,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28345,20150409,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,49.61,0.01183,177967.0,1.0,49.27,8828942.87,MUR,2.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,2.0,10.0,10.0,9.0,10.0,6.0,6.0,3.0,6.0,10.0,7.0,7.0,5.0,3.0,3.0,10.0,,2.0,1.0,5.0,4.0,3.0,3.0,8.0,7.0,10.0,7.0,,8.0,10.0,9.0,10.0,5.0,5.0,6.0,9.0,,,10.0,7.0,2,3.0,10,1
28484,20150409,,11,1,2911.0,42809H10,HES,HESS CORP,HES,211111.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,72.38,0.007376,285835.0,1.0,71.86,20688737.3,HES,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,6.0,2.0,10.0,10.0,5.0,8.0,5.0,9.0,10.0,7.0,9.0,8.0,6.0,7.0,2.0,2.0,1.0,1.0,5.0,3.0,7.0,3.0,7.0,8.0,10.0,10.0,2.0,3.0,3.0,3.0,10.0,5.0,3.0,4.0,10.0,,,5.0,8.0,2,3.0,10,1
28564,20150409,,11,1,3678.0,12650110,CTS,C T S CORP,CTS,334416.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,17.69,-0.014485,33443.0,1.0,17.92,591606.67,CTS,9.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,10.0,10.0,6.0,5.0,2.0,2.0,1.0,9.0,10.0,5.0,8.0,10.0,3.0,2.0,2.0,5.0,7.0,6.0,,4.0,8.0,4.0,4.0,9.0,3.0,1.0,3.0,6.0,7.0,,5.0,6.0,7.0,4.0,7.0,1.0,4.0,3.0,2.0,4.0,7.0,3.0,2,10.0,10,1
28629,20150409,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,3.68,0.054441,7864.0,1.0,3.5001,28939.52,DAIO,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,3.0,4.0,1.0,1.0,7.0,10.0,,,,7.0,,,10.0,10.0,8.0,10.0,6.0,4.0,,6.0,6.0,8.0,1.0,4.0,10.0,2.0,2.0,,,6.0,1.0,4,10.0,10,1
28804,20150409,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,64.15,-0.010184,130869.0,1.0,64.96,8395246.35,ALK,4.0,7.0,5.0,6.0,6.0,10,10.0,10.0,8.0,9.0,5.0,6.0,4.0,,10.0,9.0,10.0,3.0,7.0,5.0,5.0,6.0,9.0,9.0,7.0,1.0,,,10.0,6.0,10.0,9.0,3.0,10.0,1.0,1.0,4.0,9.0,8.0,9.0,8.0,9.0,3.0,5.0,6.0,3.0,2.0,,,4.0,8.0,2,3.0,10,1
29058,20150409,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,6.09,-0.052877,4071.0,1.0,6.25,24792.39,DXR,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,2.0,9.0,10.0,,7.0,,,,,10.0,1.0,10.0,5.0,10.0,,,7.0,1.0,4,7.0,10,1
29209,20150409,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,61.56,0.004569,95643.0,1.0,61.22,5887783.08,ARW,4.0,8.0,5.0,9.0,8.0,1,1.0,10.0,10.0,3.0,3.0,9.0,1.0,,9.0,7.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,10.0,8.0,,7.0,4.0,6.0,7.0,6.0,6.0,5.0,4.0,4.0,8.0,9.0,,6.0,9.0,6.0,7.0,9.0,3.0,4.0,8.0,8.0,8.0,8.0,8.0,2,7.0,10,1
29285,20150409,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,19.46,-0.001539,7020.0,1.0,19.563,136609.2,DGAS,10.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,6.0,5.0,6.0,10.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,4.0,,5.0,5.0,7.0,4.0,10.0,4.0,8.0,6.0,8.0,3.0,4.0,5.0,8.0,7.0,8.0,8.0,10.0,5.0,8.0,9.0,7.0,5.0,3.0,4,10.0,10,1
29612,20150409,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,42.04,-0.020275,41118.0,1.0,42.87,1728600.72,AIT,6.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,1.0,4.0,10.0,4.0,5.0,7.0,4.0,3.0,3.0,7.0,10.0,6.0,2.0,9.0,8.0,8.0,5.0,6.0,,3.0,6.0,2.0,6.0,4.0,4.0,7.0,4.0,5.0,8.0,,8.0,7.0,8.0,3.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,6.0,2,6.0,10,1
29867,20150409,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,1.23,0.051282,88525.0,0.1,1.16,108885.75,AOI,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,4.0,8.0,7.0,1.0,,10.0,10.0,3.0,5.0,7.0,7.0,6.0,10.0,3.0,4.0,10.0,5.0,,,,6.0,,,5.0,1.0,9.0,10.0,10.0,5.0,,4.0,9.0,3.0,1.0,1.0,5.0,1.0,1.0,,,3.0,1.0,3,5.0,10,1
29946,20150409,,11,1,2085.0,11563720,BF,BROWN FORMAN CORP,BFB,312140.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,93.24,0.01117,126089.0,2.5,91.93,11756538.36,BFB,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,2.0,6.0,5.0,10.0,4.0,4.0,2.0,4.0,4.0,5.0,2.0,5.0,1.0,10.0,10.0,1.0,5.0,1.0,,4.0,5.0,1.0,4.0,10.0,5.0,3.0,2.0,1.0,8.0,,10.0,5.0,10.0,7.0,10.0,9.0,5.0,5.0,5.0,5.0,7.0,10.0,2,9.0,10,1
30402,20150409,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,3.87,0.007812,23559.0,1.0,3.89,91173.33,CAS,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,9.0,4.0,,1.0,,4.0,10.0,7.0,6.0,10.0,8.0,1.0,1.0,10.0,7.0,,,,6.0,,,1.0,1.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,4.0,1.0,2,2.0,10,1
30509,20150409,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,31.94,-0.002187,966.0,1.0,31.94,30854.04,CVR,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,7.0,3.0,4.0,8.0,4.0,8.0,9.0,8.0,4.0,2.0,2.0,1.0,4.0,4.0,9.0,6.0,8.0,3.0,9.0,,5.0,7.0,8.0,9.0,10.0,3.0,1.0,2.0,8.0,6.0,,4.0,5.0,6.0,7.0,2.0,10.0,3.0,9.0,,,7.0,5.0,2,1.0,10,1
30593,20150409,,11,3,1380.0,29606410,ESCR,ESCALERA RESOURCES CO,ESCR,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,0.3049,-0.067584,14279.0,1.0,0.327,4353.6671,ESCR,10.0,9.0,2.0,10.0,6.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,10.0,4.0,6.0,9.0,10.0,9.0,10.0,1.0,1.0,8.0,3.0,,,,1.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,,,,10.0,1.0,8.0,5.0,10.0,,,3.0,1.0,4,6.0,10,1
30648,20150409,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,11.2,-0.007092,25908.0,1.0,11.27,290169.6,COHU,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,3.0,8.0,6.0,5.0,6.0,7.0,1.0,,6.0,8.0,9.0,4.0,3.0,6.0,1.0,1.0,7.0,2.0,3.0,,3.0,7.0,7.0,6.0,8.0,5.0,8.0,10.0,9.0,2.0,,5.0,8.0,7.0,5.0,6.0,3.0,5.0,6.0,6.0,7.0,7.0,2.0,2,10.0,10,1
30680,20150409,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331110.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,16.0,0.000625,119623.0,1.0,15.93,1913968.0,CMC,6.0,7.0,5.0,7.0,5.0,1,1.0,1.0,5.0,2.0,7.0,10.0,1.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,10.0,7.0,4.0,4.0,10.0,7.0,3.0,,3.0,1.0,3.0,3.0,4.0,2.0,2.0,8.0,8.0,3.0,,4.0,4.0,4.0,2.0,5.0,3.0,2.0,1.0,,,5.0,3.0,2,4.0,10,1
30681,20150409,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,78.12,-0.010011,246721.0,1.0,78.78,19273844.52,OMC,2.0,3.0,2.0,3.0,1.0,10,10.0,10.0,7.0,8.0,8.0,4.0,2.0,6.0,7.0,4.0,10.0,7.0,3.0,7.0,6.0,6.0,6.0,9.0,6.0,8.0,7.0,6.0,7.0,9.0,5.0,2.0,3.0,7.0,3.0,4.0,3.0,9.0,,9.0,8.0,7.0,7.0,10.0,7.0,5.0,7.0,8.0,10.0,10.0,9.0,3,8.0,10,1
30737,20150409,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,14.47,0.005559,162724.0,0.05,14.36,2354616.28,ASNA,6.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,10.0,7.0,9.0,9.0,,6.0,7.0,7.0,2.0,2.0,1.0,1.0,4.0,7.0,6.0,8.0,4.0,,,2.0,10.0,2.0,7.0,4.0,2.0,6.0,8.0,8.0,4.0,2.0,3.0,3.0,4.0,2.0,4.0,7.0,3.0,2.0,,,4.0,2.0,4,3.0,10,1
30840,20150409,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,18.19,0.02191,1650.0,1.0,18.19,30013.5,CUO,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,2.0,7.0,9.0,2.0,,2.0,4.0,2.0,6.0,8.0,3.0,4.0,8.0,2.0,2.0,10.0,7.0,,,4.0,2.0,9.0,9.0,10.0,3.0,4.0,8.0,10.0,6.0,,,,,2.0,1.0,10.0,1.0,1.0,,,4.0,3.0,2,10.0,10,1
30940,20150409,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,56.36,-0.002125,134714.0,1.0,56.5,7592481.04,FLS,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,3.0,6.0,7.0,6.0,2.0,5.0,3.0,7.0,6.0,5.0,6.0,6.0,2.0,9.0,10.0,3.0,4.0,4.0,,2.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,8.0,,10.0,8.0,9.0,10.0,6.0,3.0,2.0,9.0,10.0,5.0,9.0,8.0,3,3.0,10,1
31051,20150409,,11,3,3810.0,26815740,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,2.85,-0.013841,2520.0,1.0,2.85,7182.0,DYNT,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,6.0,7.0,8.0,10.0,7.0,,2.0,2.0,3.0,6.0,10.0,10.0,9.0,7.0,2.0,2.0,10.0,8.0,,,,10.0,,,10.0,8.0,8.0,10.0,8.0,6.0,,2.0,2.0,2.0,10.0,2.0,10.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
31077,20150409,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,50.37,-0.006313,28185.0,1.0,50.59,1419678.45,CUB,8.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,1.0,4.0,8.0,3.0,2.0,3.0,1.0,7.0,7.0,6.0,10.0,8.0,4.0,4.0,3.0,7.0,2.0,1.0,,8.0,2.0,9.0,9.0,9.0,5.0,8.0,8.0,7.0,2.0,,,,,6.0,8.0,6.0,2.0,2.0,2.0,1.0,4.0,7.0,2,8.0,10,1
31238,20150409,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,34.74,0.00579,13700.0,1.5,34.71,475938.0,EMCI,9.0,,,,,10,10.0,1.0,2.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,5.0,7.0,,,10.0,3.0,7.0,5.0,,3.0,5.0,7.0,10.0,6.0,2.0,5.0,9.0,3.0,2.0,,,7.0,5.0,4,10.0,10,1
31480,20150409,,11,3,3420.0,27631710,EML,EASTERN CO,EML,332510.0,Q,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,19.88,0.001511,6244.0,1.0,19.99,124130.72,EML,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,7.0,8.0,8.0,3.0,8.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,5.0,8.0,2.0,9.0,,9.0,7.0,10.0,10.0,10.0,8.0,9.0,8.0,8.0,5.0,,6.0,8.0,8.0,4.0,3.0,10.0,10.0,6.0,,,9.0,3.0,2,8.0,10,1
31500,20150409,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523930.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,42.09,0.010322,117999.0,1.0,41.65,4966577.91,EV,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,2.0,8.0,10.0,2.0,10.0,4.0,,6.0,5.0,,,2.0,7.0,9.0,8.0,,9.0,2.0,8.0,4.0,7.0,7.0,9.0,3.0,3.0,7.0,7.0,7.0,6.0,6.0,3,6.0,10,1
31668,20150409,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,4.52,0.078759,4025.0,2.0,4.25,18193.0,EDUC,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,9.0,10.0,8.0,5.0,2.0,9.0,10.0,10.0,8.0,7.0,6.0,4.0,9.0,6.0,1.0,,,6.0,,,10.0,9.0,3.0,10.0,8.0,3.0,,8.0,9.0,9.0,7.0,2.0,10.0,2.0,8.0,,,10.0,1.0,3,10.0,10,1
31691,20150409,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,28.2,-0.013986,2358.0,1.0,28.52,66495.6,ESP,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,1.0,4.0,6.0,5.0,10.0,9.0,5.0,7.0,8.0,8.0,4.0,4.0,2.0,10.0,9.0,3.0,4.0,3.0,,9.0,8.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,6.0,,8.0,9.0,10.0,3.0,2.0,10.0,4.0,2.0,,,8.0,5.0,2,9.0,10,1
31974,20150409,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531312.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,25.21,-0.009041,195137.0,1.0,25.47,4919403.77,FCEA,5.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,9.0,7.0,8.0,,1.0,,,,,5.0,4.0,5.0,8.0,8.0,,,2.0,5.0,2,7.0,10,1
32046,20150409,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,11.31,-0.021626,24105.0,1.0,11.6,272627.55,ELRC,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,,9.0,5.0,9.0,9.0,7.0,10.0,4.0,5.0,3.0,9.0,8.0,3.0,8.0,5.0,4.0,4.0,8.0,,3.0,9.0,4.0,7.0,9.0,2.0,7.0,6.0,9.0,5.0,,5.0,7.0,7.0,10.0,2.0,3.0,1.0,10.0,,,9.0,2.0,4,10.0,10,1
32054,20150409,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,6.08,-0.008157,30704.0,1.0,6.16,186680.32,ESIO,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,4.0,7.0,2.0,1.0,,10.0,9.0,4.0,3.0,10.0,5.0,1.0,1.0,5.0,8.0,,,3.0,3.0,6.0,7.0,5.0,2.0,10.0,9.0,9.0,3.0,,2.0,1.0,1.0,10.0,3.0,4.0,1.0,10.0,,,8.0,1.0,4,10.0,10,1
32062,20150409,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,-4.08,-0.023923,3396.0,1.0,,-13855.68,ELSE,10.0,9.0,6.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,3.0,9.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,7.0,5.0,7.0,4.0,4.0,7.0,2.0,,,7.0,,,10.0,5.0,10.0,9.0,8.0,6.0,,4.0,6.0,7.0,7.0,2.0,10.0,8.0,8.0,,,7.0,1.0,4,10.0,10,1
32299,20150409,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,1.84,-0.016043,25451.0,1.0,1.86,46829.84,GV,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,7.0,10.0,1.0,7.0,2.0,,10.0,10.0,3.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,9.0,10.0,,,,6.0,,,10.0,7.0,3.0,1.0,8.0,6.0,,2.0,1.0,1.0,10.0,3.0,10.0,8.0,10.0,,,4.0,1.0,2,8.0,10,1
32540,20150409,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334118.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,7.98,0.0,72065.0,1.0,7.97,575078.7,ELX,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,1.0,8.0,4.0,10.0,,2.0,5.0,4.0,6.0,3.0,6.0,9.0,6.0,2.0,2.0,6.0,1.0,,,10.0,2.0,10.0,10.0,3.0,6.0,9.0,10.0,8.0,10.0,,4.0,5.0,5.0,5.0,1.0,6.0,1.0,2.0,,,2.0,1.0,4,1.0,10,1
32548,20150409,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,3.62,0.00277,19305.0,1.0,3.69,69884.1,SORL,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,7.0,1.0,6.0,6.0,5.0,,10.0,10.0,4.0,2.0,10.0,1.0,4.0,9.0,5.0,3.0,10.0,5.0,,,,6.0,,,10.0,3.0,2.0,10.0,10.0,6.0,,5.0,10.0,7.0,2.0,2.0,9.0,1.0,2.0,,,6.0,1.0,4,10.0,10,1
32651,20150409,,11,1,1041.0,42270410,HL,HECLA MINING CO,HL,212221.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,3.11,0.0,369404.0,1.0,3.09,1148846.44,HL,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,9.0,1.0,1.0,6.0,5.0,2.0,3.0,1.0,1.0,9.0,3.0,2.0,8.0,2.0,2.0,3.0,1.0,10.0,,,2.0,,,10.0,6.0,9.0,10.0,10.0,1.0,,4.0,8.0,5.0,10.0,1.0,4.0,2.0,2.0,,,1.0,1.0,2,1.0,10,1
32687,20150409,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,1.01,-0.038095,8135.0,1.0,0.99,8216.35,FPP,10.0,6.0,5.0,6.0,5.0,1,10.0,1.0,7.0,7.0,4.0,2.0,9.0,,5.0,8.0,3.0,2.0,6.0,8.0,7.0,4.0,7.0,5.0,2.0,8.0,,,,1.0,,,10.0,1.0,9.0,2.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,3.0,10.0,,,10.0,1.0,4,10.0,10,1
32707,20150409,,11,1,1381.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,73.93,0.037177,108050.0,1.0,71.7,7988136.5,HP,2.0,7.0,5.0,8.0,7.0,10,10.0,1.0,3.0,7.0,4.0,3.0,7.0,1.0,9.0,9.0,3.0,2.0,6.0,9.0,4.0,3.0,9.0,7.0,3.0,7.0,5.0,,1.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,8.0,6.0,,7.0,9.0,9.0,5.0,3.0,2.0,3.0,4.0,,,5.0,8.0,2,1.0,10,1
32803,20150409,,11,1,2911.0,43610610,HFC,HOLLYFRONTIER CORP,HFC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,36.87,-0.004321,195175.0,1.0,36.95,7196102.25,HFC,3.0,8.0,3.0,9.0,6.0,10,1.0,10.0,9.0,4.0,8.0,10.0,1.0,10.0,9.0,7.0,7.0,5.0,8.0,3.0,7.0,5.0,8.0,6.0,9.0,3.0,10.0,7.0,3.0,1.0,5.0,3.0,4.0,4.0,8.0,1.0,9.0,8.0,2.0,2.0,1.0,1.0,9.0,3.0,5.0,3.0,9.0,,,1.0,6.0,2,1.0,10,1
32870,20150409,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,58.03,-0.003435,264067.0,2.0,58.25,15323808.01,HRL,2.0,3.0,7.0,3.0,3.0,1,10.0,10.0,7.0,4.0,4.0,9.0,2.0,5.0,5.0,3.0,4.0,6.0,8.0,8.0,5.0,2.0,9.0,8.0,6.0,1.0,7.0,,8.0,7.0,6.0,6.0,7.0,8.0,6.0,2.0,3.0,6.0,8.0,8.0,6.0,9.0,8.0,9.0,10.0,4.0,9.0,10.0,9.0,4.0,8.0,2,9.0,10,1
32942,20150409,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,110.98,0.009001,50807.0,1.0,110.0,5638560.86,HUBB,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,6.0,5.0,7.0,4.0,6.0,6.0,7.0,4.0,5.0,2.0,9.0,8.0,4.0,5.0,6.0,,3.0,3.0,2.0,4.0,10.0,4.0,5.0,2.0,4.0,8.0,5.0,8.0,6.0,9.0,8.0,10.0,6.0,2.0,8.0,9.0,5.0,4.0,10.0,2,6.0,10,1
32986,20150409,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,55.03,-0.006499,100803.0,1.0,55.27,5547189.09,ATO,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,3.0,2.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,4.0,7.0,,3.0,,6.0,5.0,9.0,6.0,9.0,7.0,5.0,5.0,8.0,3.0,6.0,5.0,8.0,6.0,3.0,6.0,9.0,9.0,3.0,3.0,2.0,6.0,7.0,4,6.0,10,1
33137,20150409,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,1.08,-0.027027,44182.0,1.0,1.1,47716.56,ENZN,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,1.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,,10.0,1.0,10.0,10.0,5.0,10.0,,,,8.0,,,3.0,7.0,10.0,10.0,7.0,6.0,,10.0,10.0,10.0,5.0,1.0,8.0,1.0,6.0,,,10.0,1.0,4,9.0,10,1
