,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13739,20140530,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,38.98,-0.002048,65644.0,1.0,39.16,2558803.12,BFAM,6.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,5.0,8.0,,,,5.0,,,5.0,3.0,,7.0,5.0,7.0,2.0,6.0,,,2.0,1.0,3.0,,6.0,10,10.0,10,10
13743,20140530,,11,1,4412.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,29.22,-0.007136,20345.0,0.333333,29.52,594480.9,ERA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,6.0,,,10.0,3.0,,5.0,3.0,3.0,6.0,6.0,,,9.0,10.0,10.0,,5.0,10,8.0,10,1
13748,20140530,,11,1,6531.0,87265H10,TPH,TRI POINTE HOMES INC,TPH,531210.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,15.25,-0.003268,31633.0,1.0,15.52,482403.25,TPH,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,1.0,,,8.0,6.0,,8.0,8.0,8.0,5.0,3.0,,,3.0,,,,3.0,10,5.0,10,10
13754,20140530,,11,3,9999.0,45881M30,IMCB,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,522120.0,Q,A,R,54308,3,9999.0,,,,99.0,999.0,,,,,,,-16.525,-0.021031,2861.0,1.0,,-47278.025,IMCB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,,3.0,,,9.0,,5.0,1.0,,,,,,,3.0,10,10.0,10,1
13755,20140530,,11,3,9999.0,48344T10,KBIO,KALOBIOS PHARMACEUTICALS INC,KBIO,325412.0,Q,A,R,54309,3,9999.0,44486320.0,,,99.0,999.0,,,,,,,1.88,-0.030928,32981.0,0.125,1.97,62004.28,KBIO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,10
13757,20140530,,11,3,9999.0,53122910,LMCA,LIBERTY MEDIA CORP 3RD NEW,LMCA,517110.0,Q,A,R,54311,3,9999.0,53122987.0,,,99.0,999.0,,,,,,,127.13,-0.007262,104451.0,7.915547,128.64999,13278855.63,LMCA,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,10.0,10.0,,7.0,10.0,8.0,5.0,6.0,,,,,,,10.0,10,5.0,10,1
13759,20140530,,11,3,2834.0,53630M10,LPDX,LIPOSCIENCE INC,LPDX,621511.0,Q,A,R,54312,3,2834.0,,,,28.0,283.0,,,,,,,3.16,-0.0125,15245.0,1.0,3.2,48174.2,LPDX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,10.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,9.0,10,10
13761,20140530,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,15.19,0.00596,13244.0,1.0,15.06,201176.36,STML,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,8.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
13766,20140530,,11,1,2621.0,09739D10,BCC,BOISE CASCADE CO,BCC,421310.0,N,A,R,54318,1,2621.0,,,,26.0,262.0,,,,,,,26.16,0.00538,39405.0,1.0,26.01,1030834.8,BCC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,1.0,,,,10.0,,,3.0,,10.0,6.0,,,10.0,10.0,9.0,,4.0,10,6.0,10,10
13769,20140530,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,-2.49,0.031398,4608.0,1.0,,-11473.92,AMS,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,7.0,6.0,8.0,1.0,10.0,,2.0,10.0,4.0,3.0,8.0,5.0,10.0,9.0,2.0,2.0,7.0,3.0,,,,6.0,,,10.0,10.0,10.0,10.0,10.0,6.0,,2.0,2.0,3.0,10.0,2.0,10.0,8.0,10.0,,,5.0,1.0,4,10.0,10,1
13777,20140530,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,9.61,-0.005176,25630.0,1.0,9.7,246304.3,AMSWA,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,8.0,3.0,6.0,9.0,10.0,6.0,4.0,10.0,9.0,10.0,4.0,2.0,2.0,9.0,7.0,3.0,9.0,4.0,,8.0,6.0,7.0,9.0,7.0,6.0,8.0,6.0,4.0,2.0,,8.0,5.0,8.0,8.0,6.0,6.0,4.0,6.0,7.0,6.0,5.0,2.0,4,10.0,10,1
13788,20140530,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,30.7,-0.000651,501019.0,1.0,30.79,15381283.3,ZTS,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,1.0,,,1.0,1.0,,10.0,4.0,8.0,2.0,5.0,,,2.0,,,,5.0,10,4.0,10,10
13790,20140530,,11,3,9999.0,16115110,CACG,CHART ACQUISITION CORP,CACG,,Q,A,R,54275,3,9999.0,16115110.0,,,99.0,999.0,,,,,,,-9.96,-0.000502,9750.0,1.0,,-97110.0,CACG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,1.0,7.0,,1.0,1.0,1.0,5.0,10.0,,,,,,,2.0,10,10.0,10,1
13791,20140530,,11,3,9999.0,20786U10,CNOB,CONNECTONE BANCORP INC,CNOB,522310.0,Q,A,R,54329,3,9999.0,,,,99.0,999.0,,,,,,,48.06,-0.005381,5122.0,1.0,48.52,246163.32,CNOB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,7.0,3.0,,7.0,6.0,3.0,6.0,9.0,,,,,,,7.0,10,10.0,10,10
13794,20140530,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524210.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,10.06,0.051202,5170.0,1.0,9.56,52010.2,HIIQ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,9.0,,5.0,4.0,4.0,6.0,1.0,,,,,,,2.0,10,4.0,10,10
13796,20140530,,11,3,1400.0,45323A20,IMMY,IMPRIMIS PHARMACEUTICALS INC,IMMY,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,5.6,-0.029463,9104.0,1.0,5.91,50982.4,IMMY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,1.0,,,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,9.0,10,1
13797,20140530,,11,3,6022.0,32055710,INBK,FIRST INTERNET BANCORP,INBK,522110.0,Q,A,R,54332,3,6022.0,32055710.0,,,60.0,602.0,,,,,,,20.3,0.008946,4450.0,1.0,20.2,90335.0,INBK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,8.0,,,,1.0,,5.0,4.0,3.0,7.0,2.0,,,4.0,,,,3.0,10,10.0,10,1
13798,20140530,,11,3,1400.0,68403P20,ORMP,ORAMED PHARMACEUTICALS INC,ORMP,212221.0,Q,A,R,54333,3,1400.0,,,,14.0,140.0,,,,,,,8.33,0.059796,9956.0,1.0,7.99,82933.48,ORMP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,6.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
13799,20140530,,11,3,9999.0,30210410,XONE,EXONE CO,XONE,333244.0,Q,A,R,54334,3,9999.0,30210410.0,,,99.0,999.0,,,,,,,29.67,0.030566,14443.0,1.0,28.84,428523.81,XONE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,4.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,,,,,5.0,10,1.0,10,10
13800,20140530,,11,3,9999.0,98419Q10,XOOM,XOOM CORP,XOOM,522320.0,Q,A,R,54335,3,9999.0,,,,99.0,999.0,,,,,,,22.2,-0.021164,37987.0,1.0,22.62,843311.4,XOOM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,1.0,,,3.0,,1.0,1.0,,,,,,,4.0,10,1.0,10,10
13802,20140530,,11,1,6282.0,04316A10,APAM,ARTISAN PARTNERS ASSET MGMT INC,APAM,523920.0,N,A,R,54336,1,6282.0,,,,62.0,628.0,,,,,,,57.52,-0.001389,29134.0,1.0,57.78,1675787.68,APAM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,10.0,,,,1.0,,,4.0,,9.0,4.0,,,9.0,,,,8.0,10,2.0,10,10
13812,20140530,,11,1,7372.0,56804T10,MRIN,MARIN SOFTWARE INC,MRIN,511210.0,N,A,R,54343,3,7374.0,,,,73.0,737.0,,,,,,,10.0,-0.020568,33319.0,0.142857,10.24,333190.0,MRIN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,10,6.0,10,10
13816,20140530,,11,1,7372.0,60752510,MODN,MODEL N INC,MODN,511210.0,N,A,R,54344,1,7371.0,60752510.0,,,73.0,737.0,,,,,,,11.06,0.000905,24750.0,1.0,11.05,273735.0,MODN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,1.0,,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,8.0,10,10
13818,20140530,,11,1,2038.0,72348P10,PF,PINNACLE FOODS INC,PF,311412.0,N,A,R,54346,1,5141.0,,,,51.0,514.0,,,,,,,31.31,-0.011679,117297.0,1.0,31.56,3672569.07,PF,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,6.0,,,7.0,2.0,,8.0,8.0,7.0,3.0,9.0,,,3.0,3.0,4.0,,5.0,10,9.0,10,10
13819,20140530,,11,1,3679.0,82817Q10,SSNI,SILVER SPRING NETWORKS INC,SSNI,334515.0,N,A,R,54347,1,7372.0,,,,73.0,737.0,,,,,,,12.15,0.0,48281.0,1.0,12.2,586614.15,SSNI,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,2.0,,,,2.0,,,3.0,,10.0,2.0,,,9.0,,,,2.0,10,7.0,10,10
13825,20140530,,11,3,9999.0,29251M10,ENTA,ENANTA PHARMACEUTICALS INC,ENTA,541710.0,Q,A,R,54351,3,9999.0,,,,99.0,999.0,,,,,,,37.98,-0.00939,18538.0,1.0,38.58,704073.24,ENTA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,2.0,,1.0,2.0,1.0,8.0,1.0,,,,,,,6.0,10,2.0,10,10
13827,20140530,,11,3,9999.0,40421A10,HTWO,H F 2 FINANCIAL MANAGEMENT INC,HTWO,561110.0,Q,A,R,54353,3,9999.0,,,,99.0,999.0,,,,,,,10.47,0.010618,23592.0,1.0,10.28,247008.24,HTWO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,1.0,7.0,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
13828,20140530,,11,3,9999.0,74312Y10,IPDN,PROFESSIONAL DIVERSITY NETWK INC,IPDN,518210.0,Q,A,R,54354,3,9999.0,,,,99.0,999.0,,,,,,,-3.88,0.031915,6316.0,0.125,,-24506.08,IPDN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,10.0,10,10
13829,20140530,,11,3,9999.0,88165N10,TTPH,TETRAPHASE PHARMACEUTICALS INC,TTPH,325412.0,Q,A,R,54356,3,9999.0,,,,99.0,999.0,,,,,,,10.54,-0.014953,25833.0,0.05,10.73,272279.82,TTPH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,,,,,2.0,10,4.0,10,10
13830,20140530,,11,3,7389.0,95235520,WSTC,WEST CORP,WSTC,561440.0,Q,A,R,15186,3,7389.0,95235520.0,,,73.0,738.0,,,,,,,26.8,-0.002976,83945.0,1.0,26.97,2249726.0,WSTC,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,5.0,,,,5.0,,,9.0,7.0,3.0,5.0,,,2.0,,,,4.0,10,10.0,10,10
13831,20140530,,11,1,5999.0,12646R10,CST,C S T BRANDS INC,CST,424490.0,N,A,R,54357,1,5999.0,,,,59.0,599.0,,,,,,,33.07,0.011624,75621.0,1.0,32.71,2500786.47,CST,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,3.0,,,3.0,,,9.0,7.0,7.0,2.0,4.0,,,2.0,,,,5.0,10,3.0,10,1
13837,20140530,,11,1,7374.0,30040P10,EVTC,EVERTEC INC,EVTC,522320.0,N,A,R,54361,1,7374.0,,,,73.0,737.0,,,,,,,23.91,0.000418,78381.0,1.0,23.92,1874089.71,EVTC,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,6.0,,,1.0,8.0,,10.0,5.0,9.0,7.0,8.0,,,7.0,8.0,4.0,,4.0,10,8.0,10,10
13844,20140530,,11,2,1474.0,45779A30,NSPR,INSPIREMD INC,NSPR,212391.0,A,A,R,54363,2,8011.0,,,,80.0,801.0,,,,,,,2.5,0.004016,34983.0,2e-06,2.54,87457.5,NSPR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5.0,,,,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
13856,20140530,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,88.33,0.006839,1516052.0,1.0,87.61,133912873.16,PEP,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,8.0,7.0,6.0,9.0,8.0,6.0,4.0,6.0,8.0,7.0,9.0,8.0,2.0,9.0,9.0,4.0,6.0,5.0,9.0,4.0,7.0,2.0,5.0,10.0,3.0,6.0,6.0,2.0,8.0,,4.0,5.0,,3.0,9.0,10.0,8.0,4.0,4.0,5.0,7.0,9.0,1,9.0,10,1
13858,20140530,,11,1,7371.0,75119810,RALY,RALLY SOFTWARE DEVELOPMENT CORP,RALY,541511.0,N,A,R,54365,1,7371.0,75119810.0,,,73.0,737.0,,,,,,,13.06,-0.105479,24859.0,1.0,14.62,324658.54,RALY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,2.0,10,3.0,10,10
13860,20140530,,11,1,7996.0,81282V10,SEAS,SEAWORLD ENTERTAINMENT INC,SEAS,713110.0,N,A,R,54366,1,7996.0,,,,79.0,799.0,,,,,,,30.52,-0.007802,90002.0,1.0,30.66,2746861.04,SEAS,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,2.0,,,3.0,9.0,,1.0,2.0,2.0,5.0,4.0,,,2.0,,,,5.0,10,3.0,10,10
13861,20140530,,11,1,2869.0,87509U10,TAM,TAMINCO CORP,TAM,325199.0,N,A,R,54367,1,2869.0,,,,28.0,286.0,,,,,,,21.31,-0.011137,66411.0,1.0,21.63,1415218.41,TAM,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,8.0,,,7.0,3.0,,2.0,2.0,2.0,7.0,6.0,,,8.0,9.0,10.0,,3.0,10,10.0,10,10
13862,20140530,,11,1,1521.0,87724P10,TMHC,TAYLOR MORRISON HOME CORP,TMHC,236115.0,N,A,R,54368,1,1531.0,,,,15.0,153.0,,,,,,,21.3,0.008523,32858.0,1.0,21.08,699875.4,TMHC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,2.0,,,,1.0,,6.0,10.0,5.0,9.0,3.0,,,9.0,,,,3.0,10,3.0,10,10
13863,20140530,,11,2,1311.0,88338N10,TXMD,THERAPEUTICSMD INC,TXMD,211111.0,A,A,R,54369,3,1311.0,,,,13.0,131.0,,,,,,,4.06,-0.028708,145440.0,1.0,4.19,590486.4,TXMD,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
13869,20140530,,11,3,8741.0,25532M10,BAGR,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,,Q,A,R,54372,3,8741.0,,,,87.0,874.0,,,,,,,4.5,0.034483,26098.0,1.0,4.4,117441.0,BAGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,3.0,2.0,,2.0,2.0,2.0,4.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
13870,20140530,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,18.45,-0.040062,35366.0,1.0,19.08,652502.7,CMRX,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,5.0,10,10
13874,20140530,,11,3,9999.0,30603D10,FWM,FAIRWAY GROUP HOLDINGS CORP,FWM,445110.0,Q,A,R,54374,3,9999.0,,,,99.0,999.0,,,,,,,6.16,-0.072289,29205.0,1.0,6.06,179902.8,FWM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,1.0,10,10
13875,20140530,,11,3,9999.0,09238E10,HAWK,BLACKHAWK NETWORK HOLDINGS INC,HAWK,445110.0,Q,A,R,54375,3,9999.0,92380000000000.0,,,99.0,999.0,,,,,,,24.84,0.006891,12531.0,1.0,24.68,311270.04,HAWK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,10,,1,10
13876,20140530,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,11.36,0.002648,12047.0,1.0,11.38,136853.92,HMTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,2.0,,,10.0,10.0,,6.0,9.0,5.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
13877,20140530,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,46.75,0.008195,16367.0,1.0,46.39,765157.25,IBTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,1.0,,,4.0,,10.0,5.0,,,,,,,7.0,10,10.0,10,10
13878,20140530,,11,3,9999.0,60249610,MDXG,MIMEDX GROUP INC,MDXG,325414.0,Q,A,R,54378,3,9999.0,60249610.0,,,99.0,999.0,,,,,,,5.47,-0.036972,105807.0,1.0,5.7,578764.29,MDXG,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,,1.0,,,2.0,,8.0,2.0,,,,,,,1.0,10,6.0,10,1
13879,20140530,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,3.87,-0.007692,5831.0,1.0,3.9,22565.97,MICT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,4.0,,,10.0,2.0,,5.0,3.0,4.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
13883,20140530,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,7.25,-0.041005,24203.0,0.066667,7.6,175471.75,OVAS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
13885,20140530,,11,3,9999.0,95727P10,WBB,WESTBURY BANCORP INC,WBB,522120.0,Q,A,R,54382,3,9999.0,,,,99.0,999.0,,,,,,,14.28,0.002105,5143.0,1.0,14.25,73442.04,WBB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,10.0,4.0,,5.0,3.0,3.0,6.0,9.0,,,,,,,2.0,10,10.0,10,10
13890,20140530,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,20.74,-0.064079,24578.0,1.0,22.2,509747.72,ECOM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,10.0,,,,,,,2.0,,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
13891,20140530,,11,1,7372.0,23247W10,CYNI,CYAN INC,CYNI,511210.0,N,A,R,54389,1,7372.0,,,,73.0,737.0,,,,,,,3.71,-0.033854,46782.0,1.0,3.82,173561.22,CYNI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,1.0,,,1.0,,6.0,1.0,,,4.0,,,,1.0,10,6.0,10,10
13896,20140530,,11,2,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,A,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,3.0,-0.006623,40857.0,0.066667,3.04,122571.0,FCSC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3.0,,,1.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13901,20140530,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,41.56,0.006052,1986461.0,1.0,41.19,82557319.16,MO,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,7.0,9.0,3.0,9.0,10.0,7.0,3.0,9.0,9.0,10.0,5.0,6.0,2.0,10.0,10.0,1.0,7.0,6.0,10.0,6.0,3.0,2.0,2.0,9.0,3.0,8.0,3.0,1.0,8.0,3.0,10.0,8.0,10.0,1.0,9.0,10.0,8.0,4.0,4.0,2.0,9.0,6.0,1,9.0,10,1
13903,20140530,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,1232.0,0.0375,0.0,,,,16.12,0.008583,21339.0,1.0,16.02,343984.68,BRSS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,5.0,,,,1.0,,,8.0,6.0,4.0,7.0,,,5.0,5.0,7.0,,2.0,10,5.0,10,10
13904,20140530,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,35.8,-0.011323,254594.0,1.0,36.54,9114465.2,VOYA,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,6.0,,,,,,8.0,10.0,4.0,6.0,8.0,,,6.0,7.0,7.0,,6.0,10,8.0,10,10
13906,20140530,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,233210.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,26.29,-0.009046,27409.0,1.0,26.62,720582.61,WLH,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,3.0,,,6.0,10.0,,10.0,10.0,10.0,8.0,4.0,,,6.0,,,,4.0,10,5.0,10,10
13908,20140530,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,15.87,-0.006884,21196.0,1.0,16.0,336380.52,PFSI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,,10.0,,6.0,9.0,5.0,7.0,4.0,,,5.0,,,,2.0,10,5.0,10,10
