,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51457,20110414,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,28.28,0.008559,30469.0,1.0,27.89,861663.32,OSG,6.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,5.0,2.0,1.0,3.0,8.0,7.0,9.0,1.0,2.0,4.0,3.0,10.0,9.0,5.0,4.0,5.0,6.0,9.0,,2.0,4.0,6.0,2.0,1.0,2.0,3.0,6.0,10.0,7.0,,1.0,1.0,1.0,9.0,3.0,3.0,9.0,10.0,,,10.0,6.0,3,1.0,10,1
51625,20110414,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,11.3,-0.003527,240135.0,1.0,11.28,2713525.5,SCI,5.0,7.0,1.0,8.0,3.0,10,1.0,1.0,4.0,5.0,2.0,1.0,4.0,4.0,7.0,7.0,9.0,5.0,10.0,8.0,4.0,9.0,4.0,6.0,5.0,9.0,8.0,,7.0,4.0,8.0,5.0,6.0,6.0,5.0,3.0,7.0,10.0,5.0,5.0,7.0,4.0,6.0,2.0,8.0,7.0,7.0,,,9.0,2.0,3,9.0,10,1
51633,20110414,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,26.98,0.002974,81702.0,1.0,26.78,2204319.96,VVC,5.0,8.0,2.0,,4.0,1,1.0,1.0,8.0,6.0,5.0,2.0,4.0,9.0,8.0,9.0,3.0,2.0,5.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,,2.0,2.0,4.0,2.0,7.0,5.0,7.0,4.0,9.0,5.0,,5.0,8.0,5.0,4.0,10.0,10.0,3.0,4.0,4.0,2.0,8.0,5.0,3,8.0,10,1
51692,20110414,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,11.8,0.037819,117277.0,0.05,11.24,1383868.6,PIR,7.0,2.0,9.0,3.0,6.0,1,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,5.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,9.0,2.0,5.0,9.0,3.0,9.0,1.0,8.0,3.0,4.0,,,,,6.0,3.0,1.0,10.0,6.0,,,2.0,2.0,3,2.0,10,1
51706,20110414,,11,1,6021.0,57183710,MI,MARSHALL & ILSLEY CORP NEW,MI,522110.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,7.97,0.0,530119.0,1.0,7.97,4225048.43,MI,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,6.0,,3.0,3.0,,,7.0,2.0,8.0,10.0,,5.0,6.0,2.0,1.0,2.0,5.0,10.0,1.0,5.0,3.0,2.0,2.0,1.0,2.0,3,2.0,10,1
51829,20110414,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,5.88,-0.005076,8462.0,1.0,5.83,49756.56,CCUR,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,8.0,9.0,,1.0,,10.0,7.0,1.0,4.0,3.0,6.0,1.0,1.0,8.0,10.0,,,3.0,2.0,6.0,10.0,10.0,4.0,7.0,10.0,7.0,5.0,,1.0,1.0,1.0,4.0,4.0,10.0,4.0,2.0,,,2.0,1.0,5,10.0,10,1
51925,20110414,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,5.25,-0.011299,18765.0,1.0,5.27,98516.25,MLP,10.0,,,,,1,1.0,1.0,3.0,,,,,,,,,,,,,8.0,1.0,,5.0,10.0,,,9.0,3.0,,,10.0,6.0,10.0,10.0,,1.0,,,8.0,7.0,10.0,1.0,7.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
51960,20110414,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,17.1,0.025795,27950.0,1.0,16.5,477945.0,MXWL,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,1.0,5.0,7.0,,2.0,,4.0,5.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,7.0,4.0,5.0,2.0,9.0,7.0,8.0,1.0,2.0,10.0,1.0,2.0,1.0,9.0,7.0,4.0,8.0,9.0,10.0,10.0,1.0,3.0,4,8.0,10,1
52038,20110414,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,28.48,0.010287,582708.0,1.0,28.1,16595523.84,SYY,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,7.0,2.0,5.0,10.0,3.0,7.0,7.0,5.0,7.0,6.0,5.0,4.0,3.0,2.0,10.0,10.0,8.0,4.0,8.0,7.0,1.0,6.0,1.0,3.0,6.0,2.0,4.0,5.0,3.0,9.0,3.0,9.0,6.0,8.0,6.0,8.0,10.0,2.0,7.0,7.0,8.0,7.0,5.0,3,5.0,10,1
52090,20110414,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,47.74,0.003574,120399.0,2.0,47.5,5747848.26,MKC,3.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,5.0,3.0,6.0,8.0,5.0,7.0,4.0,2.0,4.0,5.0,3.0,3.0,2.0,9.0,9.0,3.0,8.0,7.0,,3.0,2.0,2.0,3.0,10.0,7.0,4.0,3.0,2.0,7.0,,2.0,5.0,,6.0,9.0,10.0,2.0,7.0,8.0,5.0,7.0,8.0,3,7.0,10,1
52230,20110414,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,30.05,0.001333,147245.0,1.0,29.73,4424712.25,RHI,3.0,1.0,10.0,2.0,8.0,1,10.0,10.0,9.0,9.0,8.0,10.0,7.0,4.0,3.0,1.0,9.0,9.0,2.0,8.0,10.0,1.0,6.0,4.0,4.0,6.0,6.0,,8.0,7.0,4.0,9.0,2.0,4.0,6.0,6.0,2.0,9.0,9.0,6.0,3.0,8.0,9.0,6.0,6.0,3.0,9.0,10.0,10.0,10.0,6.0,3,4.0,10,1
52250,20110414,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,7.9398,0.008869,8009.0,1.5,7.8,63589.8582,GENC,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,9.0,9.0,7.0,3.0,2.0,,2.0,,9.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,5.0,7.0,,,2.0,9.0,6.0,3.0,10.0,3.0,8.0,,10.0,8.0,,3.0,8.0,5.0,7.0,6.0,10.0,,9.0,10.0,10.0,,2.0,3,10.0,10,1
52329,20110414,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,48.13,0.003335,126384.0,1.0,47.72,6082861.92,JEC,3.0,5.0,7.0,5.0,8.0,1,1.0,1.0,4.0,7.0,4.0,10.0,2.0,,9.0,6.0,9.0,6.0,3.0,9.0,3.0,3.0,9.0,8.0,9.0,9.0,,9.0,7.0,7.0,7.0,8.0,5.0,4.0,9.0,5.0,5.0,4.0,,5.0,5.0,6.0,5.0,6.0,2.0,5.0,5.0,5.0,7.0,3.0,8.0,3,4.0,10,1
52337,20110414,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,6.6,0.009174,485946.0,0.25,6.68,3207243.6,THC,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,5.0,8.0,7.0,7.0,2.0,,9.0,10.0,7.0,5.0,7.0,4.0,2.0,8.0,6.0,10.0,9.0,4.0,,,10.0,8.0,5.0,4.0,5.0,7.0,5.0,7.0,4.0,6.0,5.0,7.0,7.0,4.0,4.0,9.0,6.0,10.0,6.0,6.0,9.0,6.0,1.0,3,2.0,10,1
52396,20110414,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,23.79,-0.002097,26868.0,1.0,23.41,639189.72,SUP,9.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,4.0,9.0,5.0,1.0,8.0,1.0,,9.0,10.0,10.0,7.0,10.0,5.0,1.0,1.0,5.0,8.0,4.0,,6.0,6.0,9.0,5.0,4.0,7.0,7.0,5.0,7.0,5.0,8.0,8.0,10.0,10.0,1.0,3.0,8.0,6.0,1.0,,,7.0,5.0,3,8.0,10,1
52476,20110414,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,37.31,0.001073,122902.0,1.0,37.18,4585473.62,EFX,3.0,4.0,6.0,4.0,4.0,1,1.0,10.0,7.0,5.0,2.0,3.0,9.0,1.0,7.0,6.0,1.0,5.0,3.0,7.0,5.0,3.0,8.0,8.0,2.0,4.0,3.0,,4.0,7.0,3.0,3.0,9.0,3.0,4.0,5.0,5.0,9.0,,6.0,6.0,7.0,2.0,10.0,8.0,6.0,2.0,1.0,3.0,6.0,7.0,3,8.0,10,1
52484,20110414,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,26.48,-0.028613,9223.0,1.0,27.0,244225.04,BKR,9.0,4.0,7.0,4.0,5.0,10,10.0,1.0,6.0,10.0,7.0,9.0,3.0,,8.0,4.0,10.0,10.0,1.0,3.0,10.0,2.0,9.0,8.0,6.0,10.0,,,1.0,7.0,1.0,2.0,7.0,2.0,8.0,3.0,8.0,2.0,,2.0,2.0,2.0,10.0,7.0,5.0,7.0,10.0,10.0,10.0,3.0,5.0,3,10.0,10,1
52695,20110414,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,142.24001,0.004165,69444.0,1.0,141.07001,9877715.25444,GWW,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,3.0,9.0,8.0,4.0,7.0,4.0,4.0,6.0,5.0,6.0,5.0,1.0,10.0,9.0,4.0,4.0,7.0,,5.0,6.0,2.0,7.0,5.0,7.0,4.0,2.0,2.0,10.0,9.0,9.0,6.0,9.0,4.0,8.0,8.0,7.0,5.0,4.0,6.0,10.0,10.0,3,6.0,10,1
52708,20110414,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,18.15,-0.002199,155557.0,1.016929,18.11,2823359.55,LEN,4.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,6.0,2.0,1.0,8.0,1.0,,7.0,9.0,,,9.0,9.0,2.0,2.0,7.0,5.0,2.0,,8.0,7.0,10.0,7.0,10.0,6.0,6.0,10.0,8.0,4.0,,2.0,4.0,,10.0,4.0,1.0,6.0,10.0,,,2.0,4.0,3,1.0,10,1
52716,20110414,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,40.28,0.0182,63101.0,1.0,39.34,2541708.28,HRC,5.0,3.0,9.0,5.0,9.0,1,10.0,10.0,5.0,6.0,10.0,7.0,9.0,7.0,1.0,,9.0,8.0,3.0,7.0,5.0,3.0,1.0,1.0,5.0,10.0,1.0,,3.0,1.0,2.0,6.0,8.0,8.0,2.0,5.0,3.0,6.0,5.0,8.0,6.0,9.0,7.0,7.0,9.0,6.0,6.0,7.0,3.0,10.0,7.0,3,5.0,10,1
52813,20110414,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,14.21,0.000704,112358.0,1.0,14.1,1596607.18,MENT,7.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,8.0,7.0,4.0,10.0,,2.0,,,5.0,1.0,2.0,6.0,5.0,2.0,2.0,5.0,4.0,,,10.0,4.0,9.0,10.0,4.0,10.0,9.0,7.0,5.0,2.0,,9.0,10.0,10.0,10.0,5.0,5.0,10.0,10.0,,,3.0,3.0,4,3.0,10,1
52898,20110414,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,21.94,0.004119,137968.0,1.25,21.74,3027017.92,WTR,4.0,6.0,2.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,1.0,9.0,6.0,5.0,5.0,2.0,2.0,8.0,2.0,2.0,6.0,6.0,5.0,1.0,5.0,7.0,,2.0,2.0,3.0,1.0,5.0,8.0,7.0,8.0,6.0,5.0,5.0,4.0,4.0,4.0,6.0,10.0,10.0,1.0,6.0,6.0,3.0,3.0,4.0,3,9.0,10,1
52936,20110414,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,38.76,-0.005644,54805.0,1.0,38.75,2124241.8,MCY,5.0,,,,,10,1.0,1.0,8.0,,,,,9.0,10.0,9.0,,,,,,7.0,9.0,9.0,7.0,3.0,8.0,,2.0,4.0,,,9.0,2.0,5.0,5.0,,7.0,2.0,2.0,2.0,2.0,9.0,6.0,8.0,5.0,8.0,8.0,7.0,8.0,7.0,3,9.0,10,1
52978,20110414,,11,3,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,Q,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,44.4,-0.030356,136804.0,1.0,45.41,6074097.6,HAS,3.0,3.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,1.0,7.0,9.0,6.0,9.0,7.0,4.0,8.0,1.0,4.0,3.0,3.0,9.0,10.0,5.0,8.0,8.0,,2.0,4.0,1.0,4.0,6.0,6.0,3.0,1.0,2.0,6.0,,10.0,8.0,9.0,4.0,9.0,9.0,6.0,4.0,3.0,3.0,10.0,8.0,3,3.0,10,1
53065,20110414,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,11.96,-0.004992,489200.0,1.0,11.94,5850832.0,IPG,3.0,6.0,1.0,6.0,1.0,1,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,4.0,4.0,10.0,7.0,6.0,9.0,6.0,9.0,4.0,5.0,7.0,6.0,,,8.0,7.0,8.0,5.0,6.0,9.0,4.0,6.0,4.0,5.0,,9.0,10.0,7.0,9.0,4.0,4.0,9.0,9.0,,,3.0,2.0,3,2.0,10,1
53074,20110414,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,29.37,0.006856,3251.0,1.0,29.37,95481.87,MLAB,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,5.0,2.0,1.0,4.0,10.0,3.0,7.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,9.0,2.0,,6.0,9.0,3.0,6.0,10.0,6.0,4.0,1.0,4.0,4.0,8.0,7.0,5.0,9.0,8.0,3.0,10.0,5.0,9.0,,,5.0,5.0,4,10.0,10,1
53110,20110414,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,38.32,-0.010842,15051.0,2.0,38.34,576754.32,BMI,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,8.0,7.0,2.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,9.0,,1.0,9.0,1.0,2.0,2.0,3.0,8.0,2.0,2.0,6.0,,7.0,4.0,9.0,3.0,9.0,4.0,8.0,4.0,3.0,8.0,5.0,7.0,3,7.0,10,1
53197,20110414,,11,1,3675.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,11.7,0.009491,36939.0,1.0,11.5,432186.3,MEI,9.0,6.0,7.0,8.0,8.0,1,10.0,10.0,9.0,8.0,10.0,8.0,4.0,5.0,1.0,,,10.0,3.0,5.0,8.0,3.0,1.0,1.0,6.0,3.0,4.0,,5.0,6.0,6.0,7.0,7.0,6.0,1.0,5.0,6.0,8.0,,5.0,5.0,7.0,4.0,6.0,2.0,9.0,2.0,1.0,3.0,4.0,2.0,4,10.0,10,1
53225,20110414,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,434.85999,-0.011682,6878.0,1.575235,438.10001,2990967.01122,WPO,4.0,8.0,9.0,8.0,10.0,10,1.0,10.0,10.0,8.0,5.0,6.0,9.0,5.0,4.0,7.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,,4.0,4.0,6.0,9.0,1.0,3.0,8.0,8.0,10.0,10.0,,5.0,9.0,7.0,6.0,5.0,9.0,5.0,7.0,,,5.0,10.0,3,7.0,10,1
53373,20110414,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,1.86,-0.021053,22119.0,1.0,1.86,41141.34,SIEB,10.0,,,,,1,10.0,10.0,9.0,,,,,2.0,3.0,,,,,,,3.0,2.0,3.0,2.0,3.0,2.0,,,5.0,,,10.0,1.0,7.0,6.0,,8.0,,7.0,10.0,9.0,5.0,1.0,10.0,2.0,3.0,,,6.0,1.0,3,10.0,10,1
53480,20110414,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,50.88,-0.010886,81071.0,1.0,50.95,4124892.48,MCRS,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,5.0,2.0,10.0,8.0,1.0,3.0,4.0,1.0,9.0,8.0,2.0,5.0,,,4.0,4.0,2.0,5.0,9.0,9.0,6.0,2.0,2.0,3.0,,7.0,4.0,9.0,4.0,10.0,7.0,4.0,3.0,3.0,3.0,3.0,8.0,4,8.0,10,1
53575,20110414,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339941.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,10.62,-0.035422,10978.0,1.0,11.02,116586.36,ATX,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,7.0,9.0,,4.0,7.0,7.0,9.0,2.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,,,10.0,5.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,10.0,,6.0,7.0,6.0,8.0,3.0,10.0,7.0,9.0,,,6.0,2.0,3,10.0,10,1
53604,20110414,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,37.65,0.007493,16789.0,1.5625,37.02,632105.85,GRC,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,8.0,10.0,3.0,7.0,4.0,3.0,5.0,2.0,4.0,3.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,3.0,5.0,,7.0,9.0,5.0,5.0,7.0,9.0,8.0,1.0,3.0,6.0,,8.0,7.0,10.0,3.0,4.0,3.0,5.0,5.0,,,7.0,7.0,3,10.0,10,1
53613,20110414,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,10.65,0.002825,1001471.0,1.0,10.45,10665666.15,MU,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,1.0,9.0,9.0,2.0,6.0,,1.0,1.0,4.0,10.0,9.0,10.0,7.0,5.0,1.0,1.0,3.0,6.0,,,9.0,6.0,9.0,8.0,4.0,4.0,3.0,8.0,9.0,1.0,,3.0,4.0,4.0,5.0,3.0,3.0,7.0,2.0,,,3.0,2.0,4,1.0,10,1
53640,20110414,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,21.21,0.01,86247.0,1.0,20.76,1829298.87,MSCC,6.0,4.0,6.0,5.0,4.0,1,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,3.0,1.0,5.0,8.0,4.0,9.0,6.0,2.0,2.0,3.0,1.0,8.0,,,9.0,6.0,7.0,7.0,4.0,7.0,6.0,8.0,5.0,2.0,,2.0,2.0,2.0,9.0,7.0,7.0,4.0,8.0,8.0,9.0,1.0,4.0,4,6.0,10,1
53663,20110414,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,30.19,0.005328,50500.0,1.0,29.87,1524595.0,UIL,7.0,9.0,2.0,,5.0,1,1.0,1.0,3.0,6.0,3.0,2.0,4.0,9.0,7.0,9.0,5.0,3.0,7.0,8.0,5.0,8.0,5.0,5.0,5.0,8.0,4.0,,3.0,2.0,6.0,3.0,3.0,5.0,6.0,4.0,9.0,1.0,,3.0,3.0,4.0,6.0,10.0,9.0,3.0,6.0,7.0,4.0,6.0,6.0,3,4.0,10,1
53859,20110414,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.09,0.013445,15587.0,1.0,17.81,281968.83,MSEX,9.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,4.0,1.0,6.0,8.0,5.0,4.0,3.0,3.0,10.0,7.0,3.0,7.0,5.0,5.0,2.0,6.0,5.0,,3.0,2.0,4.0,1.0,6.0,5.0,5.0,5.0,8.0,1.0,,4.0,4.0,4.0,8.0,9.0,9.0,2.0,9.0,9.0,6.0,4.0,4.0,3,10.0,10,1
53866,20110414,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,51.39,0.0,126386.0,1.0,51.275,6494976.54,FDO,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,6.0,4.0,9.0,7.0,8.0,5.0,5.0,4.0,2.0,2.0,9.0,9.0,8.0,8.0,5.0,,3.0,2.0,2.0,6.0,7.0,8.0,6.0,2.0,2.0,10.0,,2.0,8.0,,5.0,1.0,10.0,4.0,4.0,,,7.0,8.0,3,1.0,10,1
54084,20110414,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,22.83,-0.040756,1525.0,1.0,23.28,34815.75,HWG,10.0,8.0,9.0,7.0,10.0,10,1.0,1.0,8.0,1.0,1.0,10.0,5.0,10.0,10.0,10.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,10.0,9.0,8.0,,,1.0,3.0,3.0,7.0,10.0,1.0,1.0,,10.0,7.0,,,,,5.0,3.0,10.0,7.0,8.0,,,,5.0,4,10.0,10,1
54114,20110414,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,24.62,-0.012038,57290.0,1.0,24.66,1410479.8,MLHR,7.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,2.0,6.0,10.0,6.0,5.0,9.0,7.0,,9.0,6.0,7.0,8.0,3.0,9.0,10.0,8.0,9.0,3.0,,9.0,5.0,4.0,8.0,3.0,9.0,5.0,8.0,1.0,6.0,9.0,10.0,6.0,8.0,5.0,5.0,4.0,7.0,6.0,,,8.0,5.0,3,7.0,10,1
54148,20110414,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,7.66,-0.003901,382005.0,1.0,7.64,2926158.3,PHM,4.0,7.0,,8.0,,1,10.0,10.0,1.0,,1.0,2.0,1.0,2.0,1.0,,2.0,3.0,1.0,1.0,10.0,8.0,1.0,1.0,5.0,7.0,4.0,,1.0,7.0,3.0,,2.0,1.0,10.0,10.0,8.0,8.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,,,1.0,1.0,3,1.0,10,1
54199,20110414,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,22.53,0.005355,18577.0,1.0,22.27,418539.81,SJW,8.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,1.0,5.0,6.0,5.0,5.0,5.0,2.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,4.0,6.0,,2.0,2.0,4.0,1.0,7.0,3.0,7.0,5.0,9.0,7.0,,5.0,7.0,5.0,10.0,8.0,6.0,1.0,10.0,10.0,7.0,5.0,4.0,3,10.0,10,1
