,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42796,20180508,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,51.25,-0.021947,39626.0,1.0,52.4,2030832.5,MDP,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,2.0,2.0,9.0,4.0,9.0,9.0,3.0,2.0,7.0,8.0,7.0,8.0,4.0,5.0,4.0,3.0,6.0,6.0,5.0,,4.0,9.0,5.0,8.0,1.0,3.0,2.0,4.0,8.0,5.0,,,,,8.0,3.0,7.0,5.0,8.0,,,5.0,7.0,2,2.0,10,1
42877,20180508,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,118.81,0.006012,109756.0,1.0,117.57,13040110.36,JBHT,3.0,2.0,6.0,2.0,2.0,10,10.0,10.0,9.0,3.0,4.0,9.0,2.0,2.0,5.0,5.0,4.0,3.0,4.0,7.0,4.0,1.0,10.0,9.0,5.0,4.0,4.0,,6.0,7.0,3.0,4.0,5.0,8.0,4.0,7.0,2.0,7.0,4.0,8.0,5.0,8.0,6.0,7.0,8.0,4.0,6.0,6.0,7.0,6.0,9.0,4,4.0,10,1
42906,20180508,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,522110.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,14.86,0.008826,1101796.0,1.0,14.72,16372688.56,HBAN,2.0,,,,,1,1.0,1.0,1.0,,,,,4.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,7.0,6.0,,,10.0,7.0,1.0,3.0,,3.0,7.0,7.0,7.0,4.0,7.0,10.0,4.0,8.0,7.0,8.0,8.0,2.0,2.0,2,5.0,10,1
42922,20180508,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,45.9,0.015487,6712.0,1.0,46.2,308080.8,HURC,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,4.0,1.0,5.0,6.0,5.0,2.0,8.0,6.0,6.0,4.0,6.0,9.0,4.0,5.0,7.0,5.0,7.0,1.0,9.0,,7.0,5.0,10.0,9.0,8.0,10.0,5.0,8.0,8.0,3.0,,6.0,5.0,6.0,8.0,3.0,4.0,8.0,6.0,,,5.0,6.0,3,10.0,10,1
43123,20180508,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331210.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,28.42,-0.002807,125600.0,1.0,28.38,3569552.0,ATI,7.0,9.0,1.0,9.0,5.0,1,1.0,1.0,7.0,7.0,9.0,4.0,1.0,9.0,1.0,,7.0,10.0,9.0,2.0,9.0,9.0,1.0,1.0,9.0,8.0,1.0,,4.0,8.0,8.0,4.0,1.0,8.0,8.0,9.0,7.0,1.0,4.0,7.0,7.0,6.0,1.0,4.0,1.0,1.0,2.0,,,5.0,4.0,2,2.0,10,1
43334,20180508,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,18.35,0.0,8757.0,1.0,18.3,160690.95,SYNL,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,4.0,2.0,9.0,7.0,2.0,8.0,2.0,,5.0,10.0,8.0,10.0,10.0,6.0,2.0,2.0,8.0,10.0,2.0,,8.0,8.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,4.0,,5.0,5.0,5.0,1.0,2.0,10.0,2.0,1.0,,,2.0,3.0,2,10.0,10,1
43350,20180508,,11,1,3489.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,332994.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,140.85001,0.012363,154310.0,1.0,139.31,21734565.0431,SWK,2.0,5.0,6.0,6.0,6.0,10,10.0,10.0,3.0,2.0,5.0,5.0,7.0,5.0,8.0,6.0,6.0,8.0,3.0,4.0,5.0,4.0,8.0,8.0,5.0,9.0,2.0,5.0,5.0,3.0,5.0,6.0,9.0,6.0,6.0,3.0,5.0,4.0,1.0,6.0,4.0,5.0,9.0,8.0,7.0,8.0,7.0,7.0,5.0,7.0,10.0,2,5.0,10,1
43449,20180508,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,164.77,-0.001394,786088.0,1.0,164.44,129523719.76,MCD,1.0,,8.0,,,10,1.0,10.0,10.0,1.0,10.0,6.0,8.0,8.0,6.0,4.0,6.0,10.0,9.0,6.0,7.0,1.0,10.0,,2.0,1.0,3.0,9.0,5.0,8.0,,,9.0,6.0,4.0,5.0,,9.0,5.0,,5.0,9.0,2.0,8.0,10.0,4.0,4.0,3.0,5.0,9.0,10.0,2,7.0,10,1
43481,20180508,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,95.6,0.015401,12829.0,1.0,93.9,1226452.4,SXI,8.0,4.0,8.0,5.0,7.0,10,1.0,10.0,7.0,7.0,5.0,7.0,6.0,1.0,6.0,4.0,7.0,9.0,6.0,8.0,7.0,3.0,9.0,8.0,5.0,9.0,9.0,,3.0,3.0,2.0,4.0,9.0,4.0,6.0,4.0,5.0,4.0,,,,,5.0,9.0,7.0,10.0,2.0,1.0,1.0,3.0,9.0,2,10.0,10,1
43553,20180508,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,77.28,0.010592,396699.0,1.065576,76.72,30656898.72,VFC,2.0,3.0,10.0,3.0,8.0,1,1.0,10.0,9.0,7.0,6.0,8.0,8.0,7.0,7.0,4.0,5.0,9.0,5.0,9.0,7.0,2.0,10.0,9.0,4.0,8.0,8.0,10.0,8.0,10.0,6.0,9.0,7.0,9.0,8.0,7.0,2.0,10.0,,3.0,3.0,,2.0,5.0,8.0,5.0,3.0,,,7.0,8.0,2,6.0,10,1
43634,20180508,,11,3,2836.0,87960W10,TLGT,TELIGENT INC,TLGT,325611.0,Q,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,2.98,-0.013245,53497.0,0.1,2.95,159421.06,TLGT,9.0,2.0,4.0,2.0,1.0,1,10.0,1.0,4.0,4.0,7.0,2.0,9.0,,2.0,,7.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,,,4.0,,,1.0,1.0,7.0,1.0,4.0,5.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,3,2.0,10,1
43757,20180508,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,18.34,-0.001089,167347.0,1.0,18.08,3069143.98,IMMU,8.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,6.0,4.0,,,1.0,10.0,1.0,2.0,,1.0,5.0,,3.0,2.0,1.0,3.0,2.0,10.0,1.0,,,6.0,3.0,4,3.0,10,1
43772,20180508,,11,1,2671.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,42.38,0.002602,90977.0,1.0,42.22,3855605.26,BMS,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,9.0,4.0,4.0,7.0,4.0,7.0,7.0,7.0,2.0,3.0,6.0,6.0,7.0,4.0,8.0,8.0,7.0,3.0,3.0,,4.0,1.0,3.0,3.0,5.0,4.0,8.0,7.0,5.0,8.0,,4.0,5.0,,6.0,10.0,10.0,6.0,2.0,2.0,1.0,8.0,6.0,2,6.0,10,1
43837,20180508,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,35.45,0.009972,14802.0,1.0,34.95,524730.9,IHC,9.0,,,,,1,10.0,10.0,10.0,,,,,1.0,9.0,5.0,,,,,,9.0,4.0,4.0,7.0,3.0,9.0,,10.0,5.0,,,9.0,10.0,6.0,3.0,,10.0,,8.0,9.0,7.0,6.0,6.0,8.0,9.0,8.0,9.0,8.0,6.0,5.0,4,10.0,10,1
44134,20180508,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333517.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,39.52,0.013853,81573.0,1.0,38.95,3223764.96,KMT,5.0,5.0,6.0,7.0,7.0,1,1.0,10.0,4.0,10.0,10.0,6.0,6.0,6.0,1.0,,7.0,10.0,6.0,4.0,10.0,5.0,1.0,1.0,6.0,9.0,3.0,,5.0,3.0,5.0,6.0,3.0,4.0,1.0,8.0,5.0,3.0,,7.0,5.0,7.0,10.0,8.0,3.0,6.0,8.0,8.0,6.0,6.0,5.0,2,2.0,10,1
44206,20180508,,11,1,4932.0,30040W10,ES,EVERSOURCE ENERGY,ES,221118.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,57.32,-0.024008,316886.0,1.0,58.59,18163905.52,ES,2.0,9.0,1.0,,6.0,10,1.0,1.0,7.0,6.0,5.0,1.0,5.0,8.0,7.0,7.0,4.0,3.0,9.0,4.0,7.0,8.0,5.0,4.0,4.0,5.0,6.0,,4.0,3.0,8.0,5.0,7.0,4.0,5.0,6.0,9.0,7.0,,6.0,6.0,5.0,5.0,8.0,10.0,3.0,6.0,6.0,4.0,4.0,7.0,2,6.0,10,1
44230,20180508,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,8.35,-0.01533,3579.0,1.0,8.304,29884.65,PFIN,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,10.0,10.0,7.0,6.0,,1.0,,5.0,10.0,6.0,8.0,10.0,8.0,1.0,2.0,9.0,9.0,,,6.0,3.0,10.0,10.0,10.0,7.0,9.0,8.0,10.0,7.0,,2.0,1.0,2.0,3.0,2.0,10.0,8.0,1.0,,,6.0,1.0,2,10.0,10,1
44274,20180508,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,24.5,0.014493,32400.0,1.0,24.13,793800.0,AEGN,8.0,8.0,5.0,9.0,9.0,10,1.0,10.0,10.0,4.0,8.0,7.0,4.0,,5.0,7.0,5.0,4.0,3.0,2.0,8.0,7.0,5.0,4.0,8.0,1.0,,,4.0,4.0,7.0,7.0,5.0,4.0,3.0,8.0,8.0,9.0,,2.0,2.0,2.0,6.0,6.0,2.0,1.0,5.0,5.0,4.0,8.0,4.0,4,9.0,10,1
44329,20180508,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,267.70999,-0.017181,45435.0,1.0,271.35999,12163403.39565,TFX,3.0,4.0,6.0,5.0,4.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,2.0,4.0,3.0,4.0,8.0,5.0,7.0,5.0,2.0,8.0,6.0,2.0,9.0,3.0,,6.0,8.0,5.0,6.0,7.0,8.0,4.0,1.0,3.0,4.0,,2.0,3.0,2.0,3.0,7.0,9.0,7.0,4.0,4.0,7.0,3.0,10.0,2,7.0,10,1
44506,20180508,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,29.69,0.007465,129531.0,1.0,29.46,3845775.39,IDTI,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,3.0,2.0,4.0,10.0,,8.0,5.0,5.0,9.0,4.0,7.0,2.0,1.0,10.0,10.0,1.0,1.0,,,8.0,5.0,5.0,8.0,3.0,8.0,7.0,1.0,3.0,9.0,,7.0,4.0,6.0,10.0,4.0,1.0,10.0,9.0,,,9.0,4.0,4,4.0,10,1
44601,20180508,,11,1,3089.0,05361110,AVY,AVERY DENNISON CORP,AVY,326199.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,105.5,-0.00142,88102.0,1.0,105.77,9294761.0,AVY,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,4.0,4.0,9.0,5.0,6.0,7.0,6.0,8.0,5.0,5.0,2.0,5.0,3.0,8.0,10.0,7.0,5.0,5.0,,7.0,1.0,3.0,6.0,8.0,8.0,7.0,2.0,1.0,8.0,,10.0,6.0,8.0,7.0,9.0,7.0,10.0,3.0,2.0,1.0,9.0,9.0,2,5.0,10,1
44644,20180508,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,561720.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,125.77,0.001593,440522.0,1.0,125.6,55404451.94,ADP,1.0,1.0,2.0,1.0,1.0,10,1.0,10.0,9.0,3.0,1.0,2.0,7.0,6.0,4.0,2.0,10.0,8.0,3.0,5.0,3.0,5.0,6.0,10.0,2.0,8.0,4.0,8.0,6.0,7.0,2.0,1.0,9.0,6.0,4.0,3.0,1.0,8.0,,,,,4.0,9.0,7.0,5.0,3.0,3.0,4.0,9.0,9.0,2,8.0,10,1
44768,20180508,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,23.15,0.008715,59494.0,1.0,22.9,1377286.1,TILE,8.0,4.0,9.0,4.0,8.0,1,1.0,10.0,10.0,6.0,3.0,8.0,7.0,3.0,6.0,5.0,6.0,8.0,7.0,5.0,8.0,3.0,8.0,8.0,6.0,10.0,9.0,,8.0,1.0,6.0,9.0,7.0,8.0,4.0,7.0,4.0,10.0,,4.0,5.0,,10.0,5.0,6.0,5.0,8.0,,,5.0,3.0,4,6.0,10,1
44813,20180508,,11,2,2836.0,15083760,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,2.71,-0.010949,16495.0,1.0,2.8,44701.45,CVM,10.0,,,,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,6.0,1.0,10.0,10.0,10.0,8.0,1.0,,1.0,1.0,,,,4.0,,,10.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,5.0,10,1
44943,20180508,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,30.16,0.007348,49590.0,1.0,29.98,1495634.4,DIOD,8.0,8.0,5.0,8.0,8.0,10,1.0,10.0,5.0,7.0,8.0,4.0,7.0,,3.0,7.0,6.0,7.0,6.0,10.0,3.0,6.0,4.0,3.0,6.0,5.0,,,5.0,5.0,8.0,7.0,4.0,8.0,5.0,8.0,7.0,2.0,1.0,2.0,2.0,2.0,9.0,5.0,5.0,10.0,8.0,,,5.0,4.0,2,7.0,10,1
44951,20180508,,11,1,5411.0,86853630,SVU,SUPERVALU INC,SVU,445110.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,15.59,-0.072576,38405.0,1.0,16.81,598733.95,SVU,8.0,,9.0,,,10,1.0,1.0,4.0,3.0,7.0,10.0,2.0,,10.0,10.0,8.0,4.0,5.0,4.0,7.0,9.0,6.0,,10.0,3.0,,2.0,1.0,10.0,,,1.0,1.0,10.0,9.0,7.0,5.0,7.0,9.0,9.0,5.0,1.0,1.0,2.0,5.0,2.0,,,4.0,3.0,2,1.0,10,1
45225,20180508,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,8.42,0.016908,339171.0,0.083333,8.22,2855819.82,VHI,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,6.0,7.0,8.0,4.0,3.0,7.0,2.0,2.0,9.0,9.0,9.0,4.0,5.0,8.0,2.0,1.0,8.0,7.0,1.0,,10.0,3.0,6.0,4.0,10.0,10.0,1.0,10.0,1.0,7.0,,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,2,10.0,10,1
45306,20180508,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,78.5,0.018158,34746.0,1.0,77.55,2727561.0,IDCC,6.0,3.0,6.0,,2.0,10,10.0,10.0,4.0,9.0,2.0,2.0,10.0,2.0,10.0,8.0,10.0,9.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,5.0,5.0,,5.0,8.0,3.0,3.0,4.0,2.0,5.0,2.0,4.0,6.0,,4.0,5.0,,5.0,4.0,6.0,7.0,4.0,,,9.0,8.0,4,5.0,10,1
45728,20180508,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,17.35,-0.062162,33120.0,1.0,16.35,574632.0,IVC,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,2.0,3.0,8.0,4.0,1.0,1.0,,7.0,7.0,7.0,2.0,8.0,8.0,2.0,2.0,9.0,9.0,3.0,,7.0,8.0,10.0,10.0,1.0,7.0,6.0,8.0,8.0,2.0,,1.0,1.0,2.0,3.0,4.0,7.0,9.0,5.0,,,6.0,3.0,4,3.0,10,1
45751,20180508,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,81.16,-0.001231,507383.0,1.0,80.95,41179204.28,MMC,1.0,,,,,10,1.0,10.0,8.0,,,,,5.0,7.0,4.0,,,,,,2.0,9.0,9.0,3.0,4.0,6.0,,4.0,5.0,,,8.0,6.0,5.0,2.0,,8.0,,5.0,7.0,,6.0,10.0,8.0,9.0,8.0,9.0,8.0,7.0,8.0,2,9.0,10,1
45911,20180508,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,96.62,0.013426,182075.0,1.0,95.42,17592086.5,SWKS,2.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,1.0,5.0,6.0,9.0,2.0,9.0,7.0,4.0,2.0,4.0,10.0,6.0,1.0,10.0,10.0,2.0,1.0,10.0,,4.0,5.0,2.0,6.0,4.0,4.0,2.0,1.0,3.0,8.0,,6.0,4.0,6.0,10.0,4.0,1.0,10.0,10.0,,,6.0,9.0,2,3.0,10,1
46042,20180508,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,101.3,-0.00197,2718.0,1.0,106.3,275333.4,ISRL,10.0,1.0,4.0,,1.0,10,10.0,1.0,6.0,1.0,8.0,2.0,9.0,,4.0,3.0,6.0,7.0,10.0,10.0,9.0,2.0,7.0,10.0,1.0,8.0,,,2.0,9.0,1.0,1.0,10.0,3.0,1.0,7.0,1.0,7.0,,,1.0,1.0,4.0,1.0,7.0,2.0,9.0,,,4.0,9.0,4,10.0,10,1
46077,20180508,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,60.45,0.011715,33435.0,1.0,60.1,2021145.75,AXE,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,5.0,9.0,7.0,10.0,3.0,,6.0,5.0,5.0,8.0,4.0,4.0,1.0,7.0,5.0,6.0,10.0,7.0,,,2.0,5.0,3.0,6.0,7.0,3.0,3.0,7.0,8.0,4.0,4.0,6.0,6.0,5.0,10.0,2.0,3.0,4.0,10.0,,,5.0,7.0,2,8.0,10,1
46340,20180508,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,523910.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,13.4,0.0,20561.0,1.0,13.4,275517.4,SFE,10.0,,,,,1,10.0,10.0,4.0,,,,,,2.0,,,,,,,4.0,1.0,2.0,1.0,5.0,,,3.0,8.0,,,5.0,4.0,8.0,9.0,,4.0,,2.0,1.0,,3.0,5.0,7.0,1.0,2.0,,,3.0,2.0,2,9.0,10,1
46392,20180508,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,21.85,0.020075,33017.0,1.0,20.92,721421.45,ITG,9.0,,,,,1,10.0,10.0,7.0,,,,,3.0,2.0,1.0,,,,,,6.0,2.0,2.0,6.0,1.0,,,3.0,8.0,,,8.0,4.0,3.0,3.0,,7.0,,,,,5.0,8.0,6.0,6.0,3.0,3.0,5.0,10.0,3.0,4,7.0,10,1
46463,20180508,,11,1,5099.0,39843310,GFF,GRIFFON CORP,GFF,423990.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,22.75,0.034091,47467.0,1.0,22.25,1079874.25,GFF,8.0,5.0,6.0,6.0,6.0,1,1.0,10.0,3.0,3.0,5.0,8.0,4.0,2.0,4.0,6.0,3.0,4.0,4.0,3.0,7.0,7.0,4.0,5.0,9.0,5.0,9.0,,2.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,6.0,5.0,,,,,2.0,4.0,5.0,8.0,1.0,,,10.0,3.0,2,10.0,10,1
46578,20180508,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,118.71,-0.017545,129404.0,1.0,120.72,15361548.84,CLX,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,5.0,3.0,8.0,8.0,7.0,6.0,3.0,7.0,5.0,5.0,2.0,5.0,1.0,10.0,10.0,3.0,3.0,5.0,,5.0,2.0,1.0,5.0,3.0,4.0,6.0,4.0,1.0,4.0,9.0,10.0,6.0,10.0,10.0,5.0,10.0,5.0,9.0,,,5.0,9.0,2,4.0,10,1
46674,20180508,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,89.78,-0.000223,146738.0,1.0,90.16,13174137.64,GPC,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,8.0,4.0,3.0,9.0,5.0,7.0,7.0,3.0,8.0,4.0,4.0,2.0,6.0,3.0,9.0,9.0,7.0,6.0,5.0,2.0,3.0,5.0,2.0,5.0,5.0,4.0,9.0,7.0,3.0,7.0,,4.0,6.0,,7.0,9.0,7.0,5.0,7.0,7.0,7.0,7.0,9.0,2,7.0,10,1
46690,20180508,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325180.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,60.0,0.07604,61807.0,1.0,56.41,3708420.0,CBT,5.0,6.0,5.0,6.0,6.0,10,1.0,10.0,6.0,7.0,7.0,6.0,5.0,5.0,6.0,7.0,4.0,8.0,9.0,8.0,9.0,5.0,7.0,6.0,6.0,9.0,4.0,,5.0,3.0,5.0,5.0,9.0,3.0,4.0,4.0,5.0,7.0,,2.0,1.0,,6.0,9.0,3.0,2.0,6.0,6.0,4.0,7.0,7.0,2,6.0,10,1
46834,20180508,,11,2,7361.0,36165A10,JOB,G E E GROUP INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,2.49,0.004032,10445.0,1.0,2.5,26008.05,JOB,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,7.0,5.0,9.0,1.0,5.0,5.0,4.0,9.0,1.0,,,,7.0,,,10.0,1.0,9.0,3.0,9.0,1.0,,1.0,1.0,2.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,2,10.0,10,1
46886,20180508,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,423690.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,106.9,0.001781,155872.0,1.0,105.66,16662716.8,KLAC,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,4.0,8.0,5.0,4.0,9.0,10.0,8.0,4.0,10.0,6.0,8.0,9.0,4.0,1.0,10.0,10.0,2.0,5.0,10.0,,5.0,5.0,2.0,3.0,4.0,6.0,1.0,1.0,1.0,7.0,5.0,10.0,7.0,10.0,9.0,7.0,5.0,9.0,8.0,9.0,8.0,10.0,9.0,3,4.0,10,1
46922,20180508,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,1.63,-0.012121,1067392.0,0.05,1.63,1739848.96,RAD,5.0,1.0,10.0,1.0,6.0,1,1.0,1.0,5.0,9.0,1.0,10.0,4.0,,3.0,6.0,2.0,7.0,3.0,3.0,2.0,6.0,4.0,10.0,10.0,2.0,,2.0,,10.0,,,1.0,1.0,10.0,5.0,6.0,3.0,,1.0,1.0,1.0,6.0,1.0,7.0,9.0,8.0,,,3.0,1.0,2,1.0,10,1
