,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75605,20090320,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,10.65,-0.020239,21178.0,1.0,11.02,225545.7,FRME,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,2.0,,7.0,2.0,,,6.0,6.0,1.0,6.0,,1.0,,4.0,4.0,4.0,10.0,9.0,3.0,5.0,9.0,10.0,6.0,7.0,4.0,5,9.0,10,1
75607,20090320,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,14.01,-0.011989,820985.0,1.0,14.38,11501999.85,SYMC,2.0,9.0,5.0,9.0,8.0,10,1.0,10.0,9.0,9.0,8.0,1.0,10.0,,3.0,5.0,7.0,7.0,2.0,2.0,2.0,6.0,4.0,2.0,2.0,8.0,,,7.0,8.0,9.0,9.0,6.0,9.0,5.0,8.0,5.0,9.0,,1.0,1.0,1.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,2.0,6.0,5,3.0,10,1
75646,20090320,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,39.54,-0.015193,303907.0,1.0,39.16,12016482.78,AGN,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,4.0,3.0,10.0,1.0,3.0,1.0,4.0,7.0,5.0,6.0,1.0,1.0,8.0,6.0,1.0,3.0,6.0,,7.0,10.0,4.0,6.0,7.0,6.0,2.0,5.0,1.0,7.0,,8.0,6.0,9.0,2.0,9.0,8.0,1.0,2.0,2.0,5.0,2.0,10.0,5,7.0,10,1
75649,20090320,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,16.36,-0.027926,33904.0,1.0,17.0,554669.44,TG,8.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,7.0,3.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,6.0,6.0,3.0,8.0,7.0,2.0,,10.0,4.0,10.0,10.0,6.0,10.0,8.0,6.0,5.0,10.0,7.0,5.0,5.0,6.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,7.0,6.0,5,9.0,10,1
75654,20090320,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,12.47,-0.010317,39656.0,4.0,12.72,494510.32,CGNX,7.0,6.0,6.0,6.0,7.0,1,10.0,10.0,8.0,6.0,8.0,2.0,10.0,5.0,3.0,1.0,8.0,9.0,6.0,6.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,,6.0,5.0,7.0,7.0,5.0,7.0,9.0,9.0,5.0,10.0,,5.0,4.0,5.0,6.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,5.0,5,8.0,10,1
75672,20090320,,11,3,5050.0,91690150,URRE,URANIUM RESOURCES INC,URRE,,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,0.4,-0.318337,56098.0,0.000167,0.6,22439.2,URRE,10.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,,3.0,,,7.0,1.0,6.0,,6.0,1.0,,,,,9.0,1.0,3.0,,10.0,,,,1.0,5,7.0,10,1
75694,20090320,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,51.81,-0.01126,37489.0,1.0,52.47,1942305.09,TECH,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,4.0,2.0,3.0,10.0,,3.0,1.0,4.0,8.0,10.0,2.0,5.0,1.0,10.0,9.0,1.0,10.0,,,7.0,10.0,4.0,5.0,7.0,9.0,2.0,4.0,1.0,9.0,,9.0,5.0,10.0,7.0,7.0,10.0,9.0,7.0,8.0,10.0,6.0,10.0,5,7.0,10,1
75696,20090320,,11,3,2830.0,29134510,EMIS,EMISPHERE TECHNOLOGIES INC,EMIS,325412.0,Q,A,R,10108,3,2830.0,29134510.0,,,28.0,283.0,,,,,,,0.67,-0.007407,30341.0,1.0,0.65,20328.47,EMIS,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,7.0,8.0,10.0,1.0,1.0,,1.0,3.0,,,,10.0,,,8.0,2.0,10.0,10.0,,6.0,,,,,2.0,1.0,8.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
75714,20090320,,11,3,3663.0,18506010,CLRO,CLEARONE COMMUNICATIONS INC,CLRO,334210.0,Q,A,R,10127,3,3663.0,,,,36.0,366.0,,,,,,,3.21,0.0,8928.0,1.0,3.02,28658.88,CLRO,10.0,6.0,9.0,,9.0,10,10.0,10.0,,,,6.0,9.0,,8.0,6.0,,,2.0,,,3.0,9.0,8.0,4.0,,,,,6.0,,,10.0,8.0,6.0,,5.0,10.0,,6.0,6.0,8.0,7.0,8.0,10.0,,8.0,9.0,8.0,,2.0,5,10.0,10,1
75730,20090320,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,1.95,-0.075829,36664.0,1.0,2.14,71494.8,PRST,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,9.0,9.0,8.0,5.0,,1.0,,6.0,7.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,7.0,,,,2.0,,,7.0,4.0,9.0,10.0,7.0,5.0,,,,,8.0,2.0,2.0,2.0,8.0,,,5.0,1.0,5,10.0,10,1
75733,20090320,,11,3,5960.0,12562M10,CKXE,C K X INC,CKXE,512110.0,Q,A,R,10146,3,5960.0,,,,59.0,596.0,,,,,,,4.39,-0.039387,94140.0,1.0,4.63,413274.6,CKXE,7.0,2.0,7.0,3.0,3.0,10,1.0,1.0,2.0,6.0,4.0,3.0,10.0,,2.0,1.0,3.0,7.0,3.0,6.0,2.0,2.0,5.0,3.0,1.0,9.0,,,,1.0,,,9.0,3.0,5.0,,5.0,9.0,,,,,1.0,3.0,7.0,,1.0,,,,2.0,5,10.0,10,1
75734,20090320,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,3.24,-0.063584,32931.0,0.25,3.48,106696.44,HNR,9.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,2.0,8.0,1.0,10.0,,10.0,8.0,7.0,9.0,4.0,10.0,10.0,4.0,10.0,8.0,1.0,10.0,,,,7.0,,,6.0,2.0,2.0,7.0,9.0,10.0,,,,,8.0,4.0,3.0,10.0,7.0,,,9.0,2.0,5,7.0,10,1
75740,20090320,,11,3,3660.0,87160C10,SYNX,SYNERGX SYSTEMS INC,SYNX,334290.0,Q,A,R,10157,3,3660.0,,,,36.0,366.0,,,,,,,0.79,0.385965,5211.0,1.0,0.65,4116.69,SYNX,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,5.0,,1.0,,4.0,4.0,2.0,6.0,3.0,7.0,1.0,1.0,9.0,7.0,,,,6.0,,,10.0,3.0,10.0,10.0,9.0,6.0,,4.0,10.0,,5.0,1.0,10.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
75754,20090320,,11,0,7380.0,46520M10,<undefined>,ISSUER DIRECT CORP,<undefined>,,X,X,X,10181,2,7372.0,,,,73.0,737.0,,,,,,,,,3304.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20090320,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337124.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,1.7399,0.005723,7370.0,1.0,1.75,12823.063,USHS,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,10.0,,10.0,10.0,9.0,,6.0,5.0,10.0,6.0,5.0,7.0,9.0,4.0,7.0,6.0,9.0,10.0,,,,3.0,,,10.0,3.0,10.0,10.0,7.0,9.0,,,,,1.0,2.0,10.0,2.0,1.0,,,3.0,1.0,5,10.0,10,1
75764,20090320,,11,3,5010.0,21044630,CSLR,CONSULIER ENGINEERING INC,CSLR,421120.0,Q,A,R,10197,3,5010.0,21044630.0,,,50.0,501.0,,,,,,,5.0,0.0,5295.0,1.0,5.0,26475.0,CSLR,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,8.0,1.0,9.0,1.0,5.0,,2.0,1.0,5.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,10.0,4.0,6.0,1.0,7.0,,,,,3.0,6.0,10.0,3.0,5.0,6.0,7.0,2.0,3.0,5,10.0,10,1
75773,20090320,,11,3,6035.0,20365L10,CFFC,COMMUNITY FINANCIAL CORP,CFFC,522120.0,Q,A,R,10207,3,6035.0,,,,60.0,603.0,,,,,,,-3.32,0.0375,4362.0,1.0,,-14481.84,CFFC,10.0,,,,,10,1.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,2.0,6.0,5.0,,5.0,,,2.0,,,10.0,4.0,4.0,8.0,,3.0,,10.0,10.0,6.0,9.0,1.0,10.0,2.0,7.0,,,7.0,2.0,5,10.0,10,1
75789,20090320,,11,1,6111.0,31340030,FRE,FEDERAL HOME LOAN MORTGAGE CORP,FRE,522294.0,N,A,R,22096,1,6111.0,31340030.0,,,61.0,611.0,,,,,,,0.73,-0.277228,647159.0,1.0,0.95,472426.07,FRE,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,8.0,5.0,8.0,,,2.0,,,10.0,1.0,10.0,10.0,,5.0,,,,,9.0,1.0,2.0,2.0,8.0,,,8.0,1.0,5,2.0,10,1
75825,20090320,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,61.95,-0.020398,249690.0,2.0,64.21,15468295.5,EOG,1.0,4.0,5.0,4.0,4.0,1,1.0,10.0,3.0,9.0,2.0,1.0,10.0,1.0,5.0,6.0,2.0,1.0,2.0,3.0,6.0,2.0,8.0,6.0,1.0,2.0,9.0,,6.0,7.0,5.0,5.0,6.0,5.0,1.0,1.0,5.0,3.0,,8.0,8.0,10.0,9.0,7.0,4.0,9.0,8.0,10.0,10.0,4.0,10.0,5,3.0,10,1
75828,20090320,,11,3,7370.0,28551210,ERTS,ELECTRONIC ARTS INC,ERTS,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,18.22,-0.038015,321820.0,1.0,18.45,5863560.4,ERTS,2.0,2.0,8.0,2.0,3.0,10,10.0,1.0,2.0,9.0,3.0,3.0,10.0,,2.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,3.0,2.0,1.0,7.0,,,1.0,8.0,1.0,2.0,5.0,2.0,4.0,7.0,4.0,3.0,,2.0,2.0,1.0,1.0,3.0,6.0,6.0,3.0,,,6.0,6.0,5,1.0,10,1
75831,20090320,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334119.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,7.19,-0.067445,25058.0,1.0,7.74,180167.02,DGII,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,9.0,3.0,4.0,4.0,9.0,,5.0,4.0,7.0,7.0,7.0,1.0,2.0,3.0,8.0,4.0,3.0,10.0,,,7.0,6.0,8.0,10.0,5.0,7.0,7.0,8.0,6.0,8.0,,5.0,4.0,5.0,3.0,4.0,4.0,2.0,4.0,,,1.0,4.0,5,8.0,10,1
75853,20090320,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,518210.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,1.06,-0.063935,63319.0,1.0,1.17,67118.14,ZIXI,10.0,,10.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,9.0,,1.0,,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,10.0,,,,8.0,,,5.0,2.0,1.0,10.0,,3.0,9.0,,3.0,2.0,8.0,3.0,5.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
75854,20090320,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,1.39,-0.027972,115511.0,1.0,1.45,160560.29,LSCC,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,4.0,9.0,9.0,4.0,1.0,1.0,4.0,6.0,,,,6.0,,,8.0,6.0,10.0,10.0,7.0,5.0,10.0,3.0,2.0,2.0,6.0,6.0,4.0,10.0,8.0,9.0,8.0,2.0,1.0,5,9.0,10,1
75856,20090320,,11,3,6036.0,69773810,PBCI,PAMRAPO BANCORP INC,PBCI,522120.0,Q,A,R,10369,3,6036.0,69773810.0,,,60.0,603.0,,,,,,,7.54,0.008021,4936.0,1.0,7.29,37217.44,PBCI,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,3.0,2.0,,,10.0,4.0,5.0,9.0,,7.0,,4.0,4.0,4.0,3.0,3.0,10.0,3.0,1.0,,,9.0,3.0,5,10.0,10,1
75858,20090320,,11,1,6141.0,03060R10,ACF,AMERICREDIT CORP,ACF,522220.0,N,A,R,10372,1,6141.0,,,,61.0,614.0,,,,,,,4.85,-0.061896,131659.0,1.0,5.2,638546.15,ACF,7.0,,,,,1,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,8.0,10.0,,,4.0,2.0,,,1.0,2.0,10.0,8.0,,1.0,,3.0,3.0,4.0,7.0,4.0,1.0,1.0,5.0,,,9.0,2.0,5,8.0,10,1
75860,20090320,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,325412.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,6.31,-0.043939,51034.0,1.0,6.68,322024.54,IMGN,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,10.0,6.0,4.0,8.0,2.0,2.0,1.0,1.0,1.0,4.0,,,9.0,10.0,8.0,,6.0,10.0,9.0,10.0,1.0,1.0,,2.0,3.0,1.0,3.0,5.0,4.0,5.0,3.0,,,4.0,2.0,5,10.0,10,1
75897,20090320,,11,2,3021.0,71903M10,PXG,PHOENIX FOOTWEAR GROUP,PXG,316211.0,A,A,R,10279,2,3021.0,,,,30.0,302.0,,,,,,,-0.175,0.029412,8383.0,1.0,,-1467.025,PXG,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,9.0,10.0,7.0,6.0,,,,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,6.0,,,,1.0,10.0,10.0,10.0,6.0,,,,,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
75902,20090320,,11,3,7372.0,09984910,BORL,BORLAND SOFTWARE CORP,BORL,511210.0,Q,A,R,10430,3,7372.0,9984910.0,,,73.0,737.0,,,,,,,0.33,0.1,73016.0,1.0,0.3,24095.28,BORL,10.0,9.0,8.0,,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,10.0,,1.0,,8.0,9.0,1.0,8.0,10.0,8.0,1.0,1.0,7.0,10.0,,,,8.0,,,8.0,2.0,10.0,10.0,8.0,6.0,,,1.0,1.0,9.0,2.0,9.0,5.0,10.0,,,6.0,1.0,5,10.0,10,1
75905,20090320,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315191.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,4.84,0.014675,16696.0,2.0,4.82,80808.64,GIII,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,5.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,8.0,6.0,8.0,9.0,,,1.0,6.0,2.0,6.0,5.0,4.0,7.0,3.0,9.0,3.0,8.0,10.0,10.0,10.0,10.0,2.0,7.0,1.0,10.0,,,1.0,2.0,5,7.0,10,1
75906,20090320,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522110.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,,,,,,,11.1,-0.008929,13381.0,1.0,11.35,148529.1,GSBC,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,8.0,4.0,,7.0,,10.0,2.0,,,3.0,6.0,7.0,8.0,,6.0,7.0,6.0,9.0,4.0,1.0,4.0,7.0,2.0,1.0,,,7.0,5.0,5,10.0,10,1
75912,20090320,,11,3,7370.0,69917320,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,9.07,-0.028908,115586.0,1.0,9.19,1048365.02,PMTC,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,6.0,2.0,5.0,10.0,,7.0,5.0,9.0,7.0,1.0,4.0,5.0,2.0,10.0,9.0,3.0,3.0,,,2.0,8.0,2.0,4.0,7.0,6.0,5.0,5.0,4.0,7.0,7.0,5.0,4.0,5.0,4.0,6.0,5.0,6.0,7.0,8.0,9.0,3.0,4.0,5,3.0,10,1
75930,20090320,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,621999.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,9.6499,-0.01631,8479.0,1.0,9.8,81821.5021,TRCR,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,1.0,1.0,10.0,5.0,,8.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,9.0,7.0,5.0,9.0,9.0,10.0,10.0,3.0,1.0,5.0,4.0,10.0,7.0,10.0,2.0,7.0,10.0,10.0,2.0,2.0,3.0,1.0,5.0,5,10.0,10,1
75962,20090320,,11,2,2834.0,22052430,COR,CORTEX PHARMACEUTICALS INC,COR,325412.0,A,A,R,10253,2,2834.0,22052430.0,,,28.0,283.0,,,,,,,0.28,0.037037,47592.0,1.0,0.28,13325.76,COR,10.0,7.0,,4.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,10.0,,,10.0,6.0,10.0,10.0,1.0,5.0,,,,,8.0,2.0,10.0,10.0,8.0,,,1.0,1.0,5,10.0,10,1
75976,20090320,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325413.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,19.01,0.020945,14772.0,2.999925,18.76,280815.72,NEOG,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,3.0,5.0,9.0,,3.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,8.0,5.0,1.0,10.0,,,10.0,10.0,7.0,9.0,3.0,10.0,1.0,3.0,2.0,2.0,,8.0,5.0,10.0,7.0,6.0,10.0,1.0,7.0,9.0,10.0,1.0,7.0,5,8.0,10,1
75985,20090320,,11,3,6331.0,40624Q20,HALL,HALLMARK FINANCIAL SERVICES INC,HALL,551112.0,Q,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,7.92,0.02458,20864.0,1.0,7.78,165242.88,HALL,10.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,5.0,,,,,,7.0,6.0,7.0,5.0,10.0,,,8.0,4.0,,,10.0,7.0,3.0,1.0,,5.0,,,,,5.0,4.0,10.0,4.0,3.0,,,1.0,3.0,5,10.0,10,1
76000,20090320,,11,3,2830.0,64124E10,NRGN,NEUROGEN CORP,NRGN,325412.0,Q,A,R,10321,3,2830.0,641240000000000.0,,,28.0,283.0,,,,,,,0.1402,-0.005674,68698.0,1.0,0.15,9631.4596,NRGN,10.0,4.0,,6.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,,,,1.0,1.0,8.0,6.0,1.0,,,1.0,1.0,5,8.0,10,1
76008,20090320,,11,3,2834.0,98951330,ZILA,ZILA INC,ZILA,325412.0,Q,A,R,10341,3,2834.0,98951330.0,,,28.0,283.0,,,,,,,0.13,-0.071429,10437.0,1.0,0.14,1356.81,ZILA,10.0,8.0,5.0,5.0,8.0,1,1.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,5.0,10.0,7.0,7.0,8.0,5.0,1.0,1.0,3.0,8.0,,,,10.0,,,9.0,1.0,8.0,10.0,10.0,1.0,,2.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0,,,2.0,1.0,5,5.0,10,1
76013,20090320,,11,3,3714.0,96946560,WMCO,WILLIAMS CONTROLS INC,WMCO,336211.0,Q,A,R,10347,2,3714.0,96946560.0,,,37.0,371.0,,,,,,,5.26,0.052,7235.0,1.0,4.98,38056.1,WMCO,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,10.0,10.0,6.0,,6.0,4.0,9.0,8.0,4.0,7.0,10.0,1.0,10.0,10.0,3.0,1.0,,,4.0,2.0,2.0,5.0,10.0,4.0,5.0,,2.0,9.0,,4.0,3.0,,7.0,2.0,10.0,,8.0,,,,3.0,5,10.0,10,1
76020,20090320,,11,3,3840.0,87160G10,SURG,SYNERGETICS USA INC,SURG,334510.0,Q,A,R,10360,3,3840.0,,,,38.0,384.0,,,,,,,0.84,0.02439,24463.0,1.0,0.83,20548.92,SURG,10.0,6.0,9.0,7.0,9.0,1,1.0,1.0,5.0,2.0,4.0,4.0,9.0,,2.0,1.0,1.0,7.0,10.0,10.0,2.0,4.0,3.0,2.0,5.0,5.0,,,,6.0,,,10.0,5.0,9.0,5.0,8.0,4.0,,6.0,9.0,7.0,6.0,3.0,10.0,10.0,6.0,,,1.0,1.0,5,10.0,10,1
76023,20090320,,11,3,3080.0,00794710,AERT,ADVANCED ENVIRON RECYC TECHS INC,AERT,321918.0,Q,A,R,10363,3,3080.0,794710.0,,,30.0,308.0,,,,,,,0.1411,0.007857,47424.0,1.0,0.17,6691.5264,AERT,10.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,2.0,2.0,5.0,2.0,,1.0,,2.0,1.0,8.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,1.0,10.0,9.0,9.0,2.0,,,,,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
76037,20090320,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522210.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,3.7,-0.041451,17291.0,1.0,3.91,63976.7,CBC,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,9.0,,,2.0,,,2.0,2.0,5.0,9.0,,6.0,7.0,4.0,5.0,4.0,9.0,1.0,2.0,6.0,7.0,,,2.0,3.0,5,9.0,10,1
76038,20090320,,11,0,2830.0,09062W10,<undefined>,BIOLIFE SOLUTIONS INC,<undefined>,,X,X,X,10390,3,3845.0,,,,38.0,384.0,,,,,,,,,33454.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20090320,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333999.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,6.0,-0.016393,6815.0,1.0,5.77,40890.0,MFRI,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,1.0,4.0,3.0,1.0,7.0,5.0,6.0,9.0,10.0,,,1.0,2.0,3.0,4.0,10.0,2.0,10.0,1.0,8.0,5.0,,10.0,10.0,9.0,2.0,3.0,10.0,10.0,1.0,,,2.0,3.0,5,10.0,10,1
76060,20090320,,11,3,6022.0,85571610,STBC,STATE BANCORP INC NY,STBC,522110.0,Q,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,6.39,-0.001563,14529.0,1.0,6.43,92840.31,STBC,10.0,,,,,1,1.0,1.0,2.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,3.0,2.0,,,8.0,4.0,6.0,9.0,,2.0,3.0,3.0,3.0,4.0,6.0,3.0,6.0,1.0,4.0,,,2.0,3.0,5,10.0,10,1
76076,20090320,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334210.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,15.91,-0.019717,5837017.0,1.0,16.37,92866940.47,CSCO,1.0,2.0,8.0,1.0,4.0,10,10.0,10.0,8.0,7.0,2.0,4.0,10.0,,4.0,2.0,10.0,7.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,2.0,6.0,6.0,3.0,5.0,9.0,6.0,7.0,7.0,2.0,8.0,3.0,9.0,6.0,9.0,3.0,10.0,6.0,7.0,3.0,4.0,3.0,8.0,6.0,5,7.0,10,1
