,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16442,20180329,,11,1,1311.0,59804T40,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,13.33,0.039782,25153.0,1.0,12.88,335289.49,MPO,10.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,3.0,,,7.0,10.0,10.0,4.0,,,,6.0,5.0,9.0,,9.0,2.0,,,10.0,4.0,,,,,10.0,5.0,,,9.0,,,,2.0,10,8.0,1,1
16448,20180329,,11,1,1321.0,80007P86,SD,SANDRIDGE ENERGY INC,SD,211112.0,N,A,R,52847,1,1311.0,,,,13.0,131.0,,,,,,,14.51,0.029078,35642.0,1.0,14.18,517165.42,SD,9.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,2.0,,,8.0,10.0,10.0,6.0,,,,2.0,5.0,6.0,,5.0,3.0,,,10.0,8.0,,2.0,1.0,2.0,10.0,2.0,,,10.0,,,,2.0,10,2.0,10,1
16458,20180329,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,3.02,0.0067,5295.0,1.0,3.0,15990.9,FPAY,10.0,,10.0,,,1,1.0,1.0,,,,9.0,8.0,,1.0,,,,1.0,,,4.0,1.0,,8.0,,,,,7.0,,,10.0,2.0,,,,6.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16463,20180329,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,2.8,0.077835,8203.0,1.0,2.5701,22968.4,GNUS,10.0,6.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,2.0,,,6.0,1.0,,,6.0,1.0,,,,,8.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
16465,20180329,,11,3,9999.0,55304A10,MACQ,M I ACQUISITIONS INC,MACQ,523910.0,Q,A,R,55688,3,9999.0,,,,99.0,999.0,,,,,,,10.44,0.004812,7059.0,1.0,10.43,73695.96,MACQ,10.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,3.0,,1.0,,10.0,4.0,,,1.0,7.0,,,,,3.0,7.0,,,,,,,2.0,10,8.0,10,10
16466,20180329,,11,3,7389.0,62469720,MOXC,MOXIAN INC,MOXC,334510.0,Q,A,R,55792,3,7389.0,62469730.0,,,73.0,738.0,,,,,,,3.05,0.033898,67007.0,0.2,2.97,204371.35,MOXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,6.0,,,,7.0,,,2.0,,4.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
16471,20180329,,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,213112.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,5.82,0.054348,40474.0,1.0,5.55,235558.68,SND,9.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,10.0,,3.0,1.0,,,10.0,,,1.0,8.0,5.0,1.0,,,,9.0,7.0,7.0,6.0,2.0,1.0,,,7.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
16472,20180329,,11,3,9999.0,87603340,TPIV,TAPIMMUNE INC,TPIV,325414.0,Q,A,R,55795,3,9999.0,,,,99.0,999.0,,,,,,,3.38,0.018072,10600.0,1.0,3.3282,35828.0,TPIV,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,2.0,,,2.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
16473,20180329,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,2.15,0.014151,8718.0,0.083333,2.19,18743.7,XBIO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,7.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20180329,,11,1,8741.0,20678710,CNDT,CONDUENT INC,CNDT,561110.0,N,A,R,55805,3,7389.0,20678710.0,,,73.0,738.0,,,,,,,18.64,-0.006926,210469.0,1.0,18.8,3923142.16,CNDT,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,4.0,,,9.0,2.0,,7.0,10.0,8.0,1.0,4.0,,,1.0,,,,3.0,10,3.0,10,1
16498,20180329,,11,1,7041.0,43283X10,HGV,HILTON GRAND VACATIONS INC,HGV,721110.0,N,A,R,55806,1,7011.0,,,,70.0,701.0,,,,,,,43.02,0.006316,99321.0,1.0,42.87,4272789.42,HGV,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,9.0,,,2.0,6.0,,10.0,9.0,10.0,5.0,6.0,,,5.0,5.0,4.0,,6.0,10,8.0,10,1
16499,20180329,,11,1,7011.0,70051710,PK,PARK HOTELS & RESORTS INC,PK,721110.0,N,A,R,55807,1,7011.0,70051710.0,,,70.0,701.0,,,,,,,27.02,0.008585,201131.0,1.0,26.85,5434559.62,PK,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,6.0,,,9.0,1.0,,,,,8.0,9.0,,,9.0,9.0,8.0,,4.0,10,5.0,10,1
16505,20180329,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,41.62,0.008725,102190.0,1.0,41.26,4253147.8,BPOP,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,2.0,9.0,,,6.0,3.0,2.0,5.0,,8.0,2.0,3.0,1.0,3.0,2.0,5.0,6.0,3.0,2.0,,,3.0,6.0,2,4.0,10,1
16519,20180329,,11,1,1321.0,96812T10,WRD,WILDHORSE RESOURCE DEV CORP,WRD,211111.0,N,A,R,55819,1,1321.0,,,,13.0,132.0,,,,,,,19.09,0.061145,101304.0,1.0,18.08,1933893.36,WRD,8.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,2.0,,,5.0,2.0,2.0,1.0,,,,9.0,5.0,10.0,8.0,4.0,9.0,,,8.0,1.0,,,,,6.0,3.0,,,2.0,,,,3.0,10,6.0,10,10
16528,20180329,,11,3,9999.0,73102V10,POLA,POLAR POWER INC,POLA,336320.0,Q,A,R,55824,3,9999.0,,,,99.0,999.0,,,,,,,4.9913,0.012434,10143.0,1.0,5.04,50626.7559,POLA,10.0,3.0,8.0,,5.0,1,10.0,1.0,,,,6.0,8.0,,7.0,3.0,,,4.0,,,1.0,10.0,9.0,2.0,,,,,6.0,,,7.0,1.0,,,7.0,7.0,,,,,7.0,2.0,,,6.0,,,,1.0,10,10.0,10,10
16529,20180329,,11,3,9999.0,70788V10,PVAC,PENN VIRGINIA CORP,PVAC,213112.0,Q,A,R,55825,3,9999.0,,,,99.0,999.0,,,,,,,35.04,0.008055,15058.0,1.0,34.91,527632.32,PVAC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,5.0,5.0,,,,,9.0,3.0,,,,,,,5.0,10,5.0,10,1
16532,20180329,,11,3,9999.0,81720R10,SNES,SENESTECH INC,SNES,541712.0,Q,A,R,55827,3,9999.0,,,,99.0,999.0,,,,,,,0.51,-0.072727,16512.0,0.05,0.5269,8421.12,SNES,10.0,1.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,6.0,1.0,,,5.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
16533,20180329,,11,3,9999.0,83422330,SNGX,SOLIGENIX INC,SNGX,325414.0,Q,A,R,55828,3,9999.0,83422330.0,,,99.0,999.0,,,,,,,1.95,-0.010303,8741.0,1.0,1.94,17044.95,SNGX,10.0,7.0,4.0,,6.0,1,10.0,1.0,,,,7.0,3.0,,1.0,,,,3.0,,,4.0,1.0,1.0,6.0,,,,,3.0,,,10.0,5.0,,,2.0,1.0,,,,,8.0,2.0,,,8.0,,,,1.0,10,6.0,10,1
16541,20180329,,11,3,9999.0,03842K20,AQB,AQUABOUNTY TECHNOLOGIES INC,AQB,541712.0,Q,A,R,55834,3,9999.0,,,,99.0,999.0,,,,,,,2.95,0.053571,12676.0,1.0,2.82,37394.2,AQB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,1.0,,,,,9.0,1.0,,,,,,,1.0,10,6.0,10,1
16542,20180329,,11,3,9999.0,52187K10,LPTX,LEAP THERAPEUTICS INC,LPTX,325412.0,Q,A,R,55835,3,9999.0,,,,99.0,999.0,,,,,,,8.3,0.01467,14501.0,1.0,8.2,120358.3,LPTX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,,,,,1.0,10,9.0,10,1
16543,20180329,,11,3,9999.0,92214X10,VREX,VAREX IMAGING CORP,VREX,334517.0,Q,A,R,55836,3,9999.0,,,,99.0,999.0,,,,,,,35.78,0.003084,37879.0,1.0,35.79,1355310.62,VREX,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,6.0,,,4.0,4.0,,6.0,5.0,6.0,10.0,2.0,,,,,,,5.0,10,5.0,10,1
16548,20180329,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,83.1,0.01218,42481.0,1.0,82.45,3530171.1,BOH,5.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,3.0,9.0,,,4.0,4.0,3.0,3.0,,8.0,4.0,6.0,6.0,4.0,4.0,10.0,7.0,6.0,5.0,5.0,7.0,8.0,8.0,2,8.0,10,1
16553,20180329,,11,1,1311.0,47009K10,JAG,JAGGED PEAK ENERGY INC,JAG,211120.0,N,A,R,55840,1,1311.0,,,,13.0,131.0,,,,,,,14.13,0.109976,213126.0,1.0,12.95,3011470.38,JAG,5.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,2.0,5.0,,,,3.0,,,4.0,7.0,,,,,5.0,3.0,,,2.0,,,,2.0,10,8.0,10,10
16554,20180329,,11,1,2431.0,47580P10,JELD,JELD WEN HOLDING INC,JELD,321918.0,N,A,R,55841,1,2431.0,,,,24.0,243.0,,,,,,,30.62,0.016938,106361.0,1.0,30.22,3256773.82,JELD,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,7.0,,,3.0,1.0,,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,5.0,10,6.0,10,10
16555,20180329,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,48.5,0.016771,25046.0,1.0,47.9,1214731.0,UVV,7.0,9.0,4.0,9.0,8.0,10,10.0,1.0,1.0,7.0,6.0,7.0,3.0,8.0,9.0,8.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,6.0,8.0,7.0,3.0,,1.0,5.0,4.0,3.0,6.0,1.0,4.0,6.0,9.0,8.0,4.0,6.0,8.0,7.0,2.0,7.0,9.0,2.0,2.0,1.0,1.0,4.0,6.0,1,4.0,10,1
16557,20180329,,11,1,1381.0,48669A10,FRAC,KEANE GROUP INC,FRAC,213111.0,N,A,R,55842,1,1389.0,,,,13.0,138.0,,,,,,,14.8,0.037868,112244.0,1.0,14.41,1661211.2,FRAC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,3.0,,,4.0,1.0,,9.0,8.0,9.0,6.0,2.0,,,3.0,,,,2.0,10,2.0,10,10
16560,20180329,,11,1,3711.0,74952710,REVG,R E V GROUP INC,REVG,336111.0,N,A,R,55844,1,3711.0,74952710.0,,,37.0,371.0,,,,,,,20.76,0.008746,64577.0,1.0,20.67,1340618.52,REVG,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,4.0,,,4.0,3.0,,7.0,6.0,7.0,7.0,5.0,,,6.0,,,,4.0,10,6.0,10,10
16562,20180329,,11,3,9999.0,03272410,ANAB,ANAPTYSBIO INC,ANAB,541715.0,Q,A,R,55847,3,9999.0,3272410.0,,,99.0,999.0,,,,,,,104.08,-0.036386,23817.0,1.0,109.18,2478873.36,ANAB,9.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,,,,1.0,2.0,,,,,,,9.0,10,3.0,10,10
16569,20180329,,11,3,9999.0,40441H10,HVBC,H V BANCORP INC,HVBC,522110.0,Q,A,R,55851,3,9999.0,,,,99.0,999.0,,,,,,,14.1705,-0.003831,2182.0,1.0,14.36,30920.031,HVBC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,9.0,7.0,,4.0,4.0,4.0,5.0,6.0,,,,,,,2.0,10,10.0,10,1
16570,20180329,,11,3,9999.0,48111610,JNCE,JOUNCE THERAPEUTICS INC,JNCE,621498.0,Q,A,R,55852,3,9999.0,48111610.0,,,99.0,999.0,,,,,,,22.35,0.004043,32451.0,1.0,22.2,725279.85,JNCE,9.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,10.0,,,,,6.0,,,3.0,2.0,,,,,9.0,1.0,,,,,,,3.0,10,5.0,10,10
16579,20180329,,11,1,5031.0,35039210,FBM,FOUNDATION BLDG MATERIALS INC,FBM,423310.0,N,A,R,55857,1,5031.0,35039210.0,,,50.0,503.0,,,,,,,14.91,0.013596,42865.0,1.0,14.83,639117.15,FBM,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,2.0,,,7.0,6.0,,10.0,10.0,10.0,7.0,4.0,,,7.0,,,,2.0,10,10.0,10,10
16587,20180329,,11,3,9999.0,29276K10,EGC,ENERGY XXI GULF COAST INC,EGC,211111.0,Q,A,R,55862,3,9999.0,,,,99.0,999.0,,,,,,,3.84,0.042062,33268.0,1.0,3.68,127749.12,EGC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,6.0,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,1
16590,20180329,,11,3,9999.0,44953810,IFMK,IFRESH INC,IFMK,,Q,A,R,55863,3,9999.0,44953810.0,,,99.0,999.0,,,,,,,8.2,-0.012048,14221.0,1.0,8.25,116612.2,IFMK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,1.0,7.0,,2.0,3.0,3.0,10.0,1.0,,,,,,,2.0,10,10.0,10,1
16591,20180329,,11,3,9999.0,51861320,LAUR,LAUREATE EDUCATION INC,LAUR,611210.0,Q,A,R,12654,3,9999.0,51861320.0,,,99.0,999.0,,,,,,,13.75,0.000728,55256.0,1.0,13.89,759770.0,LAUR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,10.0,1.0,,,,,7.0,2.0,,,,,,,2.0,10,4.0,10,10
16592,20180329,,11,3,9999.0,75134P30,METC,RAMACO RESOURCES INC,METC,212111.0,Q,A,R,55864,3,9999.0,,,,99.0,999.0,,,,,,,7.19,0.0,40082.0,1.0,7.13,288189.58,METC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,1.0,,,6.0,3.0,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16593,20180329,,11,3,9999.0,64157V10,NBEV,NEW AGE BEVERAGES CORP,NBEV,424810.0,Q,A,R,55865,3,9999.0,65019410.0,,,99.0,999.0,,,,,,,2.42,-0.024194,36648.0,1.0,2.48,88688.16,NBEV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.0,1.0,,,,,8.0,1.0,,,,,,,1.0,10,1.0,10,1
16594,20180329,,11,3,9999.0,82659830,SGLB,SIGMA LABS INC,SGLB,541410.0,Q,A,R,55866,3,9999.0,82659850.0,,,99.0,999.0,,,,,,,1.44,0.014156,5002.0,0.1,1.44,7202.88,SGLB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,1.0,,,,,9.0,1.0,,,,,,,1.0,10,1.0,10,1
16595,20180329,,11,1,7372.0,83304A10,SNAP,SNAP INC,SNAP,511210.0,N,A,R,55867,1,7372.0,,,,73.0,737.0,,,,,,,15.87,-0.005016,887611.0,1.0,15.94,14086386.57,SNAP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
16597,20180329,,11,1,7373.0,02156B10,AYX,ALTERYX INC,AYX,541512.0,N,A,R,55869,1,7372.0,,,,73.0,737.0,,,,,,,34.14,0.024917,27670.0,1.0,33.56,944653.8,AYX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,10.0,,,2.0,10.0,,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
16600,20180329,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,98.96,0.007226,149301.0,1.0,98.69,14774826.96,HSY,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,3.0,5.0,8.0,8.0,8.0,6.0,4.0,5.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,4.0,2.0,6.0,,4.0,2.0,1.0,4.0,6.0,4.0,8.0,6.0,1.0,8.0,,10.0,5.0,9.0,8.0,8.0,10.0,2.0,7.0,8.0,5.0,7.0,9.0,1,6.0,10,1
16602,20180329,,11,1,1389.0,12674R10,CJ,C & J ENERGY SERVICES INC,CJ,213112.0,N,A,R,55871,1,1389.0,,,,13.0,138.0,,,,,,,25.82,0.069594,68500.0,1.0,26.0,1768670.0,CJ,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,2.0,,,7.0,,,7.0,8.0,9.0,10.0,3.0,,,10.0,,,,4.0,10,3.0,1,1
16611,20180329,,11,1,5621.0,46620W10,JILL,J JILL INC,JILL,448120.0,N,A,R,55874,1,5621.0,,,,56.0,562.0,,,,,,,4.42,0.023148,43748.0,0.2,4.32,193366.16,JILL,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,,,,,7.0,,2.0,2.0,,,2.0,,,,1.0,10,5.0,10,10
16613,20180329,,11,2,2834.0,57681010,MTNB,MATINAS BIOPHARMA HOLDINGS INC,MTNB,325412.0,A,A,R,55876,2,2833.0,57681010.0,,,28.0,283.0,,,,,,,0.7648,-0.032021,93479.0,1.0,0.7902,71492.7392,MTNB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,1.0,,,,,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
16614,20180329,,11,1,7371.0,62520710,MULE,MULESOFT INC,MULE,541511.0,N,A,R,55877,1,7371.0,62520710.0,,,73.0,737.0,,,,,,,43.98,0.006407,92691.0,1.0,43.79,4076550.18,MULE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,4.0,,,1.0,10.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,1.0,10,10
16617,20180329,,11,1,1389.0,74347M10,PUMP,PROPETRO HOLDING CORP,PUMP,213112.0,N,A,R,55879,1,1382.0,,,,13.0,138.0,,,,,,,15.89,0.023181,83040.0,1.0,15.59,1319505.6,PUMP,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,9.0,,,4.0,,,,,,9.0,2.0,,,7.0,,,,3.0,10,1.0,10,10
16622,20180329,,11,2,3841.0,87407Q20,TKAT,TAKUNG ART CO LTD,TKAT,339112.0,A,A,R,55880,2,3841.0,,,,38.0,384.0,,,,,,,2.1,-0.002565,11200.0,1.0,2.19,23520.0,TKAT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,9.0,,,,,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16625,20180329,,11,3,9999.0,00973N10,AKTS,AKOUSTIS TECHNOLOGIES INC,AKTS,511210.0,Q,A,R,55883,3,9999.0,,,,99.0,999.0,,,,,,,5.83,-0.013536,22232.0,1.0,5.96,129612.56,AKTS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,,,,,1.0,10,8.0,10,1
16630,20180329,,11,3,9999.0,31810G10,FNTE,FINTECH ACQUISITION CORP II,FNTE,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,9.94,0.001007,23893.0,1.0,9.94,237496.42,FNTE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,1.0,,,,,,3.0,10.0,,,,,,,2.0,10,10.0,10,1
16631,20180329,,11,3,9999.0,38286710,GSHT,GORES HOLDINGS II INC,GSHT,523910.0,Q,A,R,55850,3,9999.0,,,,99.0,999.0,,,,,,,10.0001,-0.002484,40000.0,1.0,10.01,400004.0,GSHT,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,9.0,2.0,,,,,3.0,10.0,,,,,,,2.0,10,10.0,10,10
16632,20180329,,11,3,9999.0,40749710,HLNE,HAMILTON LANE INC,HLNE,541611.0,Q,A,R,55886,3,9999.0,40749710.0,,,99.0,999.0,,,,,,,37.23,0.022241,23139.0,1.0,36.63,861464.97,HLNE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,10.0,,1.0,2.0,2.0,7.0,3.0,,,,,,,5.0,10,8.0,10,10
16633,20180329,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,524126.0,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.6853,0.022843,3500.0,1.0,15.3257,54898.55,ICCH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,10.0,10.0,,4.0,5.0,4.0,6.0,7.0,,,,,,,2.0,10,10.0,10,1
16638,20180329,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,16.7,-0.004174,22353.0,1.0,16.75,373295.1,NODK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,5.0,,,7.0,1.0,,,,,5.0,9.0,,,,,,,3.0,10,10.0,10,1
16639,20180329,,11,3,9999.0,64129T20,NTRP,NEUROTROPE INC,NTRP,519130.0,Q,A,R,55891,3,9999.0,,,,99.0,999.0,,,,,,,8.14,0.018774,7908.0,1.0,8.18,64371.12,NTRP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,3.0,10.0,,,,,1.0,1.0,,,,,,,2.0,10,9.0,10,1
16640,20180329,,11,3,9999.0,68217C20,OMNT,OMINTO INC,OMNT,518210.0,Q,A,R,55892,3,9999.0,,,,99.0,999.0,,,,,,,2.87,-0.010345,18377.0,1.0,2.83,52741.99,OMNT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,1.0,,,,,3.0,1.0,,,,,,,1.0,10,10.0,10,1
16642,20180329,,11,3,9999.0,74102M10,PSDO,PRESIDIO INC,PSDO,541512.0,Q,A,R,55894,3,9999.0,,,,99.0,999.0,,,,,,,15.64,0.011643,92239.0,1.0,15.54,1442617.96,PSDO,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,6.0,,,7.0,,,9.0,10.0,9.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
16647,20180329,,11,3,9999.0,91914N20,VLRX,VALERITAS HOLDINGS INC,VLRX,561499.0,Q,A,R,55897,3,9999.0,,,,99.0,999.0,,,,,,,2.7,-0.049296,7093.0,0.05,2.61,19151.1,VLRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,1
16648,20180329,,11,1,4213.0,80689H10,SNDR,SCHNEIDER NATIONAL INC,SNDR,484121.0,N,A,R,55898,1,4213.0,,,,42.0,421.0,,,,,,,26.06,0.009686,93886.0,1.0,25.99,2446669.16,SNDR,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,9.0,,,10.0,10.0,10.0,9.0,5.0,,,8.0,,,,4.0,10,5.0,1,10
16649,20180329,,11,3,9999.0,67929510,OKTA,OKTA INC,OKTA,541511.0,Q,A,R,55899,3,9999.0,67929510.0,,,99.0,999.0,,,,,,,39.85,0.041286,73880.0,1.0,38.37,2944118.0,OKTA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,3.0,,,,,,,5.0,10,1.0,10,10
