,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
68196,20070417,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,63.8,0.003776,98813.0,2.0,64.19,6304269.4,SEIC,3.0,,,,,10,10.0,10.0,8.0,,,,,2.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,8.0,,7.0,4.0,,,9.0,10.0,3.0,9.0,,5.0,,10.0,4.0,10.0,7.0,10.0,1.0,1.0,6.0,6.0,5.0,3.0,9.0,4,9.0,10,1
68233,20070417,,11,2,3537.0,69912T10,PTG,PARAGON TECHNOLOGIES INC,PTG,332999.0,A,A,R,4111,2,3537.0,,,,35.0,353.0,,,,,,,5.71,-0.005209,2813.0,1.0,5.67,16062.23,PTG,10.0,5.0,3.0,7.0,3.0,1,10.0,10.0,10.0,10.0,10.0,4.0,5.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,2.0,2.0,2.0,3.0,10.0,,,1.0,8.0,2.0,1.0,10.0,1.0,9.0,7.0,9.0,10.0,,2.0,2.0,3.0,8.0,4.0,10.0,8.0,9.0,,,9.0,1.0,3,7.0,10,1
68276,20070417,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20070417,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,26.02,-0.013273,54858.0,1.0,26.3,1427405.16,SIGI,6.0,,,,,10,1.0,10.0,3.0,,,,,5.0,10.0,7.0,,,,,,9.0,5.0,7.0,7.0,,7.0,,2.0,3.0,,,3.0,3.0,3.0,3.0,,7.0,5.0,7.0,9.0,5.0,3.0,7.0,5.0,8.0,3.0,2.0,2.0,8.0,4.0,4,7.0,10,1
68304,20070417,,11,1,6211.0,07390210,BSC,BEAR STEARNS COMPANIES INC,BSC,523120.0,N,A,R,20282,1,6211.0,7390210.0,,,62.0,621.0,,,,,,,153.77,-0.00039,119707.0,1.0,153.83,18407345.39,BSC,2.0,,,,,1,1.0,10.0,2.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,7.0,6.0,3.0,8.0,,7.0,4.0,,,5.0,6.0,1.0,3.0,,6.0,6.0,8.0,10.0,2.0,7.0,7.0,3.0,2.0,7.0,7.0,6.0,3.0,10.0,5,1.0,10,1
68320,20070417,,11,0,3861.0,17160520,<undefined>,CHYRON CORP,<undefined>,,X,X,X,902,3,3861.0,17160710.0,,,,,,,,,,,,,39505.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20070417,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,18.65,0.006476,94660.0,1.0,18.5,1765409.0,VRX,6.0,2.0,8.0,3.0,4.0,10,1.0,1.0,6.0,4.0,8.0,3.0,10.0,6.0,1.0,,,8.0,5.0,2.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,,1.0,1.0,1.0,2.0,3.0,7.0,9.0,10.0,3.0,3.0,6.0,1.0,1.0,1.0,9.0,6.0,3.0,2.0,8.0,8.0,4.0,3.0,2.0,5,7.0,10,1
68523,20070417,,11,2,7363.0,20038K10,CFS,COMFORCE CORP,CFS,561330.0,A,A,R,301,2,7363.0,,,,73.0,736.0,,,,,,,2.79,-0.025838,17386.0,1.0,2.8,48506.94,CFS,10.0,,8.0,,,10,1.0,1.0,3.0,5.0,3.0,10.0,2.0,,10.0,10.0,8.0,8.0,1.0,4.0,5.0,9.0,5.0,,10.0,10.0,,,,6.0,,,10.0,1.0,3.0,2.0,,6.0,,,10.0,5.0,9.0,1.0,10.0,5.0,9.0,,,2.0,1.0,2,10.0,10,1
68591,20070417,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,41.45,0.012952,344240.0,1.0,41.61,14268748.0,STJ,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,7.0,2.0,1.0,3.0,10.0,,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,8.0,6.0,1.0,1.0,,,5.0,6.0,2.0,4.0,8.0,3.0,7.0,3.0,2.0,10.0,10.0,8.0,5.0,9.0,9.0,4.0,8.0,9.0,9.0,,,6.0,6.0,4,4.0,10,1
68718,20070417,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,3.05,0.026245,5433.0,1.0,3.06,16570.65,TOF,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,1.0,2.0,10.0,4.0,,2.0,1.0,9.0,1.0,,,10.0,1.0,6.0,5.0,7.0,2.0,,,,3.0,,,10.0,5.0,8.0,6.0,2.0,8.0,,1.0,2.0,1.0,8.0,2.0,10.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
68742,20070417,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,2.61,-0.007605,89259.0,1.0,2.62,232965.99,TMR,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,2.0,5.0,1.0,10.0,,9.0,10.0,2.0,1.0,3.0,8.0,10.0,7.0,6.0,3.0,3.0,2.0,,,,8.0,,,5.0,1.0,2.0,9.0,10.0,2.0,,2.0,4.0,4.0,9.0,1.0,5.0,1.0,10.0,,,1.0,1.0,6,8.0,10,1
68830,20070417,,11,1,5064.0,76162410,RSC,REX STORES CORP,RSC,443111.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,16.81,-0.008844,10345.0,1.0,17.0,173899.45,RSC,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,10.0,10.0,3.0,6.0,10.0,2.0,10.0,8.0,8.0,7.0,9.0,1.0,,,8.0,3.0,10.0,10.0,8.0,6.0,7.0,9.0,10.0,5.0,,3.0,8.0,5.0,8.0,1.0,8.0,4.0,7.0,,,5.0,2.0,5,10.0,10,1
68857,20070417,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,31.37,-0.00665,229122.0,1.668969,31.67,7187557.14,CVC,3.0,,6.0,,,10,1.0,1.0,4.0,5.0,10.0,3.0,9.0,,1.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,1.0,,6.0,3.0,,,8.0,7.0,,,8.0,10.0,10.0,9.0,,3.0,,,2.0,2.0,4.0,5.0,1.0,2.0,5.0,,,1.0,5.0,5,4.0,10,1
69032,20070417,,11,1,6211.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,523110.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,81.59,-0.005849,1061644.0,1.192766,82.1,86619533.96,MS,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,8.0,5.0,8.0,6.0,,6.0,4.0,,,10.0,8.0,3.0,7.0,,7.0,10.0,9.0,9.0,2.0,3.0,8.0,1.0,2.0,2.0,2.0,2.0,4.0,10.0,5,7.0,10,1
69199,20070417,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,1232.0,0.145,0.0,,,,23.0,0.004122,26966.0,1.0,22.96,620218.0,SHLM,9.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,2.0,5.0,9.0,2.0,8.0,5.0,5.0,6.0,5.0,6.0,5.0,4.0,6.0,5.0,3.0,9.0,8.0,3.0,,1.0,9.0,4.0,3.0,5.0,2.0,2.0,5.0,8.0,10.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,9.0,1.0,,,8.0,3.0,3,6.0,10,1
69200,20070417,,11,2,3825.0,03013710,AMK,AMERICAN TECHNICAL CERAMICS CORP,AMK,334515.0,A,A,R,20102,2,3825.0,3013710.0,,,38.0,382.0,,,,,,,14.71,0.020819,8979.0,1.0,14.65,132081.09,AMK,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,2.0,4.0,5.0,7.0,,6.0,8.0,2.0,2.0,2.0,1.0,3.0,5.0,6.0,3.0,6.0,4.0,,,4.0,1.0,7.0,8.0,9.0,3.0,2.0,5.0,7.0,2.0,,3.0,3.0,6.0,7.0,1.0,8.0,8.0,5.0,,,2.0,2.0,5,7.0,10,1
69411,20070417,,11,1,5311.0,38348510,GOT,GOTTSCHALKS INC,GOT,452111.0,N,A,R,20837,1,5311.0,38348510.0,,,53.0,531.0,,,,,,,14.43,0.012632,13441.0,1.0,14.01,193953.63,GOT,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,10.0,6.0,,5.0,9.0,6.0,5.0,8.0,1.0,9.0,9.0,3.0,2.0,10.0,7.0,,,9.0,3.0,10.0,10.0,7.0,8.0,9.0,2.0,8.0,4.0,,9.0,10.0,8.0,1.0,1.0,10.0,5.0,1.0,,,2.0,2.0,5,10.0,10,1
69550,20070417,,11,1,2834.0,62853010,MYL,MYLAN LABS INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,21.7,-0.004587,248412.0,1.0,21.71,5390540.4,MYL,4.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,3.0,2.0,4.0,,1.0,,,,,6.0,5.0,8.0,1.0,5.0,,,9.0,3.0,4,2.0,10,1
69586,20070417,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,21.18,-0.004231,19119.0,0.2,21.25,404940.42,SBCF,9.0,,,,,10,1.0,1.0,1.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,1.0,2.0,,,3.0,2.0,2.0,3.0,,1.0,4.0,5.0,5.0,2.0,9.0,6.0,7.0,1.0,8.0,8.0,5.0,4.0,3.0,5,7.0,10,1
69649,20070417,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,30.87,0.000648,118646.0,1.0,30.93,3662602.02,RJF,4.0,,,,,10,1.0,10.0,3.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,5.0,5.0,7.0,,5.0,4.0,,,8.0,4.0,1.0,3.0,,2.0,8.0,6.0,7.0,3.0,7.0,9.0,2.0,4.0,6.0,6.0,5.0,5.0,5.0,5,9.0,10,1
69796,20070417,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,21.71,-0.023392,210558.0,1.0,21.92,4571214.18,STZ,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,5.0,3.0,1.0,2.0,10.0,6.0,4.0,6.0,5.0,4.0,4.0,9.0,,,1.0,2.0,2.0,1.0,5.0,3.0,8.0,4.0,9.0,2.0,,5.0,7.0,5.0,10.0,1.0,9.0,9.0,10.0,,,3.0,3.0,5,2.0,10,1
70033,20070417,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,61.82,0.008154,257465.0,1.0,61.3,15916486.3,HOG,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,1.0,9.0,6.0,8.0,3.0,8.0,5.0,7.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,10.0,,6.0,3.0,3.0,6.0,4.0,8.0,5.0,9.0,2.0,10.0,7.0,10.0,6.0,10.0,10.0,7.0,5.0,3.0,10.0,10.0,7.0,7.0,9.0,5,4.0,10,1
70092,20070417,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,43.04,0.040871,89374.0,1.0,42.24,3846656.96,KBH,4.0,5.0,6.0,4.0,6.0,10,1.0,10.0,9.0,,2.0,7.0,4.0,2.0,10.0,8.0,2.0,1.0,1.0,7.0,2.0,5.0,9.0,10.0,8.0,9.0,10.0,,7.0,2.0,6.0,7.0,1.0,1.0,9.0,2.0,9.0,9.0,,2.0,2.0,,10.0,4.0,2.0,4.0,10.0,,,10.0,7.0,5,1.0,10,1
70228,20070417,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,233210.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,28.79,0.020922,154652.0,1.0,28.83,4452431.08,TOL,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,,2.0,5.0,6.0,,10.0,9.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,10.0,7.0,,,,6.0,2.0,7.0,7.0,1.0,2.0,10.0,2.0,9.0,7.0,,3.0,4.0,4.0,10.0,3.0,1.0,8.0,8.0,,,7.0,4.0,5,1.0,10,1
70308,20070417,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,42.86,0.007286,78558.0,1.0,42.7,3366995.88,ARG,5.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,5.0,3.0,6.0,8.0,,3.0,5.0,2.0,2.0,7.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,,,6.0,7.0,6.0,9.0,9.0,5.0,2.0,3.0,6.0,3.0,,4.0,4.0,5.0,4.0,7.0,3.0,2.0,6.0,5.0,7.0,2.0,7.0,5,7.0,10,1
70332,20070417,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,46.1,-0.006466,468105.0,1.0,46.77,21579640.5,APC,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,4.0,4.0,1.0,10.0,3.0,10.0,9.0,4.0,2.0,5.0,6.0,4.0,5.0,9.0,8.0,2.0,4.0,8.0,,1.0,8.0,3.0,2.0,7.0,1.0,5.0,4.0,10.0,6.0,,2.0,2.0,2.0,2.0,5.0,7.0,3.0,4.0,,,6.0,7.0,5,3.0,10,1
70500,20070417,,11,1,2086.0,19121910,CCE,COCA COLA ENTERPRISES INC,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,21.22,0.005211,480672.0,1.0,20.8,10199859.84,CCE,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,4.0,9.0,8.0,,4.0,,,,,5.0,10.0,9.0,8.0,8.0,9.0,5.0,5.0,3.0,5,8.0,10,1
70519,20070417,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,52.53,-0.007557,4948000.0,0.1,53.0,259918440.0,C,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,3.0,2.0,,,10.0,6.0,5.0,8.0,,7.0,6.0,7.0,8.0,2.0,5.0,10.0,2.0,6.0,3.0,2.0,1.0,7.0,8.0,5,9.0,10,1
70536,20070417,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,41.66,-0.00454,131316.0,1.0,41.95,5470624.56,SIAL,3.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,2.0,2.0,4.0,9.0,4.0,7.0,5.0,,3.0,6.0,4.0,3.0,2.0,9.0,9.0,2.0,1.0,8.0,,6.0,1.0,4.0,6.0,7.0,8.0,6.0,6.0,3.0,8.0,,8.0,6.0,9.0,5.0,9.0,5.0,8.0,4.0,3.0,1.0,8.0,7.0,4,6.0,10,1
70578,20070417,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,44.19,-0.004954,249303.0,1.0,44.38,11016699.57,ECL,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,8.0,6.0,7.0,7.0,9.0,4.0,3.0,3.0,,8.0,2.0,8.0,6.0,1.0,8.0,8.0,3.0,4.0,6.0,,2.0,3.0,1.0,3.0,9.0,6.0,4.0,4.0,1.0,8.0,,8.0,3.0,8.0,5.0,9.0,6.0,5.0,3.0,2.0,1.0,6.0,7.0,3,9.0,10,1
70616,20070417,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,7.92,-0.04,46326.0,1.0,8.2,366901.92,SYMM,10.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,4.0,1.0,2.0,9.0,,4.0,4.0,5.0,9.0,7.0,9.0,6.0,5.0,6.0,4.0,3.0,10.0,,,6.0,1.0,7.0,6.0,4.0,4.0,6.0,6.0,7.0,5.0,,3.0,3.0,4.0,8.0,4.0,2.0,2.0,6.0,,,1.0,1.0,4,6.0,10,1
70704,20070417,,11,2,1041.0,91202320,UXG,U S GOLD CORP,UXG,212221.0,A,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,6.24,-0.089051,50059.0,1.053452,6.76,312368.16,UXG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,8.0,10,1
70923,20070417,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,31.01,-0.002252,112094.0,1.0,31.07,3476034.94,SFD,4.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,,9.0,9.0,2.0,2.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,6.0,,7.0,2.0,3.0,4.0,3.0,3.0,4.0,8.0,8.0,8.0,5.0,,5.0,9.0,5.0,4.0,7.0,9.0,1.0,6.0,5.0,4.0,2.0,5.0,3,3.0,10,1
70965,20070417,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,35.02,-0.006525,66556.0,1.0,35.33,2330791.12,PPC,6.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,10.0,4.0,10.0,2.0,1.0,10.0,10.0,4.0,8.0,9.0,3.0,7.0,5.0,9.0,8.0,9.0,10.0,9.0,,8.0,3.0,9.0,9.0,3.0,10.0,10.0,5.0,7.0,7.0,,1.0,1.0,1.0,2.0,4.0,6.0,10.0,2.0,,,1.0,5.0,5,3.0,10,1
71116,20070417,,11,1,8741.0,81760N10,SVM,SERVICEMASTER CO,SVM,561110.0,N,A,R,4147,1,8741.0,,,,87.0,874.0,,,,,,,15.35,-0.003247,291684.0,1.0,15.37,4477349.4,SVM,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,9.0,6.0,7.0,9.0,5.0,3.0,8.0,9.0,3.0,9.0,10.0,4.0,7.0,7.0,6.0,5.0,2.0,,7.0,9.0,6.0,8.0,7.0,5.0,9.0,8.0,3.0,6.0,5.0,5.0,4.0,5.0,1.0,3.0,10.0,1.0,2.0,,,9.0,2.0,3,4.0,10,1
71175,20070417,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,24.85,0.014286,342657.0,1.0,24.7,8515026.45,UNM,3.0,,,,,10,1.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,3.0,8.0,8.0,1.0,,6.0,3.0,,,6.0,5.0,5.0,9.0,,1.0,,6.0,10.0,3.0,2.0,5.0,3.0,9.0,2.0,,,3.0,3.0,5,8.0,10,1
71176,20070417,,11,1,2621.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,40.14,-0.001244,99540.0,1.0,40.28,3995535.6,SON,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,7.0,3.0,8.0,7.0,3.0,8.0,6.0,7.0,,8.0,7.0,7.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,,6.0,10.0,6.0,6.0,8.0,6.0,3.0,6.0,4.0,5.0,,5.0,4.0,6.0,5.0,10.0,6.0,3.0,6.0,6.0,9.0,8.0,6.0,3,8.0,10,1
71191,20070417,,11,2,8748.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,4.98,0.006061,8147.0,1.0,4.87,40572.06,VSR,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,3.0,1.0,6.0,10.0,1.0,,5.0,4.0,6.0,7.0,2.0,7.0,5.0,3.0,7.0,6.0,9.0,1.0,,,,6.0,,,10.0,8.0,10.0,9.0,3.0,4.0,,8.0,9.0,9.0,2.0,2.0,10.0,7.0,2.0,,,2.0,1.0,5,10.0,10,1
71271,20070417,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,384.89999,0.011564,8138.0,1.082432,381.12,3132316.11862,Y,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,3.0,10.0,,,10.0,3.0,,,6.0,9.0,8.0,5.0,,8.0,,6.0,9.0,5.0,8.0,7.0,10.0,6.0,8.0,8.0,6.0,5.0,10.0,5,10.0,10,1
71395,20070417,,11,1,4923.0,78412D10,SEN,SEMCO ENERGY INC,SEN,221210.0,N,A,R,4152,1,4923.0,,,,49.0,492.0,,,,,,,7.63,0.0,35488.0,1.0,7.64,270773.44,SEN,10.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,3.0,4.0,3.0,2.0,4.0,7.0,10.0,2.0,3.0,10.0,7.0,3.0,10.0,2.0,3.0,10.0,8.0,1.0,,9.0,9.0,10.0,8.0,7.0,9.0,10.0,10.0,9.0,2.0,,5.0,10.0,4.0,7.0,1.0,7.0,10.0,9.0,,,1.0,1.0,4,7.0,10,1
71475,20070417,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,36.7,-0.00542,17059.0,2.0,36.9,626065.3,AWR,9.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,7.0,5.0,1.0,9.0,8.0,5.0,6.0,5.0,3.0,9.0,9.0,8.0,7.0,4.0,4.0,3.0,7.0,4.0,,2.0,9.0,5.0,2.0,3.0,5.0,5.0,4.0,7.0,3.0,,3.0,3.0,3.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0,8.0,6.0,3,7.0,10,1
71538,20070417,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,5.02,-0.007905,13974.0,1.0,5.0,70149.48,BLD,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,10.0,9.0,9.0,6.0,,9.0,8.0,,10.0,5.0,5.0,6.0,8.0,6.0,6.0,10.0,9.0,,,2.0,8.0,5.0,8.0,10.0,1.0,2.0,1.0,8.0,1.0,,2.0,2.0,3.0,7.0,3.0,10.0,10.0,8.0,,,5.0,1.0,5,10.0,10,1
71563,20070417,,11,1,6029.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,40.56,-0.004174,542306.0,1.0,40.65,21995931.36,BBT,1.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,3.0,2.0,,,9.0,6.0,7.0,8.0,,4.0,1.0,4.0,4.0,2.0,9.0,10.0,6.0,8.0,7.0,8.0,4.0,5.0,7.0,3,10.0,10,1
71685,20070417,,11,1,3621.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335312.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,5.32,0.017208,25647.0,1.0,5.2,136442.04,CHP,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,1.0,2.0,5.0,4.0,3.0,1.0,,2.0,1.0,8.0,1.0,2.0,8.0,1.0,1.0,9.0,10.0,1.0,,1.0,5.0,4.0,3.0,1.0,1.0,10.0,10.0,10.0,4.0,,,,,10.0,2.0,2.0,1.0,10.0,,,8.0,1.0,5,5.0,10,1
71782,20070417,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,14.24,0.026676,24000.0,1.0,13.92,341760.0,SWWC,10.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,2.0,3.0,,3.0,8.0,3.0,6.0,6.0,3.0,2.0,4.0,3.0,9.0,,2.0,9.0,3.0,1.0,2.0,1.0,1.0,5.0,7.0,2.0,,4.0,4.0,4.0,1.0,2.0,6.0,5.0,1.0,,,1.0,2.0,5,7.0,10,1
