,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29867,20090113,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,2.46,0.025,88964.0,0.1,2.4,218851.44,AOI,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,5.0,10.0,10.0,7.0,2.0,7.0,2.0,5.0,8.0,10.0,10.0,9.0,9.0,9.0,2.0,2.0,10.0,4.0,1.0,,,5.0,,,6.0,8.0,10.0,9.0,6.0,10.0,,10.0,10.0,5.0,8.0,3.0,3.0,8.0,9.0,,,1.0,1.0,3,9.0,10,1
29946,20090113,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,48.4,-0.006364,94277.0,3.75,48.82,4563006.8,BFB,2.0,1.0,8.0,2.0,4.0,1,1.0,1.0,8.0,4.0,2.0,3.0,10.0,5.0,4.0,2.0,,4.0,8.0,5.0,4.0,1.0,9.0,9.0,1.0,2.0,7.0,,7.0,10.0,4.0,6.0,10.0,8.0,3.0,4.0,1.0,1.0,,9.0,6.0,10.0,2.0,10.0,10.0,1.0,2.0,1.0,5.0,7.0,10.0,2,9.0,10,1
30147,20090113,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334513.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,44.88,0.021858,17850.0,1.0,43.74,801108.0,DNEX,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,7.0,5.0,7.0,10.0,,3.0,1.0,8.0,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,8.0,,,7.0,4.0,3.0,7.0,3.0,6.0,1.0,4.0,1.0,9.0,,9.0,4.0,9.0,9.0,10.0,8.0,8.0,9.0,9.0,7.0,10.0,10.0,4,8.0,10,1
30402,20090113,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,10.4,0.004831,22646.0,1.0,10.34,235518.4,CAS,8.0,7.0,9.0,5.0,10.0,10,10.0,1.0,1.0,7.0,7.0,10.0,4.0,2.0,9.0,7.0,5.0,7.0,3.0,2.0,2.0,5.0,8.0,6.0,9.0,5.0,,,1.0,5.0,4.0,7.0,5.0,3.0,9.0,1.0,8.0,2.0,,5.0,9.0,6.0,2.0,4.0,2.0,9.0,3.0,,,1.0,4.0,2,8.0,10,1
30509,20090113,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,12.35,0.008163,966.0,1.0,12.35,11930.1,CVR,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,6.0,8.0,8.0,3.0,8.0,7.0,7.0,7.0,10.0,10.0,10.0,9.0,6.0,6.0,3.0,8.0,9.0,1.0,,6.0,4.0,9.0,9.0,10.0,7.0,5.0,9.0,9.0,6.0,,2.0,2.0,2.0,9.0,8.0,10.0,9.0,9.0,10.0,8.0,8.0,4.0,2,10.0,10,1
30593,20090113,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,6.78,0.001477,9192.0,1.0,6.57,62321.76,DBLE,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,5.0,8.0,2.0,1.0,8.0,,1.0,,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,1.0,10.0,4.0,8.0,8.0,2.0,5.0,,10.0,8.0,9.0,6.0,2.0,5.0,1.0,4.0,,,2.0,3.0,4,10.0,10,1
30648,20090113,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,11.17,0.03714,23344.0,1.0,10.73,260752.48,COHU,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,4.0,9.0,7.0,4.0,6.0,5.0,2.0,1.0,10.0,9.0,10.0,10.0,10.0,4.0,4.0,2.0,4.0,9.0,6.0,,6.0,4.0,8.0,8.0,5.0,8.0,8.0,9.0,6.0,3.0,,3.0,3.0,3.0,4.0,9.0,4.0,8.0,3.0,2.0,1.0,5.0,4.0,2,10.0,10,1
30680,20090113,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,11.22,0.016304,112168.0,1.0,10.88,1258524.96,CMC,4.0,5.0,7.0,5.0,7.0,1,1.0,10.0,8.0,3.0,3.0,10.0,2.0,2.0,10.0,8.0,5.0,2.0,3.0,2.0,5.0,5.0,9.0,9.0,9.0,7.0,9.0,,2.0,5.0,2.0,4.0,3.0,4.0,6.0,1.0,7.0,9.0,,3.0,8.0,,7.0,3.0,1.0,10.0,8.0,,,3.0,4.0,2,1.0,10,1
30681,20090113,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,26.69,-0.019111,310800.0,1.0,27.1,8295252.0,OMC,2.0,3.0,1.0,3.0,1.0,10,1.0,10.0,8.0,5.0,6.0,4.0,2.0,4.0,7.0,4.0,10.0,9.0,2.0,4.0,4.0,6.0,6.0,9.0,5.0,7.0,4.0,5.0,5.0,6.0,3.0,1.0,5.0,6.0,5.0,7.0,3.0,9.0,,8.0,6.0,6.0,8.0,8.0,8.0,2.0,8.0,9.0,8.0,8.0,8.0,3,6.0,10,1
30737,20090113,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,9.26,0.023204,59998.0,0.1,9.0,555581.48,DBRN,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,3.0,8.0,7.0,,10.0,10.0,9.0,4.0,4.0,3.0,5.0,6.0,9.0,9.0,8.0,10.0,,,4.0,9.0,6.0,9.0,2.0,6.0,9.0,5.0,5.0,6.0,,7.0,8.0,8.0,1.0,6.0,6.0,9.0,1.0,1.0,3.0,4.0,4.0,4,4.0,10,1
30761,20090113,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334112.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,3.58,-0.072539,12093.0,1.0,3.73,43292.94,LCRD,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,3.0,4.0,9.0,3.0,5.0,,1.0,,10.0,4.0,4.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,4.0,,,9.0,3.0,7.0,9.0,2.0,4.0,,4.0,3.0,4.0,8.0,2.0,8.0,7.0,7.0,,,7.0,2.0,3,10.0,10,1
30840,20090113,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-17.5,0.002865,1599.0,1.0,,-27982.5,CUO,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,4.0,6.0,9.0,2.0,,2.0,7.0,4.0,3.0,4.0,5.0,6.0,8.0,2.0,2.0,10.0,6.0,,,7.0,4.0,10.0,9.0,10.0,7.0,5.0,8.0,9.0,6.0,,4.0,7.0,4.0,7.0,10.0,10.0,5.0,7.0,8.0,6.0,6.0,5.0,2,10.0,10,1
30940,20090113,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,52.26,-0.006653,56541.0,3.0,52.37,2954832.66,FLS,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,3.0,7.0,2.0,6.0,6.0,,4.0,3.0,8.0,4.0,6.0,4.0,2.0,3.0,8.0,8.0,4.0,10.0,,,2.0,2.0,1.0,2.0,8.0,5.0,1.0,1.0,3.0,7.0,,9.0,8.0,9.0,6.0,5.0,2.0,2.0,6.0,,,3.0,10.0,3,1.0,10,1
31051,20090113,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,0.3576,0.082324,13657.0,0.2,0.33,4883.7432,DYNT,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,1.0,9.0,2.0,6.0,7.0,,2.0,1.0,2.0,7.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,10.0,,,,5.0,,,10.0,3.0,3.0,10.0,8.0,5.0,,2.0,2.0,2.0,9.0,1.0,10.0,9.0,10.0,,,1.0,1.0,5,10.0,10,1
31070,20090113,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,8.52,0.037759,9675.0,1.0,7.86,82431.0,DRCO,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,3.0,1.0,9.0,9.0,2.0,,7.0,8.0,6.0,10.0,6.0,9.0,10.0,6.0,6.0,4.0,9.0,1.0,,,5.0,5.0,8.0,7.0,10.0,6.0,7.0,9.0,7.0,3.0,,3.0,3.0,3.0,1.0,2.0,10.0,1.0,1.0,,,3.0,3.0,4,10.0,10,1
31077,20090113,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,27.2,0.0,26727.0,1.0,26.99,726974.4,CUB,8.0,4.0,6.0,4.0,3.0,10,10.0,1.0,6.0,10.0,5.0,8.0,2.0,2.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,2.0,7.0,6.0,5.0,10.0,2.0,,10.0,4.0,9.0,9.0,8.0,7.0,1.0,4.0,3.0,6.0,,5.0,5.0,6.0,6.0,8.0,6.0,1.0,7.0,7.0,5.0,4.0,8.0,2,10.0,1,1
31078,20090113,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,1.35,0.007463,6471.0,1.0,1.35,8735.85,COBR,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,5.0,7.0,9.0,8.0,5.0,8.0,1.0,7.0,4.0,6.0,4.0,7.0,8.0,9.0,1.0,1.0,10.0,7.0,,,,4.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,3.0,4.0,3.0,3.0,3.0,10.0,6.0,4.0,,,9.0,1.0,4,10.0,10,1
31238,20090113,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,23.24,0.031513,13268.0,1.5,22.53,308348.32,EMCI,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,7.0,,4.0,,9.0,6.0,,,8.0,10.0,4.0,7.0,,9.0,,2.0,2.0,2.0,5.0,4.0,7.0,6.0,8.0,,,4.0,7.0,4,10.0,10,1
31480,20090113,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,9.9,-0.092576,5958.0,1.0,11.05,58984.2,EML,10.0,7.0,7.0,7.0,9.0,1,10.0,10.0,2.0,1.0,6.0,8.0,4.0,5.0,9.0,8.0,3.0,7.0,8.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,5.0,,5.0,4.0,7.0,8.0,10.0,5.0,9.0,4.0,8.0,2.0,,4.0,4.0,5.0,8.0,8.0,10.0,5.0,8.0,9.0,7.0,6.0,3.0,2,10.0,10,1
31500,20090113,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,19.93,0.030507,115422.0,1.0,19.03,2300360.46,EV,3.0,,,,,10,1.0,10.0,9.0,,,,,3.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,10.0,8.0,,3.0,3.0,,,3.0,4.0,4.0,2.0,,8.0,3.0,10.0,4.0,10.0,4.0,5.0,1.0,3.0,4.0,,,9.0,6.0,3,6.0,10,1
31668,20090113,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,-3.75,0.013514,3821.0,2.0,,-14328.75,EDUC,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,3.0,2.0,6.0,9.0,9.0,7.0,10.0,8.0,3.0,8.0,10.0,10.0,9.0,4.0,10.0,7.0,8.0,7.0,7.0,,,5.0,,,10.0,8.0,9.0,10.0,7.0,2.0,,5.0,6.0,7.0,4.0,2.0,10.0,8.0,5.0,,,6.0,2.0,3,10.0,10,1
31691,20090113,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,19.0,0.013333,2325.0,1.0,19.0,44175.0,ESP,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,5.0,10.0,6.0,5.0,4.0,5.0,6.0,3.0,8.0,10.0,5.0,4.0,1.0,3.0,8.0,4.0,4.0,10.0,7.0,,9.0,4.0,10.0,9.0,10.0,10.0,6.0,5.0,4.0,5.0,3.0,4.0,4.0,6.0,6.0,9.0,10.0,3.0,7.0,8.0,5.0,4.0,6.0,2,10.0,10,1
31974,20090113,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,7.65,0.028226,80657.0,1.0,7.5,617026.05,FCEA,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,8.0,4.0,,2.0,,,,,3.0,1.0,1.0,5.0,4.0,,,6.0,3.0,2,4.0,10,1
32046,20090113,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,10.92,0.04698,24576.0,1.0,10.39,268369.92,ELRC,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,,5.0,2.0,10.0,,5.0,9.0,4.0,2.0,1.0,4.0,5.0,3.0,8.0,4.0,2.0,2.0,,,8.0,6.0,9.0,10.0,8.0,8.0,4.0,5.0,6.0,9.0,,4.0,4.0,6.0,6.0,5.0,6.0,4.0,6.0,,,4.0,4.0,4,10.0,10,1
32054,20090113,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,6.47,0.014107,27087.0,1.0,6.37,175252.89,ESIO,9.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,2.0,6.0,3.0,8.0,,4.0,2.0,9.0,5.0,5.0,10.0,2.0,4.0,6.0,3.0,3.0,6.0,,,3.0,4.0,6.0,4.0,5.0,3.0,4.0,9.0,9.0,8.0,,2.0,2.0,2.0,7.0,8.0,5.0,2.0,8.0,8.0,7.0,6.0,3.0,5,9.0,10,1
32062,20090113,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,2.83,0.0,3367.0,1.0,2.83,9528.61,ELSE,10.0,6.0,7.0,6.0,8.0,1,10.0,1.0,5.0,1.0,9.0,3.0,9.0,10.0,6.0,3.0,10.0,8.0,6.0,1.0,2.0,3.0,9.0,6.0,2.0,2.0,10.0,,,4.0,,,10.0,7.0,3.0,4.0,6.0,6.0,,5.0,7.0,8.0,10.0,2.0,10.0,6.0,10.0,,,10.0,2.0,4,10.0,10,1
32110,20090113,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,22.74,0.002645,15188.0,1.0,22.69,345375.12,ELMG,9.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,7.0,4.0,5.0,7.0,,4.0,3.0,9.0,4.0,2.0,2.0,5.0,3.0,7.0,4.0,4.0,7.0,,,9.0,4.0,9.0,10.0,6.0,8.0,1.0,5.0,4.0,8.0,,5.0,6.0,7.0,5.0,6.0,7.0,2.0,5.0,5.0,3.0,1.0,7.0,3,7.0,10,1
32299,20090113,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.41,0.024488,25451.0,1.0,0.41,10434.91,GV,10.0,10.0,2.0,10.0,6.0,1,1.0,1.0,6.0,10.0,10.0,5.0,1.0,,1.0,1.0,6.0,3.0,2.0,4.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,5.0,,,10.0,3.0,9.0,7.0,9.0,6.0,,2.0,1.0,1.0,1.0,2.0,10.0,8.0,1.0,,,9.0,1.0,2,10.0,10,1
32540,20090113,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,7.25,-0.001377,82153.0,1.0,7.22,595609.25,ELX,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,7.0,10.0,4.0,10.0,,2.0,3.0,10.0,8.0,5.0,9.0,3.0,2.0,6.0,3.0,2.0,1.0,,,4.0,4.0,4.0,6.0,5.0,4.0,8.0,9.0,6.0,7.0,,4.0,4.0,5.0,7.0,9.0,6.0,1.0,6.0,6.0,4.0,4.0,3.0,4,6.0,10,1
32548,20090113,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,1.98,-0.024631,18279.0,1.0,2.07,36192.42,SORL,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,6.0,1.0,2.0,7.0,4.0,,8.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,7.0,5.0,2.0,,,,2.0,,,10.0,2.0,4.0,,10.0,6.0,,5.0,9.0,8.0,10.0,2.0,9.0,,9.0,,,,1.0,5,10.0,10,1
32636,20090113,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,25.39,-0.039349,45727.0,1.0,26.0,1161008.53,ENER,4.0,4.0,,5.0,,1,10.0,1.0,1.0,4.0,8.0,1.0,1.0,,1.0,,7.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,,,3.0,4.0,3.0,,1.0,9.0,8.0,1.0,3.0,1.0,10.0,5.0,3.0,6.0,9.0,3.0,1.0,1.0,9.0,,,1.0,7.0,3,1.0,10,1
32651,20090113,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,2.32,0.017544,169503.0,1.0,2.26,393246.96,HL,7.0,2.0,3.0,2.0,1.0,1,10.0,10.0,1.0,10.0,1.0,1.0,8.0,,5.0,7.0,,9.0,3.0,2.0,8.0,2.0,8.0,8.0,1.0,10.0,,,,6.0,,,10.0,2.0,1.0,7.0,7.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,6.0,6.0,,,2.0,1.0,2,1.0,10,1
32678,20090113,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,37.86,-0.040061,10573.0,4.768372,39.15,400293.78,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20090113,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,2.92,0.010381,8910.0,1.3125,2.92,26017.2,FPP,10.0,9.0,3.0,9.0,6.0,1,1.0,10.0,3.0,10.0,1.0,1.0,9.0,,5.0,8.0,2.0,1.0,2.0,4.0,5.0,6.0,5.0,3.0,2.0,8.0,,,,3.0,,,9.0,10.0,9.0,,3.0,5.0,,8.0,8.0,9.0,4.0,2.0,10.0,,3.0,,,,1.0,4,9.0,10,1
32707,20090113,,11,1,1311.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,24.77,0.053146,105225.0,1.0,23.47,2606423.25,HP,3.0,6.0,5.0,5.0,5.0,10,1.0,10.0,3.0,5.0,2.0,3.0,8.0,1.0,10.0,8.0,1.0,1.0,1.0,2.0,1.0,3.0,10.0,9.0,2.0,2.0,5.0,,3.0,3.0,3.0,3.0,5.0,6.0,4.0,2.0,6.0,3.0,,8.0,9.0,10.0,9.0,5.0,3.0,10.0,8.0,,,5.0,7.0,2,2.0,10,1
32803,20090113,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,20.52,0.043213,49687.0,2.0,19.3,1019577.24,HOC,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,10.0,8.0,2.0,10.0,1.0,2.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,10.0,10.0,8.0,,9.0,,3.0,3.0,2.0,2.0,3.0,3.0,9.0,1.0,6.0,10.0,5.0,8.0,9.0,8.0,6.0,4.0,3.0,10.0,5.0,,,8.0,6.0,2,2.0,10,1
32870,20090113,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,31.26,0.018905,134526.0,4.0,30.53,4205282.76,HRL,3.0,4.0,8.0,4.0,7.0,1,10.0,10.0,7.0,3.0,4.0,9.0,4.0,5.0,6.0,4.0,,4.0,8.0,8.0,6.0,2.0,8.0,8.0,6.0,8.0,5.0,,7.0,9.0,5.0,8.0,8.0,7.0,3.0,5.0,3.0,7.0,2.0,7.0,5.0,8.0,3.0,8.0,10.0,6.0,2.0,1.0,5.0,7.0,8.0,2,9.0,10,1
32942,20090113,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,32.44,0.008079,48959.0,1.0,32.16,1588229.96,HUBB,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,9.0,6.0,8.0,5.0,7.0,7.0,5.0,,8.0,6.0,10.0,7.0,2.0,9.0,8.0,5.0,6.0,2.0,,6.0,4.0,5.0,7.0,10.0,6.0,4.0,6.0,4.0,8.0,6.0,9.0,9.0,9.0,4.0,9.0,7.0,1.0,5.0,4.0,3.0,5.0,9.0,2,8.0,10,1
32986,20090113,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,23.98,-0.005804,91557.0,1.0,24.0,2195536.86,ATO,5.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,7.0,6.0,1.0,9.0,7.0,9.0,4.0,5.0,9.0,8.0,9.0,8.0,4.0,4.0,9.0,,4.0,,9.0,6.0,10.0,9.0,9.0,9.0,7.0,6.0,7.0,3.0,7.0,3.0,3.0,3.0,8.0,8.0,10.0,6.0,7.0,7.0,7.0,1.0,7.0,5,8.0,10,1
33137,20090113,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,5.86,0.010345,45032.0,1.0,5.78,263887.52,ENZN,9.0,1.0,7.0,,1.0,10,10.0,1.0,3.0,1.0,7.0,2.0,10.0,,10.0,10.0,9.0,5.0,2.0,2.0,8.0,4.0,10.0,10.0,2.0,3.0,,,5.0,10.0,1.0,2.0,1.0,5.0,2.0,9.0,1.0,3.0,,1.0,2.0,2.0,2.0,3.0,9.0,4.0,3.0,,,7.0,2.0,5,6.0,10,1
33188,20090113,,11,2,3823.0,29409210,ETC,ENVIRONMENTAL TECTONICS CORP,ETC,334513.0,A,A,R,6252,2,3823.0,29409210.0,,,38.0,382.0,,,,,,,1.05,-0.045455,9035.0,1.0,1.09,9486.75,ETC,10.0,6.0,1.0,8.0,2.0,1,10.0,1.0,6.0,10.0,9.0,3.0,2.0,,1.0,,6.0,5.0,10.0,8.0,10.0,7.0,1.0,1.0,6.0,2.0,,,,4.0,,,10.0,5.0,8.0,10.0,7.0,6.0,,3.0,1.0,1.0,10.0,2.0,10.0,5.0,10.0,,,2.0,1.0,3,10.0,10,1
33209,20090113,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,4.99,0.118834,37386.0,1.0,4.47,186556.14,ENZ,9.0,3.0,3.0,2.0,1.0,1,10.0,1.0,3.0,7.0,1.0,1.0,9.0,,1.0,,9.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,8.0,,,5.0,3.0,9.0,9.0,5.0,3.0,,3.0,2.0,,8.0,3.0,1.0,2.0,9.0,,,3.0,2.0,4,9.0,10,1
33398,20090113,,11,3,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,Q,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,4.0999,0.048568,16333.0,1.0,4.05,66963.6667,NGA,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,9.0,8.0,9.0,5.0,,10.0,9.0,5.0,3.0,5.0,1.0,2.0,3.0,10.0,9.0,7.0,3.0,,,,2.0,,,10.0,8.0,8.0,1.0,4.0,7.0,,9.0,9.0,10.0,5.0,2.0,4.0,6.0,3.0,,,4.0,2.0,2,9.0,10,1
