,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14173,20180518,,11,3,9999.0,47117210,JASN,JASON INDUSTRIES INC,JASN,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,3.03,0.003311,27394.0,1.0,3.02,83003.82,JASN,10.0,,6.0,,,1,1.0,1.0,1.0,8.0,10.0,8.0,4.0,,,,7.0,8.0,8.0,9.0,6.0,10.0,1.0,,10.0,8.0,,,,3.0,,,10.0,10.0,10.0,,,2.0,,,9.0,4.0,10.0,1.0,5.0,,8.0,,,,1.0,9,10.0,10,1
14174,20180518,,11,3,6211.0,81734P10,SQBG,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,1.89,0.035616,63575.0,0.025,1.84,120156.75,SQBG,10.0,,,,,1,1.0,10.0,4.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,4.0,5.0,,,,8.0,,,2.0,1.0,10.0,,,4.0,,1.0,,1.0,9.0,1.0,3.0,,9.0,,,,1.0,9,10.0,10,1
14175,20180518,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,37.11,0.005419,5574.0,1.0,37.14,206851.14,TCFC,10.0,,,,,10,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,6.0,6.0,,,9.0,5.0,1.0,,,1.0,,,,,8.0,9.0,10.0,,8.0,9.0,9.0,,5.0,9,10.0,10,1
14176,20180518,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,35.74,0.029971,45775.0,1.0,34.96,1635998.5,XLRN,8.0,3.0,,1.0,,1,10.0,1.0,2.0,6.0,1.0,1.0,1.0,,2.0,,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,4.0,3.0,,3.0,7.0,10.0,,3.0,1.0,,1.0,2.0,1.0,10.0,4.0,1.0,,10.0,,,,5.0,9,7.0,10,1
14179,20180518,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,19.11,-0.021004,317052.0,1.0,19.51,6058863.72,AR,4.0,10.0,1.0,10.0,5.0,1,1.0,10.0,2.0,10.0,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,4.0,5.0,10.0,8.0,2.0,2.0,1.0,4.0,,,4.0,9.0,9.0,5.0,2.0,3.0,9.0,,10.0,5.0,,5.0,3.0,3.0,8.0,6.0,5.0,,10.0,10.0,10.0,,3.0,9,3.0,10,1
14182,20180518,,11,1,5311.0,12201710,BURL,BURLINGTON STORES INC,BURL,452210.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,138.60001,-0.012398,67801.0,1.0,139.78999,9397219.27801,BURL,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,,4.0,3.0,8.0,3.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,4.0,,,10.0,10.0,5.0,9.0,4.0,9.0,3.0,,1.0,9.0,,10.0,9.0,10.0,5.0,5.0,8.0,,7.0,,,,10.0,9,2.0,10,1
14185,20180518,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,132.59,0.028946,18061.0,1.0,129.67999,2394707.99,CPS,7.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,3.0,5.0,6.0,4.0,6.0,8.0,9.0,9.0,7.0,,,6.0,1.0,6.0,7.0,5.0,5.0,5.0,,4.0,3.0,,4.0,6.0,,5.0,8.0,8.0,,5.0,5.0,2.0,,10.0,9,8.0,10,1
14198,20180518,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,83.75,0.0,12502.0,1.0,84.05,1047042.5,ALOG,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,7.0,6.0,6.0,8.0,1.0,3.0,1.0,5.0,4.0,7.0,2.0,8.0,3.0,4.0,3.0,4.0,5.0,4.0,,8.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,6.0,6.0,3.0,6.0,4.0,6.0,10.0,3.0,9.0,3.0,10.0,,,3.0,8.0,2,1.0,10,1
14213,20180518,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,37.54,-0.001861,38579.0,1.0,37.7,1448255.66,MMI,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,5.0,,,,,,1.0,10.0,9.0,6.0,2.0,,,10.0,8.0,,,7.0,9.0,9.0,,,3.0,,7.0,4.0,7.0,9.0,7.0,4.0,,8.0,9.0,10.0,,5.0,9,9.0,10,1
14221,20180518,,11,1,6794.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,53.2,0.007576,17733.0,1.0,53.05,943395.6,RMAX,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,2.0,7.0,10.0,1.0,1.0,10.0,,4.0,8.0,,,5.0,5.0,1.0,,,6.0,,2.0,2.0,,10.0,6.0,8.0,,10.0,10.0,10.0,,7.0,9,6.0,10,1
14229,20180518,,11,1,6141.0,68268W10,OMF,ONEMAIN HOLDINGS INC,OMF,522291.0,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,34.54,0.000579,135679.0,1.0,34.61,4686352.66,OMF,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,10.0,,,,,,10.0,4.0,5.0,8.0,3.0,,,6.0,6.0,,,9.0,8.0,10.0,,,6.0,4.0,6.0,5.0,4.0,4.0,8.0,2.0,,4.0,4.0,5.0,,5.0,9,8.0,10,1
14231,20180518,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,77.29,0.01497,117571.0,1.0,76.17,9087062.59,VEEV,4.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,4.0,10.0,,3.0,1.0,9.0,4.0,1.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,,,9.0,6.0,5.0,7.0,5.0,9.0,3.0,,1.0,1.0,,8.0,4.0,9.0,8.0,3.0,4.0,,9.0,,,,8.0,9,4.0,10,1
14237,20180518,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,1.87,0.056497,52562.0,0.066,1.8,98290.94,ADXS,10.0,5.0,,6.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,,8.0,,,,1.0,9,1.0,10,1
14238,20180518,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,51.15,0.0,39497.0,1.0,51.3,2020271.55,AERI,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,2.0,,10.0,5.0,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,7.0,4.0,3.0,,1.0,8.0,3.0,,1.0,1.0,,1.0,1.0,1.0,9.0,5.0,2.0,,8.0,,,,7.0,9,5.0,10,1
14239,20180518,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,29.76,-0.008,192086.0,1.0,29.9,5716479.36,COMM,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,8.0,5.0,7.0,,4.0,6.0,3.0,7.0,6.0,3.0,1.0,5.0,6.0,8.0,5.0,6.0,,,9.0,5.0,6.0,7.0,4.0,3.0,1.0,,3.0,7.0,,7.0,4.0,5.0,8.0,9.0,6.0,,7.0,7.0,6.0,,5.0,9,6.0,10,1
14244,20180518,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,9.15,0.005494,142714.0,1.0,9.0,1305833.1,EIGI,8.0,2.0,6.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,8.0,1.0,4.0,2.0,3.0,1.0,8.0,2.0,1.0,7.0,1.0,,,3.0,6.0,1.0,1.0,6.0,4.0,9.0,,2.0,7.0,,4.0,4.0,,6.0,4.0,3.0,,7.0,,,,1.0,9,10.0,10,1
14245,20180518,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541715.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,10.86,0.04023,52858.0,1.0,10.48,574037.88,FATE,10.0,8.0,,5.0,,10,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,10.0,4.0,10.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,,3.0,,,,2.0,9,2.0,10,1
14247,20180518,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,5.25,-0.001901,27759.0,1.0,5.27,145734.75,FTD,9.0,8.0,9.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,8.0,7.0,,1.0,1.0,7.0,7.0,2.0,5.0,8.0,6.0,1.0,1.0,9.0,9.0,,,1.0,10.0,4.0,7.0,2.0,1.0,8.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,2.0,10,1
14257,20180518,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,325412.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,21.75,0.019213,42202.0,1.0,21.43,917893.5,MGNX,9.0,5.0,,6.0,,1,10.0,10.0,2.0,7.0,10.0,2.0,1.0,,2.0,,10.0,5.0,1.0,3.0,9.0,2.0,1.0,1.0,1.0,4.0,,,10.0,4.0,9.0,,2.0,7.0,10.0,,3.0,1.0,9.0,10.0,10.0,10.0,9.0,1.0,1.0,,9.0,,,,4.0,9,4.0,10,1
14258,20180518,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,13.1,-0.011321,25446.0,1.0,13.25,333342.6,PBPB,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,5.0,,4.0,7.0,6.0,1.0,2.0,5.0,3.0,2.0,7.0,5.0,8.0,2.0,,,4.0,8.0,4.0,8.0,3.0,2.0,5.0,,5.0,3.0,1.0,1.0,1.0,1.0,6.0,4.0,8.0,,8.0,,,,2.0,9,6.0,10,1
14262,20180518,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,7.05,-0.020833,114863.0,1.0,7.15,809784.15,SRNE,10.0,7.0,,8.0,,1,1.0,10.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,,1.0,10.0,10.0,,5.0,1.0,,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
14263,20180518,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,6.45,-0.013761,34346.0,1.0,6.58,221531.7,VCYT,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,5.0,,,1.0,4.0,1.0,2.0,7.0,1.0,3.0,,3.0,3.0,,1.0,1.0,1.0,2.0,3.0,4.0,,2.0,,,,1.0,9,10.0,10,1
14273,20180518,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,26.3,0.025741,112149.0,1.0,25.75,2949518.7,CHGG,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,2.0,2.0,7.0,6.0,9.0,,2.0,,8.0,10.0,1.0,9.0,9.0,2.0,1.0,1.0,3.0,2.0,,,10.0,6.0,9.0,10.0,1.0,10.0,3.0,,1.0,1.0,,3.0,3.0,,1.0,2.0,4.0,,1.0,,,,4.0,9,2.0,10,1
14274,20180518,,11,1,5719.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,8.01,0.098765,48329.0,1.0,7.31,387115.29,TCS,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,4.0,5.0,7.0,7.0,9.0,,3.0,9.0,4.0,3.0,3.0,6.0,5.0,9.0,3.0,3.0,9.0,4.0,,,9.0,10.0,10.0,10.0,4.0,8.0,9.0,,9.0,7.0,,9.0,10.0,9.0,1.0,2.0,2.0,,2.0,,,,1.0,9,9.0,10,1
14276,20180518,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,5.25,0.019417,42642.0,1.0,5.15,223870.5,KODK,9.0,,6.0,,,10,10.0,10.0,4.0,3.0,10.0,6.0,5.0,,9.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,5.0,,9.0,10.0,,,1.0,10.0,,,10.0,1.0,10.0,,,5.0,,,10.0,10.0,9.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14295,20180518,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,32.63,0.001535,752646.0,1.0,32.55,24558838.98,TWTR,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,2.0,8.0,4.0,2.0,10.0,,2.0,,9.0,3.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,8.0,,,10.0,6.0,9.0,9.0,3.0,10.0,10.0,,3.0,2.0,,3.0,3.0,,3.0,1.0,6.0,,4.0,,,,5.0,9,1.0,10,1
14296,20180518,,11,1,6799.0,92719W20,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,8.85,-0.005618,11616.0,1.0,9.07,102801.6,VNCE,10.0,,,5.0,,1,1.0,1.0,4.0,,,,,,4.0,4.0,,,,,,8.0,4.0,5.0,8.0,9.0,,,10.0,10.0,,,9.0,3.0,10.0,,,1.0,,10.0,10.0,10.0,6.0,2.0,1.0,,8.0,,,,1.0,9,10.0,10,1
14310,20180518,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,13.85,-0.021201,18535.0,1.0,14.2,256709.75,FRBA,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,6.0,6.0,,,10.0,6.0,1.0,,,1.0,,6.0,7.0,4.0,7.0,9.0,10.0,,8.0,8.0,9.0,,2.0,9,10.0,10,1
14312,20180518,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,6.75,-0.007353,123397.0,1.0,6.8,832929.75,HMHC,7.0,8.0,5.0,9.0,9.0,1,10.0,10.0,4.0,7.0,10.0,3.0,8.0,,1.0,,8.0,5.0,1.0,3.0,7.0,8.0,1.0,1.0,7.0,7.0,,,1.0,9.0,3.0,3.0,8.0,1.0,10.0,,9.0,6.0,7.0,1.0,1.0,2.0,7.0,3.0,7.0,,7.0,,,,1.0,9,7.0,10,1
14313,20180518,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,1.25,0.01626,13996.0,0.1,1.22,17495.0,IPWR,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,2.0,,,3.0,1.0,10.0,,8.0,7.0,8.0,1.0,1.0,1.0,3.0,1.0,9.0,,1.0,,,,1.0,9,1.0,10,1
14316,20180518,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,19.75,0.035115,60375.0,1.0,19.15,1192406.25,KPTI,9.0,5.0,,6.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,,,9.0,4.0,9.0,,3.0,8.0,2.0,,3.0,2.0,,1.0,1.0,1.0,7.0,1.0,1.0,,7.0,,,,2.0,9,5.0,10,1
14317,20180518,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,236220.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,59.77,0.008266,22615.0,1.0,59.46,1351698.55,LGIH,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,9.0,1.0,1.0,2.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,,,10.0,4.0,10.0,10.0,1.0,10.0,9.0,,4.0,2.0,,9.0,8.0,9.0,7.0,2.0,2.0,,6.0,,,,8.0,9,1.0,10,1
14318,20180518,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,17.1,0.005882,65573.0,1.0,17.05,1121298.3,NMIH,9.0,8.0,1.0,,4.0,10,10.0,10.0,3.0,,1.0,1.0,4.0,,10.0,8.0,3.0,6.0,1.0,1.0,1.0,6.0,9.0,8.0,1.0,3.0,,,10.0,5.0,10.0,8.0,6.0,9.0,1.0,,7.0,1.0,,2.0,3.0,3.0,10.0,1.0,8.0,,10.0,,,,2.0,9,3.0,10,1
14325,20180518,,11,3,9999.0,87537220,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,12.83,0.097519,50068.0,1.0,11.69,642372.44,TNDM,10.0,,5.0,,,1,1.0,1.0,1.0,8.0,9.0,5.0,6.0,,,,10.0,2.0,1.0,2.0,2.0,7.0,1.0,,8.0,5.0,,,1.0,8.0,,,4.0,1.0,10.0,,,1.0,,,,,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
14328,20180518,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,16.1,-0.03012,52244.0,1.0,16.6,841128.4,AMC,7.0,10.0,1.0,10.0,7.0,10,1.0,1.0,1.0,8.0,1.0,2.0,2.0,10.0,10.0,10.0,1.0,1.0,7.0,3.0,3.0,10.0,4.0,4.0,10.0,1.0,9.0,,4.0,10.0,9.0,6.0,1.0,1.0,7.0,,10.0,10.0,,1.0,1.0,1.0,1.0,3.0,7.0,,1.0,,,,3.0,9,1.0,10,1
14329,20180518,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,38.0,-0.005236,245831.0,1.0,38.21,9341578.0,ARMK,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,5.0,3.0,5.0,8.0,1.0,2.0,4.0,5.0,3.0,6.0,1.0,6.0,6.0,6.0,5.0,6.0,9.0,10.0,10.0,,4.0,8.0,3.0,1.0,5.0,6.0,8.0,,4.0,7.0,10.0,9.0,8.0,8.0,9.0,9.0,9.0,,10.0,10.0,10.0,,5.0,9,8.0,10,1
14335,20180518,,11,2,6799.0,16411W10,CQH,CHENIERE ENERGY PTNRS LP HLDGS,CQH,523910.0,A,A,R,54669,2,6799.0,,,,67.0,679.0,1232.0,0.56,0.0,,,,28.07,-0.002091,231700.0,1.0,28.3,6503819.0,CQH,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,6.0,,8.0,8.0,,,10.0,6.0,6.0,,,7.0,10.0,10.0,7.0,10.0,5.0,9.0,9.0,,4.0,3.0,6.0,,4.0,9,10.0,10,1
14338,20180518,,11,1,7011.0,43300A20,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,83.84,0.006483,300417.0,1.0,83.63,25186961.28,HLT,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,8.0,5.0,6.0,3.0,4.0,1.0,3.0,2.0,6.0,8.0,10.0,5.0,4.0,5.0,4.0,3.0,4.0,9.0,,6.0,8.0,8.0,8.0,5.0,7.0,9.0,3.0,,6.0,10.0,,3.0,4.0,,6.0,6.0,6.0,,8.0,8.0,9.0,,8.0,9,2.0,10,1
14339,20180518,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,0.7189,0.106,61400.0,0.25,0.64,44140.46,LIQT,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,5.0,10.0,,,,1.0,,,10.0,9.0,10.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,6.0,10,1
14352,20180518,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,9.55,-0.040201,28203.0,1.0,10.0,269338.65,KIN,10.0,8.0,,9.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,2.0,2.0,,3.0,1.0,1.0,1.0,5.0,,,7.0,4.0,9.0,,8.0,8.0,1.0,,5.0,1.0,,1.0,1.0,1.0,3.0,3.0,5.0,,2.0,,,,2.0,9,10.0,10,1
14355,20180518,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,1.61,-0.006173,20789.0,1.0,1.61,33470.29,RIBT,10.0,,7.0,,,1,1.0,10.0,1.0,9.0,10.0,8.0,4.0,,1.0,,8.0,1.0,10.0,9.0,6.0,9.0,1.0,,10.0,10.0,,,,4.0,,,10.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,6.0,3.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14358,20180518,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,211111.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,1.27,0.036735,69790.0,1.0,1.27,88633.3,TRCH,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,9.0,,,4.0,3.0,2.0,,2.0,1.0,,10.0,9.0,10.0,9.0,1.0,4.0,,10.0,,,,1.0,9,10.0,10,1
14359,20180518,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,325412.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,34.23,0.003518,55625.0,1.0,34.27,1904043.75,XNCR,8.0,3.0,1.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,4.0,,3.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0,5.0,1.0,8.0,,,10.0,4.0,7.0,4.0,4.0,7.0,8.0,,2.0,1.0,6.0,7.0,4.0,7.0,8.0,2.0,1.0,,7.0,,,,4.0,9,7.0,10,1
14378,20180518,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,18.79,0.011303,30772.0,1.0,18.64,578205.88,CRCM,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,3.0,7.0,10.0,,3.0,1.0,9.0,8.0,10.0,10.0,2.0,3.0,3.0,2.0,5.0,2.0,,,5.0,6.0,4.0,8.0,7.0,9.0,2.0,,2.0,2.0,,9.0,6.0,9.0,8.0,5.0,6.0,,9.0,,,,2.0,9,6.0,10,1
14392,20180518,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,3.28,0.044586,251135.0,1.0,3.18,823722.8,EPE,8.0,5.0,2.0,5.0,1.0,10,1.0,1.0,3.0,2.0,10.0,1.0,9.0,,2.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,3.0,2.0,4.0,2.0,,,,9.0,,,5.0,1.0,6.0,,9.0,6.0,,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
