,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14503,20160627,,11,1,7312.0,69007J10,OUT,OUTFRONT MEDIA INC,OUT,541850.0,N,A,R,54762,1,7312.0,,,,73.0,731.0,,,,,,,22.71,-0.029072,137914.0,1.0,23.32,3132026.94,OUT,5.0,6.0,3.0,,2.0,1,1.0,1.0,1.0,,,2.0,7.0,,10.0,9.0,,,10.0,,,6.0,8.0,9.0,3.0,,,,4.0,1.0,4.0,2.0,7.0,4.0,3.0,,5.0,4.0,5.0,3.0,3.0,3.0,5.0,8.0,,,6.0,7.0,3.0,,4.0,9,6.0,10,1
14504,20160627,,11,1,7319.0,74911910,QUOT,QUOTIENT TECHNOLOGY INC,QUOT,541890.0,N,A,R,54763,1,7319.0,74911910.0,,,73.0,731.0,,,,,,,12.01,-0.078988,82923.0,1.0,12.89,995905.23,QUOT,8.0,2.0,8.0,,5.0,1,10.0,1.0,2.0,,,4.0,9.0,,2.0,,,,2.0,,,1.0,1.0,2.0,1.0,,,,10.0,4.0,7.0,9.0,2.0,5.0,9.0,,3.0,5.0,3.0,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,2.0,9,8.0,10,10
14505,20160627,,11,1,5172.0,29336T10,ENLC,ENLINK MIDSTREAM LLC,ENLC,211111.0,N,A,R,54764,1,4612.0,,,,46.0,461.0,,,,,,,14.85,-0.035714,180034.0,1.0,15.06,2673504.9,ENLC,4.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,2.0,2.0,,3.0,4.0,,,7.0,,,7.0,3.0,2.0,5.0,,,,1.0,3.0,5.0,2.0,5.0,1.0,8.0,,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,,1.0,,,,3.0,9,10.0,10,1
14506,20160627,,11,1,7319.0,30041510,EVDY,EVERYDAY HEALTH INC,EVDY,541890.0,N,A,R,54765,1,7319.0,30041510.0,,,73.0,731.0,,,,,,,7.15,-0.06291,33191.0,1.0,7.48,237315.65,EVDY,9.0,5.0,8.0,,9.0,1,1.0,1.0,2.0,,,4.0,10.0,,4.0,3.0,,,1.0,,,3.0,6.0,4.0,3.0,,,,1.0,4.0,1.0,3.0,8.0,1.0,9.0,,8.0,2.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,1.0,9,8.0,10,10
14516,20160627,,11,1,6799.0,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,523910.0,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,26.14,-0.044591,39227.0,1.0,27.23,1025393.78,QTWO,8.0,1.0,6.0,,1.0,1,1.0,10.0,1.0,,,4.0,8.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,1.0,4.0,7.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,,,5.0,,,,5.0,9,8.0,10,10
14521,20160627,,11,1,7389.0,89628810,TNET,TRINET GROUP INC,TNET,,N,A,R,54772,1,7361.0,89628810.0,,,73.0,736.0,,,,,,,19.11,-0.0445,70700.0,1.0,19.8,1351077.0,TNET,7.0,,3.0,,,1,10.0,10.0,3.0,,,6.0,2.0,,2.0,1.0,,,1.0,,,5.0,3.0,,7.0,,,,2.0,6.0,,,8.0,2.0,2.0,,1.0,4.0,,10.0,7.0,5.0,1.0,2.0,,,1.0,,,,4.0,9,4.0,10,10
14523,20160627,,11,2,2111.0,90137F10,XXII,22ND CENTURY GROUP INC,XXII,212311.0,A,A,R,54774,2,8731.0,,,,87.0,873.0,,,,,,,0.7879,-0.002658,76015.0,1.0,0.81,59892.2185,XXII,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,6.0,3.0,10.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
14526,20160627,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,42.05,-0.035329,28789.0,1.0,42.79,1210577.45,APOG,7.0,3.0,7.0,4.0,5.0,10,10.0,1.0,5.0,2.0,4.0,8.0,3.0,2.0,3.0,2.0,5.0,2.0,5.0,4.0,3.0,2.0,7.0,5.0,5.0,2.0,7.0,,2.0,7.0,2.0,2.0,1.0,3.0,2.0,1.0,4.0,7.0,,9.0,8.0,10.0,2.0,7.0,3.0,7.0,1.0,1.0,3.0,4.0,7.0,3,4.0,10,1
14528,20160627,,11,3,9999.0,03820J10,AGTC,APPLIED GENETIC TECHNOLOGIES COR,AGTC,541712.0,Q,A,R,54777,3,9999.0,,,,99.0,999.0,,,,,,,12.96,-0.049853,18038.0,1.0,13.32,233772.48,AGTC,10.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,,6.0,3.0,8.0,,4.0,1.0,,6.0,5.0,7.0,2.0,2.0,,,2.0,,,,3.0,9,6.0,10,10
14530,20160627,,11,3,9999.0,00444910,AKAO,ACHAOGEN INC,AKAO,541710.0,Q,A,R,54778,3,9999.0,444910.0,,,99.0,999.0,,,,,,,3.6,-0.069767,26471.0,1.0,3.8,95295.6,AKAO,10.0,3.0,,,,1,10.0,1.0,3.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,9.0,2.0,10.0,,9.0,2.0,,3.0,1.0,,8.0,1.0,,,8.0,,,,1.0,9,10.0,10,10
14531,20160627,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,325411.0,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,7.24,-0.03079,37977.0,1.0,7.23,274953.48,AKBA,10.0,5.0,,,,1,10.0,10.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,6.0,3.0,7.0,,3.0,9.0,10.0,,4.0,1.0,,3.0,1.0,,8.0,4.0,,,9.0,,,,2.0,9,6.0,10,10
14532,20160627,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,15.72,-0.023602,6997.0,1.0,16.09,109992.84,AMRK,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,10.0,1.0,,10.0,9.0,,,1.0,,,9.0,5.0,8.0,10.0,,,,10.0,5.0,10.0,8.0,10.0,10.0,6.0,,6.0,4.0,,6.0,5.0,4.0,10.0,3.0,,,10.0,,,,3.0,9,9.0,10,1
14535,20160627,,11,3,9999.0,03842B10,AQXP,AQUINOX PHARMACEUTICALS INC,AQXP,325412.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,6.16,-0.052308,17212.0,1.0,6.41,106025.92,AQXP,10.0,6.0,,,,1,10.0,10.0,5.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,2.0,,2.0,7.0,6.0,,3.0,1.0,,3.0,1.0,,6.0,2.0,,,7.0,,,,2.0,9,4.0,10,10
14536,20160627,,11,3,5940.0,09057N10,BPTH,BIO PATH HOLDINGS INC,BPTH,451110.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,2.16,0.009346,89763.0,0.005,2.1,193888.08,BPTH,10.0,1.0,,,,1,10.0,1.0,4.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,10.0,10.0,,1.0,6.0,,3.0,2.0,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14538,20160627,,11,3,9999.0,25456J10,DPRX,DIPEXIUM PHARMACEUTICALS INC,DPRX,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,9.95,-0.036786,10352.0,0.125,10.1,103002.4,DPRX,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,7.0,3.0,5.0,,8.0,7.0,4.0,,2.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,2.0,9,10.0,10,10
14541,20160627,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,100.36,-0.015113,1884702.0,1.0,101.25,189148692.72,CVX,1.0,8.0,3.0,9.0,7.0,1,1.0,10.0,7.0,8.0,5.0,5.0,3.0,9.0,10.0,9.0,4.0,2.0,5.0,8.0,10.0,6.0,8.0,6.0,7.0,2.0,6.0,2.0,9.0,5.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,5.0,,2.0,3.0,3.0,6.0,9.0,7.0,5.0,5.0,5.0,5.0,8.0,10.0,1,9.0,10,1
14542,20160627,,11,3,7375.0,02079K10,GOOG,ALPHABET INC,GOOG,519190.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,668.26001,-0.010308,343440.0,1.0,671.0,229507217.8344,GOOG,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,10.0,7.0,,,5.0,,,,,3.0,9.0,,,4.0,4.0,3.0,,10.0,10,8.0,10,1
14543,20160627,,11,3,9999.0,09530610,BLBD,BLUE BIRD CORP,BLBD,523910.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,11.75,0.00256,20996.0,1.0,11.72,246703.0,BLBD,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,2.0,,,3.0,,,5.0,5.0,5.0,6.0,,,,,,,2.0,9,10.0,10,1
14544,20160627,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,15.64,-0.016352,31970.0,1.0,15.78,500010.8,LE,8.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,10.0,,9.0,5.0,1.0,1.0,1.0,1.0,10.0,3.0,,,,,,,3.0,10,7.0,10,1
14545,20160627,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,722515.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,7.19,0.045058,18259.0,1.0,7.0,131282.21,LPCN,10.0,5.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,1.0,10.0,1.0,,2.0,5.0,,3.0,1.0,,9.0,2.0,,,10.0,,,,2.0,9,4.0,10,1
14547,20160627,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,39.0,-0.031778,51011.0,1.0,39.83,1989429.0,PCTY,7.0,1.0,2.0,,1.0,1,10.0,1.0,2.0,,,1.0,8.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,8.0,4.0,4.0,1.0,2.0,9.0,3.0,,1.0,4.0,9.0,9.0,4.0,5.0,8.0,3.0,,,9.0,,,,6.0,9,7.0,10,10
14548,20160627,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,1.05,0.0,53316.0,1.0,1.08,55981.8,PFIE,10.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,9.0,9.0,,6.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,7.0,,,10.0,2.0,10.0,,8.0,5.0,,,,,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,1
14550,20160627,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,7.77,-0.016456,9468.0,1.118206,7.82,73566.36,REPH,10.0,9.0,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,1.0,3.0,4.0,,9.0,3.0,1.0,,3.0,1.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,2.0,9,10.0,10,10
14551,20160627,,11,3,9999.0,74584P10,PULM,PULMATRIX INC,PULM,424210.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,,,,,,,2.14,-0.048889,14516.0,0.1,2.23,31064.24,PULM,10.0,9.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,,3.0,,,,1.0,10.0,,5.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14552,20160627,,11,3,1381.0,45173110,RXDX,IGNYTA INC,RXDX,211111.0,Q,A,R,54794,3,1381.0,45173110.0,,,13.0,138.0,,,,,,,4.71,-0.05988,41646.0,1.0,4.91,196152.66,RXDX,9.0,5.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,3.0,2.0,,7.0,3.0,1.0,,2.0,1.0,,3.0,1.0,,7.0,1.0,,,8.0,,,,1.0,9,5.0,10,1
14554,20160627,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,27.61,-0.037644,46442.0,1.0,28.32,1282263.62,TWOU,7.0,1.0,10.0,,7.0,1,10.0,1.0,2.0,,,7.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,5.0,9.0,1.0,7.0,1.0,,2.0,1.0,,2.0,3.0,2.0,7.0,3.0,,,8.0,,,,5.0,9,4.0,10,10
14555,20160627,,11,3,9999.0,92529L10,VSAR,VERSARTIS INC,VSAR,621111.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,9.83,-0.062023,29429.0,0.166667,10.32,289287.07,VSAR,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,2.0,,4.0,2.0,9.0,,7.0,4.0,,1.0,1.0,1.0,5.0,2.0,,,6.0,,,,2.0,9,9.0,10,10
14556,20160627,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,11.11,-0.018551,16555.0,1.0,11.32,183926.05,WATT,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,7.0,7.0,,1.0,10.0,10.0,,2.0,1.0,,3.0,1.0,,4.0,1.0,,,2.0,,,,2.0,9,1.0,10,10
14558,20160627,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,14.9,-0.058749,483746.0,1.0,15.63,7207815.4,ALLY,3.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,10.0,,,,,,10.0,3.0,5.0,6.0,,,,3.0,2.0,,,6.0,3.0,7.0,,,4.0,,6.0,10.0,3.0,6.0,7.0,,,6.0,7.0,4.0,,4.0,10,6.0,10,10
14567,20160627,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,28.62,-0.049169,84717.0,1.0,29.8,2424600.54,GRUB,5.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,1.0,10.0,,2.0,1.0,,,4.0,,,1.0,4.0,3.0,1.0,,,,7.0,4.0,6.0,4.0,1.0,2.0,3.0,,5.0,3.0,,5.0,4.0,6.0,8.0,4.0,,,9.0,,,,5.0,10,1.0,10,10
14570,20160627,,11,1,8732.0,44970B10,IMS,I M S HEALTH HOLDINGS INC,IMS,541910.0,N,A,R,54806,1,8732.0,,,,87.0,873.0,,,,,,,23.72,-0.03538,329877.0,1.0,24.34,7824682.44,IMS,3.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,2.0,8.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,2.0,,,,5.0,6.0,3.0,2.0,9.0,5.0,3.0,,3.0,4.0,,6.0,4.0,5.0,7.0,8.0,,,8.0,10.0,9.0,,5.0,10,8.0,10,10
14573,20160627,,11,1,6799.0,50420D10,LQ,LA QUINTA HOLDINGS INC,LQ,523910.0,N,A,R,54808,1,6799.0,,,,67.0,679.0,,,,,,,10.88,-0.043096,119959.0,1.081059,11.21,1305153.92,LQ,5.0,,,,,1,1.0,10.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,2.0,,,,2.0,4.0,,,5.0,1.0,2.0,,,10.0,,1.0,2.0,2.0,9.0,4.0,,,8.0,,,,2.0,10,3.0,10,10
14574,20160627,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,22.47,-0.077207,20463.0,1.0,24.08,459803.61,MC,9.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,6.0,,,,5.0,1.0,,,5.0,7.0,10.0,,,2.0,,7.0,7.0,7.0,8.0,8.0,,,9.0,10.0,6.0,,5.0,10,7.0,10,10
14579,20160627,,11,1,5045.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,39.32,-0.037925,59926.0,1.0,40.41,2356290.32,PAYC,6.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,1.0,,,3.0,,,2.0,3.0,5.0,1.0,,,,5.0,4.0,2.0,1.0,1.0,8.0,1.0,,1.0,2.0,10.0,10.0,5.0,9.0,3.0,4.0,,,4.0,,,,7.0,10,4.0,10,10
14580,20160627,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,12.61,-0.059657,48463.0,1.0,13.15,611118.43,RUBI,9.0,2.0,8.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,4.0,7.0,9.0,4.0,8.0,1.0,,5.0,1.0,,4.0,4.0,5.0,10.0,2.0,,,10.0,,,,3.0,10,2.0,10,10
14588,20160627,,11,1,5812.0,98979J10,ZOES,ZOES KITCHEN INC,ZOES,722511.0,N,A,R,54815,1,5812.0,,,,58.0,581.0,,,,,,,34.94,-0.047697,19422.0,1.0,36.23,678604.68,ZOES,8.0,2.0,4.0,,1.0,1,1.0,10.0,6.0,,,7.0,3.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,2.0,,,,7.0,4.0,5.0,3.0,1.0,9.0,9.0,,2.0,4.0,,5.0,3.0,6.0,7.0,4.0,,,5.0,,,,6.0,10,2.0,10,10
14589,20160627,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,424210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,14.72,-0.051546,21628.0,1.0,15.3,318364.16,ADMS,9.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,,,2.0,5.0,,4.0,1.0,,,1.0,,,2.0,8.0,4.0,1.0,,,,8.0,3.0,8.0,5.0,2.0,5.0,3.0,,4.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,3.0,10,3.0,10,10
14590,20160627,,11,3,9999.0,00856G10,AGFS,AGROFRESH SOLUTIONS INC,AGFS,424990.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,4.64,-0.019028,49901.0,1.0,4.72,231540.64,AGFS,9.0,1.0,,,,1,10.0,1.0,5.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,3.0,,1.0,,10.0,2.0,2.0,,1.0,1.0,,2.0,1.0,,10.0,2.0,,,,,,,1.0,10,10.0,10,1
14591,20160627,,11,3,9999.0,15708Q10,CERU,CERULEAN PHARMA INC,CERU,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,2.02,-0.024155,27364.0,0.1,2.02,55275.28,CERU,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,9.0,2.0,2.0,,7.0,5.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
14593,20160627,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,92.04,-0.014561,5393165.0,4.0,93.0,496386906.6,AAPL,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,3.0,5.0,7.0,5.0,8.0,5.0,6.0,4.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,5.0,10.0,4.0,2.0,2.0,1.0,1.0,9.0,3.0,2.0,2.0,3.0,9.0,3.0,10.0,9.0,10.0,2.0,7.0,9.0,1.0,5.0,5.0,2.0,7.0,10.0,3,6.0,10,1
14594,20160627,,11,3,2834.0,21887L10,CORI,CORIUM INTERNATIONAL INC,CORI,325412.0,Q,A,R,54818,3,2834.0,,,,28.0,283.0,,,,,,,3.56,-0.123153,22288.0,1.0,4.2,79345.28,CORI,10.0,1.0,2.0,,1.0,1,10.0,10.0,4.0,,,4.0,3.0,,1.0,,,,4.0,,,3.0,1.0,1.0,3.0,,,,,3.0,,,7.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14596,20160627,,11,3,9999.0,33830710,FIVN,FIVE 9 INC,FIVN,511210.0,Q,A,R,54820,3,9999.0,33830710.0,,,99.0,999.0,,,,,,,11.2,-0.032815,51828.0,1.0,11.51,580473.6,FIVN,10.0,2.0,9.0,,5.0,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,,,,10.0,,,2.0,1.0,1.0,3.0,,,,10.0,4.0,7.0,9.0,6.0,10.0,2.0,,1.0,2.0,10.0,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,5.0,10,10
14599,20160627,,11,3,6282.0,42588510,HNNA,HENNESSY ADVISORS INC,HNNA,523930.0,Q,A,R,54822,3,6282.0,42588510.0,,,62.0,628.0,,,,,,,33.43,-0.019073,5066.0,1.5,33.92,169356.38,HNNA,10.0,,,,,1,1.0,1.0,5.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,2.0,,,,8.0,1.0,,,8.0,10.0,5.0,,,10.0,,10.0,9.0,10.0,2.0,4.0,,,3.0,,,,6.0,10,10.0,10,1
14601,20160627,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,523120.0,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,11.01,-0.056555,330514.0,1.0,11.5,3638959.14,NAVI,3.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,,,,10.0,3.0,10.0,5.0,,,,7.0,2.0,7.0,3.0,10.0,3.0,6.0,,8.0,10.0,1.0,9.0,10.0,3.0,6.0,6.0,,,7.0,8.0,4.0,,3.0,10,3.0,10,1
14602,20160627,,11,3,9999.0,68400010,OPB,OPUS BANK,OPB,522110.0,Q,A,R,54825,3,9999.0,68400010.0,,,99.0,999.0,,,,,,,31.72,-0.059033,34264.0,1.0,33.42,1086854.08,OPB,8.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,,,1.0,10.0,,7.0,4.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,4.0,2.0,8.0,3.0,4.0,9.0,2.0,,7.0,1.0,10.0,6.0,8.0,4.0,3.0,7.0,,,3.0,3.0,1.0,,6.0,10,7.0,10,10
14603,20160627,,11,3,9999.0,71742Q10,PAHC,PHIBRO ANIMAL HEALTH CORP,PAHC,424910.0,Q,A,R,54826,3,9999.0,,,,99.0,999.0,,,,,,,18.13,-0.041755,18520.0,1.0,18.8,335767.6,PAHC,8.0,1.0,9.0,,3.0,1,1.0,1.0,3.0,,,9.0,5.0,,2.0,1.0,,,6.0,,,4.0,2.0,1.0,8.0,,,,1.0,3.0,1.0,1.0,6.0,2.0,2.0,,2.0,2.0,,10.0,10.0,10.0,9.0,3.0,,,9.0,,,,4.0,10,3.0,10,10
14604,20160627,,11,3,6211.0,71104010,PFIS,PEOPLES FINANCIAL SERVICES CORP,PFIS,522110.0,Q,A,R,54827,3,6211.0,71104010.0,,,62.0,621.0,,,,,,,37.99,-0.048347,7396.0,1.0,39.31,280974.04,PFIS,10.0,,,,,1,10.0,10.0,6.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,5.0,2.0,,,6.0,8.0,10.0,,,7.0,,6.0,8.0,4.0,9.0,7.0,,,9.0,10.0,7.0,,6.0,10,10.0,10,1
14607,20160627,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,524126.0,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,6.53,-0.018045,6108.0,1.0,6.31,39885.24,PIH,10.0,9.0,3.0,,7.0,1,10.0,1.0,6.0,,,1.0,9.0,,9.0,5.0,,,1.0,,,7.0,7.0,5.0,3.0,,,,2.0,6.0,5.0,3.0,10.0,2.0,8.0,,9.0,9.0,,3.0,2.0,,1.0,4.0,,,1.0,,,,2.0,10,10.0,10,10
14608,20160627,,11,3,9999.0,78573M10,SABR,SABRE CORP,SABR,541512.0,Q,A,R,54830,3,9999.0,,,,99.0,999.0,,,,,,,25.3,-0.005894,277104.0,1.0,25.25,7010731.2,SABR,4.0,1.0,5.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,4.0,,,2.0,,,4.0,4.0,10.0,4.0,,,,5.0,4.0,1.0,1.0,6.0,9.0,1.0,,1.0,2.0,,10.0,6.0,8.0,8.0,8.0,,,9.0,10.0,9.0,,5.0,10,5.0,10,10
