,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13556,20190204,,11,3,3559.0,55939M20,MNGA,MAGNEGAS APPLIED TECH SOLNS INC,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,2.93,-0.020067,9499.0,0.2,2.99,27832.07,MNGA,10.0,9.0,2.0,7.0,7.0,1,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,,,5.0,8.0,10.0,10.0,6.0,7.0,1.0,1.0,5.0,1.0,,,,3.0,,,5.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13559,20190204,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,2.09,-0.05,52999.0,1.0,2.09,110767.91,PFMT,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,1.0,,1.0,,8.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,8.0,2.0,,,,8.0,,,10.0,6.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
13561,20190204,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,33.5201,0.000301,2544.0,1.0,33.5201,85275.1344,SFBC,10.0,,,,,1,1.0,1.0,3.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,5.0,5.0,,,10.0,7.0,5.0,2.0,,3.0,8.0,6.0,7.0,3.0,9.0,8.0,10.0,6.0,9.0,10.0,8.0,4.0,5.0,8,10.0,10,1
13563,20190204,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,444110.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,7.28,0.0,52708.0,1.0,7.28,383714.24,TTS,9.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,2.0,7.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,2.0,5.0,2.0,6.0,5.0,6.0,4.0,,,3.0,8.0,2.0,7.0,4.0,2.0,10.0,9.0,4.0,4.0,,,,,1.0,4.0,5.0,1.0,1.0,,,5.0,2.0,8,5.0,10,1
13577,20190204,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,70.72,0.011876,12676.0,1.0,70.09,896446.72,HY,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,9.0,2.0,6.0,6.0,6.0,8.0,2.0,6.0,7.0,3.0,7.0,5.0,5.0,10.0,10.0,5.0,,8.0,6.0,9.0,10.0,8.0,4.0,3.0,8.0,7.0,4.0,,,,,5.0,6.0,4.0,8.0,5.0,4.0,4.0,8.0,8.0,8,10.0,10,1
13579,20190204,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,551111.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,32.6,0.008663,30769.0,1.0,32.45,1003069.4,NBHC,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,5.0,5.0,,,7.0,7.0,8.0,4.0,,3.0,10.0,6.0,7.0,4.0,9.0,9.0,9.0,3.0,9.0,9.0,7.0,10.0,5.0,8,9.0,10,1
13599,20190204,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,14.95,-0.010589,14284.0,1.0,15.06,213545.8,LFVN,10.0,,,3.0,,10,10.0,1.0,8.0,,,,,,4.0,3.0,,,,,,3.0,6.0,6.0,10.0,7.0,,,10.0,9.0,,,7.0,10.0,6.0,10.0,,5.0,,8.0,4.0,8.0,5.0,1.0,9.0,1.0,3.0,,,5.0,3.0,8,3.0,10,1
13600,20190204,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,91.48,0.032622,39038.0,1.0,88.69,3571196.24,QLYS,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,1.0,2.0,,,6.0,7.0,3.0,5.0,2.0,10.0,1.0,2.0,1.0,4.0,,,,,4.0,5.0,2.0,9.0,4.0,,,1.0,9.0,8,5.0,10,1
13604,20190204,,11,1,3089.0,08579W10,BERY,BERRY GLOBAL GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,49.37,0.023,130405.0,1.0,48.33,6438094.85,BERY,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,3.0,3.0,3.0,6.0,3.0,,6.0,8.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,7.0,3.0,,,9.0,6.0,6.0,5.0,6.0,5.0,7.0,1.0,3.0,7.0,7.0,9.0,8.0,7.0,9.0,6.0,8.0,3.0,8.0,8.0,7.0,3.0,7.0,8,3.0,10,1
13610,20190204,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,24.06,-0.005785,166835.0,1.0,24.16,4014050.1,OLN,4.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,8.0,10.0,,3.0,3.0,4.0,2.0,4.0,2.0,4.0,4.0,8.0,6.0,,,,,3.0,5.0,2.0,6.0,2.0,,,1.0,4.0,1,3.0,10,1
13621,20190204,,11,3,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,Q,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,27.73,-0.00538,38325.0,1.0,27.92,1062752.25,PBYI,6.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,10.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,,,1.0,9.0,1.0,1.0,2.0,1.0,5.0,10.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,,,1.0,5.0,8,1.0,10,1
13622,20190204,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,17.63,0.005704,118155.0,1.0,17.49,2083072.65,RLGY,6.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,9.0,,,,,,8.0,7.0,8.0,9.0,5.0,,,2.0,2.0,,,1.0,2.0,10.0,9.0,,10.0,4.0,7.0,10.0,7.0,2.0,3.0,6.0,3.0,4.0,,,6.0,3.0,8,1.0,10,1
13625,20190204,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,39.62,-0.00627,35037.0,1.0,39.82,1388165.94,SSTK,7.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,10.0,3.0,7.0,9.0,,3.0,2.0,10.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,,,4.0,7.0,2.0,6.0,2.0,6.0,8.0,10.0,2.0,4.0,,,,,5.0,3.0,2.0,10.0,6.0,,,8.0,6.0,8,7.0,10,1
13628,20190204,,11,3,7372.0,98138H10,WDAY,WORKDAY INC,WDAY,511210.0,Q,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,186.78,0.00387,157000.0,1.0,186.05,29324460.0,WDAY,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,3.0,3.0,10.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,7.0,6.0,8.0,3.0,10.0,7.0,6.0,1.0,1.0,,1.0,2.0,1.0,4.0,4.0,1.0,9.0,5.0,,,1.0,10.0,8,2.0,10,1
13641,20190204,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,104.55,0.016134,101258.0,1.0,102.27,10586523.9,FANG,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,3.0,2.0,3.0,1.0,5.0,4.0,1.0,2.0,7.0,2.0,8.0,6.0,6.0,7.0,5.0,5.0,2.0,7.0,6.0,,,1.0,9.0,8,1.0,10,1
13642,20190204,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,14.14,-0.012914,3416.0,1.0,14.14,48302.24,HBK,10.0,10.0,1.0,,5.0,1,1.0,10.0,6.0,,1.0,1.0,9.0,,2.0,,10.0,,9.0,1.0,1.0,10.0,2.0,2.0,3.0,,,,6.0,5.0,10.0,6.0,10.0,6.0,7.0,7.0,9.0,6.0,,,,,9.0,4.0,10.0,3.0,10.0,,,4.0,3.0,8,10.0,10,1
13643,20190204,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,119.97,0.028726,29694.0,1.0,121.57,3562389.18,ICPT,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,9.0,5.0,,1.0,10.0,10.0,10.0,1.0,1.0,,,,,2.0,3.0,1.0,10.0,2.0,,,4.0,9.0,8,2.0,10,1
13648,20190204,,11,3,9999.0,03767D10,APEN,APOLLO ENDOSURGERY INC,APEN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,3.91,0.0625,21900.0,1.0,3.7,85629.0,APEN,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,9.0,,1.0,,8.0,5.0,4.0,2.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,9.0,,,8.0,2.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13652,20190204,,11,3,9999.0,75915K20,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,0.945,0.005319,10744.0,1.0,0.9469,10153.08,RGLS,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,9.0,,,7.0,1.0,7.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,7.0,8.0,,,1.0,1.0,8,1.0,10,1
13656,20190204,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,2.16,0.028572,22702.0,1.0,2.1,49036.32,SHOS,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,1.0,6.0,8.0,10.0,10.0,6.0,,2.0,1.0,2.0,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,8,10.0,10,1
13687,20190204,,11,1,5712.0,74967X10,RH,R H,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,136.97,0.024918,21216.0,1.0,133.52,2905955.52,RH,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,10.0,2.0,6.0,7.0,6.0,,3.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,3.0,8.0,1.0,,,6.0,8.0,7.0,8.0,1.0,10.0,2.0,4.0,1.0,7.0,,10.0,4.0,6.0,4.0,2.0,4.0,1.0,4.0,,,10.0,10.0,8,1.0,10,1
13688,20190204,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221118.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,13.29,0.016055,518674.0,1.0,13.37,6893177.46,PCG,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,1.0,10.0,5.0,2.0,5.0,2.0,10.0,7.0,10.0,4.0,,3.0,8.0,,10.0,1.0,10.0,4.0,10.0,,,4.0,2.0,1,1.0,10,1
13693,20190204,,11,3,9999.0,04962H50,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,1.41,0.036765,5847.0,1.0,1.4,8244.27,ATOS,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,9.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
13694,20190204,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,43.56,0.017757,4821.0,1.0,42.99,210002.76,CHMG,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,10.0,6.0,5.0,3.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,4.0,,5.0,5.0,8.0,4.0,9.0,7.0,4.0,5.0,8.0,3.0,,7.0,9.0,4.0,9.0,7.0,10.0,2.0,10.0,10.0,8.0,3.0,6.0,8,10.0,10,1
13704,20190204,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,16.54,0.008537,94465.0,1.0,16.41,1562451.1,NEO,8.0,2.0,8.0,2.0,3.0,10,1.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,1.0,2.0,4.0,2.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,,,8.0,7.0,4.0,6.0,2.0,10.0,8.0,3.0,2.0,1.0,,,,,1.0,3.0,7.0,4.0,1.0,,,1.0,3.0,8,2.0,10,1
13712,20190204,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,16.25,-0.00975,42985.0,1.0,16.35,698506.25,UIHC,8.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,1.0,2.0,1.0,2.0,3.0,4.0,9.0,8.0,2.0,2.0,1.0,9.0,3.0,3.0,7.0,1.0,9.0,,6.0,9.0,8.0,4.0,7.0,6.0,6.0,5.0,8.0,5.0,7.0,2.0,2.0,2.0,10.0,6.0,8.0,10.0,10.0,10.0,10.0,1.0,3.0,8,10.0,10,1
13721,20190204,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,78.53,-0.024472,1504216.0,1.0,80.3,118126082.48,ABBV,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,8.0,8.0,5.0,5.0,4.0,2.0,8.0,10.0,1.0,10.0,8.0,9.0,9.0,9.0,4.0,5.0,8.0,6.0,2.0,1.0,1.0,10.0,,2.0,2.0,,10.0,5.0,6.0,5.0,10.0,,,6.0,8.0,8,8.0,10,1
13730,20190204,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,35.51,0.0,119890.0,1.0,35.55,4257293.9,PBF,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,2.0,5.0,10.0,1.0,8.0,10.0,9.0,8.0,2.0,9.0,5.0,1.0,8.0,7.0,7.0,10.0,3.0,8.0,10.0,4.0,2.0,8.0,5.0,3.0,8.0,1.0,5.0,8.0,2.0,,,,,5.0,5.0,2.0,2.0,5.0,,,1.0,6.0,8,2.0,10,1
13739,20190204,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,116.11,0.0,58069.0,1.0,115.55,6742391.59,BFAM,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,9.0,6.0,6.0,5.0,4.0,,4.0,3.0,2.0,5.0,6.0,4.0,4.0,2.0,8.0,9.0,3.0,6.0,,,9.0,4.0,6.0,5.0,9.0,9.0,3.0,1.0,2.0,8.0,,8.0,4.0,7.0,9.0,10.0,9.0,3.0,6.0,6.0,3.0,6.0,9.0,8,9.0,10,1
13743,20190204,,11,1,1389.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,9.56,0.009504,21762.0,0.333333,9.405,208044.72,ERA,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,6.0,10.0,2.0,4.0,,1.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,5.0,,,2.0,5.0,8.0,4.0,7.0,6.0,5.0,10.0,10.0,3.0,,9.0,10.0,10.0,7.0,4.0,3.0,1.0,7.0,,,2.0,2.0,8,10.0,10,1
13748,20190204,,11,1,1531.0,87265H10,TPH,TRI POINTE GROUP INC,TPH,236117.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,13.44,-0.005917,142202.0,1.0,13.52,1911194.88,TPH,6.0,8.0,3.0,8.0,7.0,1,1.0,10.0,10.0,,5.0,5.0,3.0,,8.0,5.0,2.0,,3.0,9.0,3.0,6.0,7.0,6.0,7.0,8.0,,,2.0,4.0,5.0,3.0,1.0,3.0,2.0,8.0,9.0,10.0,,,,,2.0,4.0,3.0,4.0,3.0,,,1.0,2.0,8,2.0,10,1
13761,20190204,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,11.21,0.02844,31943.0,1.0,10.89,358081.03,STML,9.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,2.0,9.0,1.0,,2.0,2.0,1.0,9.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,1.0,2.0,8,1.0,10,1
13766,20190204,,11,1,2621.0,09739D10,BCC,BOISE CASCADE CO,BCC,322121.0,N,A,R,54318,1,2621.0,,,,26.0,262.0,,,,,,,27.62,-0.003248,38909.0,1.0,27.85,1074666.58,BCC,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,3.0,3.0,10.0,1.0,,7.0,7.0,5.0,3.0,7.0,7.0,3.0,5.0,7.0,7.0,10.0,9.0,,,1.0,6.0,2.0,4.0,6.0,2.0,2.0,6.0,8.0,4.0,,5.0,5.0,5.0,4.0,5.0,2.0,1.0,3.0,,,3.0,5.0,8,3.0,10,1
13769,20190204,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,339112.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,-2.58,0.019763,5714.0,1.0,,-14742.12,AMS,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,4.0,9.0,2.0,10.0,,10.0,10.0,4.0,10.0,10.0,10.0,6.0,9.0,5.0,4.0,8.0,3.0,,,,7.0,,,10.0,6.0,10.0,8.0,10.0,6.0,,4.0,5.0,4.0,8.0,2.0,10.0,4.0,9.0,,,2.0,1.0,4,10.0,10,1
13777,20190204,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,11.25,0.022727,29245.0,1.0,11.05,329006.25,AMSW A,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,2.0,9.0,4.0,5.0,9.0,9.0,6.0,5.0,10.0,10.0,2.0,4.0,10.0,2.0,9.0,7.0,3.0,7.0,4.0,,3.0,7.0,2.0,5.0,8.0,6.0,5.0,6.0,4.0,2.0,,4.0,3.0,5.0,8.0,6.0,7.0,8.0,8.0,9.0,9.0,5.0,2.0,4,10.0,10,1
13788,20190204,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,86.97,-0.001951,480451.0,1.0,87.25,41784823.47,ZTS,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,6.0,3.0,4.0,10.0,2.0,4.0,1.0,5.0,8.0,6.0,5.0,5.0,1.0,9.0,10.0,1.0,10.0,8.0,,8.0,9.0,4.0,7.0,8.0,9.0,5.0,1.0,1.0,8.0,6.0,10.0,4.0,10.0,9.0,10.0,7.0,5.0,8.0,8.0,9.0,4.0,9.0,8,8.0,10,1
13794,20190204,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524210.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,39.98,0.006292,12387.0,1.0,41.66,495232.26,HIIQ,9.0,5.0,10.0,,9.0,10,10.0,10.0,1.0,10.0,1.0,9.0,7.0,,8.0,5.0,10.0,6.0,1.0,4.0,1.0,2.0,10.0,8.0,6.0,10.0,,,5.0,9.0,5.0,8.0,1.0,8.0,7.0,2.0,3.0,5.0,,,,,1.0,1.0,4.0,8.0,1.0,,,1.0,6.0,8,1.0,10,1
13796,20190204,,11,3,1400.0,41585810,HROW,HARROW HEALTH INC,HROW,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,6.27,0.006421,24340.0,1.0,6.12,152611.8,HROW,10.0,1.0,10.0,2.0,5.0,1,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,,8.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,6.0,3.0,,,10.0,9.0,6.0,10.0,9.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,1.0,6.0,,,1.0,1.0,8,2.0,10,1
13797,20190204,,11,3,6022.0,32055710,INBK,FIRST INTERNET BANCORP,INBK,522110.0,Q,A,R,54332,3,6022.0,32055710.0,,,60.0,602.0,,,,,,,20.82,0.038404,10171.0,1.0,20.04,211760.22,INBK,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,2.0,5.0,,,8.0,2.0,2.0,3.0,,1.0,4.0,4.0,6.0,3.0,10.0,4.0,9.0,5.0,10.0,,,1.0,4.0,8,9.0,10,1
13798,20190204,,11,3,1400.0,68403P20,ORMP,ORAMED PHARMACEUTICALS INC,ORMP,325412.0,Q,A,R,54333,3,1400.0,,,,14.0,140.0,,,,,,,3.28,0.031447,17378.0,1.0,3.19,56999.84,ORMP,10.0,2.0,1.0,3.0,1.0,10,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,,2.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,9.0,,,10.0,1.0,5.0,10.0,4.0,1.0,,2.0,1.0,,8.0,2.0,9.0,1.0,6.0,,,1.0,1.0,8,10.0,10,1
13799,20190204,,11,3,9999.0,30210410,XONE,EXONE CO,XONE,333244.0,Q,A,R,54334,3,9999.0,30210410.0,,,99.0,999.0,,,,,,,9.57,0.064516,16234.0,1.0,9.07,155359.38,XONE,10.0,7.0,5.0,7.0,7.0,1,10.0,1.0,4.0,8.0,10.0,4.0,6.0,,1.0,,8.0,9.0,10.0,9.0,2.0,4.0,1.0,1.0,4.0,7.0,,,7.0,5.0,9.0,8.0,1.0,3.0,10.0,10.0,5.0,4.0,,2.0,2.0,2.0,1.0,1.0,1.0,5.0,1.0,,,2.0,2.0,8,6.0,10,1
13802,20190204,,11,1,6282.0,04316A10,APAM,ARTISAN PARTNERS ASSET MGMT INC,APAM,523920.0,N,A,R,54336,1,6282.0,,,,62.0,628.0,,,,,,,23.7,0.005516,54019.0,1.0,23.62,1280250.3,APAM,7.0,,,,,10,1.0,10.0,1.0,,,,,10.0,4.0,1.0,,,,,,2.0,7.0,10.0,3.0,3.0,1.0,,4.0,4.0,,,6.0,3.0,2.0,9.0,,2.0,,,,,8.0,9.0,3.0,2.0,8.0,7.0,5.0,1.0,4.0,8,6.0,10,1
13812,20190204,,11,3,7374.0,56804T20,MRIN,MARIN SOFTWARE INC,MRIN,511210.0,Q,A,R,54343,3,7374.0,,,,73.0,737.0,,,,,,,6.55,0.065041,5938.0,1.0,6.17,38893.9,MRIN,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,10.0,10.0,6.0,10.0,,1.0,,9.0,6.0,6.0,10.0,10.0,6.0,1.0,1.0,8.0,7.0,,,,7.0,,,3.0,2.0,4.0,10.0,10.0,2.0,1.0,1.0,,1.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,8,1.0,10,1
