,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15172,20170719,,11,3,9999.0,05373410,AVGR,AVINGER INC,AVGR,561499.0,Q,A,R,55167,3,9999.0,5373460.0,,,99.0,999.0,,,,,,,0.5092,0.146847,23914.0,0.0025,0.45,12177.0088,AVGR,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,1.0,7.0,2.0,5.0,,1.0,,10.0,2.0,4.0,1.0,1.0,3.0,,1.0,1.0,1.0,,,,10.0,,,2.0,1.0,10.0,,5.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15176,20170719,,11,3,9999.0,29363K10,ENTL,ENTELLUS MEDICAL INC,ENTL,325414.0,Q,A,R,55168,3,9999.0,,,,99.0,999.0,,,,,,,17.85,0.014205,25371.0,1.0,17.58,452872.35,ENTL,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,10.0,7.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,1.0,2.0,2.0,1.0,5.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,10
15177,20170719,,11,3,9999.0,33938A10,FLKS,FLEX PHARMA INC,FLKS,325412.0,Q,A,R,55169,3,9999.0,,,,99.0,999.0,,,,,,,3.64,-0.037037,17286.0,0.04,3.81,62921.04,FLKS,10.0,8.0,1.0,9.0,2.0,1,10.0,1.0,2.0,6.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,8.0,,,7.0,1.0,5.0,,9.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,9.0,10,10
15178,20170719,,11,3,9999.0,33583410,FNWB,FIRST NORTHWEST BANCORP,FNWB,,Q,A,R,55170,3,9999.0,33583410.0,,,99.0,999.0,,,,,,,15.53,0.004528,11902.0,1.0,15.6,184838.06,FNWB,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,,4.0,1.0,10.0,,6.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,7.0,3.0,9.0,6.0,8.0,7.0,7.0,,9.0,10.0,,4.0,6.0,3.0,9.0,6.0,,,10.0,10.0,8.0,,3.0,10,10.0,10,1
15180,20170719,,11,3,9999.0,22190710,ICBK,COUNTY BANCORP INC,ICBK,522110.0,Q,A,R,55171,3,9999.0,22190710.0,,,99.0,999.0,,,,,,,24.71,0.010221,6641.0,1.0,24.98,164099.11,ICBK,10.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,5.0,9.0,1.0,10.0,3.0,6.0,2.0,,,,6.0,3.0,9.0,4.0,9.0,7.0,3.0,,8.0,3.0,7.0,5.0,7.0,3.0,9.0,2.0,,,10.0,,,,4.0,10,10.0,10,10
15183,20170719,,11,3,9999.0,84652J10,ONCE,SPARK THERAPEUTICS INC,ONCE,621111.0,Q,A,R,55173,3,9999.0,,,,99.0,999.0,,,,,,,64.16,0.042913,31220.0,1.0,62.38,2003075.2,ONCE,6.0,2.0,,2.0,,1,1.0,1.0,3.0,8.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,,,3.0,8.0,1.0,,1.0,3.0,7.0,,2.0,3.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,7.0,10,4.0,10,10
15184,20170719,,11,3,9999.0,89237H10,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,2.3,-0.010753,16656.0,0.1,2.3,38308.8,TCON,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,7.0,1.0,10.0,,8.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15186,20170719,,11,3,3827.0,92921W30,VUZI,VUZIX CORP,VUZI,333314.0,Q,A,R,55176,3,3827.0,,,,38.0,382.0,,,,,,,6.15,-0.068182,20609.0,1.0,6.55,126745.35,VUZI,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,3.0,1.0,5.0,10.0,1.0,1.0,,1.0,9.0,,,1.0,5.0,,,1.0,1.0,6.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,4.0,10,1
15187,20170719,,11,3,2834.0,98979H10,ZSAN,ZOSANO PHARMA CORP,ZSAN,541720.0,Q,A,R,55177,3,2834.0,,,,28.0,283.0,,,,,,,1.33,-0.007463,39220.0,0.05,1.34,52162.6,ZSAN,10.0,4.0,,6.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,7.0,10.0,9.0,10.0,6.0,,1.0,1.0,6.0,,,,8.0,,,2.0,6.0,10.0,,1.0,1.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15198,20170719,,11,1,8011.0,46185L10,NVTA,INVITAE CORP,NVTA,621111.0,N,A,R,55184,1,8734.0,,,,87.0,873.0,,,,,,,9.49,0.01065,42936.0,1.0,9.35,407462.64,NVTA,9.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,10.0,1.0,2.0,,1.0,,10.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,9.0,8.0,8.0,3.0,3.0,6.0,2.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,3.0,,,,2.0,10,6.0,10,10
15202,20170719,,11,1,1442.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,125.47,0.019833,132156.0,1.0,123.27,16581613.32,VMC,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,4.0,6.0,3.0,6.0,1.0,4.0,2.0,3.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,1.0,5.0,10.0,,4.0,1.0,3.0,2.0,7.0,4.0,2.0,1.0,4.0,8.0,4.0,3.0,3.0,5.0,6.0,6.0,3.0,6.0,6.0,5.0,2.0,3.0,10.0,1,5.0,10,1
15203,20170719,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336390.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,2.6,0.0,4163.0,1.0,2.696,10823.8,ARTW,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,10.0,10.0,6.0,4.0,4.0,2.0,1.0,3.0,10.0,10.0,6.0,10.0,8.0,2.0,2.0,8.0,8.0,,,,9.0,,,10.0,3.0,6.0,10.0,10.0,3.0,,,,,9.0,2.0,10.0,2.0,8.0,,,5.0,1.0,3,10.0,10,1
15215,20170719,,11,2,8099.0,92866110,VNRX,VOLITIONRX LTD,VNRX,,A,A,R,55187,2,8099.0,92866110.0,,,80.0,809.0,,,,,,,3.16,-0.024691,26360.0,1.0,3.27,83297.6,VNRX,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,1.0,5.0,2.0,,1.0,1.0,1.0,1.0,7.0,,,,8.0,,,9.0,4.0,8.0,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
15218,20170719,,11,3,9999.0,07877110,BLPH,BELLEROPHON THERAPEUTICS INC,BLPH,424210.0,Q,A,R,55191,3,9999.0,7877130.0,,,99.0,999.0,,,,,,,1.54,0.026667,35225.0,0.066667,1.5,54246.5,BLPH,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,10.0,10.0,,7.0,1.0,1.0,1.0,10.0,,,,10.0,,,2.0,1.0,10.0,,5.0,1.0,,,1.0,1.0,6.0,1.0,,,8.0,,,,1.0,10,3.0,10,10
15219,20170719,,11,3,2834.0,21234W10,CTRV,CONTRAVIR PHARMACEUTICALS INC,CTRV,325412.0,Q,A,R,55193,3,2834.0,42689710.0,,,28.0,283.0,,,,,,,0.5765,0.063653,75707.0,0.001786,0.54,43645.0855,CTRV,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,,9.0,10.0,,1.0,,,1.0,10.0,,,,8.0,,,3.0,1.0,10.0,,2.0,1.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
15220,20170719,,11,3,9999.0,45781D10,INOV,INOVALON HOLDINGS INC,INOV,518210.0,Q,A,R,55195,3,9999.0,,,,99.0,999.0,,,,,,,12.95,0.011719,63958.0,1.0,12.85,828256.1,INOV,8.0,10.0,5.0,10.0,10.0,10,10.0,10.0,10.0,7.0,8.0,3.0,9.0,,5.0,7.0,9.0,4.0,1.0,2.0,7.0,7.0,5.0,3.0,5.0,1.0,,,2.0,10.0,7.0,6.0,1.0,1.0,6.0,,9.0,10.0,5.0,3.0,4.0,4.0,9.0,4.0,,,8.0,,,,2.0,10,4.0,10,10
15221,20170719,,11,3,9999.0,45780V10,ITEK,INOTEK PHARMACEUTICALS CORP,ITEK,325412.0,Q,A,R,55196,3,9999.0,,,,99.0,999.0,,,,,,,1.0,-0.019608,27010.0,0.25,1.04,27010.0,ITEK,10.0,6.0,,7.0,,1,1.0,1.0,5.0,8.0,2.0,,,,1.0,,10.0,7.0,1.0,3.0,,4.0,1.0,1.0,1.0,7.0,,,,8.0,,,2.0,1.0,9.0,,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,1.0,10,10
15222,20170719,,11,3,4731.0,46226010,IOVA,IOVANCE BIOTHERAPEUTICS INC,IOVA,488510.0,Q,A,R,55197,3,4731.0,46226010.0,,,47.0,473.0,,,,,,,6.35,0.0,62680.0,1.0,6.4,398018.0,IOVA,9.0,4.0,,4.0,,1,10.0,10.0,2.0,5.0,1.0,,,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,2.0,8.0,1.0,,4.0,1.0,9.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
15223,20170719,,11,3,9999.0,58504H10,MDVX,MEDOVEX CORP,MDVX,622110.0,Q,A,R,55151,3,9999.0,,,,99.0,999.0,,,,,,,0.965,0.015789,20923.0,1.0,1.03,20190.695,MDVX,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,10.0,,,10.0,1.0,8.0,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
15226,20170719,,11,3,9999.0,69290R10,PDVW,PDVWIRELESS INC,PDVW,517911.0,Q,A,R,55200,3,9999.0,,,,99.0,999.0,,,,,,,24.5,0.00616,14418.0,1.0,24.75,353241.0,PDVW,9.0,9.0,1.0,8.0,3.0,1,10.0,1.0,4.0,3.0,2.0,1.0,2.0,,2.0,,8.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,8.0,,,5.0,2.0,8.0,4.0,3.0,5.0,8.0,,8.0,4.0,,1.0,1.0,1.0,8.0,2.0,,,6.0,,,,4.0,10,10.0,10,1
15242,20170719,,11,1,6022.0,35352P10,FSB,FRANKLIN FINANCIAL NETWORK INC,FSB,551111.0,N,A,R,55204,1,6022.0,,,,60.0,602.0,,,,,,,40.15,0.00375,13093.0,1.0,39.95,525683.95,FSB,9.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,,,5.0,3.0,,,5.0,7.0,7.0,,,1.0,8.0,7.0,8.0,4.0,3.0,5.0,,,7.0,,,,6.0,10,8.0,10,1
15254,20170719,,11,2,1311.0,29358Y10,ENSV,ENSERVCO CORP,ENSV,211111.0,A,A,R,377,2,1389.0,,,,13.0,138.0,,,,,,,0.345,0.014706,51068.0,0.066667,0.34,17618.46,ENSV,10.0,6.0,,8.0,,1,1.0,1.0,1.0,10.0,9.0,4.0,1.0,,1.0,,2.0,2.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,,,,,1.0,,,8.0,1.0,2.0,,9.0,1.0,,3.0,3.0,3.0,10.0,1.0,8.0,,10.0,,,,1.0,4,9.0,10,1
15263,20170719,,11,3,7319.0,57777M20,MXPT,MAXPOINT INTERACTIVE INC,MXPT,541890.0,Q,A,R,55207,3,7319.0,,,,73.0,731.0,,,,,,,7.1207,0.017243,6764.0,1.0,7.075,48164.4148,MXPT,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,9.0,9.0,,1.0,,9.0,2.0,1.0,9.0,4.0,8.0,1.0,1.0,10.0,1.0,,,2.0,10.0,6.0,10.0,10.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
15264,20170719,,11,1,1422.0,86614U10,SUM,SUMMIT MATERIALS INC,SUM,212312.0,N,A,R,55208,1,1422.0,,,,14.0,142.0,,,,,,,28.43,0.019727,106404.0,1.014,27.96,3025065.72,SUM,5.0,6.0,4.0,6.0,4.0,1,1.0,1.0,1.0,5.0,2.0,4.0,6.0,,4.0,8.0,1.0,1.0,8.0,1.0,2.0,7.0,4.0,4.0,7.0,3.0,,,7.0,1.0,8.0,6.0,2.0,8.0,7.0,,4.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,,,2.0,,,,5.0,10,2.0,10,10
15266,20170719,,11,3,9999.0,06759V10,BHAC,BARINGTON HILCO ACQUISITION CORP,BHAC,523120.0,Q,A,R,55190,3,9999.0,,,,99.0,999.0,,,,,,,10.2501,0.000986,4750.0,1.0,10.25,48687.975,BHAC,10.0,8.0,,9.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,5.0,,8.0,,10.0,3.0,5.0,,9.0,10.0,,2.0,3.0,2.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
15270,20170719,,11,3,9999.0,63546L10,NCOM,NATIONAL COMMERCE CORP,NCOM,551111.0,Q,A,R,55213,3,9999.0,,,,99.0,999.0,,,,,,,39.55,-0.003778,14071.0,1.0,39.75,556508.05,NCOM,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,,6.0,2.0,10.0,,9.0,6.0,1.0,9.0,4.0,5.0,1.0,,,,7.0,3.0,9.0,5.0,8.0,10.0,8.0,,6.0,1.0,9.0,6.0,7.0,4.0,3.0,7.0,,,7.0,7.0,4.0,,6.0,10,10.0,10,10
15271,20170719,,11,3,9999.0,30162V10,XELA,EXELA TECHNOLOGIES INC,XELA,523910.0,Q,A,R,55174,3,9999.0,,,,99.0,999.0,,,,,,,6.975,-0.099419,146911.0,1.0,7.35,1024704.225,XELA,10.0,1.0,,1.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,1.0,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,5.0,,1.0,,,3.0,5.0,,1.0,10.0,,1.0,3.0,3.0,7.0,2.0,,,,,,,2.0,10,10.0,10,10
15272,20170719,,11,3,9999.0,83417M10,SEDG,SOLAREDGE TECHNOLOGIES INC,SEDG,334413.0,Q,A,R,55214,3,9999.0,,,,99.0,999.0,,,,,,,22.05,-0.002262,42023.0,1.0,22.2,926607.15,SEDG,8.0,6.0,8.0,5.0,9.0,10,10.0,1.0,2.0,1.0,1.0,8.0,5.0,,10.0,9.0,9.0,2.0,1.0,2.0,1.0,4.0,10.0,10.0,7.0,1.0,,,10.0,8.0,10.0,10.0,2.0,3.0,3.0,,4.0,2.0,,3.0,9.0,,3.0,3.0,,,1.0,,,,3.0,10,2.0,10,10
15273,20170719,,11,3,9999.0,86803X10,SUNW,SUNWORKS INC,SUNW,334418.0,Q,A,R,55215,3,9999.0,,,,99.0,999.0,,,,,,,1.96,0.048184,22456.0,0.142857,1.9,44013.76,SUNW,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,2.0,10.0,4.0,,1.0,,9.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,9.0,10.0,,,,8.0,,,5.0,1.0,9.0,,6.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
15278,20170719,,11,2,1081.0,69924M10,PZG,PARAMOUNT GOLD NEVADA CORP,PZG,213114.0,A,A,R,55219,2,1081.0,,,,10.0,108.0,,,,,,,1.52,-0.019292,17780.0,1.0,1.54,27025.6,PZG,10.0,10.0,,10.0,,1,10.0,1.0,1.0,2.0,9.0,,,,1.0,,4.0,10.0,10.0,1.0,,6.0,1.0,1.0,1.0,2.0,,,,1.0,,,8.0,3.0,1.0,,10.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,3.0,,,,1.0,10,10.0,10,1
15282,20170719,,11,3,9999.0,00739L10,ADRO,ADURO BIOTECH INC,ADRO,325412.0,Q,A,R,55222,3,9999.0,,,,99.0,999.0,,,,,,,13.45,0.011278,73676.0,0.2,13.3,990942.2,ADRO,8.0,4.0,,5.0,,1,10.0,1.0,1.0,5.0,9.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,2.0,8.0,2.0,,3.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,2.0,10,6.0,10,10
15284,20170719,,11,3,9999.0,09627Y10,BPMC,BLUEPRINT MEDICINES CORP,BPMC,325412.0,Q,A,R,55224,3,9999.0,,,,99.0,999.0,,,,,,,53.45,0.00792,39080.0,1.0,53.48,2088826.0,BPMC,6.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,8.0,6.0,,3.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,7.0,10,3.0,10,10
15285,20170719,,11,3,9999.0,48349710,KALV,KALVISTA PHARMACEUTICALS INC,KALV,325412.0,Q,A,R,55225,3,9999.0,48349710.0,,,99.0,999.0,,,,,,,7.21,-0.048775,9713.0,1.0,7.372,70030.73,KALV,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,10.0,,6.0,1.0,,,,,6.0,2.0,,,,,,,1.0,10,10.0,10,10
15286,20170719,,11,3,9999.0,17175710,CDTX,CIDARA THERAPEUTICS INC,CDTX,541712.0,Q,A,R,55226,3,9999.0,17175710.0,,,99.0,999.0,,,,,,,7.95,0.019231,16861.0,1.0,7.75,134044.95,CDTX,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,8.0,,,,1.0,,10.0,7.0,2.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,1.0,8.0,2.0,,3.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
15287,20170719,,11,3,9999.0,21833P10,CRBP,CORBUS PHARMACEUTICALS HLD INC,CRBP,325412.0,Q,A,R,55227,3,9999.0,,,,99.0,999.0,,,,,,,6.55,-0.007576,50221.0,1.0,6.7,328947.55,CRBP,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,9.0,,,2.0,8.0,1.0,,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,9.0,,,,1.0,10,2.0,10,1
15290,20170719,,11,3,7372.0,27888D10,ESES,ECO STIM ENERGY INC,ESES,511210.0,Q,A,R,55228,3,7372.0,,,,73.0,737.0,,,,,,,1.302,-0.028358,54783.0,1.0,1.3,71327.466,ESES,10.0,10.0,,10.0,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,5.0,2.0,8.0,10.0,10.0,9.0,1.0,1.0,5.0,1.0,,,,1.0,,,9.0,1.0,9.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
15291,20170719,,11,3,9999.0,29786A10,ETSY,ETSY INC,ETSY,453220.0,Q,A,R,55229,3,9999.0,,,,99.0,999.0,,,,,,,14.6,-0.020791,118257.0,1.0,15.02,1726552.2,ETSY,7.0,4.0,9.0,4.0,8.0,1,10.0,10.0,2.0,2.0,4.0,4.0,10.0,,2.0,,10.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,,6.0,10.0,5.0,8.0,3.0,9.0,6.0,,3.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
15293,20170719,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,10.36,0.001934,14589.0,1.0,10.34,151142.04,HRMN,10.0,1.0,,1.0,,1,1.0,1.0,9.0,5.0,7.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,2.0,1.0,6.0,,,5.0,,1.0,,,3.0,5.0,,1.0,9.0,,1.0,3.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15294,20170719,,11,3,9999.0,48844510,KMPH,KEMPHARM INC,KMPH,325412.0,Q,A,R,55230,3,9999.0,48844510.0,,,99.0,999.0,,,,,,,3.55,0.0,14657.0,1.0,3.675,52032.35,KMPH,10.0,,,,,1,1.0,1.0,6.0,3.0,1.0,,,,1.0,,10.0,5.0,2.0,1.0,,8.0,1.0,,1.0,1.0,,,,8.0,,,5.0,5.0,10.0,,,6.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15297,20170719,,11,3,5020.0,46186M20,NVIV,INVIVO THERAPEUTICS HLDS CORP,NVIV,,Q,A,R,55232,3,5020.0,,,,50.0,502.0,,,,,,,2.2,0.023256,32175.0,0.001333,2.1,70785.0,NVIV,10.0,2.0,,2.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,,10.0,,,2.0,1.0,10.0,,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
15298,20170719,,11,3,9999.0,75601W10,RELY,REAL INDUSTRY INC,RELY,524126.0,Q,A,R,55233,3,9999.0,,,,99.0,999.0,,,,,,,2.35,0.021739,29795.0,1.0,2.3,70018.25,RELY,10.0,2.0,3.0,4.0,1.0,1,1.0,1.0,3.0,3.0,9.0,10.0,1.0,,1.0,,7.0,2.0,8.0,3.0,3.0,9.0,1.0,1.0,10.0,8.0,,,,2.0,,,4.0,1.0,10.0,,6.0,3.0,,1.0,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,10,3.0,10,1
15302,20170719,,11,3,9999.0,92825410,VIRT,VIRTU FINANCIAL INC,VIRT,523910.0,Q,A,R,55235,3,9999.0,92825410.0,,,99.0,999.0,,,,,,,16.25,-0.009146,40975.0,1.0,16.45,665843.75,VIRT,8.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,3.0,1.0,7.0,10.0,7.0,8.0,5.0,1.0,1.0,8.0,9.0,10.0,4.0,4.0,7.0,2.0,,,9.0,4.0,10.0,8.0,1.0,3.0,9.0,,8.0,2.0,1.0,4.0,4.0,3.0,2.0,3.0,,,4.0,,,,3.0,10,2.0,10,10
15303,20170719,,11,3,9999.0,92686J10,VKTX,VIKING THERAPEUTICS INC,VKTX,424210.0,Q,A,R,55236,3,9999.0,,,,99.0,999.0,,,,,,,1.11,0.0,27697.0,1.0,1.1,30743.67,VKTX,10.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,8.0,,,,3.0,,1.0,1.0,1.0,,,,8.0,,,10.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
15305,20170719,,11,3,9999.0,98400H10,XBIT,XBIOTECH INC,XBIT,541712.0,Q,A,R,55238,3,9999.0,,,,99.0,999.0,,,,,,,5.17,-0.028196,35420.0,1.0,5.37,183121.4,XBIT,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,10
15315,20170719,,11,1,7373.0,38023710,GDDY,GODADDY INC,GDDY,541512.0,N,A,R,55241,1,7373.0,38023710.0,,,73.0,737.0,,,,,,,44.0,0.006865,91854.0,1.0,44.06,4041576.0,GDDY,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,3.0,2.0,9.0,6.0,3.0,4.0,2.0,6.0,3.0,2.0,5.0,10.0,,,8.0,10.0,6.0,5.0,3.0,8.0,4.0,,2.0,1.0,7.0,3.0,3.0,3.0,5.0,7.0,,,3.0,2.0,7.0,,6.0,10,2.0,10,10
15318,20170719,,11,1,6799.0,04548710,ASB,ASSOCIATED BANC CORP,ASB,523910.0,N,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,24.6,-0.002028,152320.0,1.0,24.85,3747072.0,ASB,5.0,,,,,10,1.0,10.0,3.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,3.0,,,10.0,9.0,8.0,6.0,,3.0,10.0,5.0,8.0,3.0,3.0,9.0,5.0,6.0,7.0,7.0,4.0,7.0,4.0,3,7.0,10,1
