,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52978,20110822,,11,3,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,Q,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,36.71,0.007686,134368.0,1.0,37.16,4932649.28,HAS,3.0,2.0,9.0,2.0,6.0,1,1.0,10.0,10.0,1.0,6.0,6.0,9.0,5.0,7.0,5.0,6.0,4.0,1.0,5.0,8.0,2.0,9.0,9.0,4.0,3.0,4.0,,3.0,7.0,1.0,3.0,5.0,3.0,1.0,1.0,2.0,9.0,,7.0,4.0,7.0,9.0,7.0,9.0,6.0,8.0,8.0,9.0,10.0,7.0,3,3.0,10,1
53065,20110822,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,7.78,0.005168,478523.0,1.0,7.96,3722908.94,IPG,3.0,5.0,1.0,5.0,1.0,10,10.0,10.0,8.0,8.0,5.0,3.0,1.0,,5.0,4.0,10.0,8.0,3.0,3.0,5.0,8.0,4.0,6.0,7.0,8.0,,,8.0,4.0,8.0,4.0,7.0,7.0,6.0,4.0,6.0,9.0,,8.0,7.0,5.0,10.0,2.0,4.0,10.0,10.0,,,4.0,2.0,3,2.0,10,1
53074,20110822,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,33.6,0.009312,3282.0,1.0,33.31,110275.2,MLAB,10.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,5.0,3.0,4.0,9.0,4.0,5.0,2.0,3.0,5.0,6.0,8.0,7.0,1.0,10.0,8.0,1.0,6.0,9.0,,5.0,5.0,3.0,5.0,10.0,7.0,6.0,1.0,3.0,4.0,10.0,9.0,9.0,10.0,2.0,5.0,10.0,4.0,1.0,,,8.0,6.0,4,10.0,10,1
53110,20110822,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,32.26,0.007181,15054.0,2.0,32.79,485642.04,BMI,9.0,2.0,9.0,2.0,7.0,1,10.0,10.0,6.0,1.0,3.0,8.0,7.0,3.0,4.0,2.0,1.0,2.0,6.0,4.0,4.0,1.0,10.0,8.0,2.0,1.0,9.0,,1.0,5.0,1.0,2.0,2.0,2.0,5.0,1.0,3.0,6.0,,8.0,6.0,10.0,4.0,7.0,5.0,2.0,2.0,1.0,2.0,8.0,7.0,3,7.0,10,1
53197,20110822,,11,1,3678.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,8.64,0.033493,36992.0,1.0,8.69,319610.88,MEI,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,3.0,7.0,8.0,4.0,6.0,3.0,3.0,6.0,10.0,5.0,10.0,10.0,2.0,6.0,4.0,5.0,5.0,10.0,,2.0,2.0,2.0,3.0,6.0,4.0,2.0,2.0,7.0,9.0,,7.0,8.0,9.0,8.0,4.0,2.0,2.0,7.0,,,6.0,2.0,4,10.0,10,1
53225,20110822,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,335.35999,-0.009306,6702.0,1.575235,340.0,2247582.65298,WPO,5.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,5.0,8.0,6.0,9.0,7.0,9.0,9.0,8.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,8.0,4.0,4.0,,3.0,10.0,7.0,10.0,2.0,2.0,6.0,8.0,10.0,10.0,,3.0,3.0,3.0,5.0,6.0,8.0,1.0,7.0,7.0,10.0,5.0,10.0,3,7.0,10,1
53373,20110822,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,1.55,0.0,22114.0,1.0,1.55,34276.7,SIEB,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,9.0,,,,1.0,,,10.0,1.0,6.0,6.0,,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,8.0,1.0,3,10.0,10,1
53480,20110822,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,39.83,0.008099,80801.0,1.0,40.63,3218303.83,MCRS,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,4.0,10.0,3.0,5.0,9.0,,4.0,1.0,10.0,8.0,2.0,9.0,8.0,1.0,9.0,8.0,1.0,9.0,,,7.0,6.0,4.0,6.0,7.0,7.0,4.0,1.0,2.0,5.0,,,,,4.0,10.0,7.0,10.0,7.0,7.0,7.0,7.0,8.0,4,8.0,10,1
53575,20110822,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339941.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,9.62,-0.098407,10542.0,1.0,10.92,101414.04,ATX,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,5.0,6.0,7.0,9.0,,7.0,7.0,7.0,3.0,2.0,7.0,4.0,6.0,6.0,5.0,8.0,7.0,,,8.0,4.0,9.0,10.0,6.0,10.0,6.0,5.0,5.0,7.0,,8.0,9.0,8.0,1.0,1.0,10.0,3.0,1.0,,,10.0,3.0,3,6.0,10,1
53604,20110822,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,26.31,0.013873,20986.0,1.25,27.0,552141.66,GRC,8.0,3.0,6.0,4.0,3.0,10,10.0,10.0,6.0,1.0,2.0,7.0,5.0,4.0,5.0,3.0,2.0,3.0,9.0,10.0,4.0,2.0,9.0,7.0,3.0,2.0,5.0,,9.0,3.0,7.0,8.0,7.0,7.0,7.0,1.0,2.0,5.0,,8.0,5.0,9.0,4.0,4.0,3.0,7.0,3.0,,,8.0,6.0,3,10.0,10,1
53613,20110822,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,5.26,0.001905,1003981.0,1.0,5.41,5280940.06,MU,3.0,10.0,6.0,9.0,10.0,10,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,10.0,10.0,4.0,1.0,8.0,4.0,1.0,7.0,10.0,9.0,6.0,10.0,,,3.0,2.0,7.0,7.0,3.0,2.0,9.0,9.0,10.0,4.0,,3.0,3.0,4.0,4.0,2.0,2.0,4.0,3.0,,,2.0,2.0,4,1.0,10,1
53640,20110822,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,14.93,-0.004667,86698.0,1.0,15.37,1294401.14,MSCC,6.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,3.0,4.0,4.0,8.0,,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,8.0,5.0,1.0,2.0,,,2.0,2.0,2.0,2.0,5.0,6.0,9.0,8.0,5.0,2.0,,7.0,7.0,8.0,5.0,6.0,7.0,8.0,3.0,2.0,1.0,3.0,4.0,4,6.0,10,1
53663,20110822,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,32.27,0.011282,50527.0,1.0,32.45,1630506.29,UIL,6.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,4.0,7.0,1.0,1.0,8.0,2.0,4.0,9.0,3.0,3.0,4.0,2.0,9.0,,7.0,8.0,9.0,6.0,2.0,6.0,7.0,5.0,9.0,1.0,,7.0,10.0,6.0,4.0,10.0,9.0,8.0,6.0,6.0,8.0,6.0,6.0,3,5.0,10,1
53859,20110822,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,17.15,-0.003486,15618.0,1.0,17.61,267848.7,MSEX,9.0,7.0,1.0,,2.0,10,1.0,10.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,4.0,3.0,3.0,9.0,2.0,4.0,7.0,5.0,4.0,2.0,5.0,6.0,,5.0,8.0,6.0,3.0,6.0,4.0,7.0,5.0,7.0,5.0,,3.0,4.0,4.0,4.0,7.0,9.0,7.0,6.0,6.0,8.0,4.0,4.0,3,10.0,10,1
53866,20110822,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,47.77,-0.01728,120242.0,1.0,49.3,5743960.34,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,5.0,6.0,10.0,6.0,4.0,6.0,5.0,9.0,3.0,4.0,3.0,6.0,1.0,10.0,9.0,7.0,8.0,8.0,,5.0,8.0,2.0,8.0,6.0,6.0,1.0,1.0,2.0,10.0,,10.0,7.0,10.0,3.0,8.0,10.0,8.0,4.0,4.0,6.0,10.0,9.0,3,5.0,10,1
54084,20110822,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,14.62,-0.008814,1525.0,1.0,15.47,22295.5,HWG,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,10.0,4.0,,10.0,10.0,7.0,6.0,2.0,1.0,9.0,8.0,9.0,8.0,10.0,7.0,,,1.0,8.0,5.0,9.0,10.0,1.0,5.0,,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,,3.0,4,10.0,10,1
54114,20110822,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,16.86,0.001188,58191.0,1.0,17.31,981100.26,MLHR,6.0,1.0,10.0,1.0,4.0,10,10.0,10.0,3.0,6.0,8.0,9.0,6.0,4.0,3.0,2.0,10.0,5.0,6.0,7.0,10.0,2.0,5.0,10.0,5.0,1.0,2.0,,6.0,4.0,2.0,5.0,4.0,9.0,2.0,8.0,1.0,3.0,10.0,10.0,5.0,8.0,10.0,3.0,4.0,4.0,9.0,,,8.0,5.0,3,7.0,10,1
54148,20110822,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,3.76,-0.038363,382812.0,1.0,4.02,1439373.12,PHM,5.0,8.0,1.0,9.0,3.0,10,10.0,10.0,7.0,,10.0,4.0,1.0,,1.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,1.0,8.0,7.0,,,,1.0,,,2.0,1.0,8.0,10.0,8.0,7.0,4.0,1.0,1.0,1.0,9.0,4.0,3.0,7.0,9.0,,,1.0,1.0,3,2.0,10,1
54199,20110822,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,21.96,0.020446,18577.0,1.0,21.88,407950.92,SJW,9.0,7.0,1.0,,3.0,10,1.0,1.0,7.0,4.0,5.0,1.0,5.0,7.0,5.0,6.0,5.0,2.0,6.0,2.0,8.0,7.0,4.0,4.0,3.0,2.0,6.0,,3.0,8.0,4.0,2.0,7.0,2.0,3.0,5.0,8.0,7.0,,4.0,5.0,4.0,5.0,8.0,6.0,10.0,7.0,7.0,9.0,9.0,5.0,3,10.0,10,1
54244,20110822,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,-6.8,0.0,1861.0,1.0,,-12654.8,BDL,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,7.0,10.0,3.0,10.0,4.0,,9.0,10.0,7.0,1.0,6.0,1.0,6.0,8.0,6.0,5.0,10.0,8.0,,,2.0,9.0,7.0,9.0,10.0,5.0,3.0,9.0,10.0,8.0,,7.0,10.0,8.0,7.0,3.0,10.0,3.0,9.0,,,2.0,2.0,3,10.0,10,1
54253,20110822,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,25.8,-0.001934,36626.0,1.0,26.66,944950.8,MSA,7.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,3.0,1.0,5.0,7.0,8.0,4.0,2.0,1.0,4.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,1.0,6.0,,9.0,6.0,8.0,8.0,7.0,9.0,6.0,8.0,4.0,4.0,,7.0,5.0,7.0,8.0,5.0,6.0,3.0,8.0,,,4.0,6.0,3,10.0,10,1
54578,20110822,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,-1.52,0.020134,48474.0,1.0,,-73680.48,FAC,10.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,3.0,9.0,,,,,3.0,,,10.0,3.0,8.0,10.0,,7.0,,2.0,1.0,2.0,9.0,1.0,4.0,2.0,8.0,,,4.0,1.0,7,10.0,10,1
54594,20110822,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,21.95,-0.001819,39682.0,1.0,22.67,871019.9,AIR,7.0,7.0,4.0,8.0,5.0,1,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,4.0,4.0,2.0,2.0,8.0,6.0,9.0,6.0,5.0,4.0,7.0,3.0,,,4.0,6.0,6.0,4.0,3.0,9.0,10.0,8.0,8.0,6.0,,5.0,8.0,6.0,1.0,9.0,4.0,1.0,1.0,1.0,2.0,2.0,6.0,3,6.0,10,1
54675,20110822,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,14.14,0.028364,5345.0,1.0,13.83,75578.3,MOCO,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,6.0,3.0,6.0,9.0,8.0,7.0,3.0,4.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,7.0,5.0,,8.0,5.0,7.0,10.0,10.0,8.0,2.0,2.0,3.0,2.0,,8.0,7.0,10.0,1.0,5.0,10.0,8.0,1.0,,,8.0,4.0,4,10.0,10,1
54704,20110822,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,9.36,-0.023983,46554.0,1.0,10.01,435745.44,MOD,8.0,5.0,6.0,4.0,4.0,10,1.0,10.0,5.0,3.0,8.0,8.0,2.0,4.0,2.0,3.0,8.0,6.0,5.0,9.0,10.0,5.0,2.0,2.0,8.0,6.0,2.0,,4.0,1.0,3.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,,7.0,6.0,7.0,5.0,5.0,1.0,7.0,2.0,,,2.0,3.0,4,8.0,10,1
54818,20110822,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,37.44,0.006181,49136.0,1.0,38.03,1839651.84,RDK,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,5.0,3.0,7.0,10.0,5.0,4.0,7.0,8.0,5.0,4.0,6.0,9.0,5.0,4.0,7.0,7.0,9.0,7.0,5.0,,8.0,8.0,8.0,10.0,3.0,6.0,2.0,2.0,4.0,5.0,,6.0,5.0,6.0,6.0,8.0,9.0,9.0,8.0,8.0,9.0,6.0,8.0,3,8.0,10,1
54827,20110822,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,19.35,-0.000517,95560.0,1.0,19.72,1849086.0,MOLX,4.0,5.0,7.0,6.0,8.0,10,1.0,1.0,7.0,2.0,3.0,6.0,6.0,8.0,3.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,8.0,10.0,,8.0,2.0,8.0,9.0,10.0,7.0,8.0,8.0,5.0,7.0,,2.0,6.0,,8.0,7.0,6.0,4.0,7.0,7.0,4.0,10.0,7.0,3,4.0,10,1
55001,20110822,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,21.05,-0.011737,80164.0,2.806924,22.08,1687452.2,TRN,5.0,9.0,2.0,10.0,6.0,10,1.0,1.0,5.0,,2.0,2.0,5.0,4.0,3.0,7.0,1.0,1.0,10.0,9.0,10.0,9.0,3.0,3.0,6.0,1.0,6.0,,9.0,9.0,10.0,9.0,2.0,10.0,4.0,8.0,9.0,6.0,,3.0,4.0,4.0,10.0,5.0,2.0,3.0,9.0,,,5.0,6.0,3,4.0,10,1
55212,20110822,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,50.24,0.003596,51000.0,3.857143,51.45,2562240.0,SPW,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,8.0,7.0,6.0,8.0,7.0,7.0,5.0,6.0,7.0,5.0,3.0,,8.0,1.0,8.0,8.0,8.0,8.0,5.0,4.0,6.0,3.0,,3.0,3.0,3.0,8.0,8.0,3.0,2.0,5.0,4.0,2.0,8.0,10.0,3,5.0,10,1
55213,20110822,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722110.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,7.87,0.042384,65098.0,1.0,7.81,512321.26,RT,8.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,7.0,9.0,7.0,2.0,,6.0,8.0,3.0,8.0,10.0,6.0,9.0,5.0,6.0,5.0,7.0,5.0,,,1.0,9.0,3.0,2.0,2.0,3.0,2.0,9.0,9.0,4.0,2.0,5.0,8.0,6.0,10.0,2.0,2.0,6.0,10.0,,,6.0,2.0,3,3.0,10,1
55511,20110822,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,14.16,-0.01324,86673.0,1.0,14.66,1227289.68,PNM,7.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,5.0,9.0,1.0,3.0,9.0,2.0,6.0,5.0,6.0,9.0,6.0,7.0,9.0,2.0,2.0,8.0,2.0,3.0,,9.0,8.0,10.0,9.0,6.0,8.0,7.0,9.0,10.0,7.0,,3.0,5.0,3.0,9.0,7.0,7.0,3.0,10.0,10.0,10.0,5.0,3.0,3,4.0,10,1
55597,20110822,,11,1,3661.0,57669010,MTRN,MATERION CORP,MTRN,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,26.5,-0.002259,20644.0,1.0,27.52,547066.0,MTRN,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,1.0,2.0,9.0,2.0,,7.0,6.0,2.0,2.0,3.0,4.0,1.0,4.0,8.0,7.0,8.0,5.0,,,3.0,2.0,3.0,4.0,4.0,9.0,3.0,5.0,5.0,7.0,,7.0,7.0,7.0,2.0,4.0,2.0,10.0,1.0,,,6.0,7.0,3,7.0,10,1
55678,20110822,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,23.5,0.011188,2417.0,1.0,23.5,56799.5,INTG,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,4.0,,,,,,8.0,2.0,,5.0,,,,8.0,9.0,,,10.0,9.0,1.0,5.0,,5.0,,1.0,2.0,2.0,5.0,7.0,10.0,5.0,7.0,8.0,10.0,5.0,5.0,5,10.0,10,1
55862,20110822,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20110822,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,52.19,-0.002103,3472560.0,1.0,52.24,181232906.4,WMT,1.0,4.0,10.0,4.0,9.0,10,1.0,10.0,10.0,8.0,6.0,10.0,4.0,6.0,8.0,7.0,5.0,3.0,7.0,6.0,7.0,4.0,9.0,9.0,9.0,4.0,7.0,7.0,4.0,8.0,3.0,7.0,9.0,3.0,7.0,3.0,4.0,10.0,5.0,8.0,7.0,8.0,4.0,10.0,10.0,4.0,6.0,6.0,8.0,8.0,8.0,3,10.0,10,1
55993,20110822,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,2.693,-0.013553,19096.0,1.0,2.73,51425.528,NSSC,10.0,9.0,5.0,10.0,9.0,10,10.0,1.0,7.0,10.0,10.0,6.0,4.0,,1.0,,3.0,9.0,10.0,10.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,2.0,,,10.0,9.0,3.0,10.0,7.0,7.0,,5.0,7.0,5.0,10.0,2.0,10.0,5.0,9.0,,,3.0,1.0,4,10.0,10,1
56040,20110822,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,29.92,0.009106,12137.0,1.0,30.34,363139.04,NAFC,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,9.0,1.0,6.0,10.0,1.0,6.0,9.0,9.0,4.0,3.0,3.0,1.0,9.0,7.0,7.0,7.0,10.0,3.0,4.0,,1.0,6.0,4.0,6.0,4.0,2.0,6.0,1.0,9.0,8.0,,5.0,9.0,5.0,3.0,6.0,10.0,2.0,3.0,2.0,3.0,8.0,7.0,4,7.0,10,1
56223,20110822,,11,1,3089.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,5.7,-0.032258,132151.0,1.0,6.11,753260.7,LPX,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,2.0,10.0,5.0,3.0,1.0,,2.0,1.0,4.0,7.0,10.0,2.0,1.0,7.0,2.0,2.0,6.0,10.0,,,2.0,2.0,5.0,2.0,1.0,4.0,6.0,9.0,10.0,3.0,,1.0,1.0,1.0,6.0,7.0,1.0,10.0,3.0,3.0,2.0,2.0,2.0,3,2.0,10,1
56274,20110822,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,23.27,-0.00043,410796.0,1.294752,23.58,9559222.92,CAG,2.0,6.0,6.0,6.0,6.0,10,10.0,10.0,10.0,9.0,5.0,7.0,4.0,9.0,8.0,6.0,4.0,9.0,4.0,5.0,9.0,5.0,8.0,8.0,7.0,10.0,3.0,3.0,8.0,10.0,8.0,8.0,8.0,4.0,4.0,3.0,4.0,10.0,10.0,9.0,9.0,8.0,3.0,9.0,10.0,6.0,5.0,4.0,8.0,10.0,5.0,3,3.0,10,1
56573,20110822,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,42.04,0.016441,500049.0,1.0,42.36,21022059.96,ITW,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,3.0,8.0,6.0,6.0,7.0,6.0,4.0,4.0,8.0,6.0,5.0,3.0,2.0,9.0,8.0,4.0,4.0,6.0,5.0,6.0,3.0,4.0,5.0,7.0,7.0,8.0,5.0,4.0,8.0,7.0,8.0,7.0,9.0,9.0,7.0,7.0,6.0,9.0,10.0,7.0,8.0,8.0,4,6.0,10,1
56602,20110822,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,4.05,0.0,4616.0,1.0,4.08,18694.8,CGLA,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,7.0,2.0,9.0,10.0,1.0,,7.0,9.0,4.0,7.0,9.0,2.0,6.0,8.0,5.0,5.0,10.0,4.0,,,,10.0,,,10.0,1.0,1.0,3.0,10.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,4.0,,,9.0,1.0,3,10.0,10,1
56611,20110822,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,6.23,0.014658,151682.0,1.0,6.36,944978.86,NPBC,7.0,,,,,10,10.0,1.0,1.0,,,,,7.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,4.0,2.0,,,3.0,5.0,4.0,9.0,,1.0,5.0,5.0,8.0,3.0,3.0,7.0,4.0,9.0,3.0,2.0,1.0,1.0,2.0,4,9.0,10,1
56710,20110822,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,-11.215,-0.041453,2467.0,1.0,,-27667.405,NSEC,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,10.0,7.0,,,,,,9.0,4.0,5.0,9.0,5.0,2.0,,4.0,3.0,,,10.0,2.0,2.0,5.0,,7.0,,5.0,10.0,4.0,6.0,1.0,10.0,8.0,4.0,,,10.0,2.0,3,10.0,10,1
