,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20051025,,11,3,3570.0,86681010,SUNW,SUN MICROSYSTEMS INC,SUNW,334111.0,Q,A,R,8021,3,3571.0,86681020.0,,,35.0,357.0,,,,,,,3.97,-0.014888,3414251.0,0.25,4.02,13554576.47,SUNW,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,6.0,,,8.0,2.0,10.0,10.0,6.0,4.0,1.0,2.0,2.0,3.0,4.0,6.0,1.0,10.0,4.0,4.0,5.0,4.0,1.0,5,2.0,10,1
10085,20051025,,11,1,6321.0,90273710,UCI,U I C I,UCI,524113.0,N,A,R,8029,1,6321.0,90273710.0,,,63.0,632.0,,,,,,,36.0,0.0,46110.0,1.0,35.9,1659960.0,UCI,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,8.0,9.0,,,5.0,2.0,1.0,1.0,,8.0,,9.0,10.0,8.0,1.0,2.0,3.0,6.0,1.0,,,7.0,7.0,5,5.0,10,1
10092,20051025,,11,1,6794.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,533110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,17.05,-0.011594,13081.0,1.0,17.22,223031.05,KDE,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,2.0,9.0,4.0,3.0,1.0,1.0,10.0,7.0,8.0,10.0,,2.0,2.0,3.0,5.0,4.0,3.0,5.0,9.0,,,2.0,3.0,5,4.0,10,1
10100,20051025,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,621990.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-1.87,-0.087805,4805.0,1.0,,-8985.35,AMCE,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,4.0,,,10.0,7.0,10.0,9.0,9.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,8.0,4.0,,,3.0,1.0,5,10.0,10,1
10104,20051025,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,12.97,0.011701,5151824.0,1.0,12.73,66819157.28,ORCL,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,4.0,7.0,1.0,4.0,9.0,5.0,9.0,10.0,2.0,6.0,4.0,7.0,3.0,8.0,8.0,6.0,1.0,9.0,8.0,9.0,8.0,4.0,2.0,5,4.0,10,1
10107,20051025,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,25.03,-0.002789,10644674.0,1.0,24.95,266436190.22,MSFT,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,7.0,7.0,4.0,4.0,9.0,5.0,4.0,8.0,1.0,9.0,8.0,10.0,6.0,10.0,9.0,9.0,2.0,9.0,9.0,9.0,8.0,8.0,5.0,5,5.0,10,1
10116,20051025,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20051025,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,15.7,-0.015674,85755.0,1.0,15.89,1346353.5,TW,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,6.0,9.0,,,9.0,5.0,8.0,9.0,,7.0,,5.0,7.0,5.0,2.0,9.0,9.0,3.0,3.0,2.0,6.0,6.0,2.0,5,10.0,10,1
10137,20051025,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,27.88,-0.004286,162762.0,1.0,27.9,4537804.56,AYE,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,10.0,10.0,10.0,9.0,4.0,10.0,3.0,10.0,5.0,1.0,,1.0,2.0,2.0,4.0,7.0,8.0,1.0,7.0,7.0,9.0,6.0,6.0,1,6.0,10,1
10138,20051025,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,64.74,-0.004613,130691.0,2.0,64.73,8460935.34,TROW,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,5.0,9.0,,,8.0,7.0,7.0,7.0,,4.0,8.0,9.0,5.0,10.0,3.0,10.0,1.0,6.0,7.0,7.0,9.0,6.0,10.0,5,7.0,10,1
10143,20051025,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,23.88,0.021386,51488.0,1.0,23.58,1229533.44,OSIP,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,1.0,1.0,1.0,8.0,4.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,5.0,5,1.0,10,1
10145,20051025,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,33.72,-0.005603,855147.0,1.047784,34.63,28835556.84,HON,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,2.0,10.0,4.0,4.0,8.0,4.0,8.0,1.0,4.0,3.0,4.0,7.0,8.0,1.0,10.0,7.0,7.0,8.0,10.0,7.0,1,7.0,10,1
10147,20051025,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,13.86,-0.010707,2410635.0,1.0,13.9,33411401.1,EMC,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,4.0,6.0,3.0,3.0,9.0,5.0,10.0,10.0,5.0,7.0,8.0,4.0,3.0,7.0,5.0,6.0,1.0,8.0,6.0,6.0,7.0,3.0,2.0,5,6.0,10,1
10163,20051025,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,325992.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,10.02,-0.019569,21210.0,1.0,10.19,212524.2,XRIT,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,1.0,3.0,1.0,4.0,4.0,2.0,6.0,4.0,5.0,3.0,,4.0,5.0,8.0,6.0,4.0,3.0,1.0,7.0,,,3.0,2.0,5,8.0,10,1
10180,20051025,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,3.94,-0.01005,26148.0,1.0,3.98,103023.12,AKN,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,7.0,,,5.0,,,,1.0,,,1.0,2.0,2.0,1.0,1.0,7.0,,1.0,,,,1.0,6,10.0,10,1
10182,20051025,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,421430.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,34.5,-0.00289,57878.0,1.0,34.54,1996791.0,TECD,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,2.0,7.0,4.0,3.0,6.0,2.0,7.0,8.0,9.0,8.0,,1.0,1.0,1.0,5.0,5.0,1.0,9.0,5.0,,,4.0,7.0,5,3.0,10,1
10200,20051025,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.83,0.072829,30104.0,1.0,3.57,115298.32,RGEN,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,7.0,,,9.0,10.0,10.0,10.0,3.0,7.0,,10.0,10.0,10.0,10.0,1.0,6.0,10.0,10.0,,,4.0,1.0,5,1.0,10,1
10205,20051025,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,16.44,-0.026061,4464.0,1.0,16.41,73388.16,LSBX,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,3.0,4.0,,,10.0,2.0,4.0,2.0,,3.0,1.0,3.0,4.0,2.0,6.0,5.0,10.0,5.0,4.0,,,8.0,3.0,5,10.0,10,1
10211,20051025,,11,1,6035.0,95790710,WES,WESTCORP INC,WES,522120.0,N,A,R,8145,1,6035.0,95790710.0,,,60.0,603.0,,,,,,,61.15,-0.007949,52226.0,1.0,61.39,3193619.9,WES,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,10.0,4.0,,,9.0,9.0,6.0,2.0,,6.0,7.0,7.0,9.0,3.0,8.0,3.0,8.0,4.0,7.0,,,2.0,9.0,5,3.0,10,1
10225,20051025,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,76.5,-0.007267,145979.0,1.27486,77.08,11167393.5,FO,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,8.0,8.0,6.0,7.0,10.0,7.0,4.0,2.0,4.0,4.0,5.0,7.0,6.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,1,7.0,10,1
10232,20051025,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,27.25,0.007766,1204.0,1.775587,27.25,32809.0,ESBK,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,4.0,,,10.0,3.0,5.0,3.0,,7.0,7.0,5.0,8.0,2.0,6.0,4.0,10.0,3.0,4.0,,,9.0,5.0,5,10.0,10,1
10238,20051025,,11,1,6035.0,07262L30,BVC,BAY VIEW CAPITAL CORP,BVC,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,15.31,-0.000653,6596.0,1.0,15.3,100984.76,BVC,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,3.0,4.0,,,10.0,4.0,8.0,9.0,,7.0,,1.0,1.0,1.0,7.0,10.0,9.0,1.0,5.0,5.0,4.0,10.0,2.0,5,10.0,10,1
10239,20051025,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.15,0.003591,12121.0,1.0,24.82,304843.15,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,5.0,9.0,,,8.0,4.0,5.0,4.0,,5.0,4.0,5.0,9.0,5.0,8.0,7.0,4.0,8.0,9.0,10.0,10.0,8.0,6.0,5,10.0,10,1
10252,20051025,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,29.07,-0.022857,15397.0,1.0,29.66,447590.79,INDB,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,4.0,,,7.0,3.0,5.0,2.0,,6.0,8.0,7.0,8.0,2.0,6.0,6.0,5.0,9.0,4.0,4.0,3.0,4.0,6.0,5,9.0,10,1
10253,20051025,,11,2,7812.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,512110.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,8.6,0.011777,12279.0,0.008333,8.5,105599.4,DMC,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,7.0,3.0,1.0,4.0,8.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,5,5.0,10,1
10257,20051025,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561110.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.22,0.0,19278.0,0.25358,1.181,23519.16,TSTF,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,1.0,4.0,9.0,10.0,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,5,10.0,10,1
10258,20051025,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.38,0.029851,74161.0,0.005555,1.32,102342.18,AVAN,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,1.0,10.0,10.0,4.0,7.0,,1.0,1.0,1.0,6.0,1.0,2.0,10.0,5.0,,,1.0,1.0,5,9.0,10,1
10259,20051025,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,334119.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,9.9,-0.005025,21390.0,1.0,9.93,211761.0,SIGM,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,1.0,9.0,1.0,2.0,1.0,4.0,8.0,1.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,2.0,9.0,1.0,,,7.0,2.0,5,1.0,10,1
10271,20051025,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,29.07,-0.011224,4321.0,1.0,29.5,125611.47,MASB,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,3.0,4.0,,,10.0,2.0,8.0,3.0,,9.0,,3.0,5.0,2.0,8.0,10.0,10.0,5.0,7.0,7.0,6.0,9.0,6.0,5,10.0,10,1
10272,20051025,,11,3,3820.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,17.2,-0.00578,66701.0,1.0,17.22,1147257.2,TKLC,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,8.0,9.0,6.0,8.0,3.0,6.0,7.0,10.0,3.0,2.0,,1.0,2.0,1.0,2.0,2.0,1.0,10.0,2.0,,,6.0,4.0,5,1.0,10,1
10290,20051025,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,23.81,-0.035251,30511.0,1.0,24.53,726466.91,HGIC,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,7.0,9.0,,,9.0,5.0,5.0,7.0,,4.0,,4.0,9.0,3.0,2.0,4.0,4.0,7.0,4.0,,,10.0,4.0,5,10.0,10,1
10297,20051025,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.75,-0.007782,4221.0,1.0,13.08,53817.75,NHTB,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,1.0,4.0,,,10.0,4.0,5.0,2.0,,4.0,,5.0,8.0,2.0,7.0,4.0,10.0,6.0,5.0,,,8.0,2.0,5,10.0,10,1
