,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49429,20100628,,11,1,5621.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,1232.0,0.04,0.0,,,,23.02,-0.033124,66765.0,1.0,23.74,1536930.3,DDS,7.0,10.0,8.0,1.0,10.0,1,10.0,10.0,9.0,5.0,7.0,8.0,6.0,7.0,10.0,10.0,4.0,8.0,8.0,4.0,9.0,10.0,4.0,3.0,10.0,3.0,2.0,,10.0,5.0,10.0,10.0,2.0,10.0,1.0,9.0,10.0,10.0,,3.0,10.0,,1.0,1.0,2.0,4.0,2.0,,,7.0,6.0,3,2.0,10,1
49488,20100628,,11,1,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,13.83,-0.01073,21231.0,1.0,13.81,293624.73,LXU,8.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,2.0,4.0,10.0,3.0,,10.0,9.0,6.0,3.0,3.0,1.0,2.0,5.0,9.0,10.0,9.0,2.0,,,8.0,4.0,8.0,9.0,4.0,2.0,1.0,1.0,3.0,6.0,,3.0,3.0,,5.0,4.0,4.0,10.0,4.0,,,1.0,4.0,3,5.0,10,1
49656,20100628,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,25.95,0.002705,1212941.0,1.0,25.99,31475818.95,BK,1.0,,,,,10,1.0,10.0,2.0,,,,,5.0,4.0,2.0,,,,,,9.0,4.0,4.0,2.0,,9.0,,4.0,4.0,,,7.0,2.0,8.0,4.0,,4.0,4.0,6.0,7.0,3.0,8.0,9.0,2.0,5.0,7.0,8.0,7.0,1.0,6.0,3,7.0,10,1
49680,20100628,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,38.82,-0.007161,649294.0,1.302239,39.07,25205593.08,DHR,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,7.0,6.0,4.0,8.0,1.0,6.0,3.0,4.0,8.0,6.0,4.0,3.0,2.0,8.0,7.0,2.0,7.0,9.0,6.0,5.0,8.0,4.0,5.0,9.0,5.0,5.0,3.0,4.0,4.0,8.0,6.0,5.0,7.0,4.0,9.0,8.0,7.0,4.0,5.0,8.0,2.0,10.0,4,10.0,10,1
49905,20100628,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315239.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,4.47,-0.021882,94500.0,1.0,4.68,422415.0,LIZ,9.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,8.0,9.0,,,9.0,9.0,2.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,,9.0,,,1.0,9.0,9.0,10.0,4.0,9.0,,1.0,1.0,1.0,10.0,2.0,2.0,1.0,10.0,,,9.0,1.0,4,1.0,10,1
49971,20100628,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,26.03,0.009306,71741.0,1.0,25.95,1867418.23,PNY,5.0,3.0,1.0,,1.0,10,10.0,10.0,7.0,2.0,3.0,3.0,2.0,5.0,4.0,3.0,3.0,3.0,10.0,3.0,2.0,3.0,6.0,6.0,3.0,4.0,4.0,,5.0,3.0,4.0,1.0,4.0,4.0,8.0,4.0,7.0,10.0,7.0,10.0,10.0,10.0,5.0,10.0,9.0,7.0,6.0,7.0,5.0,8.0,6.0,3,9.0,10,1
50017,20100628,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,41.84,-0.044531,159421.0,1.0,43.79,6670174.64,RRC,2.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,6.0,1.0,1.0,10.0,1.0,5.0,5.0,1.0,,6.0,5.0,1.0,3.0,7.0,6.0,1.0,,10.0,,1.0,1.0,2.0,1.0,3.0,2.0,5.0,1.0,4.0,4.0,,6.0,4.0,7.0,4.0,5.0,4.0,8.0,3.0,,,3.0,9.0,4,2.0,10,1
50091,20100628,,11,1,2952.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,324122.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,62.1,-0.051764,9221.0,1.0,65.08,572624.1,AMN,7.0,6.0,4.0,6.0,4.0,10,10.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,8.0,5.0,7.0,4.0,3.0,4.0,6.0,3.0,8.0,7.0,4.0,5.0,8.0,,4.0,9.0,5.0,4.0,5.0,4.0,2.0,1.0,8.0,8.0,,3.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,,,6.0,10.0,3,4.0,10,1
50243,20100628,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332211.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,8.15,-0.032067,2237.0,1.0,7.34,18231.55,SVT,10.0,8.0,7.0,9.0,9.0,10,10.0,10.0,9.0,1.0,3.0,7.0,5.0,,10.0,9.0,4.0,2.0,9.0,6.0,5.0,6.0,9.0,8.0,7.0,7.0,,,4.0,7.0,7.0,7.0,10.0,5.0,1.0,2.0,8.0,9.0,,3.0,9.0,,1.0,1.0,10.0,9.0,1.0,,,7.0,2.0,3,10.0,10,1
50278,20100628,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,41.32,0.012993,82815.0,1.0,41.12,3421915.8,URS,3.0,7.0,1.0,7.0,3.0,10,10.0,10.0,8.0,4.0,6.0,8.0,1.0,,5.0,4.0,5.0,7.0,3.0,1.0,1.0,5.0,5.0,4.0,8.0,5.0,,2.0,7.0,5.0,8.0,5.0,9.0,2.0,1.0,2.0,9.0,9.0,,3.0,9.0,,8.0,8.0,3.0,6.0,9.0,10.0,9.0,1.0,9.0,3,6.0,10,1
50286,20100628,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,2.75,-0.067797,39147.0,1.0,2.9,107654.25,LEE,10.0,10.0,4.0,1.0,9.0,1,1.0,10.0,5.0,6.0,10.0,2.0,8.0,10.0,,,8.0,8.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,,,8.0,,,1.0,10.0,10.0,10.0,9.0,8.0,,6.0,8.0,3.0,7.0,1.0,3.0,1.0,5.0,,,6.0,1.0,3,8.0,10,1
50550,20100628,,11,1,1542.0,90110910,TPC,TUTOR PERINI CORP,TPC,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,17.77,0.001127,49048.0,1.0,17.74,871582.96,TPC,7.0,7.0,2.0,1.0,3.0,1,1.0,10.0,1.0,5.0,1.0,9.0,1.0,,2.0,,8.0,2.0,6.0,1.0,2.0,6.0,3.0,3.0,9.0,1.0,,,8.0,8.0,8.0,6.0,5.0,3.0,6.0,2.0,9.0,5.0,3.0,5.0,8.0,5.0,6.0,7.0,2.0,3.0,3.0,3.0,6.0,1.0,5.0,3,9.0,10,1
50606,20100628,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,39.98,-0.010641,51900.0,0.036084,40.55,2074962.0,TDW,4.0,7.0,4.0,7.0,5.0,10,10.0,10.0,5.0,7.0,5.0,2.0,8.0,3.0,10.0,8.0,3.0,2.0,5.0,2.0,4.0,3.0,10.0,8.0,2.0,3.0,2.0,,7.0,8.0,7.0,6.0,1.0,2.0,4.0,2.0,9.0,7.0,,6.0,9.0,8.0,10.0,7.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,3,2.0,10,1
50623,20100628,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,30.31,0.01067,16345.0,1.0,30.1,495416.95,MTSC,8.0,3.0,8.0,3.0,7.0,1,10.0,10.0,8.0,2.0,3.0,7.0,8.0,4.0,8.0,5.0,10.0,7.0,6.0,9.0,5.0,2.0,10.0,9.0,4.0,3.0,7.0,,3.0,8.0,2.0,5.0,7.0,5.0,9.0,6.0,4.0,10.0,,7.0,6.0,7.0,2.0,9.0,7.0,5.0,2.0,2.0,5.0,9.0,7.0,3,9.0,10,1
50788,20100628,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,51.23,0.006879,29828.0,1.0,50.88,1528088.44,ESL,7.0,7.0,5.0,7.0,6.0,10,10.0,1.0,5.0,6.0,8.0,4.0,7.0,,7.0,6.0,6.0,7.0,5.0,3.0,3.0,4.0,7.0,6.0,5.0,9.0,,,7.0,8.0,8.0,7.0,7.0,9.0,8.0,7.0,8.0,7.0,,6.0,9.0,7.0,3.0,7.0,5.0,5.0,3.0,3.0,7.0,2.0,9.0,3,4.0,10,1
50789,20100628,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,36.83,0.008213,23114.0,1.5,36.35,851288.62,MGEE,7.0,5.0,1.0,,2.0,1,1.0,1.0,2.0,2.0,3.0,2.0,3.0,6.0,5.0,4.0,3.0,3.0,8.0,9.0,4.0,4.0,6.0,5.0,3.0,7.0,5.0,,2.0,3.0,3.0,1.0,6.0,3.0,7.0,4.0,7.0,8.0,3.0,6.0,7.0,6.0,3.0,10.0,9.0,7.0,3.0,3.0,1.0,5.0,8.0,3,10.0,10,1
50876,20100628,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,34.02,0.002357,1153141.0,1.0,34.25,39229856.82,LLY,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,10.0,4.0,4.0,10.0,7.0,2.0,,9.0,6.0,9.0,8.0,5.0,1.0,2.0,2.0,1.0,10.0,5.0,10.0,2.0,1.0,1.0,3.0,6.0,2.0,4.0,7.0,2.0,7.0,3.0,10.0,9.0,10.0,3.0,10.0,9.0,6.0,3.0,3.0,1.0,5.0,7.0,3,8.0,10,1
50906,20100628,,11,3,3661.0,00088630,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,515210.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,7.77,0.013038,96989.0,1.0,7.66,753604.53,ADCT,7.0,9.0,6.0,10.0,9.0,1,1.0,10.0,10.0,7.0,4.0,4.0,7.0,,2.0,2.0,,8.0,4.0,3.0,4.0,8.0,3.0,3.0,7.0,2.0,,,5.0,5.0,8.0,8.0,2.0,2.0,3.0,9.0,4.0,7.0,,1.0,1.0,1.0,1.0,4.0,6.0,10.0,1.0,,,10.0,2.0,4,1.0,10,1
50948,20100628,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,17.43,0.004756,62103.0,1.0,17.39,1082455.29,SMTC,6.0,3.0,7.0,4.0,6.0,10,10.0,10.0,8.0,3.0,10.0,4.0,9.0,,5.0,2.0,10.0,8.0,8.0,5.0,4.0,1.0,10.0,7.0,1.0,2.0,,,4.0,5.0,3.0,5.0,2.0,2.0,2.0,5.0,2.0,4.0,,3.0,5.0,,3.0,6.0,8.0,1.0,3.0,2.0,2.0,6.0,4.0,3,3.0,10,1
50972,20100628,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,11.0,0.018519,22506.0,1.0,10.83,247566.0,MEG,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,3.0,9.0,10.0,,,9.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,9.0,8.0,10.0,10.0,1.0,10.0,10.0,10.0,6.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,,9.0,3.0,3,9.0,10,1
51043,20100628,,11,1,6111.0,31358610,FNM,FEDERAL NATIONAL MORTGAGE ASSN,FNM,522294.0,N,A,R,20695,1,6111.0,31358610.0,,,61.0,611.0,,,,,,,0.3703,-0.0434,1117363.0,1.0,0.3899,413759.5189,FNM,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,7.0,10.0,,,4.0,,,10.0,8.0,7.0,10.0,,5.0,8.0,,,1.0,10.0,2.0,2.0,1.0,9.0,,,3.0,1.0,3,1.0,10,1
51086,20100628,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,10.79,-0.010999,29088.0,1.0,11.0,313859.52,WGO,9.0,6.0,2.0,7.0,3.0,1,10.0,10.0,7.0,1.0,9.0,10.0,1.0,8.0,3.0,2.0,9.0,7.0,9.0,9.0,10.0,5.0,4.0,3.0,8.0,1.0,6.0,,8.0,9.0,8.0,6.0,1.0,9.0,1.0,10.0,2.0,8.0,,4.0,3.0,4.0,10.0,3.0,4.0,2.0,10.0,,,8.0,3.0,3,3.0,10,1
51263,20100628,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,10.03,0.018274,131294.0,1.10396,9.89,1316878.82,MTW,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,6.0,1.0,1.0,4.0,4.0,2.0,5.0,6.0,,1.0,5.0,4.0,4.0,8.0,4.0,4.0,8.0,1.0,6.0,,9.0,5.0,9.0,8.0,2.0,9.0,9.0,7.0,5.0,6.0,,1.0,2.0,2.0,9.0,3.0,1.0,2.0,8.0,,,3.0,3.0,3,1.0,10,1
51369,20100628,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,10.78,0.013158,180240.0,1.0,10.58,1942987.2,TER,6.0,6.0,8.0,8.0,9.0,10,10.0,10.0,4.0,7.0,10.0,5.0,9.0,,1.0,,10.0,6.0,3.0,6.0,8.0,5.0,1.0,1.0,5.0,2.0,,,8.0,8.0,8.0,10.0,1.0,8.0,3.0,8.0,3.0,3.0,7.0,10.0,9.0,10.0,7.0,4.0,4.0,1.0,7.0,,,4.0,3.0,3,1.0,10,1
51377,20100628,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,14.12,0.004982,238062.0,1.0,14.1,3361435.44,NSM,4.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,9.0,7.0,5.0,10.0,4.0,9.0,8.0,9.0,10.0,5.0,6.0,8.0,2.0,10.0,10.0,3.0,7.0,9.0,,4.0,5.0,1.0,4.0,3.0,2.0,5.0,6.0,1.0,3.0,6.0,10.0,6.0,9.0,4.0,7.0,7.0,6.0,4.0,3.0,3.0,10.0,3.0,3,1.0,10,1
51423,20100628,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,10.05,-0.026163,21010.0,1.0,10.38,211150.5,MCS,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,4.0,6.0,5.0,2.0,7.0,5.0,5.0,6.0,2.0,3.0,10.0,10.0,4.0,6.0,5.0,4.0,4.0,3.0,1.0,,3.0,10.0,5.0,3.0,7.0,3.0,6.0,6.0,10.0,8.0,,4.0,5.0,4.0,9.0,4.0,3.0,7.0,9.0,,,10.0,3.0,3,9.0,10,1
51457,20100628,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,41.9,-0.031438,30414.0,1.0,43.99,1274346.6,OSG,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,4.0,8.0,2.0,8.0,5.0,10.0,10.0,4.0,9.0,4.0,5.0,1.0,7.0,8.0,8.0,5.0,3.0,4.0,,7.0,8.0,9.0,7.0,1.0,7.0,8.0,7.0,10.0,2.0,,2.0,2.0,,10.0,2.0,3.0,9.0,10.0,,,10.0,8.0,3,1.0,10,1
51625,20100628,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,7.85,-0.002541,254827.0,1.0,7.86,2000391.95,SCI,5.0,8.0,1.0,9.0,3.0,1,1.0,10.0,10.0,5.0,8.0,1.0,4.0,5.0,6.0,7.0,9.0,7.0,9.0,7.0,9.0,9.0,4.0,5.0,6.0,10.0,8.0,,7.0,6.0,8.0,5.0,7.0,8.0,9.0,6.0,7.0,4.0,2.0,5.0,6.0,4.0,4.0,8.0,8.0,6.0,4.0,3.0,5.0,9.0,2.0,3,8.0,10,1
51633,20100628,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,24.1,0.013457,81192.0,1.0,23.94,1956727.2,VVC,5.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,7.0,5.0,6.0,4.0,4.0,7.0,4.0,5.0,6.0,5.0,5.0,4.0,6.0,4.0,,3.0,3.0,4.0,2.0,6.0,2.0,6.0,4.0,9.0,8.0,,8.0,10.0,7.0,5.0,10.0,10.0,9.0,6.0,6.0,4.0,8.0,5.0,3,9.0,10,1
51692,20100628,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,6.47,-0.006144,116945.0,0.05,6.5,756634.15,PIR,9.0,10.0,9.0,1.0,10.0,1,10.0,1.0,3.0,1.0,9.0,9.0,5.0,10.0,,,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,5.0,1.0,,10.0,5.0,10.0,10.0,2.0,10.0,2.0,10.0,2.0,1.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,4.0,,,2.0,2.0,3,1.0,10,1
51706,20100628,,11,1,6021.0,57183710,MI,MARSHALL & ILSLEY CORP NEW,MI,522110.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,8.01,0.011364,527245.0,1.0,7.97,4223232.45,MI,5.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,8.0,,10.0,4.0,,,8.0,5.0,10.0,10.0,,1.0,3.0,1.0,1.0,2.0,7.0,2.0,1.0,1.0,5.0,,,9.0,2.0,3,2.0,10,1
51829,20100628,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,4.95,-0.038835,8348.0,1.0,5.1,41322.6,CCUR,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,6.0,8.0,6.0,5.0,9.0,,3.0,6.0,10.0,10.0,1.0,8.0,7.0,6.0,3.0,3.0,7.0,9.0,,,,7.0,,,10.0,3.0,2.0,9.0,7.0,10.0,,1.0,1.0,1.0,3.0,3.0,10.0,10.0,3.0,,,2.0,1.0,5,10.0,10,1
51925,20100628,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,3.74,-0.002667,8433.0,1.0,3.75,31539.42,MLP,10.0,,,3.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,2.0,9.0,,,,9.0,,,5.0,1.0,10.0,10.0,,3.0,,2.0,1.0,,7.0,1.0,6.0,5.0,8.0,,,2.0,1.0,3,8.0,10,1
51960,20100628,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,12.38,-0.0096,26417.0,1.0,12.45,327042.46,MXWL,8.0,4.0,6.0,4.0,3.0,10,1.0,10.0,1.0,8.0,8.0,4.0,7.0,,2.0,,7.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,8.0,,,1.0,7.0,1.0,1.0,1.0,4.0,3.0,3.0,2.0,2.0,8.0,5.0,3.0,6.0,9.0,1.0,4.0,9.0,9.0,,,1.0,3.0,4,6.0,10,1
52038,20100628,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,29.94,0.011145,591587.0,1.0,29.8,17712114.78,SYY,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,9.0,5.0,4.0,10.0,3.0,6.0,6.0,4.0,8.0,4.0,6.0,8.0,6.0,2.0,9.0,10.0,7.0,8.0,7.0,8.0,5.0,8.0,2.0,6.0,7.0,5.0,6.0,6.0,2.0,7.0,,9.0,6.0,9.0,4.0,9.0,9.0,3.0,6.0,7.0,10.0,7.0,7.0,3,7.0,10,1
52090,20100628,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,39.27,0.007698,120098.0,2.0,39.1,4716248.46,MKC,3.0,1.0,8.0,2.0,3.0,1,1.0,10.0,3.0,6.0,2.0,5.0,8.0,5.0,5.0,2.0,,8.0,6.0,5.0,5.0,2.0,8.0,9.0,3.0,2.0,6.0,,3.0,6.0,2.0,3.0,10.0,4.0,6.0,4.0,2.0,4.0,,9.0,6.0,8.0,3.0,10.0,10.0,6.0,4.0,4.0,5.0,5.0,8.0,3,8.0,10,1
52230,20100628,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,24.89,-0.012302,150028.0,1.0,25.2,3734196.92,RHI,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,7.0,10.0,8.0,4.0,6.0,3.0,8.0,6.0,1.0,8.0,8.0,1.0,10.0,9.0,5.0,6.0,8.0,,4.0,5.0,2.0,7.0,1.0,4.0,2.0,5.0,2.0,9.0,3.0,4.0,3.0,5.0,5.0,6.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,3,4.0,10,1
52250,20100628,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,7.79,-0.005109,8080.0,1.5,7.81,62943.2,GENC,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,3.0,2.0,4.0,4.0,4.0,,10.0,9.0,9.0,6.0,4.0,1.0,3.0,5.0,10.0,8.0,5.0,4.0,,,2.0,5.0,6.0,4.0,10.0,1.0,2.0,,10.0,8.0,,7.0,10.0,9.0,2.0,6.0,10.0,,1.0,1.0,2.0,,2.0,3,10.0,10,1
52329,20100628,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,38.87,-0.015949,125019.0,1.0,39.1,4859488.53,JEC,2.0,2.0,8.0,2.0,5.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,5.0,2.0,8.0,5.0,1.0,1.0,1.0,2.0,9.0,8.0,6.0,3.0,,2.0,3.0,8.0,2.0,4.0,8.0,2.0,4.0,1.0,5.0,4.0,,7.0,7.0,8.0,8.0,6.0,2.0,5.0,7.0,8.0,10.0,3.0,8.0,3,3.0,10,1
52337,20100628,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,4.66,-0.010616,484197.0,0.25,4.72,2256358.02,THC,5.0,3.0,3.0,2.0,1.0,10,10.0,1.0,6.0,2.0,7.0,6.0,2.0,,8.0,10.0,7.0,9.0,8.0,9.0,8.0,10.0,4.0,9.0,10.0,3.0,,,,7.0,,,4.0,8.0,10.0,9.0,1.0,5.0,1.0,10.0,10.0,6.0,6.0,3.0,6.0,1.0,8.0,,,3.0,1.0,3,2.0,10,1
52396,20100628,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,14.45,-0.023649,26668.0,1.0,14.75,385352.6,SUP,8.0,9.0,1.0,10.0,5.0,1,10.0,1.0,6.0,10.0,9.0,7.0,1.0,8.0,2.0,1.0,8.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,7.0,8.0,2.0,,6.0,9.0,9.0,6.0,3.0,6.0,4.0,7.0,9.0,8.0,10.0,6.0,8.0,8.0,8.0,7.0,8.0,8.0,7.0,7.0,10.0,8.0,4.0,3,8.0,10,1
52476,20100628,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,29.33,0.013476,126612.0,1.0,29.06,3713529.96,EFX,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,1.0,6.0,5.0,,7.0,2.0,7.0,6.0,2.0,8.0,8.0,2.0,6.0,3.0,,5.0,5.0,4.0,4.0,9.0,3.0,3.0,6.0,4.0,7.0,,7.0,5.0,7.0,7.0,8.0,8.0,5.0,7.0,8.0,8.0,5.0,7.0,3,5.0,10,1
