,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45728,20050407,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,334510.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,43.92,0.013149,30323.0,1.0,43.45,1331786.16,IVC,6.0,5.0,7.0,5.0,8.0,10,1.0,10.0,5.0,4.0,2.0,7.0,6.0,1.0,7.0,5.0,1.0,4.0,4.0,2.0,3.0,4.0,8.0,7.0,6.0,7.0,6.0,,3.0,1.0,4.0,5.0,5.0,4.0,6.0,5.0,6.0,6.0,2.0,5.0,6.0,6.0,8.0,9.0,6.0,1.0,6.0,7.0,3.0,4.0,8.0,5,7.0,10,1
45744,20050407,,11,3,3820.0,78397810,SISI,S I TECHNOLOGIES INC,SISI,333997.0,Q,A,R,6166,3,3820.0,78397810.0,,,38.0,382.0,,,,,,,3.96,-0.007519,4164.0,1.0,3.96,16489.44,SISI,10.0,8.0,8.0,7.0,10.0,1,10.0,1.0,2.0,1.0,6.0,7.0,7.0,,10.0,9.0,2.0,5.0,5.0,1.0,8.0,8.0,6.0,8.0,9.0,2.0,,,,4.0,,,10.0,8.0,3.0,9.0,7.0,3.0,,1.0,1.0,1.0,4.0,10.0,10.0,1.0,3.0,3.0,3.0,1.0,1.0,5,9.0,10,1
45751,20050407,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,29.99,0.0,528922.0,1.0,29.99,15862370.78,MMC,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,4.0,,,7.0,1.0,9.0,8.0,,6.0,,1.0,1.0,1.0,8.0,5.0,3.0,2.0,7.0,,,5.0,6.0,3,6.0,10,1
45794,20050407,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,62.73,-0.013679,106123.0,2.0,64.15,6657095.79,SII,3.0,5.0,7.0,5.0,7.0,10,1.0,1.0,4.0,1.0,3.0,7.0,6.0,,3.0,2.0,2.0,4.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,6.0,,,5.0,9.0,4.0,6.0,3.0,7.0,3.0,6.0,3.0,4.0,9.0,5.0,4.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,9.0,4.0,10.0,3,1.0,10,1
45890,20050407,,11,1,1389.0,48602610,KT,KATY INDUSTRIES INC,KT,213112.0,N,A,R,21036,1,3559.0,48602610.0,,,35.0,355.0,,,,,,,3.37,0.002976,7870.0,1.0,3.37,26521.9,KT,10.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,10.0,9.0,3.0,,1.0,4.0,9.0,10.0,4.0,3.0,9.0,10.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,1.0,5.0,9.0,1.0,8.0,,,,,10.0,3.0,10.0,9.0,10.0,,,9.0,1.0,3,10.0,10,1
45891,20050407,,11,1,3572.0,46203030,IOM,IOMEGA CORP,IOM,334112.0,N,A,R,6143,1,3572.0,46203030.0,,,35.0,357.0,,,,,,,4.16,0.004831,51611.0,1.0,4.09,214701.76,IOM,9.0,6.0,8.0,8.0,9.0,1,10.0,1.0,7.0,6.0,10.0,8.0,6.0,,1.0,,10.0,10.0,1.0,4.0,10.0,4.0,1.0,1.0,7.0,6.0,,,,6.0,,,4.0,2.0,10.0,10.0,7.0,7.0,,5.0,6.0,7.0,8.0,4.0,1.0,3.0,8.0,,,10.0,1.0,5,8.0,10,1
45911,20050407,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,5.96,-0.014876,157390.0,1.0,6.03,938044.4,SWKS,6.0,5.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,10.0,3.0,8.0,,1.0,,7.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,10.0,,,1.0,3.0,2.0,1.0,5.0,1.0,9.0,10.0,8.0,2.0,5.0,3.0,4.0,5.0,10.0,6.0,1.0,4.0,10.0,10.0,8.0,1.0,1.0,3,1.0,10,1
45955,20050407,,11,3,3674.0,46366450,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,1.73,-0.011429,18506.0,0.1,1.74,32015.38,IRSN,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,2.0,10.0,8.0,5.0,,1.0,,10.0,5.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,,,,,4.0,,,6.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,5.0,9.0,,,1.0,1.0,5,7.0,10,1
46042,20050407,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,8.72,0.0,2718.0,1.0,8.72,23700.96,ISRL,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,8.0,1.0,3.0,1.0,9.0,,10.0,10.0,2.0,6.0,3.0,10.0,1.0,7.0,8.0,5.0,1.0,7.0,,,3.0,9.0,7.0,4.0,10.0,3.0,1.0,7.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,5,8.0,10,1
46076,20050407,,11,2,3143.0,94947610,WLC,WELLCO ENTERPRISES INC,WLC,316213.0,A,A,R,21901,2,3021.0,94947610.0,,,30.0,302.0,,,,,,,13.65,-0.00365,1271.0,1.0,13.8,17349.15,WLC,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,8.0,1.0,2.0,9.0,2.0,9.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,5.0,8.0,8.0,8.0,10.0,5.0,,1.0,8.0,2.0,2.0,9.0,3.0,1.0,3.0,7.0,2.0,,8.0,9.0,8.0,10.0,5.0,10.0,1.0,10.0,,,8.0,2.0,3,10.0,10,1
46077,20050407,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,421610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,36.5,0.004679,37517.0,1.0,36.23,1369370.5,AXE,6.0,8.0,9.0,8.0,10.0,1,1.0,10.0,8.0,4.0,4.0,9.0,4.0,,5.0,3.0,,9.0,1.0,2.0,7.0,6.0,5.0,4.0,9.0,9.0,,,3.0,8.0,6.0,8.0,4.0,8.0,3.0,8.0,6.0,3.0,,6.0,8.0,6.0,7.0,5.0,2.0,8.0,7.0,,,9.0,7.0,3,5.0,10,1
46149,20050407,,11,1,3531.0,46621010,JLG,J L G INDUSTRIES INC,JLG,333120.0,N,A,R,2456,1,3531.0,46621010.0,,,35.0,353.0,,,,,,,21.49,0.012247,49710.0,2.0,21.2,1068267.9,JLG,8.0,4.0,3.0,4.0,1.0,1,1.0,1.0,5.0,2.0,2.0,5.0,3.0,1.0,3.0,2.0,4.0,10.0,2.0,9.0,9.0,6.0,3.0,3.0,6.0,6.0,1.0,,10.0,4.0,8.0,6.0,2.0,9.0,3.0,5.0,2.0,1.0,,5.0,3.0,4.0,4.0,1.0,3.0,8.0,3.0,,,6.0,4.0,4,3.0,10,1
46181,20050407,,11,0,7993.0,29428R10,<undefined>,EPOCH HOLDING CORP,<undefined>,713120.0,X,X,X,2426,3,7993.0,,,,79.0,799.0,,,,,,,,,8525.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
46229,20050407,,11,3,5065.0,46978310,JACO,JACO ELECTRONICS INC,JACO,421690.0,Q,A,R,2427,3,5065.0,46978310.0,,,50.0,506.0,,,,,,,2.87,-0.043333,6268.0,1.0,2.891,17989.16,JACO,10.0,9.0,5.0,10.0,9.0,10,1.0,10.0,2.0,10.0,7.0,9.0,1.0,,1.0,,4.0,9.0,10.0,3.0,4.0,8.0,1.0,1.0,10.0,8.0,,,,8.0,,,10.0,1.0,3.0,9.0,10.0,5.0,,1.0,1.0,1.0,3.0,1.0,2.0,10.0,3.0,,,9.0,1.0,3,10.0,10,1
46295,20050407,,11,1,3792.0,33909910,FLE,FLEETWOOD ENTERPRISES INC,FLE,336214.0,N,A,R,20735,1,3792.0,33909910.0,,,37.0,379.0,,,,,,,9.36,-0.003195,55567.0,1.0,9.39,520107.12,FLE,7.0,2.0,9.0,4.0,6.0,1,10.0,1.0,1.0,3.0,9.0,10.0,3.0,3.0,1.0,,9.0,7.0,8.0,6.0,8.0,8.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,5.0,8.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,10.0,7.0,,,4.0,1.0,3,1.0,10,1
46340,20050407,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.32,-0.007519,119891.0,0.16666,1.32,158256.12,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,3.0,,,4.0,1.0,1.0,10.0,,7.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,3,7.0,10,1
46392,20050407,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523910.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,17.33,-0.006307,42025.0,1.0,17.44,728293.25,ITG,8.0,,,,,1,10.0,10.0,10.0,,,,,,7.0,4.0,,,,,,4.0,8.0,7.0,3.0,9.0,,,9.0,8.0,,,6.0,7.0,10.0,9.0,,10.0,4.0,6.0,6.0,5.0,9.0,7.0,2.0,1.0,9.0,10.0,10.0,8.0,3.0,5,3.0,10,1
46463,20050407,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,21.13,0.000473,28991.0,1.142857,21.22,612579.83,GFF,8.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,1.0,3.0,9.0,5.0,,9.0,7.0,5.0,4.0,2.0,1.0,6.0,5.0,8.0,8.0,9.0,3.0,,,6.0,7.0,5.0,9.0,1.0,4.0,5.0,2.0,7.0,9.0,,5.0,5.0,5.0,9.0,4.0,6.0,7.0,9.0,,,5.0,4.0,3,5.0,10,1
46578,20050407,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,64.53,0.001863,153386.0,1.0,64.64,9897998.58,CLX,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,8.0,8.0,7.0,8.0,6.0,6.0,3.0,,4.0,4.0,4.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,5.0,2.0,2.0,4.0,6.0,7.0,6.0,5.0,2.0,10.0,8.0,9.0,4.0,9.0,2.0,9.0,9.0,6.0,2.0,2.0,1.0,10.0,10.0,3,5.0,10,1
46674,20050407,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,421120.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,44.04,0.003418,174717.0,1.0,43.93,7694536.68,GPC,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,7.0,3.0,7.0,10.0,6.0,9.0,7.0,4.0,3.0,8.0,3.0,4.0,7.0,3.0,9.0,8.0,8.0,5.0,6.0,,6.0,8.0,5.0,9.0,8.0,8.0,7.0,5.0,4.0,7.0,,6.0,5.0,8.0,4.0,9.0,7.0,7.0,3.0,3.0,6.0,10.0,8.0,3,9.0,10,1
46690,20050407,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,33.07,0.00731,62888.0,1.0,32.83,2079706.16,CBT,4.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,7.0,5.0,2.0,5.0,7.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,,1.0,9.0,2.0,2.0,6.0,5.0,3.0,4.0,7.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,4.0,2.0,7.0,8.0,9.0,10.0,6.0,3,9.0,10,1
46834,20050407,,11,2,7363.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,561330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,1.44,-0.020408,5141.0,0.1,1.44,7403.04,JOB,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,9.0,,1.0,,10.0,10.0,8.0,1.0,10.0,5.0,1.0,1.0,9.0,9.0,,,,4.0,,,10.0,9.0,1.0,10.0,8.0,7.0,,4.0,3.0,7.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,3,10.0,10,1
46843,20050407,,11,3,3640.0,48204720,JUNO,JUNO LIGHTING INC,JUNO,335122.0,Q,A,R,6353,3,3640.0,48204720.0,,,36.0,364.0,,,,,,,-37.23,-0.005343,2836.0,1.0,,-105584.28,JUNO,10.0,,10.0,,,10,1.0,1.0,2.0,3.0,6.0,9.0,9.0,,10.0,10.0,3.0,7.0,9.0,3.0,4.0,8.0,10.0,,10.0,6.0,,,8.0,8.0,,,10.0,10.0,1.0,2.0,,2.0,,,10.0,,3.0,2.0,10.0,4.0,2.0,,,2.0,7.0,5,10.0,10,1
46877,20050407,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,332994.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,70.14,0.029049,104733.0,1.0,68.34,7345972.62,BCR,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,2.0,5.0,9.0,4.0,4.0,2.0,,4.0,2.0,1.0,4.0,1.0,9.0,8.0,2.0,4.0,6.0,,6.0,1.0,3.0,6.0,9.0,8.0,2.0,2.0,2.0,8.0,9.0,8.0,4.0,9.0,3.0,6.0,9.0,5.0,2.0,1.0,1.0,8.0,10.0,3,5.0,10,1
46886,20050407,,11,3,3820.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,45.39,0.023219,196876.0,1.0,44.45,8936201.64,KLAC,2.0,1.0,5.0,2.0,1.0,10,10.0,10.0,3.0,7.0,6.0,2.0,9.0,,2.0,1.0,9.0,7.0,1.0,1.0,10.0,1.0,7.0,4.0,1.0,6.0,,,8.0,3.0,4.0,3.0,3.0,3.0,10.0,9.0,3.0,7.0,9.0,7.0,6.0,9.0,9.0,6.0,1.0,5.0,6.0,7.0,5.0,3.0,8.0,5,1.0,10,1
46907,20050407,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,334220.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,25.65,-0.020992,2250.0,1.0,26.36,57712.5,ANTP,10.0,1.0,10.0,2.0,7.0,10,10.0,1.0,6.0,9.0,10.0,9.0,8.0,,3.0,2.0,8.0,10.0,10.0,10.0,10.0,1.0,7.0,6.0,3.0,2.0,,,10.0,3.0,6.0,10.0,1.0,10.0,1.0,7.0,1.0,3.0,,10.0,2.0,10.0,1.0,1.0,9.0,1.0,1.0,,,2.0,5.0,5,1.0,10,1
46922,20050407,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,4.01,0.063661,520606.0,0.05,3.75,2087630.06,RAD,4.0,,10.0,,,10,1.0,1.0,7.0,5.0,9.0,10.0,4.0,,1.0,2.0,8.0,9.0,10.0,9.0,7.0,7.0,2.0,,10.0,6.0,,10.0,,6.0,,,5.0,1.0,7.0,8.0,,6.0,,,,,1.0,2.0,6.0,8.0,1.0,,,1.0,1.0,3,3.0,10,1
46923,20050407,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,22.5,0.114137,3478.0,1.0,21.394,78255.0,PNRG,10.0,3.0,7.0,2.0,4.0,10,1.0,10.0,9.0,10.0,1.0,5.0,8.0,,10.0,10.0,3.0,1.0,1.0,2.0,1.0,5.0,9.0,10.0,5.0,5.0,,,5.0,9.0,4.0,4.0,10.0,9.0,2.0,1.0,4.0,10.0,,,,,9.0,1.0,10.0,4.0,9.0,,,3.0,3.0,4,10.0,10,1
46931,20050407,,11,3,3820.0,48273010,KTII,K TRON INTL INC,KTII,334513.0,Q,A,R,2584,3,3820.0,48273010.0,,,38.0,382.0,,,,,,,32.35,0.000619,2539.0,1.0,32.34,82136.65,KTII,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,4.0,2.0,1.0,7.0,8.0,,9.0,9.0,1.0,1.0,6.0,4.0,1.0,7.0,6.0,6.0,9.0,2.0,,,8.0,3.0,9.0,10.0,10.0,7.0,4.0,6.0,6.0,3.0,,8.0,10.0,8.0,1.0,4.0,10.0,2.0,1.0,,,5.0,6.0,5,10.0,10,1
47002,20050407,,11,3,5080.0,48354810,KAMNA,KAMAN CORP,KAMNA,421840.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,13.07,-0.000765,22142.0,1.0,13.2,289395.94,KAMNA,9.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,8.0,9.0,4.0,9.0,8.0,7.0,,7.0,4.0,3.0,8.0,7.0,6.0,4.0,9.0,7.0,4.0,,3.0,8.0,6.0,9.0,7.0,2.0,7.0,5.0,10.0,7.0,,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,,,9.0,2.0,3,10.0,10,1
47036,20050407,,11,2,5411.0,34482010.0,FSM,FOODARAMA SUPERMARKETS INC,FSM,445120.0,A,A,R,20746,2,5421.0,34482010.0,,,54.0,542.0,,,,,,,-34.9,0.0,988.0,1.0,,-34481.2,FSM,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,8.0,4.0,1.0,10.0,5.0,,9.0,10.0,1.0,1.0,5.0,2.0,5.0,10.0,3.0,3.0,10.0,1.0,,,1.0,6.0,5.0,9.0,10.0,5.0,6.0,6.0,10.0,7.0,,2.0,3.0,,9.0,7.0,10.0,3.0,10.0,10.0,9.0,8.0,7.0,3,10.0,10,1
47088,20050407,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,-50.25,-0.000398,11922.0,1.0,,-599080.5,KCLI,9.0,,,,,1,1.0,10.0,8.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,2.0,5.0,8.0,3.0,,6.0,4.0,,,10.0,6.0,8.0,4.0,,8.0,10.0,8.0,10.0,4.0,3.0,6.0,9.0,4.0,2.0,2.0,2.0,9.0,8.0,3,10.0,10,1
47133,20050407,,11,1,5812.0,125610000000000.0,CKR,C K E RESTAURANTS INC,CKR,722211.0,N,A,R,5113,1,5812.0,125610000000000.0,,,58.0,581.0,,,,,,,15.6,-0.011407,57740.0,1.0,15.75,900744.0,CKR,7.0,5.0,7.0,7.0,8.0,10,1.0,1.0,8.0,3.0,10.0,9.0,3.0,,8.0,10.0,6.0,4.0,6.0,1.0,9.0,8.0,5.0,7.0,10.0,5.0,,,8.0,9.0,8.0,9.0,1.0,9.0,2.0,5.0,1.0,7.0,,,,,3.0,8.0,5.0,7.0,4.0,3.0,7.0,1.0,3.0,5,3.0,10,1
47175,20050407,,11,1,5731.0,17273710.0,CC,CIRCUIT CITY STORES INC,CC,443112.0,N,A,R,20453,1,5064.0,17273710.0,,,50.0,506.0,,,,,,,15.59,-0.015783,191276.0,1.0,15.84,2981992.84,CC,4.0,9.0,10.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,4.0,3.0,3.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,3.0,2.0,10.0,1.0,5.0,6.0,7.0,6.0,9.0,10.0,5.0,8.0,8.0,10.0,8.0,10.0,,,,,3.0,1.0,1.0,10.0,4.0,,,10.0,3.0,3,1.0,10,1
47205,20050407,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,31.42,-0.000318,28256.0,1.0,31.53,887803.52,KDN,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,4.0,2.0,2.0,7.0,7.0,5.0,3.0,9.0,7.0,6.0,2.0,6.0,3.0,7.0,7.0,2.0,10.0,4.0,,5.0,4.0,4.0,2.0,2.0,6.0,8.0,8.0,4.0,7.0,,5.0,4.0,6.0,4.0,6.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,5,3.0,10,1
47248,20050407,,11,1,7371.0,48666510.0,KEA,KEANE INC,KEA,541511.0,N,A,R,2510,1,7375.0,48666510.0,,,73.0,737.0,,,,,,,12.95,-0.013709,62367.0,1.0,13.14,807652.65,KEA,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,10.0,9.0,3.0,6.0,5.0,,4.0,1.0,7.0,7.0,4.0,1.0,10.0,4.0,6.0,4.0,5.0,10.0,,,1.0,3.0,2.0,2.0,4.0,2.0,9.0,9.0,7.0,9.0,,4.0,5.0,6.0,6.0,8.0,1.0,9.0,5.0,5.0,3.0,9.0,2.0,3,5.0,10,1
47255,20050407,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,13.28,-0.006731,15015.0,1.0,13.12,199399.2,LB,10.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,10.0,8.0,9.0,3.0,,5.0,3.0,7.0,3.0,4.0,7.0,10.0,3.0,7.0,5.0,7.0,10.0,,,7.0,3.0,6.0,7.0,10.0,8.0,3.0,1.0,2.0,10.0,,9.0,6.0,8.0,1.0,1.0,10.0,7.0,1.0,,,5.0,2.0,3,9.0,10,1
47379,20050407,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,29.07,0.000344,32095.0,1.0,29.12,933001.65,KELYA,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,1.0,6.0,10.0,2.0,5.0,2.0,2.0,8.0,8.0,5.0,7.0,8.0,5.0,2.0,2.0,10.0,5.0,1.0,,4.0,4.0,5.0,9.0,10.0,4.0,7.0,6.0,7.0,4.0,9.0,3.0,3.0,4.0,6.0,8.0,4.0,4.0,7.0,8.0,6.0,7.0,6.0,3,8.0,10,1
47423,20050407,,11,0,3142.0,6879810,<undefined>,BARRY R G CORP OHIO,<undefined>,316212.0,X,X,X,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,,,9837.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,2.0,,,,5.0,,3,,1,1
47466,20050407,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,35.78,0.003084,144936.0,1.0,35.8,5185810.08,NYT,2.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,6.0,5.0,9.0,4.0,5.0,3.0,6.0,7.0,7.0,7.0,7.0,2.0,9.0,9.0,3.0,1.0,6.0,,1.0,2.0,1.0,2.0,3.0,2.0,9.0,8.0,3.0,9.0,3.0,9.0,8.0,9.0,5.0,10.0,6.0,3.0,6.0,7.0,4.0,8.0,7.0,3,7.0,10,1
47490,20050407,,11,1,5136.0,78235210,RML,RUSSELL CORP,RML,422320.0,N,A,R,21540,1,2253.0,78235210.0,,,22.0,225.0,,,,,,,17.9,-0.003341,32819.0,1.0,17.97,587460.1,RML,8.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,1.0,6.0,7.0,6.0,3.0,9.0,9.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,5.0,9.0,,1.0,,2.0,3.0,5.0,7.0,3.0,3.0,10.0,6.0,10.0,6.0,,3.0,7.0,4.0,5.0,5.0,7.0,10.0,2.0,,,10.0,3.0,3,8.0,10,1
47511,20050407,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,16.63,-0.008348,25413.0,1.0,16.69,422618.19,EBF,9.0,4.0,8.0,5.0,8.0,1,1.0,10.0,7.0,3.0,4.0,9.0,5.0,9.0,7.0,6.0,3.0,3.0,9.0,2.0,8.0,2.0,9.0,8.0,6.0,3.0,3.0,,1.0,2.0,2.0,3.0,6.0,4.0,6.0,2.0,2.0,1.0,,2.0,5.0,,5.0,5.0,9.0,3.0,6.0,,,9.0,3.0,3,7.0,10,1
47571,20050407,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,339111.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,7.69,0.015852,2492.0,1.0,7.66,19163.48,KEQU,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,7.0,8.0,7.0,9.0,3.0,8.0,2.0,4.0,5.0,10.0,2.0,2.0,10.0,7.0,2.0,2.0,9.0,6.0,4.0,,2.0,3.0,5.0,6.0,10.0,2.0,6.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,3.0,10.0,3.0,9.0,,,7.0,1.0,3,10.0,10,1
