,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26470,20050708,,11,1,4923.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,36.35,0.004144,73274.0,1.0,36.15,2663509.9,EGN,5.0,5.0,3.0,,2.0,1,1.0,10.0,5.0,5.0,2.0,2.0,7.0,5.0,7.0,8.0,2.0,6.0,2.0,9.0,5.0,5.0,7.0,7.0,3.0,7.0,7.0,,8.0,9.0,7.0,5.0,10.0,9.0,4.0,3.0,4.0,5.0,3.0,9.0,9.0,9.0,3.0,7.0,8.0,5.0,5.0,4.0,7.0,4.0,6.0,1,6.0,10,1
26518,20050708,,11,1,5200.0,07170710,BOL,BAUSCH & LOMB INC,BOL,339115.0,N,A,R,20276,1,3851.0,7170710.0,,,38.0,385.0,,,,,,,84.07,0.000833,53351.0,1.0,84.21,4485218.57,BOL,3.0,5.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,8.0,4.0,10.0,4.0,5.0,5.0,8.0,8.0,4.0,4.0,6.0,4.0,7.0,5.0,4.0,3.0,1.0,,10.0,7.0,9.0,10.0,5.0,7.0,3.0,8.0,4.0,4.0,7.0,4.0,3.0,6.0,3.0,5.0,8.0,4.0,2.0,,,3.0,10.0,1,2.0,10,1
26606,20050708,,11,1,4931.0,03840P10,ILA,AQUILA INC DEL NEW,ILA,221119.0,N,A,R,21848,1,4911.0,,,,49.0,491.0,,,,,,,3.6,-0.008265,241851.0,1.0,3.61,870663.6,ILA,8.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,9.0,8.0,9.0,10.0,1.0,1.0,9.0,1.0,,,,9.0,,,4.0,5.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,3.0,5.0,6.0,10.0,,,1.0,1.0,2,5.0,10,1
26607,20050708,,11,1,5812.0,85787310,SNS,STEAK N SHAKE CO,SNS,722212.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,20.77,0.032819,27780.0,0.05796,20.11,576990.6,SNS,9.0,4.0,7.0,5.0,6.0,10,1.0,1.0,4.0,4.0,6.0,8.0,5.0,,6.0,6.0,2.0,3.0,7.0,2.0,6.0,4.0,7.0,6.0,6.0,3.0,,,7.0,5.0,6.0,8.0,4.0,6.0,8.0,4.0,5.0,4.0,,7.0,7.0,8.0,10.0,7.0,5.0,3.0,10.0,10.0,9.0,7.0,3.0,3,6.0,10,1
26614,20050708,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,30.84,-0.002587,27954.0,2.0,30.99,862101.36,SJI,8.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,9.0,4.0,3.0,1.0,9.0,7.0,6.0,5.0,4.0,8.0,5.0,3.0,7.0,5.0,4.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,5.0,4.0,7.0,4.0,,9.0,10.0,8.0,3.0,8.0,10.0,8.0,4.0,3.0,7.0,6.0,9.0,2,10.0,10,1
26650,20050708,,11,2,6552.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,233110.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,87.5,-0.003417,5663.0,1.0,87.8,495512.5,CTO,9.0,,,,,10,1.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,2.0,10.0,7.0,1.0,2.0,7.0,,10.0,10.0,,,5.0,10.0,5.0,2.0,,6.0,,10.0,10.0,10.0,2.0,2.0,10.0,9.0,3.0,,,7.0,10.0,3,5.0,10,1
26657,20050708,,11,1,5411.0,39006410,GAP,GREAT ATLANTIC & PAC TEA INC,GAP,445110.0,N,A,R,20844,1,5411.0,39006410.0,,,54.0,541.0,,,,,,,29.24,-0.002729,39537.0,1.0,29.3,1156061.88,GAP,7.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,8.0,9.0,10.0,5.0,,1.0,9.0,,10.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,,,10.0,10.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,3.0,10.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,,,3.0,5.0,2,1.0,10,1
26710,20050708,,11,1,6331.0,54042410,LTR,LOEWS CORP,LTR,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,78.33,-0.004448,185642.0,3.0,78.68,14541337.86,LTR,1.0,,,,,10,1.0,1.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,2.0,,7.0,8.0,,,9.0,8.0,1.0,4.0,,7.0,,5.0,9.0,3.0,6.0,10.0,7.0,3.0,7.0,7.0,8.0,6.0,10.0,2,9.0,10,1
26825,20050708,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,44.63,0.012248,411325.0,1.0,44.1,18357434.75,K,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,6.0,5.0,8.0,8.0,5.0,4.0,,6.0,8.0,5.0,6.0,2.0,8.0,10.0,3.0,5.0,2.0,,6.0,5.0,3.0,5.0,9.0,6.0,3.0,6.0,1.0,7.0,,10.0,6.0,8.0,9.0,10.0,10.0,5.0,6.0,5.0,5.0,5.0,8.0,2,9.0,10,1
27043,20050708,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334517.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,37.99,0.022611,132133.0,1.140422,37.45,5019732.67,VAR,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,10.0,4.0,4.0,6.0,8.0,,3.0,1.0,10.0,7.0,2.0,4.0,3.0,1.0,10.0,10.0,1.0,2.0,,,3.0,5.0,1.0,1.0,4.0,3.0,3.0,1.0,1.0,10.0,8.0,10.0,5.0,10.0,8.0,6.0,8.0,8.0,6.0,5.0,4.0,5.0,7.0,2,3.0,10,1
27167,20050708,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20050708,,11,0,3840.0,08876610,<undefined>,BICO INC,<undefined>,,X,X,X,5730,3,3841.0,,,,,,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20050708,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,22.66,0.045203,18347.0,1.05,21.61,415743.02,STL,9.0,,,,,10,10.0,10.0,8.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,1.0,4.0,,,7.0,3.0,8.0,1.0,,8.0,,7.0,6.0,3.0,6.0,5.0,8.0,4.0,5.0,,,7.0,4.0,2,9.0,10,1
27334,20050708,,11,1,3081.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,69.81,0.01468,31140.0,2.0,69.05,2173883.4,CSL,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,2.0,7.0,8.0,3.0,5.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,3.0,8.0,8.0,7.0,2.0,5.0,,8.0,,7.0,7.0,5.0,6.0,7.0,6.0,4.0,7.0,,7.0,6.0,8.0,8.0,6.0,3.0,8.0,,,,6.0,10.0,2,6.0,10,1
27422,20050708,,11,1,1011.0,18589610,CLF,CLEVELAND CLIFFS INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,61.35,0.029535,21874.0,4.0,59.95,1341969.9,CLF,7.0,4.0,3.0,3.0,1.0,10,10.0,10.0,3.0,2.0,2.0,6.0,2.0,,10.0,10.0,10.0,8.0,4.0,1.0,1.0,5.0,10.0,10.0,7.0,1.0,,,9.0,8.0,8.0,5.0,1.0,10.0,3.0,3.0,4.0,3.0,,8.0,6.0,7.0,8.0,3.0,6.0,7.0,10.0,,,5.0,9.0,2,1.0,10,1
27430,20050708,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,18.9,0.021622,63962.0,1.0,18.53,1208881.8,CTB,7.0,8.0,2.0,9.0,5.0,1,10.0,10.0,10.0,7.0,10.0,4.0,2.0,7.0,2.0,6.0,,10.0,4.0,7.0,10.0,7.0,3.0,2.0,7.0,10.0,3.0,,4.0,1.0,6.0,3.0,1.0,2.0,6.0,3.0,10.0,10.0,,2.0,2.0,2.0,8.0,7.0,3.0,9.0,9.0,10.0,4.0,7.0,3.0,2,2.0,10,1
27474,20050708,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,39.03,0.028458,12202.0,1.0,37.37,476244.06,CRRC,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,4.0,3.0,3.0,7.0,7.0,3.0,6.0,5.0,4.0,2.0,3.0,4.0,8.0,1.0,10.0,7.0,3.0,3.0,8.0,,6.0,2.0,5.0,8.0,7.0,8.0,6.0,1.0,3.0,4.0,,5.0,4.0,8.0,2.0,4.0,9.0,6.0,2.0,,,6.0,7.0,3,10.0,10,1
27562,20050708,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,39.3,0.021044,46807.0,1.0,38.52,1839515.1,CBRL,5.0,5.0,10.0,6.0,10.0,10,1.0,10.0,10.0,4.0,5.0,9.0,10.0,1.0,7.0,6.0,3.0,4.0,6.0,5.0,6.0,3.0,8.0,6.0,7.0,4.0,1.0,,5.0,5.0,6.0,10.0,2.0,8.0,10.0,3.0,6.0,10.0,,6.0,6.0,7.0,9.0,5.0,7.0,6.0,8.0,,,4.0,7.0,5,1.0,10,1
27617,20050708,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531190.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-16.7,0.040499,2016.0,1.0,,-33667.2,MAYS,10.0,,,,,1,1.0,1.0,7.0,,,,,,4.0,6.0,,,,,,8.0,4.0,2.0,3.0,2.0,,,7.0,10.0,,,10.0,7.0,7.0,3.0,,7.0,,2.0,2.0,2.0,6.0,3.0,10.0,10.0,9.0,,,9.0,2.0,2,10.0,10,1
27618,20050708,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524292.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,7.21,0.016925,24697.0,1.0,7.11,178065.37,CRDB,9.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,7.0,,,,,,7.0,6.0,7.0,9.0,,,,3.0,8.0,,,10.0,10.0,10.0,10.0,,7.0,,3.0,3.0,3.0,6.0,2.0,1.0,8.0,7.0,,,9.0,2.0,3,10.0,10,1
27633,20050708,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,37.32,0.002687,64334.0,1.0,37.16,2400944.88,R,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,10.0,6.0,5.0,3.0,5.0,8.0,10.0,7.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,8.0,2.0,4.0,,1.0,7.0,4.0,2.0,6.0,3.0,3.0,3.0,9.0,9.0,,4.0,7.0,4.0,8.0,8.0,5.0,10.0,9.0,10.0,9.0,7.0,7.0,2,3.0,10,1
27642,20050708,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,1.75,-0.027778,3370.0,1.0,1.75,5897.5,CAP,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,4.0,7.0,8.0,7.0,9.0,,2.0,1.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,2.0,4.0,9.0,,,,2.0,,,10.0,10.0,10.0,9.0,8.0,4.0,,2.0,1.0,,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,5,10.0,10,1
27677,20050708,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,17.73,-0.001127,6056.0,1.5,17.69,107372.88,CRED,10.0,3.0,5.0,3.0,2.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,5.0,3.0,7.0,1.0,2.0,7.0,2.0,1.0,10.0,7.0,1.0,5.0,,,9.0,10.0,6.0,5.0,10.0,3.0,1.0,1.0,2.0,7.0,,7.0,6.0,10.0,2.0,1.0,10.0,6.0,3.0,,,2.0,3.0,4,10.0,10,1
27684,20050708,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,421690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,24.58,0.008203,120666.0,1.0,24.6,2965970.28,AVT,4.0,9.0,6.0,10.0,9.0,10,1.0,1.0,7.0,3.0,5.0,10.0,1.0,,3.0,3.0,,5.0,5.0,9.0,5.0,8.0,3.0,2.0,10.0,7.0,,10.0,8.0,6.0,10.0,10.0,5.0,3.0,5.0,9.0,9.0,7.0,,4.0,8.0,4.0,3.0,6.0,1.0,3.0,3.0,2.0,3.0,2.0,4.0,2,6.0,10,1
27705,20050708,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,50.77,0.023382,64484.0,1.0,49.62,3273852.68,IRF,4.0,4.0,4.0,5.0,3.0,10,10.0,1.0,9.0,3.0,4.0,3.0,8.0,,3.0,2.0,,6.0,4.0,5.0,3.0,3.0,6.0,4.0,2.0,5.0,,,8.0,6.0,7.0,5.0,2.0,6.0,10.0,9.0,5.0,9.0,7.0,5.0,5.0,7.0,7.0,6.0,1.0,4.0,6.0,5.0,5.0,4.0,8.0,2,1.0,10,1
27713,20050708,,11,1,3826.0,03802010,ABI,APPLERA CORP,ABI,334516.0,N,A,R,21387,1,3826.0,3814910.0,,,38.0,382.0,,,,,,,20.25,0.019637,197339.0,1.0,19.85,3996114.75,ABI,3.0,2.0,9.0,3.0,6.0,10,10.0,10.0,9.0,6.0,10.0,5.0,9.0,3.0,3.0,2.0,10.0,,6.0,10.0,8.0,1.0,9.0,7.0,2.0,,2.0,,6.0,3.0,3.0,6.0,8.0,4.0,9.0,10.0,3.0,9.0,5.0,7.0,5.0,9.0,10.0,6.0,1.0,10.0,10.0,10.0,6.0,10.0,4.0,2,7.0,10,1
27748,20050708,,11,1,4011.0,34063210,FLA,FLORIDA EAST COAST IND INC,FLA,482111.0,N,A,R,20738,1,4011.0,34063210.0,,,40.0,401.0,,,,,,,44.95,0.01812,32397.0,1.0,44.1,1456245.15,FLA,6.0,5.0,3.0,6.0,2.0,1,1.0,10.0,10.0,5.0,6.0,1.0,9.0,2.0,6.0,6.0,5.0,3.0,6.0,6.0,5.0,3.0,8.0,6.0,1.0,4.0,10.0,,5.0,2.0,5.0,3.0,5.0,5.0,3.0,,5.0,10.0,,3.0,3.0,4.0,5.0,7.0,8.0,,3.0,2.0,1.0,,8.0,2,9.0,10,1
27756,20050708,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,221210.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,70.16,0.014459,84827.0,5.851511,69.25,5951462.32,STR,3.0,5.0,3.0,,2.0,10,10.0,10.0,5.0,8.0,5.0,3.0,6.0,6.0,6.0,7.0,4.0,2.0,6.0,3.0,2.0,4.0,7.0,6.0,3.0,7.0,7.0,,9.0,9.0,8.0,6.0,8.0,10.0,5.0,3.0,4.0,5.0,,8.0,8.0,9.0,4.0,7.0,9.0,5.0,7.0,7.0,9.0,7.0,10.0,2,5.0,10,1
27764,20050708,,11,1,3149.0,86331410,SRR,STRIDE RITE CORP,SRR,316219.0,N,A,R,21678,1,3143.0,86331410.0,,,31.0,314.0,,,,,,,14.52,0.034925,36210.0,1.0,14.13,525769.2,SRR,9.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,5.0,10.0,9.0,7.0,7.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,4.0,8.0,5.0,8.0,4.0,1.0,,7.0,7.0,8.0,10.0,7.0,5.0,9.0,4.0,6.0,10.0,,8.0,9.0,10.0,1.0,2.0,5.0,6.0,2.0,,,8.0,2.0,2,6.0,10,1
27828,20050708,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,24.28,0.005383,2886325.0,2.047722,23.9,70079971.0,HPQ,1.0,7.0,5.0,8.0,7.0,10,1.0,10.0,10.0,2.0,8.0,6.0,4.0,6.0,7.0,6.0,,7.0,2.0,6.0,6.0,6.0,6.0,5.0,7.0,4.0,9.0,5.0,8.0,4.0,9.0,9.0,8.0,5.0,8.0,10.0,7.0,10.0,5.0,5.0,7.0,6.0,4.0,6.0,1.0,2.0,3.0,2.0,2.0,1.0,4.0,2,8.0,10,1
27887,20050708,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,38.1,0.016271,620729.0,1.810602,37.49,23649774.9,BAX,1.0,1.0,6.0,2.0,1.0,10,1.0,10.0,5.0,7.0,7.0,4.0,8.0,7.0,2.0,2.0,,7.0,7.0,10.0,7.0,3.0,4.0,5.0,3.0,9.0,5.0,,9.0,5.0,4.0,4.0,9.0,5.0,4.0,8.0,1.0,5.0,4.0,9.0,4.0,7.0,7.0,9.0,9.0,6.0,5.0,4.0,4.0,8.0,7.0,2,8.0,10,1
27888,20050708,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522110.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,48.5,0.015494,51850.0,1.0,47.77,2514725.0,CFR,5.0,,,,,10,1.0,10.0,5.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,4.0,4.0,,,7.0,4.0,5.0,4.0,,5.0,10.0,8.0,7.0,3.0,3.0,9.0,6.0,10.0,3.0,2.0,2.0,9.0,8.0,4,8.0,10,1
27909,20050708,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,4.25,0.01432,11550.0,1.0,4.25,49087.5,CFI,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,5.0,10.0,9.0,3.0,,10.0,10.0,6.0,9.0,9.0,8.0,10.0,9.0,5.0,4.0,10.0,2.0,,,,2.0,,,8.0,1.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,7.0,2.0,6.0,6.0,6.0,,,7.0,1.0,5,10.0,10,1
27959,20050708,,11,1,4911.0,26439910,DUK,DUKE ENERGY CORP,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,29.9,0.005718,926713.0,0.58255,29.8,27708718.7,DUK,1.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,5.0,9.0,2.0,3.0,10.0,6.0,8.0,6.0,8.0,10.0,8.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,9.0,7.0,9.0,10.0,7.0,5.0,9.0,4.0,9.0,9.0,4.0,,7.0,10.0,7.0,3.0,10.0,8.0,4.0,4.0,3.0,7.0,6.0,6.0,2,7.0,10,1
27983,20050708,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,333315.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,13.72,0.019317,958186.0,0.349565,13.51,13146311.92,XRX,2.0,,,3.0,,10,1.0,1.0,1.0,,,,,,6.0,6.0,,,,,,7.0,5.0,6.0,7.0,7.0,,,2.0,4.0,,,7.0,3.0,5.0,9.0,,1.0,6.0,6.0,6.0,5.0,6.0,6.0,2.0,1.0,4.0,3.0,3.0,1.0,2.0,2,8.0,10,1
27991,20050708,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,44.92,0.01194,98350.0,1.0,44.45,4417882.0,PNW,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,7.0,7.0,1.0,5.0,10.0,7.0,9.0,6.0,7.0,9.0,9.0,8.0,9.0,4.0,3.0,5.0,8.0,8.0,,5.0,9.0,9.0,6.0,8.0,6.0,6.0,6.0,9.0,2.0,,2.0,3.0,3.0,7.0,10.0,9.0,5.0,9.0,9.0,10.0,10.0,8.0,2,7.0,10,1
28118,20050708,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,112.75,0.033456,6610.0,8.592822,109.35,745277.5,NC,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,7.0,4.0,8.0,3.0,6.0,8.0,9.0,8.0,6.0,6.0,8.0,5.0,9.0,4.0,4.0,10.0,9.0,9.0,,4.0,1.0,7.0,7.0,7.0,6.0,4.0,2.0,9.0,7.0,,2.0,3.0,2.0,4.0,5.0,6.0,6.0,5.0,,,7.0,10.0,2,8.0,10,1
28222,20050708,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,58.83,0.013961,229276.0,1.099594,58.02,13488307.08,APD,2.0,4.0,5.0,5.0,3.0,10,1.0,1.0,5.0,6.0,6.0,4.0,6.0,6.0,5.0,7.0,4.0,5.0,7.0,5.0,3.0,3.0,7.0,6.0,4.0,4.0,7.0,,6.0,4.0,6.0,5.0,8.0,7.0,6.0,5.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,9.0,5.0,6.0,6.0,5.0,3.0,9.0,9.0,2,7.0,10,1
28223,20050708,,11,3,2010.0,91058F30,UHCP,UNITED HERITAGE CORP,UHCP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,0.89,-0.021978,15812.0,0.333333,0.9,14072.68,UHCP,10.0,10.0,,10.0,,1,1.0,1.0,2.0,8.0,8.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,8.0,,,,10.0,,,10.0,1.0,1.0,10.0,10.0,2.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,2.0,10,1
28345,20050708,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,54.44,-0.014839,184430.0,1.156814,55.31,10040369.2,MUR,2.0,5.0,5.0,5.0,4.0,10,1.0,1.0,7.0,5.0,3.0,9.0,2.0,4.0,8.0,8.0,,10.0,3.0,7.0,1.0,3.0,9.0,8.0,7.0,9.0,5.0,,8.0,10.0,7.0,7.0,6.0,9.0,5.0,2.0,3.0,7.0,,6.0,5.0,8.0,3.0,6.0,9.0,8.0,5.0,5.0,8.0,7.0,9.0,2,7.0,10,1
28484,20050708,,11,1,2911.0,02355110,AHC,AMERADA HESS CORP,AHC,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,112.52,-0.015228,92318.0,3.0,113.9,10387621.36,AHC,2.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,10.0,3.0,6.0,3.0,6.0,10.0,10.0,7.0,3.0,5.0,5.0,4.0,8.0,7.0,8.0,9.0,9.0,4.0,8.0,6.0,10.0,9.0,8.0,2.0,7.0,1.0,7.0,8.0,3.0,2.0,6.0,9.0,6.0,1.0,5.0,9.0,3.0,2.0,,,6.0,10.0,2,1.0,10,1
28564,20050708,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,12.74,0.04085,36756.0,1.0,12.26,468271.44,CTS,9.0,8.0,5.0,8.0,7.0,1,1.0,10.0,4.0,4.0,5.0,6.0,4.0,4.0,4.0,7.0,4.0,7.0,7.0,3.0,4.0,5.0,5.0,3.0,7.0,9.0,5.0,,1.0,6.0,4.0,3.0,4.0,2.0,9.0,10.0,8.0,4.0,5.0,3.0,3.0,4.0,1.0,4.0,1.0,4.0,1.0,,,3.0,2.0,2,8.0,10,1
28629,20050708,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,541511.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,2.45,0.020833,8203.0,1.0,2.3,20097.35,DAIO,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,10.0,9.0,9.0,9.0,,2.0,1.0,10.0,10.0,1.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,,,,3.0,,,10.0,4.0,10.0,9.0,7.0,3.0,,2.0,2.0,2.0,10.0,1.0,6.0,10.0,10.0,,,4.0,1.0,5,9.0,10,1
28804,20050708,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,30.58,0.034506,27183.0,4.0,29.5,831256.14,ALK,8.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,4.0,3.0,,1.0,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,1.0,10.0,8.0,,,4.0,2.0,7.0,5.0,1.0,8.0,10.0,9.0,10.0,4.0,8.0,3.0,5.0,3.0,7.0,7.0,2.0,8.0,4.0,2.0,1.0,5.0,6.0,2,1.0,10,1
