,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50789,20140206,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,55.25,0.000362,23112.0,1.5,55.44,1276938.0,MGEE,7.0,7.0,1.0,,2.0,10,1.0,1.0,7.0,4.0,4.0,2.0,4.0,8.0,5.0,5.0,6.0,3.0,9.0,2.0,8.0,5.0,6.0,5.0,3.0,6.0,4.0,,3.0,3.0,4.0,2.0,5.0,3.0,5.0,6.0,8.0,7.0,5.0,6.0,8.0,7.0,4.0,9.0,10.0,5.0,8.0,8.0,6.0,8.0,8.0,3,10.0,10,1
50876,20140206,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,52.72,0.0,1126650.0,1.0,52.92,59396988.0,LLY,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,9.0,7.0,4.0,10.0,9.0,8.0,5.0,9.0,7.0,8.0,3.0,9.0,2.0,10.0,10.0,2.0,9.0,3.0,3.0,3.0,7.0,1.0,4.0,6.0,2.0,4.0,7.0,3.0,9.0,3.0,8.0,6.0,8.0,2.0,8.0,10.0,2.0,3.0,2.0,5.0,7.0,8.0,2,7.0,10,1
50948,20140206,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,22.01,0.018039,67283.0,1.0,21.69,1480898.83,SMTC,6.0,3.0,8.0,3.0,5.0,10,10.0,10.0,2.0,2.0,3.0,4.0,9.0,,4.0,2.0,8.0,6.0,3.0,9.0,5.0,1.0,10.0,7.0,1.0,7.0,,,1.0,8.0,1.0,1.0,4.0,1.0,3.0,4.0,6.0,4.0,,4.0,3.0,6.0,8.0,3.0,7.0,8.0,8.0,,,6.0,4.0,2,3.0,10,1
50972,20140206,,11,1,4833.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,17.43,0.012195,87832.0,1.0,17.25,1530911.76,MEG,10.0,,6.0,,,1,1.0,1.0,1.0,5.0,10.0,3.0,9.0,,1.0,,9.0,10.0,9.0,8.0,10.0,10.0,1.0,,9.0,10.0,,,10.0,5.0,,,,10.0,9.0,5.0,,1.0,,,,,10.0,1.0,1.0,10.0,10.0,,,2.0,3.0,2,9.0,10,1
51086,20140206,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,25.25,0.017325,27718.0,1.0,24.96,699879.5,WGO,9.0,2.0,3.0,2.0,1.0,1,10.0,10.0,9.0,1.0,2.0,10.0,1.0,,9.0,6.0,9.0,3.0,8.0,6.0,2.0,2.0,10.0,10.0,7.0,1.0,,,8.0,4.0,5.0,3.0,4.0,8.0,1.0,3.0,3.0,8.0,,9.0,6.0,10.0,9.0,2.0,2.0,1.0,10.0,,,3.0,4.0,2,2.0,10,1
51263,20140206,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,27.5,0.005484,133629.0,1.10396,27.56,3674797.5,MTW,5.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,3.0,7.0,6.0,4.0,2.0,5.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,4.0,7.0,8.0,6.0,2.0,,8.0,6.0,6.0,5.0,2.0,6.0,2.0,3.0,3.0,4.0,,6.0,4.0,4.0,1.0,5.0,1.0,10.0,1.0,,,3.0,5.0,3,1.0,10,1
51369,20140206,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,18.87,0.008013,191611.0,1.0,18.78,3615699.57,TER,5.0,6.0,8.0,5.0,9.0,10,10.0,1.0,3.0,2.0,3.0,4.0,9.0,,7.0,6.0,7.0,7.0,1.0,3.0,2.0,3.0,9.0,7.0,3.0,7.0,,,2.0,10.0,3.0,5.0,1.0,3.0,3.0,3.0,7.0,3.0,7.0,4.0,3.0,5.0,1.0,7.0,3.0,7.0,2.0,2.0,7.0,4.0,3.0,2,2.0,10,1
51423,20140206,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,13.37,0.009819,18312.0,1.0,13.32,244831.44,MCS,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,8.0,5.0,3.0,6.0,9.0,9.0,10.0,2.0,4.0,10.0,2.0,4.0,8.0,5.0,4.0,8.0,6.0,2.0,,3.0,10.0,8.0,6.0,8.0,2.0,8.0,8.0,10.0,8.0,,3.0,5.0,4.0,5.0,4.0,2.0,3.0,7.0,,,9.0,2.0,3,8.0,10,1
51625,20140206,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812210.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,17.46,0.011587,211960.0,1.0,17.26,3700821.6,SCI,4.0,6.0,1.0,7.0,2.0,10,1.0,10.0,9.0,6.0,6.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,7.0,6.0,9.0,4.0,5.0,5.0,8.0,8.0,,2.0,4.0,3.0,1.0,8.0,5.0,4.0,3.0,6.0,7.0,,,,,5.0,8.0,6.0,8.0,4.0,4.0,3.0,6.0,3.0,2,6.0,10,1
51633,20140206,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,35.74,0.011605,82361.0,1.0,35.36,2943582.14,VVC,5.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,4.0,6.0,2.0,4.0,9.0,7.0,9.0,4.0,5.0,8.0,5.0,8.0,7.0,5.0,5.0,6.0,4.0,4.0,,3.0,3.0,6.0,3.0,8.0,4.0,7.0,8.0,8.0,6.0,,2.0,7.0,,2.0,9.0,10.0,4.0,5.0,5.0,3.0,7.0,6.0,2,9.0,10,1
51692,20140206,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,18.67,0.017993,102748.0,0.05,18.41,1918305.16,PIR,5.0,2.0,10.0,2.0,8.0,10,10.0,10.0,7.0,3.0,3.0,9.0,7.0,,8.0,5.0,10.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,4.0,1.0,,,2.0,2.0,1.0,4.0,3.0,3.0,3.0,1.0,3.0,9.0,,9.0,5.0,10.0,10.0,2.0,1.0,6.0,9.0,,,1.0,3.0,2,2.0,10,1
51829,20140206,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,8.45,0.004756,9262.0,1.0,8.39,78263.9,CCUR,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,1.0,10.0,7.0,1.0,7.0,9.0,4.0,1.0,1.0,7.0,3.0,,,4.0,3.0,4.0,9.0,9.0,6.0,1.0,7.0,4.0,6.0,,8.0,7.0,9.0,2.0,5.0,10.0,7.0,3.0,,,3.0,1.0,4,7.0,10,1
51925,20140206,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,6.13,0.011551,18773.0,1.0,6.11,115078.49,MLP,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,10.0,,,10.0,6.0,,,9.0,8.0,6.0,10.0,,7.0,,,1.0,,5.0,1.0,8.0,10.0,6.0,,,1.0,1.0,3,10.0,10,1
51960,20140206,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,8.25,0.001214,29563.0,1.0,8.29,243894.75,MXWL,10.0,5.0,8.0,5.0,8.0,1,1.0,10.0,3.0,1.0,3.0,6.0,8.0,,3.0,2.0,4.0,1.0,1.0,6.0,7.0,3.0,6.0,4.0,4.0,1.0,,,3.0,9.0,3.0,6.0,2.0,1.0,2.0,6.0,7.0,3.0,,,,,2.0,2.0,3.0,6.0,2.0,,,7.0,1.0,4,3.0,10,1
52038,20140206,,11,1,5149.0,87182910,SYY,SYSCO CORP,SYY,424490.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,35.28,0.01496,582709.0,1.0,34.89,20557973.52,SYY,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,3.0,2.0,5.0,10.0,2.0,8.0,6.0,4.0,6.0,4.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,8.0,4.0,3.0,3.0,8.0,1.0,5.0,3.0,4.0,6.0,7.0,3.0,8.0,4.0,9.0,7.0,9.0,5.0,5.0,10.0,4.0,5.0,,,9.0,6.0,2,4.0,10,1
52090,20140206,,11,1,2099.0,57978020,MKC,MCCORMICK & CO INC,MKC,311999.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,63.07,-0.005832,119002.0,2.0,63.62,7505456.14,MKC,3.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,5.0,7.0,6.0,7.0,5.0,5.0,2.0,4.0,7.0,5.0,5.0,4.0,1.0,9.0,9.0,3.0,8.0,6.0,,2.0,2.0,1.0,1.0,10.0,3.0,6.0,6.0,2.0,8.0,,10.0,6.0,9.0,7.0,8.0,10.0,8.0,7.0,8.0,5.0,8.0,9.0,3,7.0,10,1
52230,20140206,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,40.01,0.017548,138597.0,1.0,39.67,5545265.97,RHI,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,5.0,10.0,7.0,5.0,4.0,2.0,9.0,6.0,1.0,8.0,4.0,1.0,10.0,9.0,5.0,5.0,5.0,,7.0,7.0,3.0,9.0,4.0,5.0,5.0,5.0,2.0,8.0,7.0,10.0,6.0,10.0,4.0,7.0,5.0,6.0,3.0,2.0,4.0,8.0,6.0,2,5.0,10,1
52250,20140206,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,9.2,0.0,8009.0,1.5,9.2,73682.8,GENC,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,7.0,10.0,5.0,3.0,3.0,,8.0,5.0,10.0,10.0,9.0,10.0,5.0,7.0,6.0,3.0,6.0,9.0,,,8.0,6.0,10.0,9.0,10.0,6.0,8.0,10.0,10.0,7.0,,5.0,10.0,8.0,4.0,8.0,10.0,2.0,3.0,3.0,4.0,4.0,2.0,3,10.0,10,1
52329,20140206,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,59.0,0.005968,131904.0,1.0,58.72,7782336.0,JEC,3.0,7.0,5.0,7.0,7.0,1,1.0,1.0,3.0,4.0,3.0,9.0,2.0,,7.0,5.0,7.0,7.0,3.0,7.0,5.0,5.0,7.0,6.0,8.0,7.0,,2.0,5.0,8.0,6.0,6.0,7.0,6.0,5.0,9.0,6.0,4.0,,3.0,5.0,,5.0,7.0,4.0,4.0,7.0,8.0,10.0,4.0,8.0,2,5.0,10,1
52337,20140206,,11,1,8062.0,88033G40,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,44.69,0.014069,99227.0,1.0,44.16,4434454.63,THC,4.0,3.0,2.0,3.0,1.0,10,1.0,10.0,7.0,3.0,5.0,6.0,1.0,,6.0,9.0,3.0,8.0,8.0,6.0,6.0,8.0,4.0,8.0,9.0,6.0,,,1.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,10.0,,7.0,3.0,3.0,1.0,3.0,5.0,8.0,2.0,,,9.0,7.0,2,1.0,10,1
52396,20140206,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336390.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,17.34,0.011669,27508.0,1.0,17.25,476988.72,SUP,9.0,8.0,3.0,8.0,5.0,1,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,5.0,6.0,8.0,5.0,7.0,3.0,7.0,4.0,7.0,4.0,7.0,3.0,3.0,,6.0,4.0,8.0,6.0,7.0,2.0,2.0,5.0,9.0,4.0,,4.0,4.0,5.0,9.0,7.0,6.0,6.0,9.0,10.0,9.0,9.0,3.0,2,9.0,10,1
52476,20140206,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,70.24,0.031121,121686.0,1.0,68.24,8547224.64,EFX,3.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,5.0,1.0,3.0,9.0,4.0,4.0,3.0,1.0,7.0,4.0,8.0,3.0,2.0,7.0,7.0,2.0,4.0,10.0,,5.0,7.0,3.0,4.0,8.0,4.0,4.0,5.0,3.0,3.0,,,,,3.0,9.0,8.0,4.0,2.0,2.0,4.0,7.0,9.0,2,8.0,10,1
52695,20140206,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,1232.0,0.93,0.0,,,,233.95,0.017369,68854.0,1.0,231.48,16108393.3,GWW,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,2.0,5.0,9.0,8.0,4.0,5.0,2.0,4.0,5.0,4.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,8.0,,2.0,8.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,4.0,8.0,4.0,9.0,8.0,8.0,8.0,7.0,9.0,9.0,10.0,8.0,10.0,3,6.0,10,1
52708,20140206,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,41.71,0.053815,173109.0,1.016929,40.94,7220376.39,LEN,3.0,5.0,1.0,5.0,1.0,10,1.0,10.0,3.0,,3.0,2.0,3.0,1.0,9.0,6.0,2.0,2.0,10.0,10.0,1.0,6.0,8.0,8.0,3.0,5.0,3.0,,4.0,8.0,4.0,1.0,10.0,2.0,2.0,1.0,6.0,1.0,,8.0,9.0,7.0,3.0,4.0,2.0,5.0,4.0,,,3.0,7.0,3,1.0,10,1
52716,20140206,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,35.49,0.001128,57456.0,1.0,35.54,2039113.44,HRC,6.0,5.0,9.0,5.0,9.0,1,1.0,10.0,9.0,7.0,2.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,6.0,6.0,4.0,8.0,7.0,6.0,1.0,4.0,,7.0,2.0,6.0,9.0,3.0,5.0,9.0,4.0,5.0,10.0,1.0,4.0,3.0,5.0,9.0,3.0,7.0,2.0,9.0,,,4.0,6.0,3,4.0,10,1
52813,20140206,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,19.47,0.004126,115722.0,1.0,19.37,2253107.34,MENT,6.0,4.0,9.0,4.0,9.0,10,1.0,10.0,2.0,6.0,4.0,4.0,10.0,,4.0,3.0,4.0,7.0,3.0,8.0,3.0,3.0,7.0,6.0,3.0,7.0,,,7.0,10.0,6.0,9.0,7.0,7.0,4.0,2.0,5.0,2.0,3.0,6.0,4.0,7.0,10.0,7.0,6.0,10.0,10.0,10.0,10.0,4.0,3.0,4,7.0,10,1
52898,20140206,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,23.51,0.00858,176710.0,1.0,23.33,4154452.1,WTR,4.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,4.0,3.0,1.0,9.0,7.0,5.0,4.0,4.0,2.0,9.0,6.0,5.0,5.0,6.0,5.0,1.0,8.0,6.0,,1.0,3.0,2.0,1.0,5.0,3.0,7.0,8.0,6.0,4.0,,6.0,6.0,6.0,3.0,8.0,10.0,6.0,6.0,6.0,4.0,7.0,4.0,3,8.0,10,1
52936,20140206,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,44.8,-0.000446,54960.0,1.0,44.82,2462208.0,MCY,5.0,,,,,1,10.0,1.0,6.0,,,,,10.0,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,7.0,4.0,,5.0,3.0,,,8.0,6.0,8.0,9.0,,7.0,,,,,8.0,10.0,8.0,1.0,7.0,7.0,6.0,5.0,7.0,3,10.0,10,1
52978,20140206,,11,3,3944.0,41805610,HAS,HASBRO INC,HAS,339930.0,Q,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,49.66,0.018458,131054.0,1.0,49.04,6508141.64,HAS,3.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,3.0,6.0,6.0,8.0,8.0,8.0,6.0,7.0,8.0,1.0,6.0,9.0,4.0,8.0,9.0,5.0,9.0,7.0,,7.0,5.0,4.0,8.0,2.0,8.0,5.0,7.0,3.0,3.0,,,,,8.0,8.0,9.0,9.0,6.0,6.0,6.0,9.0,7.0,3,3.0,10,1
53065,20140206,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,16.7,0.026429,416242.0,1.0,16.36,6951241.4,IPG,3.0,5.0,1.0,5.0,1.0,1,1.0,10.0,9.0,3.0,6.0,3.0,1.0,6.0,9.0,7.0,10.0,8.0,2.0,5.0,7.0,8.0,5.0,8.0,7.0,5.0,,,6.0,7.0,6.0,2.0,8.0,8.0,7.0,2.0,4.0,9.0,,,,,8.0,9.0,4.0,10.0,7.0,8.0,9.0,10.0,3.0,3,4.0,10,1
53074,20140206,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,79.5,0.009139,3447.0,1.0,79.25,274036.5,MLAB,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,8.0,5.0,9.0,3.0,4.0,2.0,3.0,9.0,9.0,10.0,2.0,1.0,10.0,8.0,1.0,9.0,7.0,,9.0,10.0,7.0,9.0,8.0,8.0,6.0,4.0,2.0,3.0,2.0,7.0,4.0,9.0,3.0,2.0,10.0,8.0,5.0,,,5.0,9.0,4,8.0,10,1
53110,20140206,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,51.32,0.061647,14377.0,2.0,48.76,737827.64,BMI,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,8.0,2.0,1.0,7.0,7.0,4.0,4.0,2.0,1.0,3.0,8.0,2.0,2.0,1.0,9.0,8.0,3.0,3.0,7.0,,7.0,10.0,3.0,7.0,6.0,3.0,2.0,5.0,3.0,5.0,,,,,7.0,8.0,5.0,6.0,9.0,10.0,10.0,9.0,7.0,3,9.0,10,1
53197,20140206,,11,1,3678.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334416.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,30.94,0.005198,37382.0,1.0,30.88,1156599.08,MEI,8.0,7.0,5.0,7.0,6.0,1,1.0,1.0,6.0,9.0,2.0,7.0,3.0,7.0,3.0,3.0,5.0,10.0,2.0,2.0,4.0,4.0,4.0,3.0,7.0,9.0,2.0,,10.0,8.0,10.0,9.0,7.0,10.0,3.0,5.0,3.0,4.0,,9.0,9.0,10.0,4.0,1.0,2.0,8.0,3.0,,,5.0,5.0,4,2.0,10,1
53225,20140206,,11,1,2711.0,38463710,GHC,GRAHAM HOLDINGS CO,GHC,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,645.32001,0.007793,6215.0,1.575235,639.35999,4010663.86215,GHC,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,7.0,5.0,8.0,8.0,3.0,8.0,8.0,6.0,5.0,7.0,9.0,7.0,3.0,2.0,8.0,8.0,1.0,,9.0,4.0,10.0,10.0,6.0,9.0,7.0,9.0,9.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,9.0,5.0,6.0,6.0,6.0,10.0,10.0,3,8.0,10,1
53373,20140206,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,3.293,0.062258,22085.0,1.0,3.15,72725.905,SIEB,10.0,,,,,1,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,3.0,3.0,,,,5.0,,,10.0,2.0,8.0,9.0,,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,9.0,1.0,3,10.0,10,1
53480,20140206,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,53.85,0.004852,75248.0,1.0,53.63,4052104.8,MCRS,5.0,3.0,8.0,3.0,5.0,10,10.0,10.0,9.0,6.0,4.0,4.0,9.0,,5.0,2.0,9.0,8.0,1.0,2.0,4.0,1.0,9.0,8.0,2.0,1.0,,,8.0,10.0,6.0,8.0,1.0,5.0,10.0,3.0,3.0,10.0,,8.0,5.0,9.0,5.0,9.0,7.0,9.0,7.0,8.0,10.0,9.0,8.0,4,5.0,10,1
53604,20140206,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,30.27,-0.008516,26254.0,1.0,30.5,794708.58,GRC,8.0,3.0,6.0,4.0,3.0,1,10.0,1.0,7.0,1.0,3.0,7.0,4.0,4.0,4.0,2.0,2.0,2.0,8.0,2.0,5.0,2.0,9.0,7.0,4.0,4.0,5.0,,8.0,6.0,6.0,7.0,9.0,7.0,8.0,8.0,3.0,7.0,,,,,6.0,2.0,2.0,1.0,5.0,,,3.0,5.0,3,10.0,10,1
53613,20140206,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,24.11,0.03432,1060880.0,1.0,23.51,25577816.8,MU,2.0,10.0,4.0,10.0,9.0,1,1.0,10.0,3.0,7.0,9.0,3.0,6.0,,1.0,9.0,6.0,4.0,4.0,10.0,9.0,7.0,1.0,1.0,7.0,6.0,,,10.0,8.0,10.0,10.0,2.0,10.0,8.0,6.0,5.0,2.0,,7.0,8.0,8.0,2.0,2.0,2.0,9.0,1.0,,,2.0,4.0,4,1.0,10,1
53640,20140206,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,22.64,0.005775,94738.0,1.0,22.55,2144868.32,MSCC,6.0,5.0,6.0,5.0,5.0,1,1.0,1.0,2.0,6.0,1.0,3.0,9.0,,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,,,4.0,8.0,3.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,,2.0,2.0,,7.0,6.0,5.0,9.0,6.0,6.0,8.0,8.0,4.0,4,7.0,10,1
53663,20140206,,11,1,4931.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,37.77,0.004789,56463.0,1.0,37.64,2132607.51,UIL,6.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,6.0,2.0,4.0,10.0,6.0,8.0,5.0,5.0,9.0,8.0,9.0,8.0,4.0,4.0,5.0,4.0,9.0,,2.0,3.0,5.0,2.0,4.0,3.0,7.0,7.0,8.0,1.0,2.0,3.0,3.0,2.0,4.0,8.0,9.0,3.0,7.0,7.0,5.0,1.0,6.0,3,8.0,10,1
53859,20140206,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,19.6,0.004613,15963.0,1.0,19.53,312874.8,MSEX,10.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,5.0,6.0,1.0,6.0,9.0,4.0,4.0,5.0,6.0,10.0,8.0,4.0,7.0,4.0,4.0,2.0,5.0,6.0,,3.0,3.0,4.0,1.0,8.0,3.0,6.0,8.0,8.0,4.0,,6.0,8.0,6.0,6.0,5.0,8.0,3.0,9.0,,,5.0,3.0,3,10.0,10,1
53866,20140206,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,62.47,0.011824,113763.0,1.0,61.76,7106774.61,FDO,3.0,1.0,10.0,1.0,8.0,1,10.0,10.0,8.0,1.0,3.0,10.0,6.0,3.0,6.0,4.0,7.0,1.0,2.0,2.0,4.0,1.0,10.0,10.0,7.0,3.0,5.0,,3.0,2.0,1.0,5.0,3.0,4.0,9.0,5.0,2.0,8.0,,9.0,4.0,8.0,6.0,7.0,10.0,9.0,3.0,3.0,1.0,10.0,8.0,3,2.0,10,1
