,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
71176,20101013,,11,1,2621.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,34.8,0.010746,100658.0,1.0,34.57,3502898.4,SON,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,6.0,5.0,6.0,7.0,4.0,8.0,6.0,7.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,7.0,6.0,4.0,5.0,,8.0,6.0,7.0,6.0,9.0,8.0,7.0,4.0,4.0,5.0,,8.0,6.0,8.0,8.0,9.0,8.0,8.0,6.0,5.0,6.0,8.0,7.0,3,9.0,10,1
71191,20101013,,11,2,8748.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,2.97,-0.019802,9286.0,1.0,3.03,27579.42,VSR,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,10.0,8.0,7.0,5.0,1.0,1.0,4.0,5.0,9.0,7.0,10.0,1.0,,,,5.0,,,9.0,1.0,5.0,3.0,9.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,2.0,1.0,5,9.0,10,1
71271,20101013,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,302.60001,0.008331,8834.0,1.02,300.95001,2673168.48834,Y,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,10.0,7.0,,,,,,8.0,7.0,7.0,2.0,7.0,3.0,,8.0,3.0,,,10.0,8.0,10.0,6.0,,10.0,,5.0,8.0,6.0,10.0,9.0,8.0,5.0,9.0,10.0,7.0,4.0,10.0,5,10.0,10,1
71475,20101013,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,37.0,0.017882,18594.0,2.0,36.49,687978.0,AWR,8.0,6.0,3.0,,3.0,10,1.0,1.0,4.0,6.0,3.0,2.0,8.0,6.0,5.0,6.0,4.0,4.0,8.0,3.0,1.0,6.0,6.0,5.0,3.0,4.0,6.0,,7.0,8.0,8.0,6.0,5.0,4.0,10.0,3.0,6.0,6.0,,4.0,5.0,5.0,7.0,7.0,8.0,9.0,4.0,3.0,5.0,4.0,7.0,3,8.0,10,1
71538,20101013,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,1.16,0.017544,14471.0,1.0,1.15,16786.36,BLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,8.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,10.0,,,10.0,1.0,5.0,9.0,10.0,3.0,,2.0,6.0,3.0,10.0,2.0,10.0,3.0,10.0,,,2.0,1.0,5,10.0,10,1
71563,20101013,,11,1,6029.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,1232.0,0.15,0.0,,,,23.38,-0.012175,692955.0,1.0,23.91,16201287.9,BBT,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,5.0,,2.0,1.0,,,5.0,3.0,4.0,6.0,,3.0,4.0,3.0,4.0,2.0,7.0,7.0,4.0,7.0,4.0,3.0,1.0,6.0,5.0,3,4.0,10,1
71837,20101013,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,11.82,-0.01623,2539.0,1.0,11.9,30010.98,EEI,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,9.0,4.0,10.0,7.0,8.0,10.0,9.0,9.0,6.0,3.0,2.0,1.0,7.0,8.0,7.0,10.0,6.0,6.0,,2.0,5.0,6.0,10.0,10.0,2.0,7.0,1.0,10.0,2.0,,,,,10.0,6.0,10.0,6.0,10.0,10.0,9.0,8.0,3.0,5,10.0,10,1
71942,20101013,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,13.9,0.00361,2757.0,1.0,14.02,38322.3,SPAN,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,6.0,9.0,2.0,10.0,7.0,5.0,10.0,7.0,4.0,6.0,10.0,9.0,5.0,2.0,10.0,9.0,6.0,10.0,1.0,,4.0,2.0,3.0,7.0,10.0,8.0,6.0,1.0,5.0,4.0,,8.0,7.0,10.0,10.0,2.0,10.0,7.0,10.0,,,8.0,4.0,4,10.0,10,1
71985,20101013,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,4.92,0.006135,33215.0,1.0,4.91,163417.8,SPAR,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,4.0,7.0,6.0,1.0,1.0,9.0,10.0,10.0,6.0,7.0,5.0,8.0,2.0,1.0,,1.0,6.0,4.0,5.0,7.0,2.0,2.0,4.0,9.0,5.0,,2.0,2.0,2.0,2.0,1.0,4.0,10.0,3.0,,,3.0,1.0,5,8.0,10,1
72005,20101013,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,8.72,0.010429,30859.0,1.0,8.67,269090.48,SEH,9.0,8.0,5.0,8.0,8.0,10,10.0,1.0,6.0,5.0,9.0,8.0,2.0,7.0,4.0,8.0,6.0,10.0,10.0,9.0,10.0,7.0,4.0,4.0,9.0,3.0,1.0,,3.0,9.0,6.0,5.0,6.0,3.0,1.0,8.0,9.0,6.0,3.0,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,7.0,2.0,4,4.0,10,1
72119,20101013,,11,2,7371.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,1.0601,-0.036273,8958.0,1.0,1.0601,9496.3758,INS,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,1.0,2.0,1.0,8.0,9.0,,2.0,,10.0,10.0,6.0,2.0,8.0,4.0,1.0,2.0,7.0,7.0,,,,10.0,,,10.0,3.0,5.0,9.0,7.0,8.0,,8.0,8.0,9.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
72128,20101013,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334419.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,14.75,0.022885,12960.0,1.0,14.5,191160.0,SPEC,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,4.0,3.0,6.0,5.0,,8.0,7.0,1.0,3.0,5.0,4.0,3.0,4.0,8.0,5.0,5.0,6.0,,,7.0,3.0,9.0,9.0,6.0,10.0,5.0,4.0,6.0,3.0,,7.0,7.0,9.0,1.0,3.0,8.0,6.0,2.0,,,3.0,4.0,4,7.0,10,1
72232,20101013,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,6.42,0.017433,8338.0,1.0,6.5,53529.96,SPIR,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,10.0,3.0,7.0,10.0,3.0,4.0,1.0,1.0,7.0,9.0,,,4.0,3.0,1.0,1.0,5.0,2.0,10.0,9.0,2.0,8.0,,1.0,2.0,1.0,6.0,1.0,8.0,3.0,8.0,,,1.0,1.0,4,10.0,10,1
72304,20101013,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,5.65,0.032907,34837.0,1.0,5.49,196829.05,STAA,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,7.0,7.0,2.0,8.0,9.0,,2.0,,8.0,8.0,7.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,10.0,2.0,5.0,10.0,4.0,7.0,2.0,7.0,1.0,5.0,,1.0,2.0,1.0,2.0,1.0,9.0,3.0,3.0,,,1.0,1.0,4,9.0,10,1
72338,20101013,,11,2,8361.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,36.93,0.012336,13779.0,1.0,36.52,508858.47,NHC,8.0,6.0,2.0,7.0,2.0,10,10.0,1.0,6.0,7.0,5.0,5.0,1.0,5.0,9.0,8.0,9.0,3.0,8.0,3.0,2.0,6.0,7.0,7.0,6.0,6.0,9.0,,5.0,3.0,6.0,3.0,10.0,4.0,10.0,4.0,6.0,5.0,,7.0,8.0,7.0,7.0,9.0,8.0,7.0,9.0,9.0,6.0,5.0,8.0,7,10.0,10,1
72486,20101013,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,24.13,0.018573,22642.0,1.0,23.76,546351.46,SMSC,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,3.0,7.0,10.0,5.0,9.0,,2.0,,8.0,8.0,2.0,1.0,6.0,3.0,1.0,2.0,4.0,7.0,,,4.0,3.0,6.0,8.0,4.0,2.0,6.0,7.0,6.0,3.0,,7.0,8.0,9.0,1.0,5.0,7.0,3.0,1.0,,,3.0,5.0,3,7.0,10,1
72494,20101013,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,3.07,0.009868,24200.0,0.2,3.08,74294.0,SR,10.0,3.0,10.0,3.0,8.0,1,1.0,10.0,8.0,3.0,8.0,9.0,6.0,10.0,2.0,6.0,10.0,8.0,8.0,9.0,6.0,8.0,2.0,1.0,10.0,2.0,3.0,,,7.0,,,6.0,1.0,10.0,8.0,6.0,7.0,,2.0,2.0,2.0,10.0,1.0,2.0,4.0,10.0,,,10.0,1.0,3,9.0,10,1
72611,20101013,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,1.9,0.0,7854.0,1.0,1.93,14922.6,OBCI,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,7.0,9.0,6.0,,10.0,10.0,2.0,4.0,9.0,2.0,1.0,7.0,8.0,7.0,9.0,6.0,,,,4.0,,,10.0,10.0,7.0,7.0,6.0,3.0,,8.0,8.0,9.0,7.0,1.0,10.0,2.0,4.0,,,1.0,1.0,4,10.0,10,1
72696,20101013,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,3.89,-0.005115,106957.0,0.2,3.95,416062.73,SPF,9.0,9.0,1.0,9.0,5.0,10,1.0,1.0,2.0,,10.0,4.0,2.0,,3.0,,8.0,,,,8.0,9.0,3.0,3.0,9.0,5.0,,,,3.0,,,2.0,4.0,1.0,10.0,9.0,2.0,,6.0,9.0,4.0,4.0,4.0,1.0,1.0,4.0,,,1.0,1.0,6,1.0,10,1
72726,20101013,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,40.16,0.012607,501863.0,1.0,39.92,20154818.08,STT,1.0,,,,,1,1.0,10.0,3.0,,,,,4.0,9.0,6.0,,,,,,10.0,4.0,8.0,2.0,,9.0,,2.0,1.0,,,9.0,1.0,3.0,4.0,,4.0,2.0,6.0,8.0,3.0,7.0,7.0,1.0,7.0,5.0,5.0,2.0,2.0,8.0,3,5.0,10,1
72980,20101013,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,11.51,0.013204,17317.0,1.0,11.38,199318.67,STC,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,1.0,,,,,,,10.0,2.0,2.0,10.0,8.0,1.0,,1.0,3.0,,,1.0,3.0,10.0,10.0,,5.0,,5.0,10.0,4.0,7.0,2.0,4.0,1.0,6.0,,,6.0,3.0,3,5.0,10,1
72996,20101013,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,45.98,0.030711,35037.0,2.25,44.95,1611001.26,SF,6.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,2.0,,,,,,6.0,5.0,6.0,3.0,10.0,,,2.0,2.0,,,3.0,2.0,4.0,1.0,,1.0,8.0,5.0,5.0,4.0,7.0,7.0,5.0,9.0,7.0,7.0,3.0,1.0,9.0,4,5.0,10,1
73139,20101013,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,49.29,0.004893,396940.0,1.0,49.19,19565172.6,SYK,1.0,3.0,9.0,3.0,7.0,1,1.0,1.0,9.0,2.0,1.0,5.0,10.0,2.0,6.0,3.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,8.0,,2.0,2.0,1.0,3.0,5.0,5.0,8.0,5.0,3.0,8.0,8.0,8.0,5.0,9.0,3.0,6.0,9.0,5.0,4.0,2.0,1.0,3.0,9.0,4,7.0,10,1
73219,20101013,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,15.39,0.02737,19234.0,1.0,15.09,296011.26,RGR,9.0,4.0,10.0,4.0,10.0,10,10.0,10.0,7.0,10.0,1.0,10.0,6.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,,8.0,2.0,7.0,10.0,1.0,6.0,6.0,2.0,3.0,5.0,,10.0,9.0,10.0,8.0,4.0,9.0,1.0,5.0,,,8.0,3.0,3,4.0,10,1
73681,20101013,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,22.7,0.011136,12996.0,1.0,22.5,295009.2,SUPX,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,6.0,4.0,3.0,2.0,9.0,,4.0,1.0,5.0,8.0,3.0,9.0,4.0,1.0,8.0,6.0,1.0,6.0,,,4.0,3.0,3.0,2.0,6.0,2.0,8.0,5.0,6.0,6.0,,5.0,4.0,8.0,10.0,7.0,8.0,8.0,10.0,10.0,8.0,9.0,5.0,4,9.0,10,1
73809,20101013,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,8.89,0.023015,129795.0,1.0,8.77,1153877.55,SUSQ,7.0,,,,,1,10.0,1.0,1.0,,,,,10.0,4.0,,,,,,,10.0,3.0,3.0,7.0,,10.0,,5.0,1.0,,,3.0,9.0,10.0,10.0,,1.0,9.0,2.0,3.0,2.0,8.0,6.0,2.0,5.0,6.0,5.0,2.0,1.0,2.0,5,5.0,10,1
73817,20101013,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,6.99,-0.008511,4576.0,1.0,7.15,31986.24,STRN,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,1.0,7.0,8.0,,8.0,4.0,5.0,5.0,3.0,1.0,1.0,2.0,10.0,8.0,3.0,9.0,,,5.0,7.0,4.0,7.0,10.0,7.0,7.0,6.0,4.0,8.0,,7.0,7.0,9.0,7.0,3.0,10.0,10.0,9.0,,,4.0,2.0,4,10.0,10,1
74406,20101013,,11,1,4212.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,2.25,-0.050633,19657.0,1.0,2.35,44228.25,TRR,10.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,9.0,8.0,1.0,,1.0,,10.0,7.0,2.0,8.0,5.0,9.0,2.0,1.0,10.0,9.0,,,,9.0,,,10.0,3.0,7.0,10.0,9.0,4.0,,1.0,1.0,1.0,10.0,3.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
74500,20101013,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,2.2801,-0.025598,4038.0,0.5,2.2801,9207.0438,TSRI,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,10.0,2.0,10.0,8.0,3.0,10.0,7.0,1.0,1.0,7.0,6.0,7.0,5.0,10.0,7.0,4.0,,,6.0,,,10.0,6.0,8.0,9.0,10.0,8.0,,2.0,2.0,2.0,7.0,2.0,10.0,8.0,8.0,,,10.0,1.0,4,10.0,10,1
74740,20101013,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,4.95,0.00422,3232.0,1.0,4.95,15998.4,TAYD,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,1.0,3.0,6.0,5.0,,5.0,3.0,1.0,3.0,4.0,2.0,6.0,4.0,6.0,4.0,6.0,6.0,,,,10.0,,,10.0,8.0,6.0,2.0,8.0,7.0,,7.0,8.0,9.0,9.0,1.0,10.0,6.0,10.0,,,5.0,1.0,4,10.0,10,1
74836,20101013,,11,3,3669.0,87840910,TCCO,TECHNICAL COMMUNICATIONS CORP,TCCO,334220.0,Q,A,R,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,9.3001,1.1e-05,1826.0,1.0,9.3,16981.9826,TCCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,8.0,,2.0,4,10.0,10,1
74908,20101013,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,2.144,-0.106667,8072.0,1.0,2.26,17306.368,SSY,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,2.0,7.0,9.0,5.0,,8.0,10.0,3.0,6.0,10.0,10.0,1.0,10.0,4.0,4.0,10.0,4.0,,,,3.0,,,10.0,2.0,2.0,10.0,10.0,1.0,,,,,3.0,1.0,10.0,8.0,4.0,,,10.0,1.0,3,10.0,10,1
74932,20101013,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,12.28,0.038039,5078.0,1.0,12.24,62357.84,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20101013,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,6.92,-0.008596,20673.0,1.0,7.01,143057.16,VOXX,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,9.0,8.0,2.0,,1.0,,7.0,9.0,3.0,7.0,3.0,8.0,1.0,2.0,10.0,10.0,,,3.0,4.0,8.0,7.0,7.0,4.0,2.0,9.0,10.0,8.0,,2.0,3.0,3.0,7.0,4.0,1.0,4.0,7.0,,,6.0,2.0,5,9.0,10,1
75034,20101013,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,45.26,0.011849,431089.0,1.0,44.87,19511088.14,BHI,1.0,5.0,6.0,6.0,5.0,1,10.0,1.0,1.0,8.0,7.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,1.0,5.0,8.0,3.0,6.0,5.0,4.0,2.0,5.0,,2.0,10.0,3.0,2.0,7.0,4.0,9.0,7.0,3.0,1.0,,3.0,3.0,5.0,4.0,3.0,4.0,2.0,8.0,,,6.0,8.0,5,3.0,10,1
75069,20101013,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,4.42,0.027907,4168.0,1.0,4.3999,18422.56,IOT,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,9.0,,,,6.0,,,10.0,2.0,10.0,6.0,,8.0,,2.0,2.0,2.0,10.0,,,9.0,10.0,10.0,10.0,5.0,1.0,8,10.0,10,1
75070,20101013,,11,1,5171.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454311.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,27.85,0.029194,67516.0,1.0,27.3,1880320.6,INT,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,8.0,4.0,9.0,2.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,4.0,4.0,10.0,5.0,4.0,4.0,3.0,2.0,6.0,5.0,2.0,4.0,1.0,9.0,8.0,8.0,8.0,10.0,2.0,3.0,10.0,10.0,,,3.0,6.0,5,3.0,10,1
75100,20101013,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,49.9,0.001405,126267.0,1.0,50.27,6300723.3,TIF,3.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,3.0,6.0,9.0,3.0,5.0,3.0,,1.0,3.0,5.0,4.0,2.0,9.0,8.0,3.0,7.0,10.0,,4.0,4.0,2.0,5.0,1.0,6.0,3.0,5.0,3.0,3.0,,7.0,4.0,8.0,2.0,7.0,5.0,7.0,3.0,2.0,2.0,9.0,9.0,5,1.0,10,1
75101,20101013,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,21.65,0.010266,41550.0,1.0,21.61,899557.5,TBL,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,,8.0,6.0,9.0,8.0,2.0,5.0,5.0,4.0,8.0,7.0,7.0,9.0,,,3.0,8.0,5.0,9.0,6.0,8.0,9.0,9.0,7.0,10.0,,1.0,1.0,1.0,1.0,6.0,5.0,4.0,3.0,2.0,4.0,5.0,5.0,5,4.0,10,1
75107,20101013,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,10.89,0.016807,37843.0,1.0,10.77,412110.27,ABMD,9.0,3.0,8.0,3.0,5.0,1,10.0,1.0,5.0,4.0,1.0,3.0,10.0,,2.0,,7.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,4.0,2.0,2.0,4.0,2.0,4.0,8.0,5.0,2.0,5.0,6.0,1.0,1.0,1.0,3.0,5.0,7.0,4.0,3.0,,,1.0,3.0,5,8.0,10,1
75175,20101013,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,11.19,0.045794,200412.0,1.0,10.75,2242610.28,MBI,6.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,9.0,,,,10.0,3.0,,,2.0,8.0,2.0,10.0,,10.0,,10.0,10.0,10.0,7.0,2.0,1.0,1.0,7.0,,,1.0,2.0,5,1.0,10,1
75182,20101013,,11,1,3716.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,67.44,0.013221,33252.0,2.0,67.0,2242514.88,PII,5.0,1.0,9.0,1.0,5.0,10,1.0,10.0,4.0,4.0,5.0,10.0,5.0,7.0,8.0,7.0,9.0,10.0,3.0,8.0,8.0,1.0,10.0,10.0,5.0,7.0,5.0,,9.0,6.0,5.0,9.0,1.0,9.0,3.0,5.0,1.0,3.0,7.0,10.0,4.0,10.0,2.0,7.0,5.0,7.0,2.0,1.0,2.0,10.0,10.0,6,3.0,10,1
75186,20101013,,11,1,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,14.07,0.002851,1193866.0,1.0,14.13,16797694.62,SCHW,1.0,,,,,1,1.0,1.0,3.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,9.0,1.0,2.0,1.0,,1.0,2.0,,,5.0,1.0,6.0,2.0,,3.0,3.0,7.0,4.0,3.0,7.0,6.0,3.0,5.0,6.0,5.0,2.0,9.0,3.0,5,4.0,1,1
75215,20101013,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,33.55,-0.057055,29387.0,1.997946,35.83,985933.85,CSH,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,5.0,3.0,6.0,2.0,4.0,9.0,8.0,5.0,5.0,3.0,,2.0,4.0,3.0,2.0,1.0,5.0,3.0,2.0,7.0,8.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,10.0,6.0,5.0,4.0,6.0,7.0,5,5.0,10,1
