,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32046,20070801,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,13.6,0.00369,25852.0,1.0,13.49,351587.2,ELRC,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,4.0,,4.0,2.0,10.0,,5.0,9.0,5.0,7.0,2.0,9.0,5.0,3.0,8.0,4.0,1.0,2.0,,,2.0,6.0,3.0,4.0,5.0,2.0,5.0,4.0,8.0,4.0,,,,,6.0,4.0,2.0,8.0,6.0,,,10.0,2.0,4,10.0,10,1
32054,20070801,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,21.75,-0.009112,28766.0,1.0,21.86,625660.5,ESIO,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,7.0,6.0,5.0,2.0,8.0,,3.0,2.0,9.0,5.0,1.0,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,,4.0,8.0,7.0,5.0,3.0,5.0,10.0,9.0,8.0,7.0,,4.0,5.0,7.0,1.0,4.0,1.0,8.0,2.0,,,5.0,4.0,5,5.0,10,1
32062,20070801,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,5.9,-0.016667,3361.0,1.0,6.0,19829.9,ELSE,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,5.0,2.0,10.0,2.0,10.0,9.0,10.0,7.0,10.0,8.0,10.0,10.0,3.0,4.0,9.0,7.0,2.0,4.0,2.0,,8.0,8.0,9.0,8.0,10.0,9.0,2.0,7.0,7.0,5.0,,3.0,3.0,5.0,4.0,1.0,10.0,1.0,6.0,,,8.0,1.0,4,10.0,10,1
32110,20070801,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,21.51,-0.020938,15364.0,1.0,22.23,330479.64,ELMG,10.0,8.0,7.0,5.0,9.0,10,10.0,1.0,4.0,9.0,1.0,5.0,7.0,,5.0,5.0,8.0,10.0,3.0,9.0,10.0,5.0,6.0,3.0,6.0,10.0,,,6.0,8.0,8.0,9.0,5.0,8.0,6.0,10.0,8.0,4.0,,3.0,4.0,5.0,3.0,3.0,2.0,10.0,3.0,,,1.0,4.0,3,8.0,10,1
32299,20070801,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.8,0.038961,25451.0,1.0,0.76,20360.8,GV,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,1.0,2.0,7.0,5.0,,9.0,10.0,2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,8.0,10.0,,,,1.0,,,10.0,1.0,1.0,2.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,6.0,1.0,2,10.0,10,1
32540,20070801,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,19.84,0.00202,85350.0,1.0,19.8,1693344.0,ELX,6.0,4.0,6.0,4.0,3.0,10,10.0,1.0,4.0,5.0,5.0,2.0,10.0,,2.0,2.0,10.0,9.0,4.0,7.0,6.0,2.0,6.0,3.0,1.0,6.0,,,6.0,9.0,4.0,5.0,2.0,9.0,10.0,10.0,4.0,4.0,,,,,7.0,3.0,1.0,9.0,10.0,,,1.0,3.0,4,2.0,10,1
32548,20070801,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,7.07,0.001416,18275.0,1.0,7.19,129204.25,SORL,10.0,6.0,5.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,7.0,4.0,,7.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,6.0,5.0,10.0,,,1.0,7.0,2.0,2.0,9.0,4.0,,,6.0,1.0,,6.0,6.0,9.0,3.0,3.0,9.0,,1.0,,,,1.0,5,10.0,10,1
32636,20070801,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,335911.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,29.4,-0.015075,39797.0,1.0,29.71,1170031.8,ENER,7.0,5.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,,2.0,8.0,2.0,,1.0,1.0,9.0,3.0,6.0,3.0,,1.0,1.0,1.0,4.0,2.0,1.0,10.0,5.0,,,1.0,5.0,3,1.0,10,1
32651,20070801,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,7.85,0.0,120264.0,1.0,7.78,944072.4,HL,8.0,2.0,6.0,2.0,2.0,10,1.0,10.0,4.0,10.0,2.0,3.0,8.0,,9.0,8.0,,4.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,6.0,2.0,3.0,3.0,10.0,9.0,2.0,6.0,2.0,4.0,2.0,6.0,3.0,8.0,7.0,2.0,7.0,10.0,10.0,,,3.0,1.0,2,2.0,10,1
32678,20070801,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,42.33,0.054034,10531.0,4.768372,40.01,445777.23,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20070801,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,1.65,0.018519,8767.0,1.3125,1.61,14465.55,FPP,10.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,6.0,1.0,2.0,9.0,,6.0,5.0,1.0,1.0,2.0,1.0,8.0,2.0,9.0,6.0,1.0,2.0,,,,10.0,,,10.0,1.0,10.0,,7.0,4.0,,3.0,3.0,6.0,7.0,3.0,10.0,,9.0,,,,1.0,4,10.0,10,1
32707,20070801,,11,1,1311.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,33.05,0.021007,103315.0,1.0,33.0,3414560.75,HP,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,8.0,5.0,2.0,3.0,8.0,3.0,10.0,9.0,2.0,1.0,2.0,1.0,1.0,4.0,10.0,8.0,3.0,1.0,3.0,,10.0,10.0,10.0,10.0,8.0,7.0,7.0,3.0,6.0,8.0,,9.0,10.0,10.0,7.0,6.0,5.0,8.0,8.0,10.0,10.0,10.0,5.0,2,4.0,10,1
32803,20070801,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,64.25,-0.046594,55048.0,2.0,67.54,3536834.0,HOC,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,9.0,7.0,10.0,4.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,,8.0,,10.0,10.0,5.0,6.0,5.0,9.0,1.0,1.0,1.0,9.0,9.0,10.0,8.0,10.0,7.0,3.0,7.0,5.0,9.0,,,8.0,9.0,2,2.0,10,1
32870,20070801,,11,1,5013.0,44045210,HRL,HORMEL FOODS CORP,HRL,311612.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,34.84,0.012202,137669.0,4.0,34.27,4796387.96,HRL,4.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,5.0,,4.0,7.0,4.0,7.0,3.0,8.0,7.0,7.0,4.0,7.0,,4.0,5.0,3.0,6.0,10.0,2.0,3.0,6.0,5.0,7.0,5.0,6.0,5.0,8.0,6.0,9.0,10.0,2.0,6.0,7.0,7.0,6.0,6.0,2,10.0,10,1
32942,20070801,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,56.66,-0.017173,51088.0,1.0,57.57,2894646.08,HUBB,5.0,4.0,8.0,5.0,7.0,1,1.0,10.0,7.0,1.0,6.0,8.0,5.0,9.0,6.0,4.0,5.0,3.0,3.0,5.0,4.0,3.0,8.0,7.0,6.0,1.0,2.0,,8.0,8.0,6.0,8.0,10.0,5.0,5.0,5.0,3.0,8.0,9.0,8.0,7.0,9.0,1.0,6.0,7.0,8.0,2.0,2.0,5.0,8.0,9.0,2,8.0,10,1
32986,20070801,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,28.45,0.013538,88806.0,1.0,28.07,2526530.7,ATO,5.0,8.0,1.0,,4.0,10,10.0,1.0,1.0,4.0,7.0,6.0,1.0,9.0,6.0,8.0,4.0,5.0,8.0,4.0,2.0,8.0,3.0,3.0,9.0,,9.0,,3.0,7.0,6.0,2.0,7.0,4.0,5.0,6.0,9.0,1.0,6.0,8.0,10.0,7.0,6.0,10.0,9.0,6.0,6.0,7.0,8.0,1.0,5.0,5,9.0,10,1
33137,20070801,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,7.17,-0.004167,44088.0,1.0,7.24,316110.96,ENZN,10.0,,7.0,,,10,1.0,1.0,5.0,10.0,10.0,2.0,10.0,,6.0,4.0,10.0,7.0,4.0,1.0,4.0,5.0,6.0,,3.0,10.0,,,2.0,2.0,,,1.0,2.0,6.0,10.0,,5.0,,,1.0,1.0,7.0,9.0,3.0,1.0,7.0,8.0,5.0,4.0,1.0,5,2.0,10,1
33188,20070801,,11,2,3823.0,29409210,ETC,ENVIRONMENTAL TECTONICS CORP,ETC,334513.0,A,A,R,6252,2,3823.0,29409210.0,,,38.0,382.0,,,,,,,2.64,-0.003397,9030.0,1.0,2.64,23839.2,ETC,10.0,7.0,3.0,9.0,4.0,1,10.0,1.0,7.0,1.0,10.0,4.0,4.0,,1.0,,9.0,4.0,10.0,5.0,10.0,5.0,1.0,1.0,5.0,1.0,,,,8.0,,,10.0,1.0,3.0,9.0,9.0,7.0,,2.0,1.0,,1.0,1.0,10.0,6.0,1.0,,,2.0,1.0,3,10.0,10,1
33209,20070801,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,12.77,-0.000782,36704.0,1.0,12.7,468710.08,ENZ,9.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,9.0,10.0,2.0,9.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,5.0,4.0,2.0,1.0,2.0,5.0,2.0,9.0,3.0,1.0,,1.0,1.0,1.0,9.0,3.0,1.0,1.0,9.0,,,4.0,2.0,4,10.0,10,1
33398,20070801,,11,2,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,A,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,7.55,0.003989,12354.0,1.333333,7.5,93272.7,NGA,10.0,8.0,8.0,7.0,10.0,10,1.0,10.0,1.0,4.0,3.0,9.0,4.0,,10.0,10.0,3.0,4.0,10.0,3.0,1.0,6.0,8.0,8.0,9.0,10.0,,,10.0,10.0,10.0,10.0,5.0,10.0,1.0,1.0,4.0,1.0,,10.0,10.0,10.0,9.0,1.0,9.0,1.0,9.0,,,3.0,1.0,2,1.0,10,1
33532,20070801,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,8.61,-0.075188,12985.0,1.0,8.83,111800.85,ESCA,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,7.0,8.0,2.0,7.0,5.0,5.0,7.0,7.0,2.0,9.0,8.0,10.0,8.0,5.0,6.0,5.0,8.0,4.0,8.0,,2.0,3.0,3.0,5.0,10.0,1.0,4.0,8.0,8.0,7.0,,,,,3.0,7.0,10.0,10.0,2.0,1.0,1.0,9.0,1.0,3,10.0,10,1
33603,20070801,,11,1,3644.0,51369610,LMS,LAMSON & SESSIONS CO,LMS,335932.0,N,A,R,21081,1,3644.0,51369610.0,,,36.0,364.0,,,,,,,22.25,0.004968,15848.0,1.0,22.0,352618.0,LMS,9.0,4.0,9.0,3.0,9.0,10,10.0,10.0,3.0,3.0,10.0,10.0,4.0,,10.0,8.0,6.0,9.0,4.0,4.0,4.0,2.0,10.0,10.0,8.0,2.0,,,6.0,8.0,4.0,8.0,1.0,2.0,4.0,1.0,5.0,3.0,,9.0,9.0,10.0,10.0,4.0,9.0,1.0,10.0,,,2.0,4.0,2,3.0,10,1
33612,20070801,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,2.12,-0.004695,11089.0,1.0,2.121,23508.68,ESCC,10.0,6.0,1.0,,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,10.0,6.0,9.0,10.0,6.0,1.0,1.0,2.0,1.0,,,,8.0,,,10.0,1.0,6.0,10.0,9.0,4.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,7.0,,,3.0,1.0,4,10.0,10,1
33690,20070801,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,3.14,-0.048485,53218.0,1.0,3.26,167104.52,CNVR,10.0,2.0,4.0,1.0,1.0,1,1.0,10.0,4.0,7.0,1.0,1.0,10.0,,1.0,,8.0,2.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,4.0,1.0,10.0,2.0,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,5.0,7.0,10.0,,,1.0,1.0,4,10.0,10,1
33770,20070801,,11,3,6794.0,23306520,DCAP,D C A P GROUP INC,DCAP,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,-2.565,-0.013461,2971.0,1.0,,-7620.615,DCAP,10.0,,,,,1,1.0,1.0,2.0,,,,,,6.0,6.0,,,,,,9.0,3.0,4.0,7.0,9.0,,,,3.0,,,10.0,8.0,10.0,,,2.0,,,,,4.0,1.0,10.0,,2.0,,,,1.0,4,10.0,10,1
33815,20070801,,11,3,1311.0,87311M10,TXCO,T X C O RESOURCES INC,TXCO,211111.0,Q,A,R,4609,3,1311.0,,,,13.0,131.0,,,,,,,9.95,-0.00995,34086.0,1.0,10.04,339155.7,TXCO,10.0,3.0,6.0,2.0,3.0,1,1.0,1.0,2.0,10.0,2.0,3.0,9.0,,2.0,4.0,1.0,1.0,1.0,6.0,6.0,1.0,6.0,3.0,1.0,1.0,,,1.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,,1.0,1.0,1.0,4.0,1.0,6.0,4.0,5.0,,,1.0,1.0,4,4.0,10,1
33823,20070801,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,43.65,0.037556,12146.0,1.0,41.99,530172.9,BOOM,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,8.0,7.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,9.0,9.0,4.0,8.0,1.0,6.0,4.0,1.0,1.0,2.0,,10.0,6.0,10.0,1.0,2.0,8.0,6.0,1.0,,,2.0,7.0,4,1.0,10,1
33849,20070801,,11,2,3229.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,-12.45,-0.004319,2155.0,1.245696,,-26829.75,LGL,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,1.0,9.0,9.0,5.0,,6.0,9.0,8.0,4.0,9.0,1.0,6.0,8.0,4.0,2.0,10.0,,,,10.0,8.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,6.0,,8.0,10.0,9.0,4.0,2.0,10.0,3.0,5.0,,,1.0,2.0,2,10.0,10,1
33937,20070801,,11,2,6719.0,56037710,MAM,MAINE & MARITIMES CORP,MAM,551112.0,A,A,R,21147,2,6719.0,56037710.0,,,67.0,671.0,,,,,,,26.3,-0.032839,1677.0,1.0,27.2,44105.1,MAM,10.0,,,,,10,10.0,1.0,2.0,,,,,10.0,3.0,10.0,,,,,,10.0,2.0,2.0,8.0,,1.0,,10.0,7.0,,,10.0,10.0,7.0,10.0,,2.0,,4.0,10.0,5.0,2.0,2.0,10.0,3.0,2.0,,,8.0,5.0,2,10.0,10,1
34032,20070801,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,27.26,0.001838,377700.0,1.126209,27.2,10296102.0,MAS,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,6.0,5.0,8.0,3.0,3.0,7.0,6.0,6.0,3.0,8.0,5.0,5.0,4.0,7.0,6.0,5.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,7.0,8.0,6.0,9.0,,6.0,7.0,6.0,4.0,4.0,4.0,4.0,4.0,,,10.0,5.0,2,4.0,10,1
34067,20070801,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,28.2,-0.00177,5251.0,1.0,28.5,148078.2,MXM,10.0,,1.0,,,1,1.0,10.0,10.0,3.0,9.0,1.0,6.0,,10.0,10.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,,9.0,1.0,,,3.0,4.0,,,9.0,3.0,10.0,2.0,,10.0,,,1.0,1.0,2.0,10.0,10.0,9.0,2.0,2.0,2.0,6.0,5.0,2,10.0,10,1
34228,20070801,,11,3,8080.0,63638010,NHHC,NATIONAL HOME HEALTH CARE CORP,NHHC,621610.0,Q,A,R,6676,3,8080.0,63638010.0,,,80.0,808.0,,,,,,,12.56,0.003997,5663.0,1.0,12.52,71127.28,NHHC,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,6.0,8.0,7.0,9.0,6.0,8.0,6.0,4.0,7.0,8.0,3.0,10.0,7.0,4.0,7.0,3.0,8.0,8.0,,,6.0,4.0,9.0,10.0,10.0,7.0,6.0,9.0,9.0,6.0,,1.0,1.0,1.0,3.0,10.0,10.0,2.0,2.0,2.0,2.0,5.0,2.0,5,10.0,10,1
34367,20070801,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,21.22,0.026609,16075.0,1.0,20.96,341111.5,FARM,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,4.0,8.0,3.0,9.0,6.0,2.0,1.0,10.0,6.0,3.0,3.0,7.0,5.0,3.0,2.0,4.0,5.0,1.0,,5.0,5.0,8.0,10.0,6.0,4.0,4.0,10.0,9.0,6.0,,2.0,2.0,3.0,7.0,4.0,10.0,2.0,7.0,,,10.0,3.0,3,10.0,10,1
34497,20070801,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,56.28,0.002315,6828.0,1.0,56.04,384279.84,NPK,9.0,8.0,3.0,8.0,6.0,10,10.0,1.0,6.0,1.0,4.0,5.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,10.0,1.0,4.0,8.0,5.0,5.0,2.0,9.0,,6.0,2.0,8.0,6.0,5.0,6.0,2.0,4.0,8.0,6.0,,4.0,5.0,6.0,8.0,9.0,9.0,7.0,9.0,10.0,7.0,9.0,9.0,2,10.0,10,1
34498,20070801,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,551112.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,17.63,-0.004517,80679.0,1.0,17.66,1422370.77,ALFA,7.0,,,,,10,10.0,10.0,6.0,,,,,7.0,8.0,4.0,,,,,,7.0,5.0,6.0,4.0,,6.0,,1.0,3.0,,,6.0,2.0,6.0,7.0,,5.0,,7.0,9.0,6.0,1.0,1.0,4.0,3.0,1.0,,,7.0,3.0,4,10.0,10,1
34630,20070801,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,325414.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,1.33,0.007576,37124.0,1.0,1.3,49374.92,LIPD,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,4.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,6.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,1.0,1.0,2,10.0,10,1
34666,20070801,,11,0,8731.0,64065010,<undefined>,NEOSTEM INC,<undefined>,541710.0,X,X,X,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,,,2190.0,0.01,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
34673,20070801,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,6.41,0.012638,89903.0,1.0,6.27,576278.23,NR,9.0,6.0,3.0,7.0,3.0,1,1.0,1.0,5.0,2.0,9.0,6.0,2.0,,1.0,1.0,3.0,6.0,6.0,7.0,2.0,5.0,1.0,1.0,7.0,8.0,,,5.0,4.0,6.0,3.0,4.0,6.0,10.0,8.0,7.0,5.0,,4.0,3.0,5.0,10.0,7.0,1.0,1.0,10.0,10.0,9.0,1.0,1.0,2,8.0,10,1
34746,20070801,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,37.19,0.008132,535235.0,1.0,36.64,19905389.65,FITB,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,5.0,,,,,,,10.0,2.0,6.0,2.0,,6.0,,4.0,1.0,,,6.0,4.0,7.0,10.0,,9.0,4.0,7.0,7.0,3.0,6.0,9.0,6.0,6.0,4.0,5.0,2.0,9.0,6.0,4,7.0,10,1
34817,20070801,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,50.59,0.007769,301704.0,1.0,50.0,15263205.36,NUE,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,9.0,5.0,4.0,9.0,4.0,6.0,10.0,8.0,8.0,4.0,8.0,7.0,3.0,2.0,10.0,10.0,6.0,8.0,10.0,9.0,6.0,9.0,4.0,7.0,8.0,5.0,1.0,1.0,4.0,9.0,2.0,9.0,8.0,10.0,9.0,5.0,1.0,1.0,10.0,,,5.0,8.0,2,3.0,10,1
34818,20070801,,11,1,7336.0,80637310,SGK,SCHAWK INC,SGK,541430.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,20.0,0.04712,26767.0,1.0,19.0,535340.0,SGK,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,4.0,9.0,6.0,7.0,3.0,6.0,7.0,4.0,8.0,2.0,3.0,10.0,5.0,6.0,5.0,7.0,3.0,8.0,,4.0,2.0,6.0,7.0,5.0,6.0,9.0,6.0,7.0,4.0,,6.0,9.0,7.0,5.0,1.0,9.0,6.0,3.0,,,2.0,3.0,5,10.0,10,1
34833,20070801,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,57.21,0.008639,835100.0,1.037537,57.0,47776071.0,OXY,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,8.0,9.0,2.0,3.0,9.0,5.0,10.0,9.0,3.0,1.0,8.0,5.0,3.0,4.0,10.0,9.0,3.0,1.0,7.0,6.0,8.0,10.0,8.0,9.0,8.0,4.0,2.0,1.0,5.0,8.0,,9.0,10.0,9.0,3.0,6.0,7.0,8.0,5.0,6.0,9.0,6.0,9.0,2,7.0,10,1
34936,20070801,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20070801,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,40.9,0.012376,17869.0,1.0,40.5,730842.1,OXM,8.0,6.0,9.0,6.0,10.0,10,1.0,1.0,4.0,9.0,8.0,7.0,7.0,4.0,6.0,5.0,6.0,10.0,2.0,7.0,10.0,5.0,6.0,5.0,8.0,5.0,7.0,,2.0,6.0,3.0,6.0,3.0,6.0,10.0,2.0,8.0,3.0,,7.0,9.0,8.0,7.0,7.0,7.0,10.0,7.0,8.0,8.0,3.0,7.0,2,5.0,10,1
