,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14173,20160509,,11,3,9999.0,47117210,JASN,JASON INDUSTRIES INC,JASN,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,3.95,0.023316,22329.0,1.0,3.85,88199.55,JASN,10.0,9.0,4.0,,9.0,1,1.0,10.0,10.0,,1.0,6.0,3.0,,1.0,5.0,1.0,1.0,7.0,,,9.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,1.0,10.0,,10.0,3.0,,3.0,1.0,,2.0,3.0,,,2.0,,,,1.0,9,10.0,10,10
14174,20160509,,11,3,6211.0,81734P10,SQBG,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,5.98,0.050967,62111.0,0.025,5.67,371423.78,SQBG,9.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,1.0,,,1.0,1.0,,,2.0,2.0,9.0,,,1.0,,3.0,2.0,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
14175,20160509,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,-21.425,-0.003488,4653.0,1.0,,-99690.525,TCFC,10.0,,,,,1,1.0,1.0,4.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,3.0,3.0,,,10.0,7.0,8.0,,,7.0,3.0,7.0,8.0,4.0,5.0,4.0,,,7.0,,,,4.0,9,10.0,10,1
14176,20160509,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,30.8,0.046551,37221.0,1.0,29.36,1146406.8,XLRN,8.0,1.0,,1.0,,1,10.0,1.0,2.0,5.0,1.0,1.0,1.0,,1.0,,10.0,9.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,6.0,2.0,2.0,,4.0,6.0,3.0,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,5.0,9,4.0,10,10
14179,20160509,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,25.49,-0.01583,277408.0,1.0,25.84,7071129.92,AR,3.0,7.0,3.0,6.0,4.0,1,1.0,1.0,2.0,7.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,2.0,2.0,1.0,5.0,7.0,7.0,2.0,7.0,,,8.0,6.0,8.0,7.0,4.0,2.0,10.0,,8.0,5.0,,3.0,3.0,,2.0,3.0,,,4.0,,,,5.0,9,4.0,10,10
14182,20160509,,11,1,5651.0,12201710,BURL,BURLINGTON STORES INC,BURL,448140.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,56.76,0.041086,71284.0,1.0,55.02,4046079.84,BURL,5.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,2.0,,,6.0,,,3.0,3.0,8.0,8.0,,,,6.0,5.0,2.0,6.0,2.0,8.0,1.0,,1.0,9.0,6.0,10.0,9.0,10.0,6.0,7.0,,,5.0,4.0,4.0,,8.0,9,2.0,10,10
14185,20160509,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,84.08,-0.000119,17199.0,1.0,84.07,1446091.92,CPS,8.0,7.0,6.0,7.0,8.0,10,1.0,10.0,4.0,4.0,7.0,9.0,2.0,,5.0,9.0,8.0,9.0,3.0,6.0,6.0,8.0,4.0,5.0,10.0,8.0,,,9.0,4.0,9.0,9.0,8.0,9.0,8.0,,5.0,4.0,,8.0,8.0,7.0,3.0,7.0,,,3.0,2.0,2.0,,9.0,9,5.0,10,1
14198,20160509,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,80.25,0.01608,12375.0,1.0,78.93,993093.75,ALOG,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,3.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,5.0,7.0,10.0,9.0,3.0,7.0,4.0,4.0,5.0,2.0,,4.0,9.0,4.0,6.0,3.0,6.0,1.0,6.0,6.0,6.0,1.0,2.0,3.0,3.0,7.0,8.0,8.0,2.0,9.0,10.0,10.0,3.0,9.0,3,7.0,10,1
14213,20160509,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,26.17,-0.010586,37568.0,1.0,26.45,983154.56,MMI,7.0,,,,,10,10.0,10.0,3.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,8.0,,,1.0,1.0,,,8.0,3.0,3.0,,,3.0,,10.0,9.0,10.0,7.0,5.0,,,6.0,,,,5.0,9,9.0,10,10
14221,20160509,,11,1,6794.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,38.23,0.022192,17584.0,1.0,37.55,672236.32,RMAX,9.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,5.0,,,,,,4.0,6.0,10.0,3.0,9.0,,,4.0,1.0,,,6.0,7.0,4.0,,,1.0,,10.0,4.0,7.0,3.0,7.0,,,2.0,1.0,1.0,,6.0,9,5.0,10,10
14229,20160509,,11,1,6141.0,68268W10,OMF,ONEMAIN HOLDINGS INC,OMF,522291.0,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,31.58,0.004453,134751.0,1.0,31.4,4255436.58,OMF,4.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,9.0,6.0,10.0,4.0,,,,1.0,3.0,,,5.0,2.0,1.0,,,5.0,,1.0,1.0,2.0,2.0,2.0,,,2.0,,,,6.0,9,5.0,10,10
14230,20160509,,11,1,6162.0,86181Q30,SGM,STONEGATE MORTGAGE CORP,SGM,522390.0,N,A,R,54594,1,6162.0,,,,61.0,616.0,,,,,,,4.81,-0.01636,25798.0,1.0,4.87,124088.38,SGM,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,10.0,,,,3.0,,,5.0,2.0,9.0,,,5.0,10.0,6.0,5.0,4.0,6.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
14231,20160509,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,27.16,0.005926,90861.0,1.0,27.02,2467784.76,VEEV,6.0,2.0,7.0,,3.0,1,10.0,1.0,1.0,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,6.0,3.0,3.0,4.0,2.0,6.0,9.0,,2.0,1.0,,9.0,5.0,9.0,2.0,7.0,,,2.0,1.0,1.0,,5.0,9,3.0,10,10
14237,20160509,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,7.7,0.073919,34274.0,0.066,7.22,263909.8,ADXS,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,1.0,,10.0,2.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
14238,20160509,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,14.51,0.079613,26529.0,1.0,13.36,384935.79,AERI,9.0,1.0,,1.0,,1,1.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,1.0,2.0,1.0,,1.0,10.0,1.0,,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
14239,20160509,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,29.56,0.000338,191886.0,1.0,30.35,5672150.16,COMM,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,2.0,5.0,5.0,6.0,10.0,7.0,8.0,4.0,8.0,8.0,7.0,4.0,6.0,7.0,8.0,6.0,8.0,,,3.0,1.0,3.0,3.0,5.0,6.0,4.0,,3.0,3.0,,6.0,4.0,4.0,3.0,3.0,,,1.0,,,,5.0,9,6.0,10,10
14244,20160509,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,9.0,-0.015317,140442.0,1.0,9.19,1263978.0,EIGI,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,2.0,6.0,2.0,9.0,2.0,3.0,2.0,1.0,2.0,6.0,,,2.0,3.0,1.0,1.0,4.0,2.0,4.0,,1.0,2.0,4.0,1.0,3.0,3.0,6.0,3.0,,,3.0,,,,2.0,9,9.0,10,10
14245,20160509,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541710.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,1.73,0.011696,28864.0,1.0,1.74,49934.72,FATE,10.0,3.0,,4.0,,1,1.0,1.0,1.0,5.0,9.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,2.0,,,9.0,1.0,8.0,,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,9,4.0,10,10
14247,20160509,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,25.68,0.029258,27714.0,1.0,25.4,711695.52,FTD,8.0,8.0,3.0,3.0,7.0,1,1.0,10.0,1.0,9.0,1.0,3.0,6.0,6.0,3.0,2.0,1.0,2.0,8.0,10.0,7.0,6.0,4.0,3.0,5.0,5.0,,,2.0,5.0,5.0,3.0,4.0,6.0,9.0,,9.0,8.0,,1.0,1.0,1.0,4.0,6.0,,,3.0,2.0,3.0,,5.0,9,8.0,10,1
14253,20160509,,11,3,9999.0,09074M10,BSTG,BIOSTAGE INC,BSTG,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,2.28,0.027027,14111.0,1.0,2.14,32173.08,BSTG,10.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,9.0,,,4.0,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,3.0,10,1
14254,20160509,,11,3,7389.0,45848820,ICLD,INTERCLOUD SYSTEMS INC,ICLD,523910.0,Q,A,R,54612,3,7389.0,45848820.0,,,73.0,738.0,,,,,,,0.73,0.0,32591.0,1.0,0.73,23791.43,ICLD,10.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,9.0,1.0,4.0,4.0,,1.0,,1.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,2.0,10.0,,9.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14256,20160509,,11,3,9999.0,50185U10,LDRH,L D R HOLDING CORP,LDRH,523910.0,Q,A,R,54613,3,9999.0,,,,99.0,999.0,,,,,,,26.01,-0.004973,29233.0,1.0,26.04,760350.33,LDRH,7.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,2.0,,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,1.0,,1.0,2.0,2.0,3.0,4.0,,3.0,1.0,4.0,2.0,3.0,2.0,4.0,2.0,,,,,,,5.0,9,3.0,10,10
14257,20160509,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,541710.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,18.79,0.035262,34546.0,1.0,18.18,649119.34,MGNX,7.0,1.0,,1.0,,1,10.0,10.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,2.0,,,2.0,2.0,1.0,,3.0,2.0,1.0,,5.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,3.0,,,,4.0,9,6.0,10,10
14258,20160509,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,13.67,0.023204,25979.0,1.0,13.41,355132.93,PBPB,9.0,5.0,9.0,6.0,10.0,10,10.0,10.0,9.0,4.0,6.0,9.0,5.0,10.0,3.0,4.0,8.0,2.0,2.0,6.0,4.0,2.0,4.0,3.0,6.0,2.0,,,9.0,5.0,8.0,10.0,3.0,5.0,4.0,,4.0,10.0,7.0,6.0,4.0,6.0,4.0,6.0,,,3.0,1.0,2.0,,3.0,9,4.0,10,10
14260,20160509,,11,3,9999.0,86881L10,SCAI,SURGICAL CARE AFFILIATES INC,SCAI,523910.0,Q,A,R,54617,3,9999.0,,,,99.0,999.0,,,,,,,44.75,0.001567,40012.0,1.0,44.56,1790537.0,SCAI,7.0,6.0,2.0,6.0,3.0,10,1.0,1.0,2.0,4.0,3.0,3.0,4.0,10.0,4.0,5.0,5.0,7.0,6.0,7.0,4.0,6.0,5.0,4.0,5.0,2.0,,,10.0,7.0,9.0,8.0,6.0,9.0,2.0,,5.0,2.0,,6.0,3.0,4.0,4.0,6.0,,,7.0,7.0,8.0,,7.0,9,5.0,10,10
14262,20160509,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,6.25,0.077586,40213.0,1.0,5.8,251331.25,SRNE,9.0,4.0,,3.0,,1,1.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,7.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,2.0,2.0,1.0,,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,1
14263,20160509,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,5.52,0.031776,27858.0,1.0,5.37,153776.16,VCYT,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,1.0,3.0,10.0,4.0,9.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,2.0,4.0,5.0,4.0,2.0,10.0,,4.0,3.0,,1.0,2.0,1.0,3.0,2.0,,,4.0,,,,1.0,9,10.0,10,10
14271,20160509,,11,1,,06832310,CUDA,BARRACUDA NETWORKS INC,CUDA,,N,A,R,54625,1,3577.0,6832310.0,,,35.0,357.0,,,,,,,16.16,-0.005538,53102.0,1.0,16.16,858128.32,CUDA,6.0,,9.0,,,1,10.0,10.0,2.0,,,4.0,10.0,,2.0,1.0,,,2.0,,,1.0,2.0,,1.0,,,,4.0,3.0,,,7.0,1.0,1.0,,,5.0,,,4.0,6.0,2.0,2.0,,,1.0,,,,3.0,9,5.0,10,10
14273,20160509,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,4.38,0.004587,90100.0,1.0,4.34,394638.0,CHGG,8.0,5.0,9.0,6.0,10.0,1,10.0,10.0,2.0,10.0,8.0,7.0,8.0,,1.0,1.0,8.0,10.0,1.0,8.0,2.0,2.0,1.0,1.0,4.0,1.0,,,,3.0,,,1.0,2.0,2.0,,6.0,2.0,6.0,7.0,4.0,7.0,6.0,1.0,,,3.0,,,,1.0,9,6.0,10,10
14274,20160509,,11,1,2519.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,6.47,0.004658,47987.0,1.0,6.42,310475.89,TCS,8.0,4.0,9.0,,9.0,1,1.0,10.0,6.0,,,7.0,9.0,,2.0,2.0,,,3.0,,,4.0,3.0,3.0,6.0,,,,1.0,5.0,1.0,3.0,3.0,1.0,9.0,,8.0,6.0,4.0,8.0,10.0,7.0,1.0,2.0,,,1.0,,,,1.0,9,6.0,10,10
14276,20160509,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,11.72,-0.022519,42101.0,1.0,12.03,493423.72,KODK,8.0,4.0,5.0,6.0,3.0,1,1.0,10.0,5.0,7.0,10.0,6.0,5.0,,1.0,5.0,10.0,8.0,10.0,5.0,10.0,9.0,1.0,1.0,9.0,9.0,,,1.0,7.0,1.0,1.0,10.0,2.0,9.0,,7.0,4.0,,5.0,10.0,,3.0,2.0,,,2.0,,,,2.0,9,9.0,10,1
14288,20160509,,11,1,7389.0,46618D10,JGW,J G WENTWORTH CO,JGW,561499.0,N,A,R,54633,1,7389.0,,,,73.0,738.0,,,,,,,1.27,0.049587,15728.0,1.0,1.21,19974.56,JGW,10.0,10.0,1.0,,7.0,1,1.0,10.0,1.0,,3.0,1.0,9.0,,10.0,10.0,1.0,8.0,1.0,9.0,3.0,10.0,3.0,6.0,10.0,8.0,,,,3.0,,,3.0,1.0,9.0,,10.0,1.0,,1.0,,2.0,9.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
14295,20160509,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,14.2,-0.013889,700177.0,1.0,14.28,9942513.4,TWTR,2.0,2.0,4.0,2.0,1.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,2.0,,8.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,3.0,1.0,1.0,2.0,1.0,8.0,,4.0,2.0,,3.0,3.0,,10.0,2.0,,,10.0,,,,3.0,9,1.0,10,10
14296,20160509,,11,1,6799.0,92719W10,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,5.87,0.001706,48900.0,0.1,5.82,287043.0,VNCE,9.0,,,,,1,1.0,1.0,6.0,,,,,,3.0,1.0,,,,,,2.0,7.0,10.0,2.0,,,,10.0,3.0,,,6.0,1.0,10.0,,,1.0,3.0,7.0,5.0,5.0,8.0,1.0,,,6.0,,,,1.0,9,5.0,10,10
14304,20160509,,11,3,9999.0,12768T10,CACQ,CAESARS ACQUISITION CO,CACQ,721110.0,Q,A,R,54648,3,9999.0,,,,99.0,999.0,,,,,,,8.51,0.013095,137367.0,1.0,8.34,1168993.17,CACQ,8.0,8.0,,,,1,10.0,1.0,5.0,3.0,9.0,,,,3.0,1.0,2.0,8.0,,,,3.0,3.0,2.0,1.0,5.0,,,2.0,1.0,5.0,,9.0,6.0,10.0,,9.0,4.0,,6.0,6.0,6.0,1.0,2.0,,,1.0,,,,2.0,9,10.0,10,1
14305,20160509,,11,3,2834.0,15089R10,CPXX,CELATOR PHARMACEUTICALS INC,CPXX,325412.0,Q,A,R,54649,3,2834.0,,,,28.0,283.0,,,,,,,13.52,0.020377,42470.0,1.0,13.13,574194.4,CPXX,10.0,4.0,,5.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,10.0,2.0,8.0,,3.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,1
14310,20160509,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,7.16,0.049561,9498.0,1.0,6.87,68005.68,FRBA,10.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,,,7.0,3.0,,,10.0,8.0,8.0,,,4.0,,,,,5.0,3.0,,,8.0,,,,1.0,9,10.0,10,1
14312,20160509,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,18.57,-0.010655,123188.0,1.0,18.65,2287601.16,HMHC,5.0,7.0,5.0,8.0,7.0,1,10.0,10.0,9.0,9.0,6.0,3.0,8.0,,2.0,1.0,8.0,6.0,1.0,5.0,8.0,5.0,2.0,2.0,4.0,10.0,,,4.0,2.0,6.0,5.0,4.0,5.0,3.0,,7.0,10.0,,1.0,2.0,2.0,5.0,8.0,,,5.0,4.0,2.0,,4.0,9,8.0,10,10
14313,20160509,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,4.76,-0.082852,9558.0,0.1,5.12,45496.08,IPWR,10.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,9.0,1.0,3.0,,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,10
14316,20160509,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,8.26,0.046895,35960.0,1.0,7.43,297029.6,KPTI,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,2.0,2.0,1.0,,4.0,1.0,9.0,,7.0,4.0,,1.0,1.0,1.0,5.0,2.0,,,6.0,,,,2.0,9,6.0,10,10
14317,20160509,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,237210.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,29.6,0.049645,20430.0,1.0,28.5,604728.0,LGIH,9.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,,1.0,6.0,4.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,8.0,8.0,6.0,,,3.0,4.0,4.0,3.0,1.0,10.0,9.0,,5.0,2.0,,10.0,10.0,10.0,2.0,3.0,,,1.0,,,,5.0,9,2.0,10,10
14318,20160509,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,6.37,0.0,59080.0,1.0,6.32,376339.6,NMIH,9.0,8.0,,,,1,10.0,1.0,4.0,,8.0,1.0,1.0,,1.0,,5.0,8.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,8.0,,,1.0,5.0,3.0,,8.0,2.0,9.0,,9.0,3.0,,3.0,2.0,,1.0,3.0,,,1.0,,,,1.0,9,7.0,10,10
14321,20160509,,11,3,9999.0,75953110,RLYP,RELYPSA INC,RLYP,325412.0,Q,A,R,54661,3,9999.0,75953110.0,,,99.0,999.0,,,,,,,14.12,0.045152,44748.0,1.0,13.55,631841.76,RLYP,7.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
14325,20160509,,11,3,9999.0,87537210,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,7.5,0.006711,30351.0,0.1,7.45,227632.5,TNDM,9.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,7.0,10.0,3.0,7.0,,1.0,,10.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,9.0,2.0,1.0,3.0,2.0,8.0,,2.0,3.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,2.0,9,7.0,10,10
14328,20160509,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,29.15,0.0,21614.0,1.0,29.15,630048.1,AMC,8.0,10.0,1.0,10.0,7.0,10,1.0,10.0,6.0,5.0,9.0,4.0,2.0,,10.0,10.0,5.0,4.0,5.0,6.0,9.0,10.0,3.0,3.0,10.0,2.0,,,7.0,2.0,10.0,8.0,4.0,6.0,1.0,,10.0,5.0,,7.0,10.0,5.0,6.0,5.0,,,3.0,,,,5.0,9,3.0,10,10
14329,20160509,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,34.03,0.008595,241908.0,1.0,33.82,8232129.24,ARMK,3.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,,,8.0,1.0,,3.0,5.0,,,1.0,,,7.0,4.0,4.0,9.0,,,,7.0,5.0,6.0,3.0,8.0,8.0,3.0,,3.0,3.0,7.0,9.0,6.0,6.0,6.0,9.0,,,4.0,3.0,3.0,,6.0,9,7.0,10,10
