,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22752,20060216,,11,1,2834.0,58933110,MRK,MERCK & CO INC,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,35.98,0.019552,2186632.0,1.0,35.0,78675019.36,MRK,1.0,3.0,8.0,4.0,7.0,10,1.0,10.0,8.0,10.0,7.0,3.0,10.0,10.0,9.0,7.0,9.0,7.0,7.0,8.0,8.0,2.0,10.0,10.0,2.0,8.0,4.0,1.0,6.0,3.0,4.0,6.0,9.0,7.0,10.0,10.0,3.0,8.0,4.0,9.0,7.0,9.0,4.0,5.0,7.0,7.0,3.0,,,9.0,6.0,1,6.0,10,1
22753,20060216,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,13.7,-0.007246,121689.0,1.0,13.77,1667139.3,CHRS,7.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,2.0,8.0,9.0,5.0,,4.0,7.0,,5.0,6.0,10.0,10.0,5.0,5.0,4.0,9.0,4.0,,,10.0,2.0,10.0,10.0,4.0,10.0,7.0,7.0,7.0,4.0,,4.0,3.0,4.0,10.0,2.0,2.0,7.0,10.0,,,3.0,2.0,3,3.0,10,1
22779,20060216,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,22.2,-0.010695,2490795.0,0.246956,22.33,55295649.0,MOT,1.0,3.0,7.0,4.0,4.0,10,10.0,1.0,2.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,,10.0,4.0,9.0,4.0,3.0,8.0,8.0,5.0,10.0,4.0,9.0,9.0,7.0,7.0,8.0,10.0,9.0,7.0,9.0,3.0,3.0,8.0,9.0,8.0,9.0,8.0,6.0,1.0,2.0,8.0,8.0,9.0,2.0,4.0,1,4.0,10,1
22825,20060216,,11,1,8731.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,541710.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,16.57,0.018439,15477.0,2.25,16.35,256453.89,CMN,10.0,2.0,8.0,2.0,5.0,10,1.0,1.0,2.0,3.0,2.0,7.0,7.0,,3.0,1.0,2.0,4.0,9.0,2.0,2.0,1.0,8.0,6.0,3.0,3.0,,,7.0,8.0,4.0,6.0,4.0,1.0,1.0,1.0,6.0,2.0,2.0,4.0,3.0,6.0,10.0,4.0,9.0,10.0,10.0,,,7.0,2.0,4,6.0,10,1
22840,20060216,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,17.92,-0.003891,759538.0,0.702405,17.99,13610920.96,SLE,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,5.0,9.0,8.0,7.0,8.0,8.0,7.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,10.0,6.0,4.0,5.0,7.0,4.0,2.0,1.0,3.0,10.0,2.0,7.0,7.0,2.0,9.0,,6.0,3.0,4.0,9.0,10.0,10.0,5.0,9.0,9.0,5.0,9.0,3.0,1,7.0,10,1
22859,20060216,,11,1,4931.0,23329310,DPL,D P L INC,DPL,221210.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,26.2,0.029874,127526.0,1.0,26.0,3341181.2,DPL,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,10.0,1.0,7.0,10.0,8.0,8.0,5.0,7.0,10.0,9.0,9.0,6.0,6.0,7.0,2.0,2.0,9.0,,3.0,5.0,4.0,1.0,2.0,5.0,2.0,8.0,6.0,5.0,,,,,9.0,10.0,7.0,2.0,8.0,9.0,8.0,9.0,4.0,1,6.0,10,1
22905,20060216,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,37.3,0.021918,19668.0,1.0,36.72,733616.4,CHTT,8.0,2.0,9.0,2.0,5.0,10,1.0,10.0,7.0,5.0,7.0,4.0,10.0,,2.0,1.0,4.0,7.0,7.0,10.0,6.0,2.0,2.0,2.0,2.0,9.0,,,2.0,3.0,1.0,2.0,1.0,4.0,5.0,1.0,2.0,8.0,,,,,3.0,3.0,10.0,10.0,3.0,,,4.0,7.0,3,1.0,10,1
22913,20060216,,11,3,2782.0,24712X10,DLPX,DELPHAX TECHNOLOGIES INC,DLPX,333293.0,Q,A,R,5589,3,2782.0,,,,27.0,278.0,,,,,,,2.85,-0.021291,6372.0,1.0,2.91,18160.2,DLPX,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,5.0,7.0,9.0,8.0,9.0,,1.0,1.0,6.0,2.0,5.0,10.0,10.0,7.0,1.0,1.0,9.0,4.0,,,,9.0,,,10.0,1.0,10.0,7.0,9.0,5.0,,4.0,8.0,5.0,3.0,1.0,10.0,3.0,6.0,,,5.0,1.0,5,9.0,10,1
22921,20060216,,11,1,3000.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,28.49,0.017137,38406.0,1.0,28.15,1094186.94,CKP,8.0,7.0,8.0,7.0,10.0,10,1.0,1.0,6.0,2.0,9.0,6.0,8.0,,1.0,1.0,9.0,8.0,7.0,8.0,7.0,5.0,1.0,1.0,7.0,5.0,,,10.0,7.0,10.0,10.0,4.0,10.0,8.0,4.0,5.0,3.0,,6.0,6.0,7.0,4.0,6.0,3.0,5.0,4.0,3.0,3.0,3.0,5.0,4,6.0,10,1
22947,20060216,,11,1,4931.0,17247410,CIN,CINERGY CORP,CIN,221119.0,N,A,R,20449,1,4931.0,17247410.0,,,49.0,493.0,,,,,,,43.96,0.013137,199436.0,1.0,43.55,8767206.56,CIN,2.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,5.0,6.0,1.0,4.0,10.0,6.0,8.0,5.0,5.0,9.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,7.0,,4.0,5.0,6.0,3.0,9.0,6.0,5.0,5.0,8.0,1.0,6.0,6.0,8.0,5.0,6.0,9.0,9.0,7.0,6.0,5.0,5.0,9.0,7.0,1,8.0,10,1
23026,20060216,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,48.89,0.014315,329836.0,1.0,48.04,16125682.04,FE,2.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,9.0,9.0,2.0,6.0,9.0,8.0,10.0,7.0,8.0,10.0,7.0,9.0,9.0,4.0,4.0,6.0,2.0,5.0,6.0,5.0,5.0,8.0,6.0,9.0,8.0,7.0,5.0,8.0,7.0,,,,,7.0,10.0,10.0,6.0,6.0,6.0,6.0,3.0,8.0,1,8.0,10,1
23042,20060216,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,22.48,0.013069,26030.0,1.0,22.21,585154.4,EDE,8.0,9.0,1.0,,5.0,1,10.0,1.0,4.0,8.0,8.0,1.0,5.0,10.0,4.0,6.0,3.0,6.0,10.0,10.0,9.0,8.0,4.0,2.0,4.0,,5.0,,2.0,5.0,5.0,2.0,5.0,3.0,4.0,6.0,9.0,4.0,,,,,4.0,10.0,9.0,6.0,3.0,2.0,2.0,4.0,3.0,1,7.0,10,1
23077,20060216,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,36.42,0.008585,334669.0,1.0,36.0,12188644.98,HNZ,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,9.0,9.0,6.0,5.0,7.0,10.0,7.0,4.0,6.0,6.0,7.0,2.0,9.0,3.0,8.0,10.0,4.0,6.0,1.0,,4.0,2.0,1.0,1.0,10.0,3.0,8.0,8.0,2.0,9.0,4.0,9.0,6.0,7.0,8.0,10.0,10.0,4.0,7.0,6.0,3.0,10.0,6.0,1,7.0,10,1
23085,20060216,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,40.33,0.016637,114483.0,1.0,39.74,4617099.39,SCG,3.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,4.0,6.0,2.0,3.0,9.0,7.0,8.0,4.0,5.0,9.0,10.0,4.0,8.0,4.0,4.0,6.0,6.0,7.0,,3.0,5.0,6.0,3.0,9.0,5.0,6.0,4.0,9.0,4.0,,,,,7.0,10.0,10.0,5.0,7.0,6.0,6.0,8.0,7.0,1,9.0,10,1
23114,20060216,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,44.15,0.002498,251662.0,1.0,44.04,11110877.3,PGN,2.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,9.0,2.0,4.0,10.0,8.0,9.0,5.0,6.0,9.0,7.0,5.0,8.0,4.0,5.0,6.0,4.0,7.0,,4.0,5.0,7.0,4.0,7.0,5.0,7.0,7.0,9.0,4.0,,,,,8.0,10.0,9.0,5.0,7.0,7.0,7.0,7.0,7.0,1,9.0,10,1
23182,20060216,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,31.22,-0.00064,5859.0,1.5,31.15,182917.98,CPK,10.0,8.0,2.0,,4.0,10,10.0,10.0,4.0,5.0,5.0,4.0,2.0,10.0,8.0,8.0,5.0,3.0,8.0,2.0,6.0,7.0,5.0,5.0,7.0,8.0,4.0,,5.0,5.0,7.0,4.0,10.0,8.0,3.0,4.0,7.0,3.0,,1.0,2.0,2.0,7.0,10.0,10.0,4.0,6.0,6.0,5.0,9.0,5.0,3,10.0,10,1
23229,20060216,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,14.34,0.017021,220095.0,1.0,14.12,3156162.3,CMS,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,8.0,10.0,4.0,1.0,10.0,7.0,9.0,10.0,2.0,2.0,9.0,2.0,,,3.0,5.0,8.0,4.0,2.0,9.0,5.0,10.0,10.0,1.0,,,,,8.0,6.0,3.0,4.0,8.0,8.0,7.0,2.0,2.0,1,2.0,10,1
23297,20060216,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,41.78,0.007232,86003.0,1.5,41.49,3593205.34,EAT,4.0,4.0,6.0,5.0,3.0,1,1.0,10.0,10.0,7.0,4.0,9.0,2.0,,6.0,7.0,4.0,3.0,4.0,8.0,5.0,3.0,8.0,7.0,7.0,10.0,,,4.0,7.0,3.0,2.0,3.0,5.0,8.0,6.0,3.0,8.0,,7.0,5.0,7.0,5.0,4.0,8.0,8.0,6.0,,,10.0,7.0,5,3.0,10,1
23309,20060216,,11,1,7011.0,43284810,HLT,HILTON HOTELS CORP,HLT,721120.0,N,A,R,20915,1,7011.0,43284810.0,,,70.0,701.0,,,,,,,24.65,-0.006048,381453.0,1.0,24.74,9402816.45,HLT,2.0,4.0,2.0,5.0,1.0,10,10.0,10.0,8.0,10.0,8.0,2.0,3.0,2.0,3.0,4.0,,9.0,10.0,8.0,6.0,4.0,4.0,4.0,3.0,9.0,2.0,,5.0,7.0,4.0,1.0,8.0,6.0,3.0,4.0,3.0,8.0,6.0,7.0,6.0,6.0,6.0,4.0,3.0,2.0,7.0,,,4.0,4.0,1,4.0,10,1
23318,20060216,,11,3,2830.0,17004010,CHIR,CHIRON CORP,CHIR,325412.0,Q,A,R,6249,3,2830.0,17004010.0,,,28.0,283.0,,,,,,,45.54,0.003084,197155.0,1.0,45.4,8978438.7,CHIR,3.0,5.0,4.0,6.0,3.0,1,1.0,10.0,7.0,5.0,7.0,2.0,10.0,,2.0,1.0,4.0,6.0,3.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,9.0,3.0,8.0,7.0,7.0,9.0,10.0,9.0,3.0,2.0,10.0,9.0,7.0,9.0,7.0,10.0,2.0,7.0,6.0,5.0,3.0,8.0,8.0,5,5.0,10,1
23326,20060216,,11,1,6022.0,17022810,CHZ,CHITTENDEN CORP,CHZ,522110.0,N,A,R,991,1,6022.0,17022810.0,,,60.0,602.0,,,,,,,28.85,0.004876,46829.0,1.0,28.85,1351016.65,CHZ,7.0,,,,,10,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,5.0,6.0,,,4.0,5.0,7.0,5.0,,5.0,9.0,6.0,7.0,3.0,7.0,10.0,4.0,6.0,5.0,4.0,5.0,7.0,5.0,4,9.0,10,1
23393,20060216,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,34.31,0.027553,64325.0,4.0,33.51,2206990.75,CHD,5.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,4.0,1.0,4.0,7.0,3.0,4.0,3.0,1.0,2.0,8.0,6.0,1.0,4.0,6.0,7.0,5.0,1.0,6.0,,3.0,6.0,2.0,1.0,6.0,3.0,6.0,3.0,4.0,3.0,6.0,8.0,6.0,7.0,3.0,8.0,9.0,5.0,2.0,1.0,2.0,3.0,6.0,4,6.0,10,1
23472,20060216,,11,3,2890.0,77633820,RONC,RONSON CORP,RONC,325998.0,Q,A,R,7946,3,2890.0,77633820.0,,,28.0,289.0,,,,,,,1.53,0.006579,4320.0,1.157625,1.562,6609.6,RONC,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,5.0,7.0,4.0,10.0,6.0,1.0,3.0,8.0,6.0,1.0,7.0,2.0,7.0,7.0,3.0,3.0,10.0,1.0,1.0,,,4.0,,,10.0,1.0,10.0,7.0,6.0,7.0,,3.0,2.0,2.0,2.0,1.0,10.0,9.0,2.0,,,10.0,1.0,1,10.0,10,1
23473,20060216,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,44.27,0.00431,174000.0,1.0,43.95,7702980.0,CINF,3.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,4.0,3.0,,7.0,,7.0,8.0,,,9.0,6.0,8.0,6.0,,8.0,,4.0,6.0,4.0,7.0,10.0,7.0,7.0,5.0,4.0,6.0,9.0,8.0,3,10.0,10,1
23501,20060216,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221121.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,23.74,0.013664,189512.0,1.0,23.4,4499014.88,POM,3.0,10.0,1.0,,7.0,10,1.0,10.0,1.0,5.0,8.0,3.0,2.0,10.0,8.0,10.0,5.0,7.0,9.0,8.0,9.0,9.0,3.0,3.0,9.0,3.0,9.0,,3.0,5.0,7.0,4.0,8.0,5.0,4.0,7.0,10.0,5.0,,6.0,10.0,6.0,6.0,10.0,9.0,6.0,6.0,5.0,5.0,2.0,4.0,1,9.0,10,1
23536,20060216,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221119.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,40.3,0.004236,116982.0,2.0,40.27,4714374.6,WEC,3.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,9.0,9.0,1.0,4.0,8.0,3.0,8.0,7.0,9.0,7.0,8.0,10.0,9.0,3.0,2.0,6.0,8.0,4.0,,5.0,5.0,7.0,4.0,8.0,7.0,7.0,4.0,8.0,7.0,,,,,5.0,10.0,10.0,7.0,4.0,3.0,3.0,10.0,7.0,1,9.0,10,1
23537,20060216,,11,3,7371.0,17252910,CPCI,CIPRICO INC,CPCI,334112.0,Q,A,R,6130,3,7371.0,17252910.0,,,73.0,737.0,,,,,,,5.96,0.04014,4845.0,1.0,5.59,28876.2,CPCI,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,1.0,10.0,10.0,6.0,1.0,1.0,6.0,10.0,,,10.0,6.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,4.0,,1.0,1.0,1.0,8.0,2.0,10.0,2.0,8.0,,,5.0,1.0,5,9.0,10,1
23552,20060216,,11,1,3585.0,31313550,FJC,FEDDERS CORP,FJC,333415.0,N,A,R,20693,1,3585.0,31313550.0,,,35.0,358.0,,,,,,,1.38,0.007299,28295.0,1.0,1.39,39047.1,FJC,10.0,1.0,3.0,3.0,1.0,1,1.0,1.0,1.0,1.0,7.0,6.0,2.0,9.0,1.0,,5.0,1.0,7.0,8.0,9.0,9.0,1.0,1.0,10.0,1.0,8.0,,,9.0,,,10.0,1.0,10.0,,8.0,10.0,,2.0,1.0,,10.0,1.0,6.0,,10.0,,,,1.0,1,6.0,10,1
23579,20060216,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,84.78,0.008206,132372.0,2.0,84.1,11222498.16,TXT,2.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,,6.0,3.0,4.0,7.0,4.0,4.0,,6.0,5.0,7.0,8.0,7.0,4.0,5.0,6.0,7.0,2.0,5.0,5.0,,4.0,2.0,9.0,6.0,2.0,5.0,4.0,9.0,8.0,8.0,7.0,5.0,4.0,5.0,2.0,7.0,,,,9.0,10.0,1,5.0,10,1
23660,20060216,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315211.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,40.99,0.004411,168016.0,1.0,40.95,6886975.84,CTAS,3.0,2.0,8.0,3.0,6.0,10,10.0,1.0,8.0,9.0,5.0,6.0,8.0,3.0,4.0,2.0,2.0,9.0,6.0,7.0,8.0,1.0,9.0,7.0,2.0,9.0,7.0,,6.0,4.0,3.0,6.0,7.0,3.0,9.0,8.0,4.0,9.0,,7.0,4.0,8.0,6.0,9.0,2.0,1.0,6.0,5.0,3.0,3.0,7.0,5,6.0,10,1
23712,20060216,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,67.63,-0.00952,239296.0,2.0,68.11,16183588.48,PEG,2.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,7.0,2.0,3.0,10.0,7.0,8.0,,4.0,8.0,8.0,9.0,8.0,4.0,4.0,6.0,4.0,7.0,9.0,6.0,5.0,9.0,6.0,8.0,8.0,2.0,5.0,7.0,6.0,,,,,4.0,8.0,9.0,8.0,4.0,3.0,2.0,9.0,10.0,1,8.0,10,1
23799,20060216,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,5.5,0.001822,40124.0,1.0,5.49,220682.0,CIA,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,2.0,,,,,,9.0,3.0,3.0,3.0,10.0,,,3.0,8.0,,,6.0,4.0,10.0,8.0,,7.0,,3.0,3.0,3.0,9.0,2.0,1.0,1.0,7.0,,,3.0,1.0,5,10.0,10,1
23819,20060216,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,71.24,0.038333,512840.0,2.0,69.36,36534721.6,HAL,1.0,2.0,1.0,2.0,1.0,1,1.0,10.0,1.0,2.0,8.0,8.0,1.0,5.0,2.0,2.0,10.0,8.0,4.0,5.0,2.0,4.0,4.0,5.0,7.0,2.0,2.0,9.0,9.0,5.0,6.0,2.0,4.0,10.0,2.0,8.0,1.0,1.0,10.0,10.0,10.0,10.0,1.0,3.0,3.0,10.0,1.0,,,7.0,10.0,1,2.0,10,1
23835,20060216,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,34.74,0.009297,119864.0,1.5,34.6,4164075.36,MDU,4.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,4.0,3.0,8.0,8.0,8.0,3.0,2.0,6.0,6.0,4.0,6.0,7.0,5.0,6.0,7.0,7.0,,8.0,5.0,9.0,7.0,5.0,8.0,5.0,5.0,7.0,4.0,7.0,6.0,8.0,7.0,3.0,8.0,8.0,5.0,3.0,2.0,2.0,4.0,6.0,1,9.0,10,1
23887,20060216,,11,1,4813.0,17453B10,CZN,CITIZENS COMMUNICATIONS CO,CZN,517110.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,12.82,0.0256,328458.0,0.066667,12.53,4210831.56,CZN,3.0,3.0,3.0,5.0,1.0,10,1.0,1.0,1.0,7.0,10.0,1.0,9.0,,2.0,9.0,4.0,7.0,9.0,7.0,10.0,7.0,3.0,3.0,3.0,2.0,,,3.0,3.0,2.0,1.0,7.0,4.0,2.0,7.0,5.0,9.0,,2.0,3.0,,8.0,8.0,5.0,7.0,8.0,8.0,5.0,7.0,2.0,8,5.0,10,1
23916,20060216,,11,1,6021.0,17856610,CYN,CITY NATIONAL CORP,CYN,522110.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,76.02,0.013465,49160.0,1.0,75.4,3737143.2,CYN,4.0,,,,,10,10.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,5.0,6.0,,,8.0,5.0,6.0,3.0,,7.0,10.0,8.0,7.0,4.0,6.0,10.0,6.0,6.0,4.0,3.0,4.0,6.0,10.0,3,8.0,10,1
23931,20060216,,11,1,4931.0,98389B10,XEL,X C E L ENERGY INC,XEL,221119.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,18.57,-0.001613,402888.0,1.0,18.56,7481630.16,XEL,2.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,8.0,2.0,3.0,10.0,9.0,9.0,7.0,5.0,9.0,4.0,8.0,9.0,4.0,4.0,7.0,,1.0,,4.0,5.0,7.0,4.0,10.0,5.0,5.0,9.0,9.0,6.0,,,,,5.0,10.0,8.0,4.0,5.0,4.0,3.0,9.0,3.0,1,9.0,10,1
23975,20060216,,11,1,5013.0,17989510,CLC,CLARCOR INC,CLC,421120.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,33.98,0.007412,51870.0,1.0,33.93,1762542.6,CLC,6.0,3.0,8.0,4.0,6.0,10,1.0,1.0,4.0,3.0,3.0,7.0,6.0,4.0,5.0,3.0,3.0,3.0,5.0,2.0,7.0,2.0,9.0,7.0,4.0,7.0,5.0,,5.0,9.0,3.0,5.0,6.0,6.0,3.0,2.0,3.0,4.0,,8.0,7.0,9.0,2.0,6.0,5.0,7.0,5.0,3.0,7.0,7.0,6.0,3,8.0,10,1
23990,20060216,,11,1,2821.0,77537110,ROH,ROHM & HAAS CO,ROH,325211.0,N,A,R,21527,1,2821.0,77537110.0,,,28.0,282.0,,,,,,,51.0,0.009901,221567.0,1.0,50.5,11299917.0,ROH,2.0,6.0,5.0,6.0,4.0,10,1.0,1.0,7.0,4.0,6.0,4.0,6.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,5.0,5.0,6.0,5.0,5.0,8.0,6.0,,6.0,4.0,6.0,5.0,9.0,6.0,7.0,6.0,5.0,8.0,,,,,5.0,5.0,3.0,7.0,5.0,,,8.0,8.0,1,8.0,10,1
24010,20060216,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221119.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,70.23,0.001855,207480.0,1.0,70.01,14571320.4,ETR,2.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,7.0,9.0,1.0,4.0,8.0,8.0,8.0,8.0,6.0,9.0,8.0,6.0,8.0,5.0,4.0,5.0,4.0,9.0,5.0,3.0,5.0,6.0,3.0,7.0,4.0,3.0,3.0,9.0,10.0,,3.0,4.0,4.0,7.0,10.0,10.0,8.0,7.0,7.0,6.0,9.0,10.0,1,6.0,10,1
24046,20060216,,11,1,4832.0,18450210,CCU,CLEAR CHANNEL COMMUNICATIONS INC,CCU,513112.0,N,A,R,6996,1,4832.0,18450210.0,,,48.0,483.0,,,,,,,28.19,-0.013301,540524.0,1.0,28.5,15237371.56,CCU,1.0,6.0,2.0,8.0,2.0,1,1.0,10.0,10.0,6.0,10.0,2.0,4.0,3.0,5.0,5.0,7.0,8.0,9.0,8.0,8.0,5.0,6.0,4.0,3.0,8.0,,,6.0,3.0,7.0,4.0,7.0,5.0,9.0,10.0,7.0,10.0,,,,,10.0,9.0,1.0,2.0,10.0,10.0,7.0,4.0,5.0,5,6.0,10,1
24053,20060216,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,20.73,0.003874,86815.0,1.0,20.72,1799674.95,WR,5.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,9.0,10.0,1.0,5.0,9.0,6.0,9.0,8.0,7.0,10.0,4.0,9.0,9.0,3.0,2.0,5.0,1.0,1.0,,3.0,5.0,7.0,3.0,7.0,3.0,4.0,7.0,10.0,5.0,,7.0,10.0,6.0,10.0,9.0,8.0,7.0,9.0,10.0,8.0,7.0,3.0,1,8.0,10,1
