,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12963,20140416,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,3.9401,0.005128,21703.0,1.0,3.95,85511.9903,FES,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,5.0,9.0,6.0,3.0,,4.0,10.0,2.0,1.0,2.0,1.0,5.0,10.0,2.0,2.0,10.0,1.0,,,,3.0,,,10.0,4.0,10.0,,10.0,3.0,,1.0,1.0,2.0,8.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
12967,20140416,,11,3,9999.0,69706220,PLMT,PALMETTO BANCSHARES INC,PLMT,,Q,A,R,53872,3,9999.0,69706220.0,,,99.0,999.0,,,,,,,14.08,0.029993,12793.0,1.0,13.44,180125.44,PLMT,10.0,8.0,1.0,,3.0,10,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,9.0,5.0,10.0,2.0,2.0,4.0,,,,4.0,8.0,7.0,3.0,10.0,4.0,3.0,,8.0,6.0,4.0,4.0,5.0,3.0,3.0,2.0,,,4.0,,,,2.0,9,10.0,10,1
12971,20140416,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,2.15,-0.009217,11530.0,1.0,2.33,24789.5,JTPY,10.0,1.0,,1.0,,1,10.0,10.0,10.0,6.0,8.0,,,,2.0,,10.0,9.0,,,,5.0,2.0,1.0,1.0,7.0,,,,,,,10.0,1.0,10.0,,10.0,6.0,,1.0,1.0,2.0,10.0,1.0,,,,,,,1.0,9,10.0,10,1
12981,20140416,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337110.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,40.86,0.015155,165759.0,1.0,40.57,6772912.74,FBHS,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,4.0,5.0,6.0,6.0,,3.0,1.0,5.0,8.0,7.0,6.0,4.0,3.0,5.0,3.0,5.0,9.0,,,8.0,5.0,8.0,8.0,8.0,6.0,2.0,,5.0,4.0,,5.0,4.0,7.0,10.0,4.0,,,10.0,,,,6.0,9,5.0,10,1
13006,20140416,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,7.67,0.018592,18781.0,1.0,7.531,144050.27,FMNB,10.0,,,,,10,10.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,7.0,8.0,,,10.0,5.0,8.0,,,7.0,3.0,5.0,8.0,3.0,3.0,8.0,,,5.0,5.0,7.0,,1.0,9,10.0,10,1
13007,20140416,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,551111.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,16.8,-0.000595,9292.0,1.0,16.93,156105.6,LCNB,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,1.0,8.0,,,6.0,4.0,4.0,,,1.0,7.0,6.0,7.0,3.0,7.0,10.0,,,8.0,9.0,10.0,,3.0,9,10.0,10,1
13008,20140416,,11,3,9999.0,85571Q10,STRZA,STARZ,STRZA,515210.0,Q,A,R,53884,3,9999.0,,,,99.0,999.0,,,,,,,31.53,0.022374,99229.0,1.0,31.06,3128690.37,STRZA,5.0,1.0,7.0,1.0,1.0,1,1.0,1.0,8.0,6.0,10.0,5.0,7.0,,3.0,1.0,10.0,10.0,6.0,5.0,10.0,1.0,10.0,9.0,1.0,1.0,,,8.0,4.0,3.0,4.0,10.0,8.0,2.0,,1.0,10.0,5.0,10.0,9.0,10.0,5.0,5.0,,,5.0,,,,5.0,9,4.0,10,1
13014,20140416,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,14.58,0.005517,3905.0,1.0,14.58,56934.9,PBSK,10.0,10.0,1.0,,5.0,10,10.0,1.0,9.0,,9.0,1.0,10.0,,4.0,1.0,10.0,,10.0,8.0,6.0,10.0,3.0,3.0,2.0,,,,1.0,8.0,6.0,2.0,10.0,2.0,6.0,,10.0,1.0,,,,,5.0,8.0,,,7.0,7.0,9.0,,2.0,9,10.0,10,1
13018,20140416,,11,1,3812.0,30162A10,XLS,EXELIS INC,XLS,334511.0,N,A,R,53890,1,3812.0,,,,38.0,381.0,,,,,,,18.6,0.02933,190142.0,1.066444,18.32,3536641.2,XLS,5.0,5.0,5.0,5.0,3.0,10,10.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,7.0,10.0,9.0,7.0,,,9.0,7.0,8.0,8.0,10.0,10.0,8.0,,5.0,4.0,,9.0,9.0,7.0,9.0,7.0,,,8.0,9.0,9.0,,3.0,9,7.0,10,1
13019,20140416,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,8.39,0.018204,19765.0,1.0,8.25,165828.35,GNE,10.0,7.0,1.0,,2.0,1,10.0,10.0,10.0,,,9.0,1.0,,2.0,,,,4.0,,,4.0,2.0,2.0,8.0,,,,9.0,5.0,9.0,6.0,10.0,6.0,9.0,,7.0,3.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
13035,20140416,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,35.49,0.017197,185060.0,1.0,35.15,6567779.4,XYL,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,4.0,5.0,5.0,7.0,1.0,6.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,7.0,7.0,5.0,9.0,,,10.0,5.0,9.0,9.0,9.0,8.0,6.0,,4.0,7.0,4.0,6.0,5.0,7.0,9.0,4.0,,,10.0,,,,6.0,9,6.0,10,1
13036,20140416,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,17.7499,-0.000569,4965.0,1.0,17.81,88128.2535,ASBB,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,4.0,9.0,10.0,2.0,2.0,2.0,,,,2.0,8.0,7.0,2.0,10.0,3.0,6.0,,10.0,10.0,,3.0,3.0,3.0,5.0,9.0,,,7.0,7.0,9.0,,3.0,9,10.0,10,1
13037,20140416,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,17.06,-0.005248,9057.0,1.0,17.06,154512.42,BLMT,10.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,,2.0,1.0,10.0,,2.0,1.0,10.0,,1.0,1.0,2.0,10.0,2.0,2.0,1.0,,,,7.0,8.0,9.0,6.0,10.0,6.0,8.0,,9.0,9.0,,3.0,3.0,3.0,5.0,6.0,,,6.0,7.0,9.0,,3.0,9,10.0,10,1
13041,20140416,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,12.24,0.004184,22187.0,1.0,12.31,271568.88,LMOS,9.0,5.0,3.0,5.0,2.0,1,10.0,1.0,2.0,6.0,7.0,2.0,7.0,10.0,8.0,10.0,3.0,2.0,6.0,8.0,7.0,8.0,5.0,7.0,6.0,2.0,,,1.0,4.0,2.0,1.0,5.0,4.0,2.0,,6.0,4.0,5.0,6.0,4.0,5.0,9.0,2.0,,,9.0,,,,2.0,9,6.0,10,1
13046,20140416,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,40.55,0.054342,88065.0,1.0,39.15,3571035.75,UBNT,7.0,1.0,10.0,,7.0,1,1.0,10.0,10.0,,,9.0,7.0,,9.0,5.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,9.0,9.0,5.0,9.0,3.0,10.0,5.0,,1.0,4.0,,10.0,5.0,10.0,9.0,2.0,,,10.0,,,,7.0,9,2.0,10,10
13049,20140416,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,18.05,0.022663,37361.0,1.0,17.84,674366.05,ZLTQ,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,2.0,10.0,5.0,10.0,,1.0,,10.0,3.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,2.0,,,10.0,9.0,9.0,10.0,2.0,10.0,10.0,,1.0,2.0,,1.0,2.0,1.0,4.0,1.0,,,4.0,,,,3.0,9,1.0,10,10
13080,20140416,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,26.95,0.014684,26090.0,1.0,26.69,703125.5,IMPV,7.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,7.0,3.0,4.0,10.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,9.0,7.0,4.0,8.0,4.0,9.0,4.0,,1.0,2.0,1.0,1.0,2.0,1.0,10.0,3.0,,,9.0,,,,7.0,9,4.0,10,10
13081,20140416,,11,1,3812.0,46123D20,INVN,INVENSENSE INC,INVN,334511.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,21.52,0.012706,87811.0,1.0,21.49,1889692.72,INVN,7.0,1.0,8.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,4.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,5.0,9.0,2.0,4.0,1.0,10.0,9.0,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
13084,20140416,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,16.56,0.013464,13634.0,1.0,16.4,225779.04,MN,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,3.0,1.0,,,,,,5.0,3.0,3.0,8.0,8.0,,,2.0,7.0,,,6.0,2.0,3.0,,,6.0,,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,3.0,9,5.0,10,10
13085,20140416,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,53.86,0.004289,34768.0,1.0,53.75,1872604.48,VAC,7.0,,,8.0,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,6.0,4.0,,,7.0,3.0,,,8.0,6.0,3.0,,,8.0,,3.0,3.0,3.0,2.0,9.0,,,2.0,2.0,1.0,,8.0,9,7.0,10,1
13105,20140416,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,41.98,0.007681,50217.0,1.0,41.81,2108109.66,ACHC,6.0,3.0,2.0,1.0,1.0,10,1.0,1.0,1.0,4.0,1.0,2.0,5.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,,,8.0,6.0,6.0,3.0,2.0,10.0,2.0,,2.0,5.0,,6.0,3.0,6.0,10.0,5.0,,,10.0,,,,7.0,9,6.0,10,1
13106,20140416,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,12.35,0.0,58512.0,1.0,12.47,722623.2,ANGI,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,7.0,1.0,2.0,1.0,1.0,1.0,,1.0,4.0,,2.0,3.0,9.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
13107,20140416,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,56.22,-0.000889,33902.0,1.0,56.75,1905970.44,CLVS,6.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,,,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,7.0,8.0,5.0,,3.0,10.0,7.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,8.0,9,1.0,10,10
13108,20140416,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,519130.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,7.1,0.002825,679853.0,0.05,7.12,4826956.3,GRPN,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,10.0,3.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,,1.0,7.0,1.0,3.0,2.0,8.0,7.0,,2.0,2.0,4.0,1.0,2.0,1.0,9.0,1.0,,,7.0,,,,1.0,9,1.0,10,10
13109,20140416,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,2.61,0.015564,47125.0,1.0,2.58,122996.25,IMI,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,,2.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,9.0,,,5.0,1.0,3.0,,8.0,2.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,6.0,10,10
13110,20140416,,11,3,9999.0,57722W10,MFRM,MATTRESS FIRM HOLDING CORP,MFRM,423210.0,Q,A,R,53934,3,9999.0,,,,99.0,999.0,,,,,,,46.92,0.036677,34086.0,1.0,45.26,1599315.12,MFRM,7.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,7.0,7.0,,4.0,2.0,,,2.0,,,3.0,7.0,7.0,5.0,,,,3.0,2.0,2.0,4.0,2.0,6.0,10.0,,2.0,5.0,,6.0,3.0,6.0,1.0,2.0,,,1.0,,,,7.0,9,6.0,10,10
13111,20140416,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,21.09,0.078772,27862.0,0.111111,19.85,587609.58,NLNK,9.0,1.0,,1.0,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,6.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,9,1.0,10,10
13112,20140416,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335210.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,81.0,0.00434,15536.0,1.0,80.91,1258416.0,NTK,8.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,10.0,9.0,7.0,5.0,,2.0,5.0,7.0,9.0,8.0,5.0,6.0,7.0,3.0,3.0,9.0,8.0,,,4.0,5.0,2.0,2.0,6.0,2.0,2.0,,2.0,4.0,,1.0,2.0,2.0,1.0,7.0,,,1.0,1.0,1.0,,9.0,9,10.0,10,1
13113,20140416,,11,3,3714.0,53240310,LLEX,LILIS ENERGY INC,LLEX,336390.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,3.06,0.003279,27551.0,1.0,3.1,84306.06,LLEX,10.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,8.0,6.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,10.0,10.0,,1.0,1.0,,,,,3.0,1.0,,,3.0,,,,1.0,9,10.0,10,1
13116,20140416,,11,1,1311.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,47.77,-0.011178,40268.0,0.008961,48.78,1923602.36,BCEI,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,3.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,4.0,1.0,9.0,,,8.0,3.0,8.0,6.0,2.0,7.0,1.0,,5.0,5.0,,7.0,7.0,8.0,10.0,2.0,,,10.0,,,,6.0,9,1.0,10,10
13121,20140416,,11,2,4813.0,28620220,ETAK,ELEPHANT TALK COMMUNICATIONS COR,ETAK,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.8801,0.000114,140467.0,0.04,0.85,123625.0067,ETAK,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,1.0,,1.0,,7.0,4.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,7.0,3.0,9.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
13124,20140416,,11,1,2911.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,324110.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,28.92,0.060506,142619.0,0.05,27.5,4124541.48,LPI,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,10.0,1.0,1.0,10.0,,3.0,7.0,1.0,,1.0,3.0,2.0,4.0,4.0,5.0,1.0,,,,2.0,3.0,1.0,1.0,3.0,8.0,10.0,,4.0,1.0,,9.0,8.0,9.0,7.0,2.0,,,8.0,,,,4.0,9,3.0,10,10
13139,20140416,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,29.68,0.003381,52039.0,1.0,29.9,1544517.52,SN,8.0,6.0,1.0,4.0,2.0,10,10.0,1.0,6.0,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,7.0,3.0,8.0,4.0,1.0,9.0,9.0,,7.0,1.0,,4.0,6.0,5.0,7.0,2.0,,,8.0,,,,5.0,9,1.0,10,10
13141,20140416,,11,1,1311.0,98212B10,WPX,W P X ENERGY INC,WPX,211111.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,19.36,0.012023,201737.0,1.0,19.26,3905628.32,WPX,4.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,,2.0,7.0,,1.0,10.0,,,6.0,,,9.0,2.0,2.0,6.0,,,,2.0,3.0,6.0,3.0,4.0,4.0,10.0,,10.0,4.0,1.0,1.0,1.0,1.0,4.0,3.0,,,6.0,,,,3.0,9,1.0,10,1
13159,20140416,,11,3,2834.0,21976U10,CNDO,CORONADO BIOSCIENCES INC,CNDO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,1.84,0.045455,44253.0,1.0,1.8,81425.52,CNDO,10.0,2.0,,2.0,,1,1.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,,,8.0,,,2.0,1.0,5.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13160,20140416,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,7.21,0.025605,70254.0,1.0,7.07,506531.34,JIVE,7.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,10.0,4.0,2.0,10.0,,1.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,7.0,1.0,1.0,3.0,1.0,7.0,,2.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,,,4.0,,,,1.0,9,3.0,10,10
13167,20140416,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,4.4,0.057692,94065.0,1.0,4.23,413886.0,SGYP,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,,1.0,1.0,,,,,8.0,,,10.0,3.0,7.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,3.0,10,1
13168,20140416,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,84.8,0.018007,129851.0,1.0,84.12,11011364.8,TRIP,3.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,4.0,1.0,3.0,10.0,10.0,3.0,1.0,2.0,8.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,10.0,,,9.0,7.0,4.0,8.0,2.0,10.0,2.0,,1.0,7.0,,5.0,3.0,7.0,10.0,3.0,,,9.0,,,,9.0,9,2.0,10,1
13169,20140416,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,4.11,0.024938,740987.0,1.0,4.08,3045456.57,ZNGA,6.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,2.0,7.0,3.0,10.0,,1.0,,10.0,2.0,1.0,3.0,3.0,7.0,1.0,1.0,5.0,1.0,,,,7.0,,,2.0,9.0,4.0,,7.0,1.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13181,20140416,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,42.2,0.043005,67947.0,1.0,40.85,2867363.4,GWRE,5.0,1.0,9.0,,4.0,1,10.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,6.0,7.0,2.0,5.0,3.0,8.0,3.0,,2.0,1.0,,3.0,3.0,4.0,10.0,6.0,,,9.0,10.0,10.0,,7.0,9,7.0,10,10
13188,20140416,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,54.73,0.056564,37706.0,1.0,52.13,2063649.38,POST,7.0,10.0,3.0,,8.0,1,1.0,10.0,10.0,,,2.0,8.0,,4.0,6.0,,,10.0,,,8.0,4.0,3.0,5.0,,,,9.0,6.0,10.0,9.0,1.0,7.0,3.0,,9.0,1.0,1.0,2.0,2.0,2.0,8.0,5.0,,,9.0,,,,7.0,9,2.0,10,1
13196,20140416,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,3.3,0.064516,33670.0,1.0,3.15,111111.0,RLGT,10.0,2.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,4.0,,4.0,6.0,,,2.0,,,7.0,4.0,8.0,10.0,,,,,10.0,,,10.0,7.0,3.0,,2.0,3.0,,4.0,3.0,3.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
13198,20140416,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,9.09,-0.001099,3365.0,1.0,9.09,30587.85,BOTJ,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,3.0,8.0,,,10.0,6.0,2.0,,,6.0,3.0,5.0,9.0,3.0,5.0,6.0,,,7.0,7.0,9.0,,1.0,9,10.0,10,1
13201,20140416,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,334413.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,12.58,0.031148,38788.0,1.0,12.31,487953.04,REGI,9.0,10.0,2.0,,8.0,1,10.0,10.0,1.0,,,10.0,1.0,,10.0,9.0,,,10.0,,,8.0,6.0,4.0,10.0,,,,1.0,3.0,5.0,2.0,3.0,9.0,2.0,,10.0,1.0,,9.0,10.0,10.0,4.0,2.0,,,5.0,,,,2.0,9,2.0,10,10
13202,20140416,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,9.08,0.031818,25610.0,1.0,8.89,232538.8,VSTM,10.0,5.0,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,2.0,8.0,2.0,,2.0,8.0,7.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,5.0,10,10
13203,20140416,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,-18.61,-0.033247,2455.0,1.0,,-45687.55,WEBK,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,10.0,2.0,3.0,2.0,,,,4.0,8.0,8.0,4.0,10.0,6.0,8.0,,9.0,7.0,,3.0,5.0,3.0,8.0,3.0,,,9.0,,,,3.0,9,10.0,10,10
