,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38033,20131021,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,28.82,-0.000347,10839.0,1.0,29.1,312379.98,WEYS,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,2.0,6.0,7.0,7.0,7.0,8.0,5.0,3.0,5.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,3.0,2.0,,5.0,8.0,7.0,9.0,9.0,3.0,5.0,8.0,7.0,7.0,,3.0,3.0,5.0,2.0,3.0,6.0,4.0,2.0,,,8.0,5.0,2,10.0,10,1
38093,20131021,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,46.97,-0.000851,131238.0,1.0,46.92,6164248.86,AJG,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,4.0,4.0,,,,,,5.0,5.0,6.0,3.0,2.0,6.0,,5.0,9.0,,,9.0,5.0,4.0,3.0,,1.0,,9.0,7.0,8.0,5.0,10.0,10.0,9.0,4.0,3.0,6.0,7.0,7.0,4,8.0,10,1
38149,20131021,,11,1,7372.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,69.34,-0.006448,38890.0,1.0,69.67,2696632.6,BYI,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,8.0,6.0,6.0,10.0,,5.0,6.0,3.0,5.0,10.0,9.0,2.0,2.0,9.0,10.0,3.0,6.0,,,10.0,,6.0,9.0,1.0,8.0,5.0,4.0,1.0,10.0,,10.0,7.0,10.0,9.0,5.0,5.0,9.0,,,,8.0,9.0,4,2.0,10,1
38156,20131021,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,36.17,-0.001932,683195.0,1.0,36.16,24711163.15,WMB,1.0,4.0,2.0,,1.0,10,1.0,1.0,1.0,2.0,1.0,2.0,7.0,6.0,3.0,3.0,1.0,1.0,6.0,8.0,9.0,4.0,5.0,4.0,2.0,7.0,9.0,,5.0,2.0,4.0,2.0,5.0,3.0,3.0,2.0,5.0,1.0,,3.0,3.0,4.0,8.0,6.0,3.0,10.0,6.0,5.0,2.0,10.0,6.0,2,4.0,10,1
38295,20131021,,11,1,3691.0,41146A10,HRG,HARBINGER GROUP INC,HRG,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,10.65,0.004717,142385.0,0.161255,10.64,1516400.25,HRG,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,2.0,,5.0,1.0,6.0,,8.0,10.0,10.0,9.0,4.0,3.0,1.0,10.0,2.0,3.0,10.0,4.0,,,5.0,8.0,9.0,6.0,4.0,3.0,1.0,6.0,10.0,3.0,,8.0,10.0,3.0,2.0,2.0,10.0,5.0,3.0,,,1.0,2.0,2,10.0,10,1
38420,20131021,,11,1,2899.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,24.44,-0.010927,98607.0,1.0,24.77,2409955.08,CHMT,6.0,5.0,4.0,6.0,3.0,10,1.0,10.0,7.0,5.0,5.0,6.0,4.0,,7.0,7.0,7.0,10.0,5.0,8.0,10.0,6.0,6.0,7.0,7.0,9.0,,,5.0,8.0,5.0,4.0,7.0,6.0,4.0,,6.0,6.0,4.0,6.0,6.0,5.0,6.0,6.0,1.0,,6.0,6.0,8.0,,4.0,2,7.0,10,1
38658,20131021,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,23.73,0.001266,235581.0,1.0,23.71,5590337.13,NVE,3.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,7.0,7.0,8.0,9.0,3.0,6.0,10.0,9.0,7.0,8.0,5.0,4.0,4.0,8.0,6.0,,8.0,2.0,10.0,8.0,9.0,7.0,2.0,2.0,9.0,7.0,,3.0,5.0,4.0,8.0,10.0,10.0,8.0,6.0,6.0,3.0,8.0,4.0,2,3.0,10,1
38659,20131021,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,27.59,0.034884,144731.0,2.0,26.78,3993128.29,GNTX,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,4.0,6.0,3.0,2.0,7.0,4.0,1.0,10.0,7.0,2.0,,7.0,,8.0,10.0,7.0,8.0,4.0,7.0,9.0,5.0,4.0,3.0,10.0,8.0,7.0,10.0,2.0,5.0,6.0,9.0,2.0,,,5.0,4.0,4,5.0,10,1
38682,20131021,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,16.57,-0.007784,181800.0,0.604123,16.74,3012426.0,RRD,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,7.0,10.0,8.0,3.0,10.0,1.0,,9.0,9.0,8.0,9.0,8.0,9.0,1.0,1.0,10.0,10.0,1.0,9.0,10.0,8.0,6.0,7.0,1.0,10.0,9.0,9.0,1.0,5.0,4.0,10.0,9.0,5.0,10.0,2.0,5.0,3.0,10.0,,,9.0,3.0,2,2.0,10,1
38703,20131021,,11,1,6022.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,42.62,-0.001406,5309782.0,1.0,42.64,226302908.84,WFC,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,7.0,7.0,,,10.0,6.0,3.0,7.0,,5.0,9.0,7.0,9.0,3.0,8.0,10.0,2.0,6.0,7.0,8.0,9.0,3.0,6.0,2,9.0,10,1
38746,20131021,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,8.01,-0.004969,7195.0,1.0,8.14,57631.95,AXR,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,10.0,,,7.0,8.0,,,10.0,2.0,10.0,10.0,,1.0,,2.0,1.0,,10.0,1.0,9.0,1.0,10.0,,,4.0,2.0,2,10.0,10,1
38762,20131021,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221210.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,31.56,-0.003788,312581.0,2.785756,31.62,9865056.36,NI,3.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,8.0,3.0,10.0,8.0,4.0,3.0,4.0,5.0,3.0,,5.0,2.0,8.0,5.0,8.0,5.0,5.0,2.0,9.0,1.0,,3.0,3.0,3.0,5.0,9.0,9.0,5.0,3.0,2.0,1.0,9.0,5.0,2,6.0,10,1
38850,20131021,,11,2,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,A,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,4.44,0.0,8391.0,1.0,4.45,37256.04,SKY,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,7.0,7.0,10.0,10.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,4.0,2.0,,,4.0,,,10.0,1.0,10.0,10.0,10.0,7.0,8.0,2.0,2.0,2.0,6.0,1.0,4.0,1.0,9.0,,,7.0,1.0,2,8.0,10,1
39029,20131021,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.0,-0.056604,5181.0,1.0,1.05,5181.0,GIGA,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,10.0,8.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,7.0,,,10.0,1.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,4,10.0,10,1
39220,20131021,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336320.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,34.98,-0.013258,22992.0,1.0,35.39,804260.16,SMP,8.0,6.0,9.0,6.0,9.0,10,10.0,10.0,7.0,9.0,6.0,9.0,5.0,4.0,8.0,7.0,6.0,5.0,6.0,6.0,4.0,4.0,8.0,7.0,8.0,8.0,9.0,,8.0,8.0,9.0,10.0,5.0,10.0,9.0,1.0,5.0,3.0,,8.0,9.0,9.0,6.0,3.0,4.0,1.0,8.0,,,3.0,5.0,2,4.0,10,1
39328,20131021,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,4.0,0.002506,11733.0,1.0,4.01,46932.0,GLDC,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,7.0,6.0,7.0,10.0,8.0,9.0,5.0,8.0,5.0,2.0,5.0,8.0,6.0,5.0,6.0,5.0,9.0,2.0,2.0,,,3.0,,,10.0,3.0,3.0,1.0,7.0,7.0,,6.0,8.0,7.0,3.0,4.0,10.0,10.0,2.0,,,10.0,1.0,3,10.0,10,1
39490,20131021,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,89.59,-0.018299,389423.0,1.0,90.6,34888406.57,APA,1.0,10.0,3.0,9.0,8.0,1,1.0,1.0,6.0,9.0,2.0,1.0,9.0,2.0,7.0,10.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,3.0,3.0,3.0,6.0,9.0,7.0,3.0,10.0,8.0,6.0,2.0,9.0,8.0,10.0,7.0,9.0,6.0,10.0,8.0,9.0,4.0,4.0,8.0,8.0,,,4.0,9.0,2,4.0,10,1
39538,20131021,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339930.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,42.72,0.000703,338434.0,1.0,42.87,14457900.48,MAT,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,3.0,6.0,9.0,7.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,2.0,10.0,9.0,3.0,3.0,6.0,,3.0,5.0,2.0,5.0,5.0,5.0,3.0,2.0,2.0,8.0,,5.0,3.0,6.0,6.0,6.0,9.0,7.0,6.0,6.0,5.0,9.0,6.0,2,5.0,10,1
39571,20131021,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,76.56,0.008829,61364.0,3.0,75.75,4698027.84,GGG,4.0,1.0,8.0,1.0,4.0,1,1.0,10.0,3.0,1.0,1.0,5.0,9.0,5.0,5.0,2.0,1.0,4.0,8.0,9.0,3.0,1.0,9.0,10.0,2.0,1.0,5.0,,8.0,6.0,4.0,7.0,9.0,8.0,6.0,4.0,1.0,3.0,10.0,10.0,6.0,10.0,4.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,9.0,3,9.0,10,1
39642,20131021,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,105.02,0.002004,194212.0,1.0,104.35,20396144.24,BDX,2.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,5.0,4.0,4.0,9.0,7.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,3.0,9.0,10.0,3.0,8.0,4.0,,6.0,5.0,3.0,5.0,4.0,6.0,5.0,7.0,2.0,9.0,2.0,9.0,6.0,9.0,7.0,10.0,10.0,5.0,6.0,6.0,6.0,10.0,10.0,2,8.0,10,1
39693,20131021,,11,1,3542.0,06780610,B,BARNES GROUP INC,B,333517.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,37.76,0.007202,52430.0,1.0,37.54,1979756.8,B,7.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,1.0,4.0,7.0,4.0,8.0,7.0,1.0,6.0,6.0,7.0,5.0,6.0,7.0,7.0,6.0,3.0,5.0,,7.0,4.0,8.0,8.0,4.0,6.0,8.0,5.0,6.0,9.0,,3.0,3.0,4.0,2.0,9.0,4.0,3.0,4.0,3.0,3.0,5.0,6.0,2,6.0,10,1
40125,20131021,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,52.96,0.007802,147688.0,2.300955,52.63,7821556.48,CSC,3.0,4.0,5.0,7.0,3.0,1,10.0,1.0,9.0,10.0,10.0,8.0,2.0,5.0,1.0,,10.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,10.0,,9.0,5.0,7.0,4.0,4.0,8.0,9.0,5.0,8.0,5.0,10.0,6.0,8.0,9.0,7.0,7.0,4.0,7.0,5.0,7.0,,,5.0,8.0,2,5.0,10,1
40272,20131021,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325130.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,82.21,-0.001579,81736.0,1.0,82.22,6719516.56,IFF,3.0,2.0,8.0,2.0,3.0,1,1.0,1.0,5.0,6.0,4.0,6.0,7.0,5.0,4.0,2.0,5.0,6.0,5.0,7.0,7.0,2.0,8.0,9.0,3.0,9.0,7.0,,5.0,8.0,2.0,5.0,8.0,7.0,4.0,3.0,2.0,6.0,7.0,10.0,7.0,10.0,6.0,10.0,8.0,7.0,6.0,6.0,8.0,6.0,9.0,2,9.0,10,1
40416,20131021,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,21.1,-0.015858,433657.0,1.0,21.35,9150162.7,AVP,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,9.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,9.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,9.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,6.0,8.0,10.0,1.0,6.0,,9.0,4.0,6.0,6.0,7.0,8.0,1.0,4.0,3.0,2.0,4.0,4.0,2,5.0,10,1
40440,20131021,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334118.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,29.72,0.009168,78343.0,1.0,29.5,2328353.96,DBD,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,4.0,2.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,5.0,5.0,5.0,5.0,7.0,6.0,3.0,,4.0,2.0,3.0,4.0,2.0,1.0,8.0,6.0,4.0,1.0,,1.0,1.0,1.0,6.0,6.0,8.0,4.0,4.0,3.0,1.0,9.0,5.0,2,3.0,10,1
40539,20131021,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,57.58,-0.003289,715236.0,2.0,57.77,41183288.88,TJX,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,6.0,10.0,5.0,2.0,5.0,2.0,10.0,3.0,3.0,5.0,5.0,1.0,10.0,10.0,5.0,3.0,8.0,3.0,7.0,6.0,3.0,8.0,9.0,5.0,1.0,1.0,1.0,9.0,8.0,10.0,5.0,10.0,4.0,7.0,9.0,5.0,4.0,3.0,4.0,9.0,8.0,2,8.0,10,1
40694,20131021,,11,1,3241.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,53.88,-0.029014,28601.0,1.0,56.26,1541021.88,TXI,6.0,5.0,1.0,5.0,1.0,10,10.0,1.0,3.0,7.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,4.0,3.0,2.0,2.0,5.0,3.0,,3.0,4.0,3.0,1.0,3.0,8.0,2.0,7.0,4.0,3.0,,2.0,4.0,,2.0,3.0,2.0,2.0,3.0,,,5.0,9.0,2,6.0,10,1
41080,20131021,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,136.91,0.003445,187229.0,1.0,136.67999,25633522.39,CMI,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,1.0,4.0,8.0,4.0,4.0,8.0,5.0,8.0,4.0,3.0,6.0,8.0,2.0,10.0,9.0,5.0,2.0,9.0,3.0,5.0,6.0,3.0,5.0,7.0,7.0,9.0,2.0,3.0,8.0,,9.0,8.0,10.0,4.0,9.0,2.0,3.0,5.0,4.0,5.0,4.0,10.0,2,4.0,10,1
41187,20131021,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,25.86,-0.004236,99128.0,1.0,26.0,2563450.08,HE,5.0,8.0,1.0,,2.0,1,1.0,1.0,3.0,,5.0,2.0,2.0,10.0,6.0,7.0,9.0,,9.0,3.0,6.0,9.0,3.0,4.0,7.0,,4.0,,2.0,2.0,5.0,1.0,2.0,2.0,3.0,6.0,9.0,3.0,6.0,5.0,7.0,4.0,8.0,8.0,10.0,6.0,7.0,7.0,3.0,8.0,4.0,2,9.0,10,1
41188,20131021,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,8.15,-0.002448,8845.0,1.0,8.21,72086.75,AMOT,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,2.0,6.0,9.0,5.0,2.0,9.0,7.0,7.0,5.0,3.0,3.0,9.0,4.0,9.0,7.0,8.0,2.0,,,8.0,8.0,9.0,10.0,10.0,7.0,8.0,5.0,7.0,3.0,,4.0,6.0,7.0,10.0,2.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
41217,20131021,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,25.1,0.01743,20032.0,1.0,24.69,502803.2,HVT,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,10.0,2.0,6.0,,2.0,,,,,8.0,3.0,7.0,9.0,8.0,,,6.0,5.0,4,7.0,10,1
41241,20131021,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,36.32,0.00721,10548.0,1.0,36.1,383103.36,HWKN,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,4.0,4.0,3.0,9.0,3.0,5.0,5.0,3.0,5.0,4.0,3.0,2.0,2.0,2.0,9.0,7.0,5.0,4.0,5.0,,2.0,8.0,2.0,3.0,8.0,1.0,5.0,1.0,6.0,7.0,,6.0,5.0,9.0,7.0,3.0,9.0,7.0,8.0,,,8.0,6.0,4,10.0,10,1
41292,20131021,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,27.24,0.005908,69790.0,1.0,27.06,1901079.6,HCSG,6.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,8.0,3.0,10.0,2.0,7.0,3.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,10.0,9.0,4.0,10.0,6.0,,4.0,8.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,,9.0,3.0,10.0,5.0,8.0,8.0,10.0,6.0,6.0,8.0,8.0,4.0,4,8.0,10,1
41320,20131021,,11,2,3679.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,25.37,0.018876,4138.0,1.0,24.61,104981.06,SLI,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,5.0,,10.0,9.0,9.0,8.0,5.0,10.0,9.0,5.0,9.0,9.0,9.0,6.0,,,8.0,8.0,9.0,10.0,10.0,10.0,9.0,6.0,6.0,6.0,,8.0,9.0,8.0,6.0,1.0,10.0,8.0,8.0,,,10.0,4.0,2,10.0,10,1
41355,20131021,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,115.06,0.023574,149297.0,1.0,113.48,17178112.82,PH,2.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,6.0,7.0,7.0,4.0,5.0,9.0,7.0,7.0,9.0,8.0,6.0,5.0,3.0,9.0,9.0,6.0,10.0,8.0,9.0,5.0,4.0,3.0,4.0,6.0,5.0,8.0,3.0,4.0,7.0,,8.0,8.0,8.0,3.0,8.0,6.0,8.0,6.0,6.0,5.0,7.0,10.0,2,6.0,10,1
41574,20131021,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,4.31,-0.009195,5707.0,1.0,4.35,24597.17,IIN,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,9.0,9.0,4.0,,3.0,6.0,4.0,7.0,3.0,10.0,3.0,6.0,4.0,3.0,9.0,2.0,,,,5.0,,,10.0,1.0,9.0,5.0,9.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,10.0,1.0,2,10.0,10,1
41929,20131021,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,45.9,-0.00174,56495.0,1.0,46.04,2593120.5,CNW,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,4.0,8.0,7.0,9.0,1.0,4.0,7.0,9.0,9.0,5.0,6.0,7.0,5.0,7.0,5.0,6.0,10.0,2.0,5.0,,7.0,5.0,8.0,5.0,6.0,9.0,5.0,9.0,5.0,4.0,,8.0,8.0,7.0,6.0,4.0,5.0,9.0,8.0,,,4.0,7.0,2,2.0,10,1
42024,20131021,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,14.92,0.01843,87140.0,1.0,14.82,1300128.8,OMX,8.0,10.0,9.0,7.0,10.0,10,10.0,10.0,5.0,9.0,9.0,9.0,4.0,,10.0,10.0,9.0,8.0,4.0,4.0,8.0,9.0,9.0,10.0,10.0,9.0,,,4.0,8.0,8.0,10.0,1.0,9.0,4.0,8.0,9.0,5.0,,2.0,1.0,2.0,1.0,4.0,1.0,9.0,1.0,,,6.0,2.0,2,1.0,10,1
42059,20131021,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,50.04,-0.014767,26898.0,1.0,50.83,1345975.92,WMK,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,5.0,10.0,5.0,10.0,8.0,7.0,4.0,2.0,6.0,7.0,8.0,4.0,8.0,6.0,9.0,2.0,10.0,,7.0,6.0,9.0,10.0,9.0,4.0,6.0,5.0,8.0,7.0,,6.0,8.0,8.0,6.0,6.0,10.0,8.0,6.0,6.0,7.0,9.0,7.0,2,10.0,10,1
42067,20131021,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,10.53,0.007655,37417.0,1.0,10.45,394001.01,FRM,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,6.0,5.0,3.0,8.0,5.0,,2.0,2.0,6.0,3.0,4.0,3.0,6.0,4.0,2.0,2.0,8.0,8.0,,,10.0,1.0,10.0,10.0,9.0,9.0,10.0,9.0,4.0,6.0,,9.0,9.0,9.0,3.0,3.0,2.0,5.0,4.0,,,5.0,2.0,2,9.0,10,1
42140,20131021,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,713210.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,24.2,0.006237,58623.0,1.0,24.03,1418676.6,PNK,7.0,5.0,5.0,5.0,3.0,1,1.0,10.0,10.0,9.0,4.0,3.0,7.0,,2.0,6.0,1.0,2.0,6.0,1.0,5.0,7.0,2.0,2.0,7.0,5.0,,,10.0,10.0,9.0,8.0,3.0,10.0,5.0,4.0,3.0,10.0,,1.0,2.0,2.0,5.0,4.0,3.0,7.0,9.0,,,4.0,4.0,3,2.0,10,1
42200,20131021,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,37.67,-0.002648,112021.0,1.0,37.76,4219831.07,PKI,4.0,5.0,6.0,6.0,5.0,10,1.0,10.0,8.0,3.0,7.0,3.0,8.0,3.0,3.0,2.0,3.0,7.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,1.0,,5.0,7.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,8.0,,4.0,3.0,5.0,6.0,9.0,7.0,4.0,7.0,7.0,8.0,6.0,6.0,2,4.0,10,1
