,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29867,20061207,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,6.97,0.019006,95336.0,0.1,6.89,664491.92,AOI,9.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,6.0,6.0,5.0,2.0,8.0,5.0,8.0,3.0,10.0,10.0,10.0,1.0,9.0,3.0,2.0,10.0,6.0,,,7.0,5.0,10.0,8.0,5.0,10.0,10.0,10.0,5.0,6.0,,7.0,9.0,3.0,1.0,4.0,4.0,10.0,1.0,,,1.0,1.0,3,6.0,10,1
29946,20061207,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,66.75,0.010445,66122.0,4.6875,66.06,4413643.5,BFB,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,5.0,8.0,4.0,5.0,9.0,5.0,3.0,1.0,,7.0,9.0,9.0,8.0,1.0,9.0,9.0,1.0,9.0,1.0,,4.0,4.0,2.0,4.0,10.0,5.0,4.0,3.0,2.0,4.0,,9.0,5.0,10.0,9.0,10.0,10.0,4.0,8.0,8.0,6.0,9.0,10.0,2,9.0,10,1
30147,20061207,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334513.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,57.5,-0.017262,19225.0,1.0,58.23,1105437.5,DNEX,7.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,7.0,7.0,10.0,,4.0,2.0,7.0,5.0,4.0,1.0,6.0,1.0,10.0,9.0,1.0,4.0,,,3.0,5.0,1.0,5.0,3.0,6.0,4.0,5.0,1.0,9.0,,7.0,3.0,9.0,4.0,4.0,7.0,2.0,3.0,,,5.0,9.0,5,7.0,10,1
30382,20061207,,11,1,5331.0,25666910,DG,DOLLAR GENERAL CORP,DG,452990.0,N,A,R,1354,1,5331.0,25666910.0,,,53.0,533.0,,,,,,,15.3,-0.020487,311959.0,1.0,15.51,4772972.7,DG,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,2.0,5.0,10.0,5.0,3.0,6.0,5.0,6.0,2.0,3.0,1.0,5.0,2.0,9.0,9.0,7.0,,9.0,,2.0,3.0,1.0,5.0,4.0,1.0,8.0,6.0,4.0,8.0,,,,,2.0,3.0,5.0,4.0,1.0,,,8.0,2.0,3,3.0,10,1
30402,20061207,,11,2,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,A,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,26.89,0.00261,17013.0,1.0,26.62,457479.57,CAS,9.0,6.0,10.0,6.0,10.0,10,1.0,1.0,2.0,7.0,4.0,10.0,5.0,,10.0,8.0,7.0,10.0,7.0,2.0,2.0,6.0,9.0,9.0,10.0,10.0,,,3.0,5.0,5.0,8.0,6.0,10.0,1.0,4.0,6.0,2.0,,9.0,10.0,9.0,10.0,1.0,3.0,8.0,10.0,,,1.0,4.0,2,9.0,10,1
30509,20061207,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,-22.25,-0.001122,966.0,1.0,,-21493.5,CVR,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,5.0,9.0,8.0,2.0,9.0,1.0,3.0,6.0,8.0,10.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,1.0,,10.0,2.0,10.0,10.0,10.0,5.0,10.0,8.0,10.0,7.0,,2.0,3.0,4.0,10.0,9.0,10.0,2.0,10.0,10.0,6.0,8.0,3.0,2,10.0,10,1
30593,20061207,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,29.03,0.026158,8640.0,1.0,28.68,250819.2,DBLE,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,10.0,1.0,2.0,10.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,10.0,8.0,5.0,5.0,10.0,7.0,5.0,1.0,1.0,5.0,,2.0,2.0,4.0,2.0,2.0,10.0,7.0,4.0,,,1.0,4.0,4,9.0,10,1
30648,20061207,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,19.91,0.002013,22617.0,1.0,19.85,450304.47,COHU,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,2.0,2.0,4.0,7.0,3.0,8.0,4.0,9.0,6.0,8.0,3.0,2.0,2.0,9.0,7.0,3.0,6.0,3.0,,6.0,5.0,7.0,7.0,4.0,1.0,2.0,6.0,7.0,3.0,,3.0,4.0,6.0,8.0,4.0,1.0,1.0,7.0,,,4.0,3.0,2,5.0,10,1
30680,20061207,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,29.59,-0.002696,118245.0,1.0,29.73,3498869.55,CMC,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,3.0,1.0,3.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,1.0,5.0,9.0,10.0,10.0,5.0,5.0,,5.0,5.0,5.0,6.0,9.0,10.0,3.0,1.0,4.0,4.0,,10.0,10.0,10.0,2.0,3.0,3.0,10.0,2.0,,,4.0,5.0,2,3.0,10,1
30681,20061207,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,103.74,-0.002404,170900.0,2.0,103.79,17729166.0,OMC,2.0,3.0,1.0,4.0,1.0,10,1.0,10.0,10.0,4.0,8.0,3.0,2.0,4.0,5.0,3.0,10.0,8.0,3.0,7.0,6.0,5.0,6.0,8.0,4.0,4.0,6.0,5.0,8.0,5.0,6.0,2.0,8.0,7.0,7.0,9.0,2.0,9.0,,7.0,4.0,5.0,7.0,8.0,3.0,6.0,7.0,7.0,7.0,7.0,10.0,3,6.0,10,1
30737,20061207,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,24.55,0.005323,62124.0,0.1,24.38,1525144.2,DBRN,6.0,3.0,9.0,2.0,7.0,10,1.0,10.0,3.0,8.0,1.0,8.0,7.0,,4.0,4.0,2.0,1.0,7.0,9.0,2.0,2.0,8.0,8.0,5.0,1.0,,,2.0,3.0,1.0,3.0,2.0,8.0,1.0,2.0,2.0,3.0,,2.0,9.0,,2.0,1.0,5.0,9.0,1.0,,,10.0,4.0,5,1.0,10,1
30744,20061207,,11,3,7382.0,20479530,CDCY,COMPUDYNE CORP,CDCY,561612.0,Q,A,R,20492,3,7382.0,20479530.0,,,73.0,738.0,,,,,,,6.6188,0.008963,8430.0,1.0,6.55,55796.484,CDCY,10.0,8.0,7.0,9.0,9.0,1,10.0,10.0,7.0,9.0,9.0,7.0,6.0,,1.0,,9.0,9.0,7.0,10.0,9.0,9.0,1.0,1.0,10.0,5.0,,,2.0,5.0,5.0,6.0,9.0,5.0,9.0,10.0,8.0,2.0,,2.0,2.0,2.0,4.0,1.0,10.0,5.0,4.0,,,5.0,1.0,2,10.0,10,1
30761,20061207,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334112.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,11.12,-0.025416,11821.0,1.0,11.41,131449.52,LCRD,10.0,1.0,3.0,2.0,1.0,10,10.0,10.0,3.0,1.0,8.0,3.0,5.0,,1.0,,10.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,1.0,3.0,3.0,1.0,10.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,2.0,,,9.0,2.0,3,2.0,10,1
30840,20061207,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-26.795,0.000747,1605.0,1.0,,-43005.975,CUO,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,9.0,7.0,7.0,9.0,2.0,,7.0,9.0,5.0,5.0,7.0,9.0,6.0,7.0,4.0,3.0,10.0,7.0,,,5.0,2.0,8.0,8.0,9.0,2.0,8.0,5.0,10.0,7.0,,2.0,4.0,3.0,6.0,10.0,10.0,3.0,8.0,8.0,4.0,7.0,4.0,2,10.0,10,1
30940,20061207,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,53.21,0.001317,58140.0,3.0,53.15,3093629.4,FLS,4.0,4.0,7.0,5.0,6.0,10,1.0,1.0,3.0,7.0,8.0,6.0,6.0,,2.0,2.0,,10.0,7.0,7.0,8.0,6.0,3.0,3.0,7.0,7.0,,,3.0,2.0,3.0,4.0,6.0,9.0,3.0,6.0,3.0,2.0,,6.0,3.0,5.0,6.0,7.0,1.0,7.0,8.0,8.0,4.0,2.0,9.0,3,5.0,10,1
31051,20061207,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,1.12,0.0,8961.0,0.2,1.11,10036.32,DYNT,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,10.0,9.0,8.0,7.0,,6.0,5.0,3.0,8.0,9.0,10.0,9.0,5.0,6.0,4.0,8.0,4.0,,,,4.0,,,10.0,2.0,8.0,7.0,10.0,7.0,,1.0,1.0,,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
31070,20061207,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,9.53,0.03027,9286.0,1.0,9.15,88495.58,DRCO,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,8.0,9.0,10.0,2.0,8.0,6.0,6.0,7.0,7.0,9.0,10.0,,,1.0,9.0,2.0,2.0,10.0,1.0,9.0,8.0,9.0,3.0,,3.0,3.0,3.0,9.0,5.0,10.0,9.0,9.0,,,5.0,1.0,4,9.0,10,1
31077,20061207,,11,2,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,A,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,22.55,-0.001329,26720.0,1.0,22.55,602536.0,CUB,9.0,6.0,5.0,7.0,6.0,10,10.0,1.0,7.0,10.0,7.0,8.0,2.0,3.0,2.0,1.0,6.0,8.0,6.0,5.0,5.0,5.0,3.0,2.0,8.0,9.0,7.0,,3.0,2.0,4.0,3.0,7.0,7.0,9.0,6.0,6.0,7.0,,,,,4.0,7.0,4.0,9.0,3.0,2.0,1.0,10.0,3.0,2,10.0,10,1
31078,20061207,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,9.57,0.018085,6423.0,1.0,9.52,61468.11,COBR,10.0,,8.0,,,1,10.0,1.0,5.0,3.0,4.0,8.0,5.0,,10.0,10.0,,4.0,3.0,8.0,6.0,5.0,10.0,,8.0,8.0,,,1.0,2.0,,,10.0,2.0,7.0,5.0,10.0,7.0,,2.0,3.0,3.0,2.0,2.0,10.0,9.0,1.0,,,3.0,1.0,4,10.0,10,1
31238,20061207,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,36.01,0.042559,13725.0,1.5,34.49,494237.25,EMCI,9.0,,,,,10,10.0,1.0,5.0,,,,,7.0,10.0,9.0,,,,,,9.0,5.0,8.0,8.0,,1.0,,6.0,6.0,,,4.0,10.0,5.0,7.0,,5.0,,7.0,9.0,5.0,1.0,3.0,9.0,4.0,1.0,,,5.0,6.0,5,7.0,10,1
31318,20061207,,11,3,2835.0,26930540,EZEM,E Z EM INC,EZEM,325413.0,Q,A,R,6512,3,2835.0,26930540.0,,,28.0,283.0,,,,,,,15.65,-0.015723,10938.0,1.0,15.93,171179.7,EZEM,10.0,4.0,9.0,5.0,8.0,10,1.0,1.0,6.0,10.0,10.0,6.0,8.0,4.0,2.0,1.0,9.0,10.0,2.0,7.0,10.0,1.0,6.0,3.0,3.0,8.0,,,4.0,6.0,3.0,5.0,10.0,2.0,3.0,,7.0,6.0,,3.0,4.0,6.0,9.0,3.0,10.0,,8.0,,,,2.0,5,10.0,10,1
31480,20061207,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,18.0,0.0,5478.0,1.0,18.0,98604.0,EML,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,3.0,6.0,8.0,4.0,7.0,7.0,7.0,4.0,7.0,10.0,9.0,6.0,5.0,6.0,4.0,8.0,8.0,2.0,,10.0,2.0,10.0,10.0,10.0,9.0,8.0,5.0,6.0,6.0,,6.0,8.0,7.0,5.0,2.0,10.0,4.0,7.0,,,5.0,3.0,2,10.0,10,1
31500,20061207,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,32.53,0.002774,126735.0,1.0,32.64,4122689.55,EV,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,5.0,8.0,,7.0,9.0,,,6.0,6.0,6.0,5.0,,8.0,,9.0,4.0,10.0,5.0,9.0,3.0,5.0,5.0,4.0,7.0,9.0,5.0,3,9.0,10,1
31552,20061207,,11,1,3812.0,28134710,EDO,EDO CORP,EDO,334511.0,N,A,R,20633,1,3812.0,28134710.0,,,38.0,381.0,,,,,,,23.84,0.010598,21111.0,1.0,23.7,503286.24,EDO,9.0,5.0,5.0,5.0,3.0,1,1.0,1.0,5.0,3.0,2.0,5.0,4.0,2.0,5.0,4.0,6.0,5.0,1.0,2.0,3.0,6.0,5.0,5.0,7.0,3.0,3.0,,3.0,2.0,3.0,2.0,1.0,2.0,8.0,8.0,7.0,2.0,,2.0,2.0,2.0,10.0,6.0,7.0,10.0,10.0,10.0,7.0,4.0,3.0,2,5.0,10,1
31668,20061207,,11,3,2740.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,-6.75,-0.020319,3755.0,2.0,,-25346.25,EDUC,10.0,4.0,10.0,6.0,10.0,10,10.0,10.0,6.0,10.0,9.0,9.0,10.0,5.0,9.0,5.0,4.0,10.0,4.0,1.0,8.0,2.0,10.0,9.0,6.0,5.0,9.0,,3.0,5.0,3.0,7.0,10.0,2.0,10.0,5.0,7.0,7.0,,5.0,7.0,8.0,9.0,2.0,10.0,4.0,9.0,,,7.0,1.0,3,10.0,10,1
31691,20061207,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,18.35,-0.00542,2315.0,1.0,18.35,42480.25,ESP,10.0,8.0,2.0,8.0,4.0,10,10.0,10.0,1.0,2.0,7.0,3.0,3.0,9.0,2.0,1.0,8.0,6.0,7.0,7.0,10.0,3.0,4.0,2.0,3.0,4.0,10.0,,4.0,2.0,6.0,3.0,10.0,2.0,1.0,3.0,8.0,5.0,8.0,3.0,5.0,7.0,5.0,6.0,10.0,2.0,4.0,4.0,1.0,5.0,3.0,2,10.0,10,1
31974,20061207,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,58.95,-0.006907,76411.0,1.0,59.5,4504428.45,FCEA,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,9.0,4.0,3.0,,3.0,,,,,4.0,7.0,10.0,8.0,4.0,4.0,4.0,8.0,10.0,2,10.0,10,1
32046,20061207,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,16.03,0.005646,25698.0,1.0,15.84,411938.94,ELRC,9.0,6.0,7.0,7.0,9.0,10,10.0,1.0,4.0,,4.0,2.0,10.0,,7.0,9.0,3.0,3.0,1.0,2.0,5.0,3.0,9.0,6.0,1.0,1.0,,,5.0,5.0,7.0,8.0,7.0,7.0,6.0,5.0,8.0,4.0,,3.0,4.0,7.0,10.0,4.0,2.0,4.0,10.0,,,10.0,2.0,4,10.0,10,1
32054,20061207,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,19.81,0.002023,29154.0,1.0,19.78,577540.74,ESIO,9.0,6.0,6.0,7.0,6.0,10,10.0,1.0,4.0,5.0,10.0,3.0,9.0,,3.0,1.0,10.0,7.0,7.0,8.0,5.0,2.0,6.0,3.0,2.0,1.0,,,5.0,4.0,6.0,5.0,4.0,1.0,2.0,9.0,8.0,4.0,,3.0,4.0,6.0,8.0,4.0,1.0,1.0,8.0,,,4.0,3.0,5,5.0,10,1
32062,20061207,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,5.84,0.024561,3346.0,1.0,5.66,19540.64,ELSE,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,2.0,4.0,8.0,1.0,9.0,9.0,6.0,3.0,10.0,9.0,10.0,1.0,8.0,6.0,6.0,3.0,2.0,5.0,8.0,,1.0,5.0,4.0,2.0,10.0,9.0,8.0,6.0,8.0,2.0,,3.0,6.0,6.0,2.0,1.0,10.0,10.0,2.0,,,10.0,1.0,4,8.0,10,1
32110,20061207,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,20.21,-0.003943,15232.0,1.0,20.39,307838.72,ELMG,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,8.0,6.0,,4.0,6.0,7.0,9.0,3.0,3.0,3.0,5.0,5.0,4.0,8.0,4.0,,,4.0,2.0,5.0,8.0,5.0,5.0,1.0,8.0,7.0,1.0,,5.0,8.0,8.0,2.0,2.0,3.0,4.0,1.0,,,3.0,3.0,3,8.0,10,1
32299,20061207,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,1.01,-0.008735,25572.0,1.0,1.01,25827.72,GV,10.0,10.0,6.0,9.0,9.0,1,1.0,10.0,8.0,1.0,1.0,7.0,4.0,,10.0,10.0,1.0,6.0,3.0,10.0,3.0,7.0,8.0,5.0,9.0,1.0,,,,2.0,,,9.0,7.0,1.0,4.0,10.0,6.0,,5.0,8.0,8.0,9.0,1.0,10.0,8.0,10.0,,,9.0,1.0,2,6.0,10,1
32540,20061207,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,20.84,-0.012322,86140.0,1.0,21.0,1795157.6,ELX,7.0,3.0,6.0,3.0,3.0,10,10.0,1.0,4.0,9.0,10.0,2.0,10.0,,4.0,3.0,10.0,7.0,3.0,10.0,8.0,2.0,8.0,7.0,1.0,5.0,,,6.0,10.0,4.0,4.0,4.0,3.0,3.0,10.0,3.0,2.0,,5.0,3.0,7.0,2.0,4.0,1.0,4.0,4.0,,,8.0,3.0,4,2.0,10,1
32548,20061207,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,7.82,0.011643,13347.0,1.0,7.76,104373.54,SORL,10.0,,7.0,,,1,10.0,1.0,,,,9.0,3.0,,,,,,2.0,,,,10.0,10.0,,,,,6.0,6.0,,,10.0,,,,2.0,,,9.0,8.0,10.0,10.0,1.0,9.0,,10.0,,,,1.0,5,9.0,10,1
32636,20061207,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,335911.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,36.14,-0.020065,39164.0,1.0,36.84,1415386.96,ENER,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,2.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,4.0,1.0,1.0,1.0,8.0,2.0,7.0,1.0,1.0,,1.0,1.0,,5.0,1.0,1.0,3.0,5.0,,,1.0,6.0,3,1.0,10,1
32651,20061207,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,7.48,0.016304,119516.0,1.0,7.37,893979.68,HL,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,5.0,5.0,8.0,2.0,5.0,,1.0,,,3.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,1.0,,,5.0,1.0,3.0,1.0,10.0,10.0,10.0,1.0,2.0,5.0,6.0,2.0,2.0,3.0,3.0,1.0,10.0,10.0,4.0,,,1.0,1.0,2,2.0,10,1
32678,20061207,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,38.05,-0.006787,10297.0,4.768372,38.35,391800.85,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20061207,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,2.16,-0.027027,8737.0,1.3125,2.22,18871.92,FPP,10.0,1.0,7.0,,1.0,10,10.0,1.0,,,,2.0,10.0,,2.0,1.0,,,5.0,,,1.0,10.0,7.0,1.0,,,,,8.0,,,9.0,1.0,,,5.0,1.0,,8.0,4.0,10.0,6.0,1.0,9.0,,9.0,,,,1.0,4,5.0,10,1
32707,20061207,,11,1,1311.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,27.25,-0.002197,105194.0,1.0,27.31,2866536.5,HP,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,3.0,6.0,3.0,2.0,7.0,2.0,4.0,4.0,4.0,5.0,9.0,8.0,2.0,2.0,8.0,5.0,1.0,10.0,3.0,,1.0,8.0,2.0,1.0,8.0,2.0,1.0,2.0,7.0,3.0,,9.0,10.0,10.0,2.0,3.0,5.0,10.0,4.0,,,10.0,4.0,2,2.0,10,1
32803,20061207,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,54.62,-0.019037,56144.0,2.0,55.53,3066585.28,HOC,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,9.0,3.0,10.0,1.0,2.0,9.0,8.0,10.0,7.0,1.0,1.0,1.0,3.0,10.0,10.0,9.0,,8.0,,10.0,8.0,6.0,6.0,4.0,10.0,1.0,1.0,1.0,10.0,7.0,10.0,9.0,10.0,1.0,1.0,9.0,3.0,3.0,,,7.0,9.0,2,1.0,10,1
32870,20061207,,11,1,5013.0,44045210,HRL,HORMEL FOODS CORP,HRL,311612.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,38.22,-0.004428,137339.0,4.0,39.06,5249096.58,HRL,3.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,5.0,4.0,9.0,4.0,5.0,6.0,5.0,,2.0,8.0,4.0,4.0,3.0,8.0,8.0,7.0,2.0,5.0,,7.0,4.0,6.0,8.0,10.0,6.0,7.0,6.0,4.0,7.0,7.0,8.0,7.0,9.0,4.0,9.0,9.0,5.0,3.0,2.0,1.0,8.0,6.0,2,10.0,10,1
32942,20061207,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,52.57,0.009021,51973.0,1.0,52.32,2732220.61,HUBB,5.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,5.0,7.0,7.0,5.0,8.0,7.0,5.0,6.0,7.0,3.0,2.0,7.0,3.0,9.0,8.0,5.0,2.0,3.0,,4.0,4.0,3.0,5.0,10.0,4.0,4.0,4.0,4.0,4.0,3.0,8.0,7.0,8.0,4.0,9.0,6.0,5.0,4.0,3.0,2.0,9.0,9.0,2,8.0,10,1
32986,20061207,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,32.07,-0.019866,81824.0,1.0,32.62,2624095.68,ATO,5.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,3.0,1.0,5.0,1.0,9.0,7.0,9.0,1.0,1.0,9.0,2.0,1.0,9.0,4.0,3.0,9.0,,7.0,,9.0,8.0,10.0,8.0,8.0,7.0,7.0,5.0,8.0,4.0,6.0,2.0,2.0,2.0,3.0,10.0,9.0,5.0,3.0,2.0,5.0,1.0,5.0,5,9.0,10,1
