,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22840,20090721,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,10.57,0.005709,695630.0,0.595999,10.61,7352809.1,SLE,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,8.0,9.0,7.0,8.0,7.0,2.0,2.0,9.0,6.0,6.0,8.0,5.0,4.0,3.0,3.0,6.0,2.0,1.0,7.0,4.0,5.0,2.0,5.0,8.0,6.0,8.0,8.0,2.0,8.0,6.0,9.0,8.0,8.0,3.0,9.0,9.0,7.0,3.0,3.0,3.0,10.0,3.0,1,7.0,10,1
22859,20090721,,11,1,4911.0,23329310,DPL,D P L INC,DPL,221111.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,23.8,0.007194,115963.0,1.0,23.77,2759919.4,DPL,4.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,5.0,5.0,2.0,6.0,7.0,7.0,6.0,4.0,4.0,10.0,9.0,6.0,4.0,8.0,8.0,2.0,,2.0,,5.0,3.0,4.0,2.0,2.0,8.0,6.0,4.0,4.0,3.0,,9.0,8.0,9.0,3.0,10.0,10.0,6.0,4.0,4.0,3.0,10.0,6.0,1,8.0,10,1
22905,20090721,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,67.1,-0.003712,19017.0,1.0,67.5,1276040.7,CHTT,6.0,1.0,7.0,1.0,3.0,10,1.0,10.0,7.0,5.0,6.0,3.0,10.0,,4.0,1.0,2.0,8.0,7.0,9.0,5.0,1.0,8.0,9.0,1.0,7.0,,,2.0,4.0,1.0,1.0,1.0,8.0,7.0,2.0,1.0,7.0,,10.0,6.0,9.0,2.0,8.0,10.0,8.0,2.0,1.0,1.0,6.0,10.0,3,2.0,10,1
22921,20090721,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,16.59,-0.021239,38872.0,1.0,16.99,644886.48,CKP,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,9.0,7.0,7.0,5.0,8.0,,2.0,1.0,8.0,9.0,6.0,5.0,4.0,6.0,2.0,3.0,7.0,7.0,,,7.0,9.0,8.0,9.0,7.0,5.0,3.0,6.0,6.0,9.0,6.0,3.0,3.0,3.0,2.0,6.0,5.0,1.0,2.0,1.0,5.0,3.0,5.0,4,9.0,10,1
23026,20090721,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,41.16,0.005865,304835.0,1.0,41.38,12547008.6,FE,2.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,7.0,7.0,8.0,4.0,3.0,7.0,2.0,6.0,6.0,6.0,7.0,3.0,4.0,4.0,1.0,1.0,3.0,2.0,1.0,7.0,3.0,3.0,2.0,6.0,7.0,,5.0,5.0,5.0,4.0,8.0,9.0,5.0,6.0,7.0,5.0,10.0,9.0,1,6.0,10,1
23042,20090721,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,17.64,0.013793,34171.0,1.0,17.56,602776.44,EDE,8.0,7.0,1.0,,3.0,10,1.0,1.0,4.0,4.0,2.0,1.0,5.0,8.0,5.0,6.0,2.0,2.0,7.0,5.0,6.0,7.0,5.0,4.0,3.0,,6.0,,3.0,3.0,5.0,2.0,5.0,8.0,7.0,6.0,8.0,4.0,,5.0,8.0,6.0,3.0,10.0,9.0,9.0,5.0,5.0,4.0,4.0,5.0,1,9.0,10,1
23077,20090721,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,37.29,-0.000804,315103.0,1.0,37.44,11750190.87,HNZ,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,4.0,4.0,5.0,5.0,7.0,6.0,6.0,3.0,5.0,4.0,7.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,4.0,5.0,1.0,2.0,10.0,7.0,4.0,5.0,1.0,4.0,6.0,10.0,6.0,9.0,6.0,10.0,10.0,6.0,7.0,8.0,8.0,9.0,9.0,1,7.0,10,1
23085,20090721,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,34.6,0.021251,121823.0,1.0,34.01,4215075.8,SCG,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,7.0,6.0,3.0,3.0,9.0,4.0,3.0,6.0,5.0,5.0,4.0,7.0,5.0,,3.0,3.0,4.0,2.0,7.0,7.0,6.0,6.0,7.0,2.0,,7.0,9.0,7.0,2.0,10.0,10.0,6.0,3.0,3.0,2.0,8.0,8.0,1,8.0,10,1
23114,20090721,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,38.38,0.01642,279039.0,1.0,37.87,10709516.82,PGN,2.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,5.0,8.0,6.0,6.0,2.0,3.0,8.0,5.0,8.0,7.0,5.0,5.0,3.0,4.0,4.0,,3.0,3.0,4.0,2.0,7.0,8.0,7.0,6.0,7.0,2.0,,6.0,6.0,6.0,3.0,10.0,10.0,6.0,4.0,4.0,3.0,8.0,9.0,1,9.0,10,1
23182,20090721,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,31.96,-0.022032,6856.0,1.5,32.68,219117.76,CPK,9.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,5.0,3.0,5.0,3.0,9.0,7.0,4.0,5.0,6.0,5.0,5.0,2.0,7.0,,5.0,3.0,5.0,2.0,6.0,10.0,8.0,5.0,5.0,5.0,,9.0,9.0,9.0,5.0,8.0,9.0,10.0,7.0,8.0,7.0,6.0,8.0,3,10.0,10,1
23229,20090721,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,12.43,0.022204,226831.0,1.0,12.31,2819509.33,CMS,4.0,7.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,5.0,2.0,3.0,4.0,9.0,10.0,5.0,4.0,10.0,10.0,6.0,9.0,4.0,7.0,8.0,4.0,,,6.0,3.0,8.0,4.0,1.0,7.0,7.0,3.0,7.0,5.0,6.0,7.0,8.0,5.0,3.0,10.0,9.0,6.0,4.0,4.0,3.0,2.0,4.0,1,3.0,10,1
23297,20090721,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,16.54,-0.052692,102123.0,1.0,17.56,1689114.42,EAT,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,4.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,5.0,8.0,7.0,,,10.0,5.0,8.0,8.0,2.0,9.0,6.0,8.0,2.0,4.0,,9.0,7.0,8.0,7.0,5.0,6.0,3.0,6.0,,,10.0,5.0,5,1.0,10,1
23393,20090721,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,56.4,-0.000177,70221.0,4.0,56.49,3960464.4,CHD,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,2.0,7.0,3.0,5.0,8.0,1.0,4.0,2.0,2.0,7.0,4.0,1.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,2.0,1.0,1.0,2.0,4.0,8.0,5.0,3.0,3.0,2.0,10.0,8.0,6.0,9.0,3.0,10.0,10.0,6.0,2.0,2.0,1.0,4.0,10.0,4,7.0,10,1
23473,20090721,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,23.47,0.009028,162000.0,1.0,23.32,3802140.0,CINF,3.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,7.0,5.0,6.0,3.0,,4.0,,2.0,1.0,,,5.0,9.0,7.0,9.0,,7.0,,5.0,5.0,5.0,5.0,8.0,5.0,5.0,4.0,4.0,2.0,8.0,6.0,3,6.0,10,1
23501,20090721,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,13.6,-0.001468,219990.0,1.0,13.71,2991864.0,POM,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,4.0,4.0,3.0,2.0,8.0,7.0,7.0,5.0,5.0,9.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,4.0,3.0,1.0,3.0,5.0,2.0,7.0,3.0,5.0,3.0,10.0,2.0,,4.0,6.0,5.0,3.0,10.0,9.0,5.0,5.0,5.0,4.0,5.0,4.0,1,5.0,10,1
23536,20090721,,11,1,4911.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221111.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,41.7,0.009685,116914.0,2.0,41.49,4875313.8,WEC,3.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,3.0,4.0,1.0,1.0,4.0,6.0,5.0,4.0,3.0,8.0,7.0,7.0,6.0,5.0,5.0,3.0,3.0,6.0,,3.0,3.0,4.0,1.0,7.0,8.0,5.0,4.0,6.0,7.0,,8.0,9.0,7.0,4.0,10.0,10.0,7.0,6.0,6.0,5.0,7.0,9.0,1,7.0,10,1
23579,20090721,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,10.82,0.018832,265410.0,1.0,10.65,2871736.2,TXT,4.0,5.0,3.0,6.0,3.0,1,1.0,10.0,2.0,,6.0,4.0,4.0,8.0,8.0,8.0,,2.0,4.0,3.0,5.0,9.0,4.0,7.0,9.0,8.0,5.0,5.0,1.0,4.0,2.0,1.0,3.0,1.0,7.0,3.0,7.0,2.0,5.0,6.0,9.0,4.0,9.0,1.0,2.0,4.0,9.0,,,9.0,3.0,1,1.0,10,1
23660,20090721,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315211.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,23.31,0.023715,152790.0,1.0,22.81,3561534.9,CTAS,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,4.0,6.0,8.0,3.0,7.0,5.0,,4.0,6.0,6.0,6.0,3.0,9.0,7.0,4.0,7.0,5.0,,4.0,8.0,4.0,6.0,5.0,8.0,6.0,9.0,5.0,8.0,,,,,6.0,10.0,8.0,4.0,5.0,5.0,7.0,6.0,6.0,5,6.0,10,1
23712,20090721,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,32.4,0.003096,505986.0,1.0,32.4,16393946.4,PEG,1.0,5.0,2.0,,2.0,10,1.0,10.0,7.0,7.0,6.0,2.0,5.0,6.0,5.0,4.0,,4.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,6.0,4.0,2.0,5.0,3.0,5.0,3.0,9.0,6.0,6.0,2.0,5.0,7.0,,8.0,9.0,8.0,4.0,9.0,8.0,5.0,6.0,6.0,5.0,6.0,8.0,1,9.0,10,1
23799,20090721,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,6.69,-0.023358,46964.0,1.0,6.89,314189.16,CIA,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,6.0,,,1.0,1.0,,,5.0,10.0,5.0,8.0,,2.0,,7.0,5.0,5.0,8.0,6.0,3.0,2.0,8.0,9.0,5.0,1.0,2.0,4,10.0,10,1
23819,20090721,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,22.39,0.002687,897113.0,1.0,22.26,20086360.07,HAL,1.0,3.0,6.0,3.0,4.0,10,1.0,10.0,2.0,4.0,4.0,7.0,5.0,4.0,8.0,7.0,4.0,2.0,2.0,5.0,2.0,2.0,10.0,9.0,4.0,2.0,4.0,1.0,8.0,2.0,6.0,6.0,7.0,2.0,1.0,1.0,3.0,2.0,2.0,9.0,8.0,10.0,9.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,6.0,1,3.0,10,1
23835,20090721,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,19.22,-0.011825,183961.0,1.0,19.5,3535730.42,MDU,3.0,6.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,2.0,4.0,3.0,5.0,6.0,7.0,2.0,1.0,6.0,3.0,3.0,4.0,6.0,5.0,4.0,3.0,5.0,,3.0,3.0,4.0,2.0,9.0,3.0,2.0,2.0,7.0,5.0,,1.0,2.0,1.0,4.0,10.0,6.0,7.0,6.0,6.0,5.0,7.0,6.0,1,10.0,10,1
23887,20090721,,11,1,4813.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,6.8,-0.020173,312363.0,0.066667,6.93,2124068.4,FTR,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,4.0,8.0,1.0,9.0,9.0,5.0,9.0,,6.0,9.0,8.0,8.0,6.0,5.0,8.0,3.0,6.0,4.0,,3.0,4.0,2.0,1.0,5.0,5.0,6.0,4.0,4.0,9.0,4.0,8.0,6.0,5.0,5.0,9.0,8.0,9.0,5.0,6.0,5.0,10.0,2.0,7,6.0,10,1
23916,20090721,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,34.58,-0.04343,51043.0,1.0,36.02,1765066.94,CYN,5.0,,,,,1,10.0,10.0,2.0,,,,,6.0,4.0,1.0,,,,,,9.0,4.0,5.0,1.0,,7.0,,2.0,1.0,,,1.0,8.0,9.0,8.0,,2.0,3.0,4.0,4.0,4.0,5.0,7.0,5.0,9.0,4.0,4.0,1.0,7.0,9.0,3,2.0,10,1
23931,20090721,,11,1,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221121.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,19.02,0.008484,455663.0,1.0,18.92,8666710.26,XEL,2.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,2.0,3.0,7.0,6.0,7.0,,4.0,8.0,7.0,4.0,7.0,5.0,5.0,5.0,,5.0,5.0,3.0,3.0,5.0,3.0,10.0,8.0,6.0,4.0,8.0,2.0,,6.0,7.0,6.0,3.0,10.0,10.0,8.0,3.0,3.0,2.0,8.0,5.0,1,8.0,10,1
23975,20090721,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,31.34,0.010642,50933.0,1.0,31.28,1596240.22,CLC,5.0,2.0,7.0,2.0,4.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,4.0,2.0,1.0,3.0,6.0,7.0,3.0,1.0,9.0,7.0,2.0,5.0,5.0,,3.0,6.0,1.0,3.0,4.0,7.0,2.0,4.0,3.0,5.0,,7.0,5.0,9.0,5.0,9.0,6.0,7.0,3.0,3.0,4.0,5.0,8.0,3,8.0,10,1
24010,20090721,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,77.59,0.017307,196103.0,1.0,76.48,15215631.77,ETR,1.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,7.0,4.0,1.0,5.0,6.0,6.0,6.0,7.0,4.0,8.0,4.0,3.0,6.0,5.0,5.0,3.0,6.0,7.0,4.0,3.0,3.0,4.0,2.0,9.0,4.0,5.0,2.0,7.0,3.0,,6.0,7.0,6.0,4.0,10.0,9.0,6.0,5.0,6.0,4.0,10.0,10.0,1,7.0,10,1
24053,20090721,,11,1,4911.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,19.52,0.011399,108671.0,1.0,19.34,2121257.92,WR,4.0,8.0,1.0,,4.0,1,1.0,1.0,2.0,4.0,2.0,1.0,4.0,7.0,6.0,7.0,3.0,2.0,7.0,4.0,6.0,7.0,5.0,4.0,3.0,,7.0,,3.0,3.0,6.0,3.0,8.0,8.0,6.0,5.0,9.0,2.0,3.0,4.0,4.0,4.0,3.0,10.0,9.0,8.0,4.0,4.0,3.0,5.0,6.0,1,6.0,10,1
24097,20090721,,11,3,8090.0,18725U10,CLDA,CLINICAL DATA INC NEW,CLDA,334516.0,Q,A,R,5949,3,8090.0,,,,80.0,809.0,,,,,,,9.88,0.043295,23702.0,1.0,9.53,234175.76,CLDA,9.0,3.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,1.0,,4.0,10.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,7.0,7.0,6.0,3.0,4.0,8.0,9.0,6.0,1.0,1.0,,1.0,2.0,1.0,9.0,4.0,8.0,10.0,9.0,,,1.0,3.0,4,10.0,10,1
24109,20090721,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,30.24,0.009346,476761.0,1.0,30.23,14417252.64,AEP,1.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,4.0,3.0,1.0,5.0,7.0,8.0,8.0,,3.0,8.0,5.0,5.0,7.0,5.0,5.0,4.0,6.0,5.0,4.0,2.0,3.0,5.0,2.0,10.0,5.0,7.0,4.0,8.0,1.0,3.0,7.0,9.0,6.0,2.0,10.0,9.0,7.0,3.0,3.0,2.0,8.0,8.0,1,5.0,10,1
24193,20090721,,11,2,5012.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,-1.895,0.0,4449.0,1.0,,-8430.855,CRV,10.0,10.0,8.0,1.0,10.0,10,1.0,10.0,6.0,10.0,10.0,10.0,3.0,10.0,1.0,,5.0,10.0,7.0,10.0,10.0,10.0,2.0,3.0,10.0,2.0,8.0,,,8.0,,,10.0,7.0,9.0,9.0,10.0,6.0,,2.0,1.0,2.0,7.0,1.0,10.0,8.0,7.0,,,9.0,1.0,5,10.0,10,1
24205,20090721,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221111.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,58.72,0.011542,410793.0,4.0,58.49,24121764.96,FPL,1.0,5.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,3.0,1.0,4.0,5.0,6.0,6.0,4.0,2.0,10.0,5.0,5.0,6.0,6.0,6.0,3.0,,6.0,5.0,6.0,3.0,6.0,3.0,7.0,8.0,6.0,2.0,5.0,5.0,9.0,7.0,6.0,6.0,5.0,9.0,9.0,9.0,7.0,7.0,6.0,7.0,10.0,1,9.0,10,1
24221,20090721,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,28.2,0.012567,199192.0,1.0,28.0,5617214.4,CEG,2.0,5.0,1.0,,1.0,1,1.0,10.0,1.0,3.0,6.0,5.0,1.0,8.0,1.0,,8.0,4.0,6.0,2.0,9.0,8.0,2.0,2.0,8.0,,9.0,1.0,6.0,3.0,6.0,3.0,10.0,2.0,8.0,2.0,5.0,1.0,,2.0,2.0,3.0,6.0,9.0,10.0,8.0,8.0,9.0,7.0,6.0,7.0,1,6.0,10,1
24248,20090721,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,29.87,0.006063,30826.0,1.0,29.91,920772.62,ALE,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,8.0,1.0,1.0,3.0,7.0,6.0,5.0,2.0,2.0,5.0,2.0,9.0,5.0,6.0,5.0,3.0,8.0,6.0,,2.0,3.0,3.0,1.0,3.0,5.0,3.0,5.0,8.0,7.0,,6.0,7.0,6.0,3.0,10.0,10.0,2.0,3.0,3.0,2.0,10.0,8.0,1,7.0,10,1
24272,20090721,,11,1,5162.0,04420910,ASH,ASHLAND INC NEW,ASH,453998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,29.13,0.016045,74159.0,2.001636,28.91,2160251.67,ASH,4.0,10.0,5.0,7.0,9.0,10,10.0,1.0,1.0,9.0,6.0,8.0,2.0,9.0,10.0,10.0,9.0,7.0,6.0,3.0,6.0,9.0,5.0,4.0,10.0,4.0,1.0,,10.0,8.0,10.0,10.0,7.0,3.0,3.0,5.0,10.0,1.0,6.0,5.0,10.0,5.0,4.0,4.0,4.0,3.0,3.0,,,10.0,7.0,1,1.0,10,1
24328,20090721,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,36.22,0.012015,130897.0,1.900431,36.33,4741089.34,EQT,3.0,4.0,2.0,,1.0,1,1.0,1.0,7.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,1.0,,4.0,,6.0,3.0,5.0,3.0,5.0,3.0,1.0,2.0,4.0,7.0,,7.0,6.0,8.0,8.0,9.0,5.0,3.0,9.0,10.0,8.0,6.0,9.0,1,7.0,10,1
24432,20090721,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,15.64,0.00128,133548.0,1.0,15.62,2088690.72,GXP,4.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,9.0,1.0,1.0,5.0,8.0,4.0,6.0,,1.0,6.0,1.0,10.0,7.0,4.0,4.0,3.0,2.0,6.0,,2.0,3.0,4.0,2.0,10.0,4.0,7.0,6.0,9.0,1.0,,4.0,5.0,5.0,4.0,9.0,10.0,6.0,6.0,6.0,5.0,5.0,5.0,1,4.0,10,1
24440,20090721,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,29.26,0.010708,96037.0,2.0,29.02,2810042.62,OGE,4.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,5.0,2.0,3.0,2.0,8.0,7.0,7.0,,1.0,4.0,1.0,6.0,6.0,6.0,5.0,6.0,5.0,4.0,,4.0,3.0,6.0,4.0,8.0,8.0,6.0,4.0,8.0,2.0,,4.0,4.0,5.0,2.0,10.0,9.0,8.0,3.0,3.0,2.0,7.0,8.0,1,8.0,10,1
24441,20090721,,11,1,1041.0,19210850,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,12.99,-0.0211,68632.0,1.0,13.32,891529.68,CDE,7.0,10.0,1.0,6.0,7.0,1,1.0,1.0,1.0,9.0,3.0,1.0,7.0,,3.0,1.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,3.0,1.0,4.0,,,10.0,4.0,10.0,9.0,4.0,3.0,9.0,8.0,10.0,1.0,,4.0,5.0,4.0,10.0,1.0,3.0,4.0,5.0,,,1.0,4.0,4,1.0,10,1
24459,20090721,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,22.71,0.002649,206389.0,1.0,22.82,4687094.19,PBI,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,8.0,7.0,4.0,6.0,10.0,4.0,9.0,3.0,,4.0,10.0,1.0,2.0,4.0,5.0,6.0,8.0,1.0,8.0,,10.0,7.0,7.0,7.0,8.0,8.0,4.0,9.0,10.0,10.0,9.0,6.0,1,6.0,10,1
24476,20090721,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,19.71,-0.002025,24454.0,1.0,19.88,481988.34,COHR,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,2.0,6.0,9.0,4.0,8.0,,4.0,4.0,,6.0,5.0,6.0,8.0,4.0,5.0,4.0,4.0,2.0,,,2.0,8.0,4.0,4.0,4.0,5.0,,,8.0,2.0,,3.0,3.0,2.0,3.0,9.0,8.0,4.0,5.0,5.0,8.0,,6.0,3,9.0,10,1
24548,20090721,,11,3,2835.0,68812R30,OSCI,OSCIENT PHARMACEUTICALS CORP,OSCI,325412.0,Q,A,R,5308,3,2835.0,,,,28.0,283.0,,,,,,,,,,,,,<undefined>,10.0,,7.0,,,1,10.0,1.0,1.0,10.0,10.0,2.0,10.0,,,,9.0,8.0,4.0,1.0,5.0,10.0,1.0,,10.0,7.0,,,,4.0,,,8.0,1.0,1.0,10.0,,1.0,,,,,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,4,1.0,10,1
