,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38093,20081014,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,25.0,-0.012638,93300.0,1.0,25.56,2332500.0,AJG,5.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,5.0,,,,,,7.0,5.0,9.0,4.0,3.0,6.0,,8.0,3.0,,,7.0,6.0,4.0,8.0,,7.0,4.0,9.0,7.0,6.0,3.0,10.0,9.0,1.0,2.0,2.0,1.0,6.0,6.0,5,8.0,10,1
38149,20081014,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,20.32,-0.064887,55507.0,1.0,22.64,1127902.24,BYI,6.0,1.0,8.0,1.0,3.0,10,1.0,1.0,3.0,2.0,3.0,5.0,9.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,1.0,4.0,6.0,1.0,9.0,,,3.0,,1.0,2.0,4.0,7.0,1.0,5.0,1.0,2.0,,10.0,6.0,9.0,6.0,4.0,2.0,4.0,,,,6.0,7.0,4,2.0,10,1
38156,20081014,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,18.17,-0.0011,576266.0,1.224957,19.94,10470753.22,WMB,1.0,5.0,2.0,,2.0,10,1.0,10.0,8.0,7.0,8.0,2.0,6.0,3.0,4.0,5.0,8.0,3.0,6.0,5.0,10.0,5.0,5.0,4.0,3.0,2.0,9.0,1.0,2.0,5.0,3.0,1.0,6.0,6.0,2.0,1.0,7.0,8.0,9.0,7.0,7.0,7.0,9.0,7.0,5.0,5.0,9.0,10.0,8.0,3.0,5.0,2,3.0,10,1
38172,20081014,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,2.95,-0.042208,7926.0,1.0,2.85,23381.7,WOC,10.0,6.0,1.0,,2.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,10.0,1.0,,7.0,9.0,10.0,10.0,6.0,7.0,1.0,1.0,2.0,4.0,,,,2.0,,,10.0,5.0,8.0,8.0,5.0,6.0,,1.0,1.0,1.0,8.0,6.0,10.0,8.0,9.0,10.0,6.0,10.0,1.0,2,10.0,10,1
38295,20081014,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,6.54,-0.01059,19276.0,0.161255,6.7,126065.04,ZAP,10.0,10.0,,9.0,,1,10.0,1.0,5.0,5.0,8.0,,,,2.0,1.0,10.0,,,,,5.0,3.0,2.0,1.0,7.0,,,4.0,,8.0,,10.0,6.0,6.0,9.0,9.0,6.0,,2.0,2.0,3.0,3.0,9.0,10.0,1.0,,,,3.0,2.0,2,10.0,10,1
38420,20081014,,11,1,2821.0,16389310,CEM,CHEMTURA CORP,CEM,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,2.24,-0.07438,242366.0,1.0,2.51,542899.84,CEM,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,3.0,8.0,5.0,3.0,7.0,1.0,6.0,,10.0,8.0,8.0,8.0,8.0,1.0,2.0,8.0,3.0,9.0,,,4.0,,,9.0,4.0,9.0,6.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,4.0,2.0,1.0,9.0,,,1.0,1.0,2,7.0,10,1
38578,20081014,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,26.83,-0.037316,57584.0,1.0,29.31,1544978.72,TNB,5.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,1.0,1.0,5.0,6.0,,7.0,5.0,1.0,4.0,8.0,8.0,3.0,4.0,7.0,7.0,5.0,1.0,,,8.0,3.0,7.0,7.0,7.0,4.0,4.0,2.0,5.0,6.0,,10.0,10.0,10.0,7.0,8.0,4.0,9.0,5.0,6.0,3.0,6.0,8.0,2,5.0,10,1
38658,20081014,,11,1,4931.0,82642810,SRP,SIERRA PACIFIC RESOURCES NEW,SRP,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,8.28,-0.013111,234089.0,1.0,8.6,1938256.92,SRP,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,8.0,3.0,3.0,5.0,4.0,,,3.0,5.0,6.0,3.0,8.0,3.0,8.0,2.0,10.0,1.0,,3.0,4.0,4.0,7.0,8.0,8.0,9.0,7.0,8.0,6.0,1.0,2.0,2,7.0,10,1
38659,20081014,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,11.69,-0.034682,139687.0,2.0,12.17,1632941.03,GNTX,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,6.0,4.0,4.0,7.0,6.0,5.0,2.0,8.0,5.0,3.0,5.0,3.0,1.0,10.0,7.0,1.0,,10.0,,5.0,1.0,3.0,3.0,4.0,4.0,2.0,7.0,3.0,8.0,2.0,7.0,5.0,9.0,6.0,8.0,7.0,8.0,6.0,7.0,3.0,9.0,3.0,4,7.0,10,1
38682,20081014,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,18.21,-0.004918,210000.0,0.604123,19.02,3824100.0,RRD,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,3.0,2.0,6.0,4.0,7.0,2.0,3.0,,3.0,6.0,4.0,2.0,6.0,2.0,2.0,7.0,6.0,2.0,8.0,3.0,7.0,4.0,3.0,9.0,4.0,5.0,6.0,8.0,8.0,,6.0,8.0,6.0,6.0,9.0,8.0,6.0,6.0,7.0,8.0,1.0,5.0,2,8.0,10,1
38703,20081014,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,33.52,0.102632,3308961.0,1.0,32.97,110916372.72,WFC,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,5.0,,6.0,7.0,,,10.0,5.0,4.0,6.0,,7.0,2.0,7.0,8.0,3.0,1.0,3.0,3.0,5.0,1.0,,,8.0,8.0,2,3.0,10,1
38746,20081014,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,33.25,-0.037348,5996.0,1.0,36.0,199367.0,AXR,9.0,,,,,10,1.0,1.0,10.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,6.0,2.0,10.0,,10.0,2.0,,,5.0,10.0,10.0,4.0,,10.0,,2.0,2.0,,9.0,2.0,5.0,10.0,9.0,,,9.0,8.0,2,10.0,10,1
38755,20081014,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,8.86,-0.067368,16237.0,1.0,9.87,143859.82,GEOI,9.0,6.0,1.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,3.0,2.0,9.0,,,10.0,5.0,10.0,7.0,6.0,10.0,6.0,1.0,3.0,1.0,,10.0,9.0,9.0,10.0,2.0,7.0,10.0,10.0,,,1.0,3.0,4,6.0,10,1
38762,20081014,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,12.93,0.024564,274229.0,2.785756,13.1,3545780.97,NI,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,8.0,2.0,2.0,9.0,6.0,9.0,6.0,8.0,10.0,4.0,6.0,9.0,3.0,3.0,8.0,3.0,2.0,,4.0,5.0,8.0,5.0,8.0,6.0,9.0,8.0,10.0,6.0,,3.0,3.0,3.0,6.0,10.0,9.0,8.0,5.0,6.0,5.0,7.0,3.0,2,7.0,10,1
38790,20081014,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,10.06,-0.14383,10398.0,1.0,11.6,104603.88,GOK,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,6.0,2.0,,1.0,4.0,,,2.0,,,7.0,1.0,1.0,8.0,,,,7.0,5.0,9.0,7.0,8.0,5.0,,,6.0,2.0,,2.0,2.0,2.0,3.0,3.0,9.0,,3.0,,,,4.0,4,10.0,10,1
38850,20081014,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,22.41,-0.054031,8391.0,1.0,24.27,188042.31,SKY,10.0,7.0,3.0,8.0,6.0,1,10.0,1.0,6.0,3.0,10.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,7.0,1.0,10.0,4.0,3.0,2.0,8.0,2.0,1.0,,2.0,5.0,4.0,3.0,3.0,4.0,8.0,9.0,7.0,6.0,3.0,2.0,2.0,3.0,1.0,4.0,3.0,9.0,1.0,,,8.0,6.0,2,6.0,10,1
38906,20081014,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,313.0,0.0,7120.0,1.0,314.98999,2228560.0,WSC,5.0,9.0,3.0,9.0,6.0,10,10.0,1.0,6.0,,6.0,1.0,10.0,1.0,3.0,2.0,5.0,9.0,1.0,6.0,7.0,5.0,5.0,3.0,1.0,6.0,3.0,,4.0,7.0,7.0,4.0,10.0,6.0,9.0,8.0,8.0,6.0,,3.0,3.0,4.0,4.0,9.0,10.0,4.0,3.0,4.0,5.0,3.0,10.0,2,10.0,10,1
38973,20081014,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,17.05,-0.021802,127296.0,1.0,17.77,2170396.8,PAS,5.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,4.0,2.0,5.0,8.0,5.0,5.0,6.0,1.0,4.0,5.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,,4.0,3.0,5.0,6.0,10.0,3.0,1.0,3.0,7.0,7.0,7.0,7.0,10.0,7.0,6.0,4.0,9.0,7.0,9.0,,,8.0,5.0,2,10.0,10,1
39029,20081014,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,0.6,0.061947,4824.0,1.0,0.52,2894.4,GIGA,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,3.0,10.0,9.0,7.0,,1.0,,9.0,4.0,1.0,2.0,10.0,6.0,1.0,1.0,9.0,3.0,,,,5.0,,,10.0,2.0,3.0,9.0,10.0,5.0,,1.0,1.0,1.0,9.0,2.0,10.0,2.0,8.0,,,3.0,1.0,5,10.0,10,1
39087,20081014,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,4.04,-0.04038,2779362.0,1.0,4.64,11228622.48,S,1.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,6.0,10.0,3.0,9.0,3.0,1.0,,,5.0,4.0,9.0,9.0,7.0,1.0,1.0,6.0,9.0,1.0,7.0,,4.0,,,7.0,1.0,6.0,7.0,10.0,5.0,,2.0,2.0,2.0,10.0,2.0,6.0,4.0,10.0,,,1.0,2.0,2,5.0,10,1
39220,20081014,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,4.4,-0.028698,18694.0,1.0,4.84,82253.6,SMP,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,7.0,1.0,6.0,7.0,4.0,9.0,3.0,8.0,5.0,9.0,5.0,3.0,9.0,9.0,2.0,2.0,10.0,7.0,1.0,,,3.0,,,8.0,4.0,10.0,9.0,10.0,7.0,,2.0,2.0,2.0,6.0,3.0,6.0,2.0,3.0,,,9.0,2.0,2,9.0,10,1
39328,20081014,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,1.88,0.012386,11771.0,1.0,1.71,22129.48,GLDC,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,6.0,10.0,8.0,10.0,8.0,9.0,3.0,6.0,7.0,8.0,8.0,6.0,7.0,4.0,5.0,3.0,9.0,9.0,2.0,,,8.0,,,10.0,3.0,6.0,7.0,9.0,6.0,,4.0,6.0,6.0,9.0,1.0,10.0,4.0,10.0,,,8.0,1.0,3,10.0,10,1
39482,20081014,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,-4.1,-0.02381,3442.0,1.0,,-14112.2,ABL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,8.0,9.0,8.0,5.0,,1.0,10.0,10.0,6.0,10.0,7.0,9.0,10.0,2.0,1.0,10.0,7.0,,,,6.0,,,10.0,3.0,9.0,9.0,9.0,6.0,,1.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,,,3.0,1.0,2,10.0,10,1
39490,20081014,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,79.84,-0.014808,334451.0,1.0,84.58,26702567.84,APA,1.0,6.0,5.0,6.0,6.0,10,1.0,1.0,4.0,8.0,3.0,1.0,10.0,2.0,8.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,9.0,7.0,1.0,6.0,9.0,,5.0,5.0,5.0,5.0,8.0,9.0,3.0,3.0,5.0,4.0,,9.0,10.0,10.0,5.0,4.0,6.0,4.0,5.0,,,4.0,10.0,2,3.0,10,1
39538,20081014,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,14.78,0.0,360525.0,1.0,16.49,5328559.5,MAT,3.0,3.0,9.0,4.0,9.0,10,10.0,10.0,9.0,1.0,9.0,7.0,8.0,8.0,9.0,7.0,,7.0,3.0,6.0,6.0,3.0,10.0,10.0,5.0,2.0,8.0,,5.0,9.0,3.0,7.0,8.0,5.0,9.0,7.0,3.0,10.0,5.0,3.0,2.0,3.0,5.0,6.0,9.0,2.0,6.0,7.0,9.0,8.0,4.0,2,5.0,10,1
39571,20081014,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,29.0,-0.077608,60056.0,3.0,32.48,1741624.0,GGG,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,3.0,6.0,9.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,6.0,8.0,1.0,10.0,10.0,2.0,6.0,6.0,,7.0,3.0,3.0,7.0,2.0,7.0,5.0,5.0,1.0,10.0,4.0,10.0,7.0,10.0,5.0,9.0,7.0,5.0,2.0,1.0,1.0,7.0,7.0,3,6.0,10,1
39642,20081014,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,74.82,0.011081,243568.0,1.0,76.65,18223757.76,BDX,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,4.0,3.0,,3.0,4.0,4.0,5.0,1.0,9.0,9.0,2.0,3.0,7.0,,4.0,9.0,2.0,4.0,10.0,8.0,5.0,3.0,2.0,5.0,,9.0,5.0,10.0,5.0,10.0,9.0,3.0,6.0,7.0,9.0,6.0,10.0,2,8.0,10,1
39693,20081014,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,14.74,-0.109366,54421.0,1.0,16.84,802165.54,B,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,5.0,3.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,7.0,7.0,5.0,5.0,8.0,,6.0,7.0,5.0,7.0,4.0,4.0,1.0,3.0,6.0,3.0,,8.0,9.0,8.0,7.0,8.0,3.0,9.0,8.0,9.0,9.0,5.0,5.0,2,6.0,10,1
39757,20081014,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,3.95,-0.083527,22831.0,1.0,4.31,90182.45,WEDC,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,1.0,9.0,5.0,6.0,,3.0,3.0,9.0,3.0,4.0,9.0,9.0,5.0,4.0,2.0,6.0,3.0,,,,5.0,,,10.0,6.0,9.0,10.0,7.0,7.0,6.0,4.0,6.0,6.0,2.0,7.0,10.0,9.0,1.0,1.0,2.0,5.0,1.0,2,10.0,10,1
39766,20081014,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,4.03,-0.117196,11830.0,1.0,4.92,47674.9,FRGB,10.0,,,,,1,1.0,10.0,8.0,,,,,,10.0,9.0,,,,,,10.0,3.0,9.0,5.0,,,,1.0,7.0,,,4.0,1.0,10.0,2.0,,7.0,,1.0,1.0,2.0,1.0,1.0,2.0,7.0,1.0,,,2.0,2.0,4,6.0,10,1
39917,20081014,,11,1,2411.0,96216610,WY,WEYERHAEUSER CO,WY,113310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,46.56,-0.039604,211283.0,1.0,49.77,9837336.48,WY,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,7.0,,10.0,4.0,2.0,8.0,2.0,3.0,8.0,10.0,10.0,8.0,10.0,6.0,2.0,2.0,6.0,5.0,7.0,2.0,3.0,5.0,6.0,3.0,5.0,4.0,9.0,7.0,7.0,7.0,,2.0,1.0,2.0,1.0,7.0,5.0,3.0,1.0,1.0,2.0,7.0,10.0,2,5.0,10,1
40062,20081014,,11,3,2834.0,02115210,ALSE,ALSERES PHARMACEUTICALS INC,ALSE,325412.0,Q,A,R,6520,3,2834.0,2115210.0,,,28.0,283.0,,,,,,,2.0,-0.056604,20856.0,1.0,1.99,41712.0,ALSE,10.0,,,,,1,1.0,1.0,4.0,1.0,1.0,,,,1.0,,,10.0,1.0,8.0,,1.0,,,1.0,1.0,,,,10.0,,,10.0,6.0,5.0,10.0,,4.0,,,1.0,1.0,3.0,1.0,10.0,10.0,4.0,,,1.0,1.0,5,10.0,10,1
40125,20081014,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,33.56,0.033569,151342.0,2.300955,33.55,5079037.52,CSC,3.0,7.0,4.0,8.0,6.0,10,1.0,10.0,10.0,9.0,6.0,7.0,3.0,,4.0,9.0,,8.0,3.0,9.0,8.0,7.0,4.0,4.0,8.0,9.0,,9.0,6.0,7.0,8.0,6.0,7.0,5.0,4.0,7.0,7.0,10.0,,5.0,6.0,5.0,7.0,10.0,8.0,9.0,8.0,9.0,9.0,6.0,8.0,2,8.0,10,1
40272,20081014,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,37.33,-0.050852,78563.0,1.0,41.99,2932756.79,IFF,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,5.0,5.0,8.0,5.0,7.0,5.0,,5.0,8.0,5.0,5.0,3.0,9.0,10.0,4.0,9.0,3.0,,4.0,4.0,1.0,2.0,6.0,4.0,4.0,5.0,1.0,10.0,,10.0,8.0,9.0,3.0,10.0,8.0,3.0,1.0,1.0,1.0,6.0,8.0,2,7.0,10,1
40416,20081014,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,31.47,-0.0302,425696.0,1.0,33.43,13396653.12,AVP,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,3.0,5.0,9.0,9.0,6.0,3.0,1.0,10.0,4.0,5.0,2.0,4.0,1.0,9.0,10.0,4.0,5.0,3.0,,7.0,10.0,2.0,7.0,8.0,9.0,7.0,8.0,1.0,7.0,,10.0,6.0,10.0,3.0,6.0,9.0,4.0,7.0,8.0,10.0,8.0,8.0,2,7.0,10,1
40440,20081014,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334119.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,28.5,-0.006623,66101.0,1.0,29.5,1883878.5,DBD,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,9.0,6.0,7.0,4.0,8.0,2.0,2.0,7.0,4.0,5.0,7.0,8.0,6.0,3.0,2.0,8.0,8.0,2.0,,10.0,5.0,10.0,10.0,8.0,6.0,7.0,9.0,5.0,4.0,,2.0,3.0,,8.0,9.0,9.0,6.0,6.0,7.0,6.0,9.0,7.0,2,7.0,10,1
40539,20081014,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,27.12,0.004444,419411.0,4.0,28.01,11374426.32,TJX,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,4.0,4.0,10.0,4.0,3.0,6.0,5.0,9.0,3.0,6.0,9.0,5.0,2.0,10.0,10.0,7.0,8.0,8.0,10.0,7.0,9.0,4.0,8.0,6.0,9.0,3.0,6.0,1.0,9.0,10.0,10.0,6.0,9.0,7.0,8.0,7.0,8.0,9.0,10.0,10.0,9.0,7.0,2,3.0,10,1
40694,20081014,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,32.82,-0.035557,27538.0,1.0,34.55,903797.16,TXI,6.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,9.0,3.0,4.0,5.0,1.0,5.0,4.0,2.0,1.0,1.0,1.0,7.0,3.0,8.0,7.0,3.0,1.0,4.0,,3.0,5.0,3.0,2.0,1.0,3.0,7.0,1.0,6.0,4.0,,2.0,3.0,,9.0,5.0,1.0,6.0,9.0,,,7.0,8.0,2,2.0,10,1
40970,20081014,,11,2,1311.0,40420K10,HKN,H K N INC,HKN,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,5.11,0.022,9676.0,1.0,5.39,49444.36,HKN,10.0,10.0,2.0,10.0,6.0,10,10.0,10.0,7.0,1.0,10.0,1.0,9.0,,4.0,7.0,7.0,5.0,5.0,10.0,10.0,6.0,4.0,2.0,1.0,1.0,,,7.0,5.0,9.0,7.0,10.0,8.0,7.0,10.0,9.0,7.0,10.0,5.0,8.0,8.0,8.0,5.0,10.0,1.0,7.0,,,1.0,2.0,4,10.0,10,1
41080,20081014,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,35.0,-0.103713,202701.0,1.0,41.92,7094535.0,CMI,2.0,3.0,7.0,3.0,3.0,10,1.0,10.0,8.0,2.0,5.0,9.0,3.0,2.0,6.0,4.0,8.0,4.0,5.0,3.0,3.0,3.0,9.0,9.0,6.0,3.0,7.0,2.0,9.0,3.0,7.0,7.0,8.0,8.0,1.0,1.0,4.0,8.0,,9.0,8.0,9.0,10.0,4.0,2.0,3.0,9.0,,,2.0,8.0,2,3.0,10,1
41187,20081014,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,24.77,-0.016283,84725.0,1.0,25.61,2098638.25,HE,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,3.0,10.0,4.0,8.0,,,9.0,6.0,7.0,9.0,2.0,3.0,7.0,,2.0,,9.0,5.0,9.0,6.0,4.0,10.0,9.0,8.0,5.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,10.0,6.0,1.0,1.0,2.0,7.0,6.0,2,9.0,10,1
41188,20081014,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,3.51,-0.076316,7306.0,1.0,3.9,25644.06,AMOT,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,6.0,9.0,9.0,4.0,,8.0,9.0,5.0,7.0,8.0,8.0,8.0,7.0,6.0,3.0,9.0,6.0,,,,3.0,,,10.0,8.0,9.0,5.0,8.0,1.0,10.0,6.0,9.0,8.0,2.0,3.0,10.0,5.0,1.0,,,2.0,1.0,3,10.0,10,1
41217,20081014,,11,1,5021.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,10.32,-0.060965,17209.0,1.0,10.87,177596.88,HVT,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,10.0,10.0,10.0,,9.0,,,,,2.0,4.0,6.0,4.0,3.0,,,7.0,3.0,4,4.0,10,1
