,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11499,20100715,,11,3,3564.0,12514110,CECE,C E C O ENVIRONMENTAL CORP,CECE,333411.0,Q,A,R,176,3,3564.0,12514110.0,,,35.0,356.0,,,,,,,5.25,0.029412,14306.0,1.0,5.1,75106.5,CECE,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,8.0,10.0,10.0,9.0,4.0,,1.0,,,8.0,8.0,9.0,10.0,5.0,1.0,1.0,9.0,7.0,,,8.0,6.0,7.0,9.0,10.0,5.0,2.0,2.0,4.0,8.0,,3.0,3.0,3.0,6.0,1.0,7.0,6.0,7.0,,,1.0,1.0,4,10.0,10,1
11506,20100715,,11,3,6030.0,31583110,FSBI,FIDELITY BANCORP INC,FSBI,522110.0,Q,A,R,9838,3,6030.0,31583110.0,,,60.0,603.0,,,,,,,-6.4,0.044898,3049.0,1.0,,-19513.6,FSBI,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,2.0,,,,,,,10.0,3.0,3.0,8.0,,4.0,,9.0,6.0,,,10.0,3.0,5.0,9.0,,8.0,,4.0,10.0,3.0,9.0,1.0,10.0,4.0,9.0,,,6.0,2.0,5,10.0,10,1
11510,20100715,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,6.21,0.008117,9795.0,1.0,6.14,60826.95,BNHNA,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,7.0,8.0,3.0,8.0,3.0,,2.0,10.0,1.0,1.0,3.0,4.0,3.0,9.0,2.0,3.0,10.0,5.0,,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,7.0,10.0,7.0,,4.0,7.0,5.0,1.0,2.0,9.0,10.0,2.0,,,7.0,3.0,8,8.0,10,1
11511,20100715,,11,0,3670.0,12619F10,<undefined>,C P S TECHNOLOGIES CORP,<undefined>,,X,X,X,9340,3,3260.0,,,,32.0,326.0,,,,,,,,,7573.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11513,20100715,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,6.52,0.010853,4718.0,1.0,6.45,30761.36,FFKY,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,5.0,,2.0,6.0,,,10.0,1.0,2.0,4.0,,7.0,,4.0,8.0,3.0,4.0,3.0,10.0,3.0,3.0,,,8.0,2.0,5,10.0,10,1
11533,20100715,,11,1,7389.0,30325010,FICO,FAIR ISAAC CORP,FICO,541420.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,23.76,-0.017776,45660.0,1.0,24.14,1084881.6,FICO,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,10.0,7.0,4.0,3.0,10.0,1.0,8.0,6.0,4.0,6.0,1.0,8.0,7.0,5.0,7.0,7.0,3.0,9.0,2.0,,8.0,2.0,8.0,9.0,1.0,7.0,4.0,8.0,5.0,10.0,,6.0,5.0,6.0,5.0,3.0,6.0,8.0,5.0,,,10.0,5.0,5,6.0,10,1
11547,20100715,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,17.51,-0.002279,28785.0,1.0,17.62,504025.35,CNMD,8.0,9.0,8.0,9.0,10.0,1,1.0,1.0,9.0,2.0,4.0,4.0,9.0,,4.0,2.0,1.0,5.0,5.0,8.0,5.0,5.0,4.0,4.0,5.0,4.0,,,2.0,4.0,5.0,7.0,4.0,5.0,10.0,8.0,9.0,9.0,,4.0,5.0,5.0,4.0,6.0,8.0,7.0,5.0,6.0,5.0,3.0,5.0,5,9.0,10,1
11552,20100715,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,53.29,0.022252,459447.0,2.0,52.38,24483930.63,CELG,1.0,1.0,8.0,1.0,4.0,10,10.0,10.0,8.0,1.0,1.0,3.0,10.0,,4.0,1.0,9.0,5.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,8.0,,,2.0,3.0,1.0,2.0,8.0,3.0,9.0,1.0,1.0,8.0,4.0,9.0,4.0,10.0,4.0,6.0,8.0,10.0,7.0,8.0,6.0,2.0,9.0,5,5.0,10,1
11565,20100715,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,551111.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,21.6001,0.00232,3300.0,5.0625,21.6,71280.33,HBNC,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,10.0,10.0,,,,,,10.0,4.0,7.0,7.0,,8.0,,10.0,6.0,,,10.0,7.0,4.0,6.0,,5.0,1.0,5.0,9.0,3.0,4.0,6.0,10.0,8.0,3.0,3.0,4.0,6.0,5.0,5,10.0,10,1
11581,20100715,,11,1,3545.0,00508X20,ATU,ACTUANT CORP,ATU,333515.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,19.12,-0.001045,67923.0,1.0,19.11,1298687.76,ATU,6.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,8.0,8.0,5.0,7.0,1.0,4.0,2.0,,8.0,5.0,9.0,9.0,4.0,5.0,4.0,5.0,1.0,4.0,,8.0,7.0,8.0,8.0,2.0,8.0,10.0,8.0,6.0,3.0,,7.0,8.0,8.0,5.0,5.0,5.0,2.0,5.0,,,1.0,5.0,5,4.0,10,1
11587,20100715,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,334510.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,136.44,-0.03841,2022.0,1.0,137.25999,275881.68,ATRI,9.0,3.0,8.0,3.0,6.0,10,10.0,10.0,3.0,7.0,1.0,5.0,9.0,2.0,6.0,4.0,1.0,4.0,6.0,2.0,2.0,1.0,10.0,8.0,2.0,10.0,9.0,,4.0,4.0,3.0,5.0,8.0,3.0,5.0,1.0,4.0,3.0,9.0,8.0,7.0,10.0,2.0,4.0,8.0,8.0,3.0,,,4.0,10.0,3,10.0,10,1
11593,20100715,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,1.959,-0.0205,7351.0,1.669616,2.03,14400.609,SNFCA,10.0,,,,,1,1.0,1.0,10.0,,,,,,10.0,10.0,,,,,,10.0,4.0,5.0,10.0,8.0,,,,6.0,,,10.0,3.0,2.0,5.0,,10.0,,2.0,1.0,2.0,8.0,1.0,10.0,7.0,8.0,,,1.0,1.0,5,10.0,10,1
11599,20100715,,11,1,4213.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,484121.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,26.25,-0.021253,30955.0,1.0,26.86,812568.75,ACO,7.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,10.0,6.0,6.0,6.0,5.0,5.0,4.0,2.0,3.0,2.0,3.0,8.0,3.0,7.0,7.0,4.0,6.0,8.0,,3.0,1.0,2.0,3.0,3.0,5.0,6.0,2.0,4.0,5.0,5.0,4.0,4.0,5.0,8.0,6.0,2.0,3.0,5.0,6.0,3.0,6.0,6.0,5,10.0,10,1
11600,20100715,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,30.42,0.000329,143200.0,1.0,30.39,4356144.0,XRAY,3.0,3.0,7.0,3.0,5.0,1,1.0,10.0,10.0,6.0,2.0,4.0,9.0,1.0,6.0,3.0,4.0,5.0,6.0,6.0,3.0,2.0,9.0,8.0,2.0,9.0,7.0,,3.0,4.0,2.0,3.0,7.0,3.0,5.0,3.0,4.0,10.0,,7.0,5.0,8.0,6.0,10.0,9.0,8.0,7.0,9.0,7.0,6.0,7.0,5,6.0,10,1
11618,20100715,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444190.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,49.78,-0.020079,147431.0,4.0,50.87,7339115.18,FAST,2.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,9.0,5.0,9.0,9.0,4.0,4.0,1.0,2.0,8.0,5.0,8.0,7.0,1.0,10.0,9.0,1.0,8.0,10.0,,9.0,3.0,5.0,9.0,2.0,8.0,8.0,3.0,1.0,9.0,6.0,9.0,4.0,10.0,2.0,9.0,6.0,8.0,1.0,1.0,1.0,6.0,9.0,5,6.0,10,1
11628,20100715,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,1.51,-0.044304,30370.0,0.05,1.61,45858.7,CPF,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,6.0,,,1.0,1.0,10.0,10.0,,2.0,1.0,1.0,,1.0,10.0,1.0,2.0,1.0,10.0,,,8.0,1.0,5,1.0,10,1
11636,20100715,,11,3,2821.0,00202J20,APPA,A P PHARMA INC,APPA,325412.0,Q,A,R,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,0.67,-0.028985,40114.0,1.0,0.69,26876.38,APPA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,3.0,,,9.0,1.0,2.0,10.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,5,9.0,10,1
11638,20100715,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,11.08,-0.005386,13270.0,1.0,11.03,147031.6,LABL,10.0,7.0,5.0,8.0,7.0,10,1.0,1.0,9.0,9.0,10.0,7.0,3.0,3.0,9.0,9.0,4.0,9.0,7.0,9.0,1.0,6.0,7.0,7.0,8.0,6.0,9.0,,4.0,4.0,6.0,6.0,7.0,2.0,7.0,6.0,9.0,9.0,,7.0,10.0,8.0,7.0,4.0,7.0,6.0,8.0,,,2.0,3.0,5,10.0,10,1
11641,20100715,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,32.37,0.057152,12467.0,3.0,30.91,403556.79,AIRM,9.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,9.0,3.0,8.0,4.0,,8.0,7.0,3.0,2.0,2.0,6.0,3.0,4.0,8.0,8.0,6.0,7.0,,,2.0,7.0,3.0,3.0,1.0,4.0,2.0,1.0,5.0,5.0,,2.0,2.0,2.0,7.0,3.0,8.0,5.0,6.0,,,2.0,7.0,5,7.0,10,1
11644,20100715,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,27.5,0.054448,47242.0,0.2,26.17,1299155.0,CRK,6.0,6.0,2.0,7.0,3.0,1,1.0,1.0,4.0,4.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,3.0,5.0,10.0,3.0,2.0,3.0,1.0,7.0,,,1.0,2.0,2.0,1.0,1.0,1.0,7.0,2.0,8.0,4.0,5.0,3.0,3.0,4.0,5.0,4.0,2.0,2.0,6.0,,,3.0,7.0,5,2.0,10,1
11652,20100715,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,-15.045,0.008547,3674.0,1.0,,-55275.33,HARL,10.0,,,,,10,1.0,10.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,7.0,4.0,,3.0,,6.0,6.0,,,10.0,4.0,4.0,5.0,,4.0,3.0,6.0,9.0,3.0,2.0,3.0,10.0,4.0,1.0,,,8.0,4.0,5,10.0,10,1
11654,20100715,,11,3,2833.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,7.04,0.02029,7110.0,1.0,6.85,50054.4,NAII,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,10.0,10.0,10.0,10.0,2.0,,3.0,2.0,7.0,9.0,2.0,1.0,6.0,2.0,3.0,3.0,6.0,1.0,,,2.0,3.0,2.0,3.0,10.0,3.0,7.0,5.0,5.0,10.0,,9.0,10.0,10.0,8.0,3.0,10.0,1.0,10.0,,,2.0,2.0,5,10.0,10,1
11674,20100715,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,48.24,0.006678,168410.0,1.0,47.99,8124098.4,DTE,2.0,9.0,2.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,2.0,5.0,8.0,8.0,10.0,6.0,5.0,9.0,6.0,7.0,9.0,5.0,5.0,5.0,4.0,3.0,,7.0,4.0,9.0,7.0,5.0,7.0,9.0,5.0,9.0,3.0,,6.0,10.0,6.0,1.0,10.0,9.0,4.0,4.0,4.0,3.0,9.0,9.0,1,7.0,10,1
11691,20100715,,11,1,4424.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,N,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,32.44,0.000617,41114.0,1.909091,32.54,1333738.16,ALEX,6.0,9.0,2.0,9.0,6.0,1,1.0,1.0,8.0,6.0,5.0,3.0,3.0,7.0,3.0,4.0,4.0,5.0,10.0,10.0,9.0,6.0,4.0,3.0,5.0,7.0,6.0,,5.0,7.0,8.0,6.0,5.0,7.0,7.0,8.0,9.0,8.0,,3.0,3.0,3.0,6.0,7.0,7.0,9.0,5.0,6.0,8.0,9.0,7.0,3,9.0,10,1
11701,20100715,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,15.36,-0.007111,12889.0,1.0,15.54,197975.04,IMKTA,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,8.0,3.0,2.0,10.0,4.0,10.0,10.0,10.0,1.0,2.0,6.0,8.0,3.0,10.0,5.0,5.0,10.0,7.0,4.0,,3.0,3.0,8.0,10.0,7.0,2.0,5.0,2.0,10.0,8.0,,4.0,9.0,4.0,2.0,6.0,6.0,9.0,1.0,1.0,1.0,7.0,4.0,5,10.0,10,1
11703,20100715,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,37.17,0.002157,906042.0,1.053752,37.24,33677581.14,DD,1.0,2.0,5.0,2.0,1.0,1,1.0,1.0,8.0,7.0,3.0,4.0,6.0,9.0,7.0,6.0,9.0,5.0,7.0,7.0,6.0,4.0,7.0,10.0,5.0,8.0,6.0,6.0,5.0,3.0,2.0,2.0,10.0,7.0,5.0,6.0,1.0,8.0,8.0,10.0,10.0,9.0,4.0,9.0,6.0,5.0,3.0,3.0,2.0,9.0,8.0,1,6.0,10,1
11707,20100715,,11,1,8731.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,3.18,-0.003135,29333.0,1.0,3.2,93278.94,CBM,10.0,7.0,6.0,6.0,7.0,10,1.0,1.0,7.0,3.0,4.0,4.0,7.0,,7.0,9.0,7.0,2.0,9.0,9.0,4.0,7.0,6.0,6.0,7.0,3.0,,,,3.0,,,6.0,2.0,6.0,8.0,9.0,7.0,1.0,4.0,6.0,4.0,10.0,3.0,3.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
11731,20100715,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,16.8,-0.012926,27787.0,1.0,16.99,466821.6,AIN,8.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,7.0,4.0,8.0,5.0,2.0,4.0,6.0,5.0,9.0,10.0,8.0,7.0,3.0,3.0,7.0,3.0,7.0,,4.0,6.0,6.0,6.0,3.0,8.0,8.0,9.0,8.0,5.0,7.0,4.0,4.0,4.0,8.0,4.0,5.0,5.0,4.0,,,8.0,4.0,5,6.0,10,1
11750,20100715,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,3.01,0.013468,10857.0,1.0,2.97,32679.57,RBPAA,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,6.0,,,10.0,8.0,10.0,10.0,,8.0,,1.0,1.0,2.0,4.0,1.0,9.0,1.0,3.0,,,7.0,1.0,5,10.0,10,1
11752,20100715,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,31.7,-0.01979,30879.0,2.0,32.28,978864.3,IIVI,7.0,3.0,7.0,3.0,4.0,1,1.0,10.0,2.0,5.0,5.0,5.0,8.0,,5.0,2.0,4.0,3.0,4.0,4.0,5.0,1.0,10.0,8.0,1.0,5.0,,,7.0,9.0,4.0,6.0,7.0,7.0,5.0,3.0,3.0,2.0,,7.0,4.0,9.0,7.0,5.0,7.0,7.0,8.0,,,4.0,7.0,5,10.0,10,1
11754,20100715,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,4.73,0.004246,268668.0,1.0,4.76,1270799.64,EK,6.0,,6.0,,,1,1.0,1.0,8.0,5.0,9.0,6.0,5.0,10.0,1.0,8.0,10.0,10.0,6.0,8.0,8.0,10.0,2.0,,10.0,10.0,3.0,,,8.0,,,1.0,9.0,10.0,10.0,,8.0,8.0,,10.0,7.0,10.0,1.0,4.0,2.0,10.0,,,7.0,1.0,1,1.0,10,1
11762,20100715,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,68.95,0.003639,167600.0,2.0,68.79,11556020.0,ETN,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,8.0,7.0,5.0,,5.0,,,,,5.0,9.0,6.0,3.0,5.0,6.0,7.0,5.0,10.0,1,4.0,10,1
11775,20100715,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,10.68,-0.029973,8363.0,1.0,11.04,89316.84,JOUT,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,3.0,10.0,10.0,9.0,7.0,5.0,2.0,1.0,8.0,10.0,3.0,7.0,7.0,8.0,2.0,2.0,10.0,2.0,10.0,,10.0,7.0,10.0,10.0,8.0,10.0,8.0,9.0,9.0,3.0,,9.0,10.0,9.0,10.0,1.0,10.0,9.0,10.0,,,3.0,3.0,5,10.0,10,1
11781,20100715,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,3.85,-0.022843,27984.0,1.0,3.86,107738.4,TIGR,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,2.0,3.0,8.0,2.0,10.0,,2.0,,7.0,8.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,,,,2.0,,,9.0,8.0,4.0,4.0,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,5,10.0,10,1
11786,20100715,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,41.83,-0.019686,41886.0,1.0,42.76,1752091.38,SIVB,5.0,,,,,10,10.0,10.0,1.0,,,,,,4.0,2.0,,,,,,10.0,4.0,4.0,1.0,,,,7.0,6.0,,,1.0,8.0,10.0,8.0,,1.0,9.0,4.0,4.0,3.0,6.0,7.0,5.0,10.0,6.0,7.0,7.0,6.0,9.0,5,4.0,10,1
11790,20100715,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,22.4,-0.018405,7379.0,1.0,23.15,165289.6,ALCO,10.0,4.0,1.0,5.0,1.0,1,1.0,10.0,8.0,8.0,10.0,2.0,1.0,6.0,3.0,1.0,5.0,9.0,10.0,2.0,8.0,3.0,3.0,3.0,2.0,1.0,1.0,,3.0,1.0,3.0,1.0,8.0,1.0,9.0,7.0,5.0,8.0,,4.0,4.0,5.0,6.0,7.0,5.0,7.0,6.0,7.0,3.0,7.0,6.0,3,10.0,10,1
11803,20100715,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20100715,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,64.55,-0.032669,26280.0,2.0,66.93,1696374.0,CLH,5.0,3.0,5.0,,2.0,1,1.0,10.0,2.0,1.0,1.0,5.0,5.0,,4.0,3.0,2.0,1.0,7.0,2.0,2.0,3.0,5.0,5.0,3.0,1.0,,,7.0,6.0,5.0,4.0,2.0,4.0,9.0,1.0,2.0,2.0,8.0,4.0,3.0,5.0,1.0,3.0,9.0,5.0,2.0,,,1.0,10.0,5,3.0,10,1
11825,20100715,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,9.66,-0.003096,6849.0,1.0,9.74,66161.34,CYBE,10.0,8.0,4.0,9.0,8.0,1,10.0,1.0,5.0,4.0,9.0,3.0,7.0,,2.0,,8.0,9.0,1.0,9.0,10.0,4.0,1.0,2.0,3.0,1.0,,,10.0,9.0,10.0,10.0,10.0,9.0,8.0,8.0,6.0,5.0,,3.0,3.0,4.0,4.0,2.0,10.0,7.0,4.0,,,10.0,3.0,5,10.0,10,1
11839,20100715,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,-7.85,-0.042099,2085.0,1.0,,-16367.25,MFLR,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,4.0,,6.0,6.0,,,10.0,4.0,2.0,8.0,,9.0,,4.0,8.0,3.0,1.0,1.0,10.0,6.0,1.0,,,7.0,2.0,5,10.0,10,1
11844,20100715,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,26.83,-0.019013,15228.0,1.1,27.09,408567.24,CTBI,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,4.0,6.0,3.0,,6.0,,7.0,6.0,,,6.0,2.0,9.0,5.0,,6.0,4.0,5.0,7.0,3.0,4.0,7.0,5.0,7.0,4.0,4.0,5.0,6.0,6.0,5,10.0,10,1
11847,20100715,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,10.25,0.025,1686.0,1.0,10.0,17281.5,FFHS,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,2.0,,,,,,,10.0,3.0,2.0,7.0,,1.0,,9.0,6.0,,,10.0,8.0,7.0,8.0,,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,3.0,9.0,,,5.0,2.0,5,10.0,10,1
11850,20100715,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,59.27,0.000169,5098295.0,1.0,59.36,302175944.65,XOM,1.0,4.0,5.0,4.0,2.0,1,1.0,10.0,2.0,4.0,4.0,7.0,3.0,5.0,7.0,6.0,7.0,1.0,5.0,2.0,10.0,2.0,9.0,8.0,4.0,,6.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,8.0,2.0,4.0,2.0,,9.0,8.0,9.0,5.0,10.0,7.0,4.0,5.0,5.0,3.0,10.0,10.0,1,8.0,10,1
11866,20100715,,11,3,6035.0,45467410,INCB,INDIANA COMMUNITY BANCORP,INCB,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,-12.045,0.004168,3385.0,1.0,,-40772.325,INCB,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,2.0,,10.0,6.0,,,10.0,2.0,5.0,7.0,,6.0,3.0,3.0,6.0,2.0,2.0,1.0,10.0,1.0,2.0,,,9.0,3.0,5,10.0,10,1
