,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15510,20191031,,11,3,9999.0,30233M50,EYEG,EYEGATE PHARMACEUTICALS INC,EYEG,325412.0,Q,A,R,55355,3,9999.0,,,,99.0,999.0,,,,,,,3.95,0.19697,3036.0,1.0,3.24,11992.2,EYEG,10.0,5.0,,,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,9.0,1.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,2.0,8.0,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
15525,20191031,,11,3,9999.0,76674Q10,RMNI,RIMINI STREET INC,RMNI,523910.0,Q,A,R,55273,3,9999.0,,,,99.0,999.0,,,,,,,3.91,-0.005089,67109.0,1.0,3.92,262396.19,RMNI,9.0,,10.0,,,10,10.0,1.0,1.0,10.0,8.0,10.0,9.0,,1.0,,,8.0,3.0,9.0,3.0,1.0,1.0,,5.0,10.0,,,,7.0,,,9.0,4.0,10.0,,,2.0,,,5.0,10.0,10.0,6.0,,,10.0,10.0,9.0,,1.0,10,10.0,10,1
15527,20191031,,11,3,9999.0,53803X10,LOB,LIVE OAK BANCSHARES,LOB,522110.0,Q,A,R,55361,3,9999.0,,,,99.0,999.0,,,,,,,18.15,-0.008738,36457.0,1.0,18.34,661694.55,LOB,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,2.0,8.0,7.0,10.0,,1.0,8.0,2.0,10.0,4.0,6.0,4.0,,10.0,,8.0,8.0,10.0,7.0,3.0,3.0,4.0,,7.0,2.0,3.0,3.0,4.0,3.0,7.0,3.0,8.0,,8.0,,,,3.0,9,9.0,10,1
15530,20191031,,11,3,9999.0,57637H10,MCFT,MASTERCRAFT BOAT HOLDINGS INC,MCFT,336612.0,Q,A,R,55362,3,9999.0,,,,99.0,999.0,,,,,,,15.75,-0.082702,18839.0,1.0,16.93,296714.25,MCFT,9.0,2.0,9.0,1.0,6.0,1,1.0,10.0,5.0,9.0,1.0,10.0,4.0,,9.0,7.0,1.0,1.0,4.0,4.0,1.0,2.0,10.0,10.0,6.0,1.0,,,1.0,3.0,1.0,1.0,6.0,1.0,5.0,,4.0,4.0,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,3.0,9,2.0,10,1
15531,20191031,,11,3,9999.0,64052L10,NEOS,NEOS THERAPEUTICS INC,NEOS,325412.0,Q,A,R,55363,3,9999.0,,,,99.0,999.0,,,,,,,1.48,0.006803,49731.0,1.0,1.47,73601.88,NEOS,10.0,1.0,5.0,1.0,1.0,1,10.0,10.0,1.0,9.0,5.0,3.0,8.0,,1.0,,10.0,9.0,6.0,10.0,1.0,5.0,1.0,1.0,4.0,9.0,,,,2.0,,,5.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,9.0,10,1
15532,20191031,,11,3,9999.0,62913F50,NIHD,N I I HOLDINGS INC,NIHD,517312.0,Q,A,R,43910,3,9999.0,,,,99.0,999.0,,,,,,,1.89,0.010695,102836.0,1.0,1.88,194360.04,NIHD,10.0,,6.0,,,1,1.0,1.0,3.0,1.0,9.0,4.0,8.0,,1.0,,10.0,5.0,1.0,8.0,10.0,7.0,1.0,,7.0,4.0,,,,9.0,,,4.0,1.0,1.0,,,2.0,,,2.0,2.0,1.0,4.0,1.0,,1.0,,,,1.0,9,6.0,10,1
15533,20191031,,11,3,9999.0,63016Q10,NK,NANTKWEST INC,NK,325414.0,Q,A,R,55364,3,9999.0,,,,99.0,999.0,,,,,,,1.05,-0.094828,98367.0,1.0,1.16,103285.35,NK,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,10.0,2.0,1.0,,,,,,1.0,9,10.0,10,1
15534,20191031,,11,3,9999.0,63230710,NTRA,NATERA INC,NTRA,541380.0,Q,A,R,55365,3,9999.0,63230710.0,,,99.0,999.0,,,,,,,38.52,0.017433,77529.0,1.0,37.86,2986417.08,NTRA,6.0,1.0,8.0,,2.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,1.0,,10.0,5.0,6.0,10.0,2.0,1.0,1.0,1.0,2.0,9.0,,,10.0,5.0,6.0,8.0,4.0,10.0,1.0,,1.0,1.0,,,2.0,1.0,8.0,2.0,2.0,,7.0,,,,5.0,9,5.0,10,1
15535,20191031,,11,3,9999.0,68111610,OLLI,OLLIES BARGAIN OUTLET HLD INC,OLLI,452319.0,Q,A,R,55366,3,9999.0,68111610.0,,,99.0,999.0,,,,,,,63.88,-0.011604,63589.0,1.0,64.57,4062065.32,OLLI,4.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,3.0,7.0,7.0,7.0,,3.0,1.0,3.0,3.0,2.0,5.0,2.0,1.0,10.0,7.0,2.0,4.0,,,1.0,6.0,1.0,1.0,1.0,2.0,1.0,,3.0,3.0,,5.0,3.0,8.0,4.0,1.0,7.0,,3.0,,,,7.0,9,1.0,10,1
15537,20191031,,11,3,3577.0,04638F10,ALOT,ASTRONOVA INC,ALOT,334118.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,15.86,0.010191,7050.0,1.0,15.71,111813.0,ALOT,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,7.0,4.0,3.0,2.0,1.0,2.0,4.0,1.0,3.0,4.0,5.0,3.0,6.0,2.0,4.0,,3.0,2.0,3.0,5.0,9.0,4.0,1.0,4.0,7.0,3.0,,4.0,4.0,5.0,8.0,2.0,10.0,2.0,9.0,,,7.0,3.0,3,5.0,10,1
15539,20191031,,11,3,9999.0,74383L10,PVBC,PROVIDENT BANCORP INC MD,PVBC,522110.0,Q,A,R,55368,3,9999.0,,,,99.0,999.0,,,,,,,11.4,0.001757,19448.0,1.0,11.38,221707.2,PVBC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,5.0,3.0,,,6.0,,,,,10.0,6.0,10.0,,,,,,4.0,9,10.0,10,1
15540,20191031,,11,3,7389.0,05580M10,RILY,B RILEY FINANCIAL INC,RILY,541990.0,Q,A,R,55369,3,7389.0,,,,73.0,738.0,,,,,,,28.15,0.142915,26928.0,1.0,26.5,758023.2,RILY,9.0,7.0,3.0,7.0,5.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,9.0,4.0,4.0,8.0,2.0,2.0,1.0,1.0,9.0,3.0,4.0,7.0,3.0,10.0,,10.0,7.0,10.0,9.0,10.0,7.0,3.0,,5.0,3.0,,9.0,10.0,7.0,2.0,4.0,10.0,,1.0,,,,4.0,9,10.0,10,1
15541,20191031,,11,3,9999.0,75342210,RPD,RAPID7 INC,RPD,541511.0,Q,A,R,55370,3,9999.0,75342210.0,,,99.0,999.0,,,,,,,50.09,-0.009883,49385.0,1.0,50.65,2473694.65,RPD,6.0,1.0,7.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,8.0,7.0,4.0,5.0,3.0,10.0,1.0,,1.0,2.0,8.0,1.0,2.0,1.0,10.0,5.0,1.0,,10.0,,,,6.0,9,3.0,10,1
15542,20191031,,11,3,9999.0,91838510,VTVT,V T V THERAPEUTICS INC,VTVT,325412.0,Q,A,R,55371,3,9999.0,91838510.0,,,99.0,999.0,,,,,,,1.48,0.013699,36809.0,1.0,1.48,54477.32,VTVT,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,2.0,,,5.0,10.0,10.0,,,1.0,6.0,,1.0,1.0,1.0,2.0,8.0,,1.0,,,,1.0,9,4.0,10,1
15543,20191031,,11,3,9999.0,98400M10,XELB,XCEL BRANDS INC,XELB,533110.0,Q,A,R,55373,3,9999.0,,,,99.0,999.0,,,,,,,1.72,0.0,18958.0,1.0,1.74,32607.76,XELB,10.0,10.0,5.0,,10.0,10,10.0,10.0,2.0,4.0,6.0,1.0,10.0,,6.0,7.0,2.0,,1.0,1.0,4.0,10.0,3.0,3.0,8.0,9.0,,,,8.0,,,10.0,3.0,10.0,,10.0,2.0,,4.0,10.0,7.0,1.0,1.0,10.0,,1.0,,,,1.0,9,4.0,10,1
15546,20191031,,11,3,9999.0,98954M20,Z,ZILLOW GROUP INC,Z,519190.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,32.57,-0.018385,142712.0,1.0,33.04,4648129.84,Z,3.0,5.0,6.0,,6.0,1,1.0,10.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,3.0,2.0,2.0,1.0,,,,3.0,7.0,3.0,3.0,1.0,4.0,7.0,,6.0,2.0,,2.0,2.0,1.0,10.0,2.0,5.0,,10.0,,,,6.0,9,1.0,10,1
15579,20191031,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,117.99,0.001698,934775.0,1.0,117.65,110294102.25,TXN,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,9.0,9.0,8.0,6.0,10.0,6.0,6.0,3.0,7.0,4.0,2.0,2.0,7.0,1.0,10.0,10.0,1.0,4.0,9.0,1.0,9.0,9.0,4.0,9.0,7.0,9.0,6.0,2.0,1.0,8.0,3.0,10.0,6.0,10.0,5.0,8.0,3.0,9.0,7.0,7.0,9.0,8.0,9.0,1,8.0,10,1
15580,20191031,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,2.23,-0.008889,20480.0,1.0,2.28,45670.4,AAME,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,3.0,,,5.0,,,10.0,7.0,10.0,9.0,,3.0,,1.0,1.0,2.0,4.0,2.0,10.0,10.0,3.0,,,3.0,1.0,2,10.0,10,1
15582,20191031,,11,1,7374.0,68341610,OOMA,OOMA INC,OOMA,518210.0,N,A,R,55377,1,7374.0,68341610.0,,,73.0,737.0,,,,,,,11.35,0.010686,21100.0,1.0,11.2,239485.0,OOMA,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,7.0,9.0,9.0,,2.0,,10.0,5.0,1.0,2.0,5.0,1.0,1.0,1.0,3.0,7.0,,,2.0,9.0,1.0,3.0,6.0,4.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,3.0,8.0,,10.0,,,,2.0,9,9.0,10,1
15585,20191031,,11,1,7363.0,87918A10,TDOC,TELADOC HEALTH INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,76.6,0.106936,72382.0,1.0,72.33,5544461.2,TDOC,4.0,3.0,4.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,10.0,,2.0,,1.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,4.0,5.0,2.0,1.0,1.0,3.0,1.0,,3.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,,1.0,,,,8.0,9,2.0,10,1
15590,20191031,,11,2,3053.0,90915J10,UFAB,UNIQUE FABRICATING INC,UFAB,339991.0,A,A,R,55381,2,3053.0,,,,30.0,305.0,,,,,,,2.34,-0.025,9779.0,1.0,2.36,22882.86,UFAB,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,7.0,9.0,3.0,10.0,8.0,9.0,2.0,5.0,4.0,4.0,9.0,8.0,5.0,4.0,10.0,6.0,3.0,,,3.0,,,8.0,1.0,6.0,,9.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15597,20191031,,11,1,4412.0,Y2685T13,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,9.88,-0.054545,41657.0,1.0,10.46,411571.16,GNK,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,3.0,7.0,,,5.0,,,,,9.0,2.0,4.0,,9.0,,,,2.0,9,7.0,10,1
15623,20191031,,11,1,6211.0,44159310,HLI,HOULIHAN LOKEY INC,HLI,523930.0,N,A,R,55384,1,6282.0,44159310.0,,,62.0,628.0,,,,,,,47.26,0.001908,41818.0,1.0,47.09,1976318.68,HLI,7.0,,,,,10,10.0,10.0,1.0,,,,,8.0,9.0,7.0,,,,,,4.0,10.0,8.0,5.0,2.0,1.0,,6.0,8.0,,,5.0,7.0,7.0,,,1.0,,8.0,9.0,9.0,6.0,8.0,7.0,,6.0,6.0,7.0,,6.0,9,4.0,10,1
15627,20191031,,11,1,7997.0,72703H10,PLNT,PLANET FITNESS INC,PLNT,713940.0,N,A,R,55386,1,7997.0,,,,79.0,799.0,,,,,,,63.66,-0.007019,84012.0,1.0,63.84,5348203.92,PLNT,4.0,,4.0,,,10,1.0,10.0,9.0,8.0,2.0,3.0,8.0,,3.0,1.0,9.0,4.0,2.0,6.0,1.0,1.0,7.0,,1.0,10.0,,,9.0,1.0,,,4.0,9.0,2.0,,,9.0,9.0,,4.0,9.0,10.0,5.0,6.0,,10.0,,,,7.0,9,2.0,10,1
15630,20191031,,11,3,9999.0,00900T10,AIMT,AIMMUNE THERAPEUTICS INC,AIMT,325412.0,Q,A,R,55389,3,9999.0,,,,99.0,999.0,,,,,,,27.82,0.012004,63300.0,1.0,27.28,1761006.0,AIMT,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,2.0,3.0,,1.0,1.0,1.0,1.0,5.0,,,3.0,2.0,1.0,,1.0,4.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,6.0,2.0,4.0,,4.0,,,,4.0,9,2.0,10,1
15636,20191031,,11,3,9999.0,20731J10,CNFR,CONIFER HOLDINGS INC,CNFR,524126.0,Q,A,R,55391,3,9999.0,,,,99.0,999.0,,,,,,,3.5,-0.041096,9589.0,1.0,3.5,33561.5,CNFR,10.0,9.0,,,,1,1.0,10.0,1.0,,8.0,3.0,1.0,,1.0,,10.0,,,1.0,8.0,10.0,2.0,1.0,9.0,,,,,5.0,,,10.0,2.0,4.0,,9.0,1.0,3.0,1.0,1.0,2.0,5.0,1.0,10.0,,4.0,,,,1.0,9,10.0,10,1
15638,20191031,,11,3,9999.0,37890U10,GBT,GLOBAL BLOOD THERAPEUTICS INC,GBT,325412.0,Q,A,R,55393,3,9999.0,,,,99.0,999.0,,,,,,,47.95,-0.023819,60208.0,1.0,48.75,2886973.6,GBT,5.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,2.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,4.0,2.0,2.0,,2.0,9.0,10.0,,2.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,1.0,,3.0,,,,7.0,9,3.0,10,1
15639,20191031,,11,3,9999.0,74640Y10,PRPL,PURPLE INNOVATION INC,PRPL,337910.0,Q,A,R,55358,3,9999.0,,,,99.0,999.0,,,,,,,7.23,-0.013643,10501.0,1.0,7.15,75922.23,PRPL,10.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,7.0,,1.0,,10.0,1.0,1.0,,,5.0,1.0,,10.0,10.0,,,10.0,10.0,,,5.0,10.0,10.0,,,1.0,,,2.0,1.0,10.0,1.0,10.0,,10.0,,,,2.0,9,8.0,10,1
15643,20191031,,11,3,9999.0,86771W10,RUN,SUNRUN INC,RUN,423720.0,Q,A,R,55396,3,9999.0,,,,99.0,999.0,,,,,,,15.54,-0.020177,117924.0,1.0,15.87,1832538.96,RUN,6.0,9.0,1.0,9.0,5.0,1,1.0,1.0,2.0,8.0,2.0,1.0,8.0,,3.0,8.0,3.0,1.0,4.0,7.0,1.0,9.0,3.0,3.0,4.0,3.0,,,6.0,5.0,9.0,6.0,2.0,9.0,1.0,,8.0,2.0,,2.0,3.0,3.0,3.0,2.0,2.0,,4.0,,,,3.0,9,2.0,10,1
15644,20191031,,11,3,7389.0,82988R20,SITO,S I T O MOBILE LTD,SITO,541511.0,Q,A,R,55397,3,7389.0,,,,73.0,738.0,,,,,,,0.59,-0.092447,25642.0,1.0,0.6,15128.78,SITO,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,8.0,,1.0,,9.0,9.0,8.0,10.0,10.0,4.0,1.0,1.0,8.0,1.0,,,,7.0,,,4.0,1.0,10.0,,5.0,4.0,,1.0,1.0,1.0,3.0,1.0,9.0,,2.0,,,,1.0,9,10.0,10,1
15645,20191031,,11,3,3842.0,74039M20,POAI,PREDICTIVE ONCOLOGY INC,POAI,621511.0,Q,A,R,55398,3,3842.0,,,,38.0,384.0,,,,,,,3.56,-0.088348,3150.0,1.0,4.047,11214.0,POAI,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,6.0,2.0,10.0,,,,9.0,4.0,1.0,1.0,1.0,2.0,,1.0,1.0,4.0,,,,4.0,,,8.0,2.0,7.0,,1.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,,9.0,,,,1.0,9,2.0,10,1
15646,20191031,,11,3,9999.0,98986X10,ZYNE,ZYNERBA PHARMACEUTICALS INC,ZYNE,541712.0,Q,A,R,55399,3,9999.0,,,,99.0,999.0,,,,,,,7.76,-0.037221,23198.0,1.0,7.93,180016.48,ZYNE,9.0,9.0,,9.0,,1,10.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,10.0,2.0,10.0,,1.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,2.0,9,1.0,10,1
15647,20191031,,11,1,3559.0,78469X10,FLOW,S P X FLOW INC,FLOW,333249.0,N,A,R,55400,1,3559.0,,,,35.0,355.0,,,,,,,45.28,-0.013508,42567.0,1.0,46.04,1927433.76,FLOW,7.0,7.0,6.0,7.0,8.0,10,1.0,10.0,6.0,3.0,9.0,6.0,5.0,,4.0,4.0,7.0,8.0,10.0,4.0,6.0,7.0,4.0,3.0,8.0,6.0,,,6.0,6.0,8.0,8.0,6.0,3.0,8.0,,6.0,6.0,,4.0,4.0,4.0,1.0,5.0,1.0,,2.0,,,,6.0,9,6.0,10,1
15648,20191031,,11,1,5812.0,46609J10,JAX,J ALEXANDERS HOLDINGS INC,JAX,722511.0,N,A,R,55401,1,5812.0,,,,58.0,581.0,,,,,,,9.65,0.013655,14695.0,1.0,9.52,141806.75,JAX,10.0,8.0,5.0,8.0,9.0,10,10.0,1.0,6.0,9.0,5.0,8.0,2.0,,4.0,7.0,4.0,2.0,6.0,3.0,7.0,6.0,5.0,3.0,8.0,5.0,,,10.0,9.0,10.0,10.0,9.0,7.0,3.0,,7.0,6.0,,5.0,6.0,6.0,8.0,6.0,9.0,,5.0,5.0,7.0,,3.0,9,8.0,10,1
15649,20191031,,11,1,4841.0,55825T10,MSG,MADISON SQUARE GARDEN CO NEW,MSG,515210.0,N,A,R,55402,1,4841.0,,,,48.0,484.0,,,,,,,266.92001,-0.004735,19353.0,1.35809,268.39999,5165702.95353,MSG,4.0,5.0,3.0,6.0,2.0,10,10.0,10.0,4.0,7.0,7.0,3.0,6.0,,3.0,2.0,9.0,4.0,6.0,1.0,2.0,3.0,6.0,4.0,2.0,4.0,,,4.0,1.0,4.0,2.0,4.0,4.0,3.0,,6.0,4.0,3.0,2.0,2.0,1.0,5.0,6.0,9.0,,2.0,1.0,1.0,,10.0,9,3.0,10,1
15650,20191031,,11,1,6282.0,69343T10,PJT,P J T PARTNERS INC,PJT,523930.0,N,A,R,55403,1,6282.0,,,,62.0,628.0,,,,,,,41.53,-0.018203,23108.0,1.0,42.08,959675.24,PJT,8.0,,,,,10,1.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,3.0,6.0,4.0,5.0,1.0,4.0,,4.0,8.0,,,6.0,4.0,3.0,,,1.0,,3.0,3.0,5.0,9.0,5.0,5.0,,9.0,,,,6.0,9,7.0,10,1
15651,20191031,,11,3,9999.0,12640210,CSWI,C S W INDUSTRIAL INC,CSWI,333999.0,Q,A,R,55404,3,9999.0,12640210.0,,,99.0,999.0,,,,,,,69.22,-0.001731,15049.0,1.0,69.18,1041691.78,CSWI,8.0,4.0,9.0,4.0,8.0,10,10.0,10.0,9.0,9.0,10.0,7.0,8.0,,5.0,3.0,4.0,10.0,9.0,10.0,9.0,2.0,9.0,6.0,3.0,4.0,,,9.0,3.0,8.0,10.0,10.0,9.0,3.0,,3.0,7.0,8.0,9.0,6.0,10.0,7.0,9.0,9.0,,9.0,9.0,6.0,,8.0,9,8.0,10,1
15653,20191031,,11,3,9999.0,40382910,GYRO,GYRODYNE LLC,GYRO,531312.0,Q,A,R,55407,3,9999.0,40382910.0,,,99.0,999.0,,,,,,,-20.005,0.0,1483.0,1.0,,-29667.415,GYRO,10.0,9.0,,,,1,10.0,1.0,6.0,,5.0,,,,,,,,,,,6.0,,,,,,,7.0,5.0,10.0,,10.0,6.0,7.0,,8.0,6.0,,,,,4.0,2.0,10.0,,5.0,,,,4.0,9,10.0,10,1
15654,20191031,,11,3,9999.0,23753F10,DSKE,DASEKE INC,DSKE,488999.0,Q,A,R,55359,3,9999.0,,,,99.0,999.0,,,,,,,2.69,-0.13782,64583.0,1.0,3.08,173728.27,DSKE,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,9.0,2.0,8.0,1.0,,2.0,10.0,1.0,1.0,8.0,1.0,1.0,9.0,2.0,2.0,10.0,3.0,,,,3.0,,,5.0,1.0,9.0,,10.0,5.0,,2.0,1.0,2.0,1.0,1.0,8.0,,1.0,,,,1.0,9,7.0,10,1
15658,20191031,,11,3,9999.0,75901B10,RGNX,REGENXBIO INC,RGNX,325414.0,Q,A,R,55410,3,9999.0,,,,99.0,999.0,,,,,,,35.69,0.033295,36840.0,1.0,34.6,1314819.6,RGNX,6.0,4.0,3.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,2.0,7.0,,7.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,6.0,,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,,4.0,2.0,,2.0,2.0,2.0,6.0,2.0,1.0,,4.0,,,,5.0,9,2.0,10,1
15662,20191031,,11,3,5812.0,85238730,STAF,STAFFING 360 SOLUTIONS INC,STAF,561320.0,Q,A,R,55411,3,5812.0,85238730.0,,,58.0,581.0,,,,,,,0.939,-0.011579,8680.0,1.0,0.97,8150.52,STAF,10.0,5.0,9.0,,9.0,10,1.0,1.0,1.0,10.0,3.0,10.0,2.0,,1.0,,5.0,8.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,6.0,,,,7.0,,,8.0,3.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,5.0,10,1
15664,20191031,,11,3,9999.0,87266C10,TMSR,T M S R HOLDING COMPANY LTD,TMSR,,Q,A,R,55372,3,9999.0,,,,99.0,999.0,,,,,,,0.81,-0.001356,21769.0,1.0,0.822,17632.89,TMSR,10.0,7.0,3.0,,4.0,1,1.0,1.0,10.0,,,5.0,3.0,,6.0,4.0,,,10.0,,,5.0,6.0,4.0,6.0,,,,,6.0,,,10.0,1.0,10.0,,9.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15694,20191031,,11,1,3841.0,70975L10,PEN,PENUMBRA INC,PEN,339112.0,N,A,R,55417,1,3841.0,,,,38.0,384.0,,,,,,,155.97,-0.025796,34793.0,1.0,159.92,5426664.21,PEN,4.0,1.0,9.0,1.0,5.0,10,10.0,10.0,3.0,1.0,3.0,6.0,9.0,,2.0,1.0,8.0,3.0,3.0,9.0,1.0,1.0,3.0,3.0,1.0,3.0,,,7.0,4.0,3.0,8.0,1.0,6.0,2.0,,1.0,3.0,7.0,7.0,3.0,9.0,10.0,3.0,5.0,,9.0,,,,9.0,9,2.0,10,1
15707,20191031,,11,1,3571.0,42824C10,HPE,HEWLETT PACKARD ENTERPRISE CO,HPE,518210.0,N,A,R,55421,1,7374.0,,,,73.0,737.0,,,,,,,16.41,0.006131,1305601.0,1.0,16.35,21424912.41,HPE,2.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,10.0,4.0,6.0,6.0,9.0,9.0,8.0,9.0,1.0,8.0,6.0,8.0,5.0,5.0,8.0,3.0,8.0,,4.0,2.0,7.0,6.0,6.0,5.0,9.0,,8.0,10.0,,2.0,2.0,3.0,2.0,7.0,2.0,,3.0,2.0,1.0,,3.0,9,5.0,10,1
15709,20191031,,11,3,9999.0,04826920,ACBI,ATLANTIC CAPITAL BANCSHARES INC,ACBI,522120.0,Q,A,R,55423,3,9999.0,4826920.0,,,99.0,999.0,,,,,,,18.65,-0.015312,21888.0,1.0,18.92,408211.2,ACBI,9.0,7.0,1.0,,2.0,10,1.0,10.0,10.0,,6.0,1.0,10.0,,7.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,2.0,,,,3.0,8.0,5.0,1.0,5.0,6.0,6.0,,8.0,10.0,4.0,5.0,7.0,3.0,4.0,7.0,9.0,,5.0,4.0,6.0,,3.0,9,7.0,10,1
15710,20191031,,11,1,7353.0,30227H10,EXTN,EXTERRAN CORP,EXTN,532412.0,N,A,R,55424,1,7353.0,,,,73.0,735.0,,,,,,,12.67,0.010367,35293.0,1.0,12.45,447162.31,EXTN,9.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,6.0,4.0,6.0,4.0,,2.0,9.0,5.0,2.0,4.0,2.0,4.0,7.0,2.0,2.0,8.0,5.0,,,1.0,6.0,3.0,3.0,9.0,1.0,6.0,,9.0,8.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,,1.0,,,,3.0,9,6.0,10,1
