,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34228,20070412,,11,3,8080.0,63638010,NHHC,NATIONAL HOME HEALTH CARE CORP,NHHC,621610.0,Q,A,R,6676,3,8080.0,63638010.0,,,80.0,808.0,,,,,,,11.87,-0.005863,5663.0,1.0,11.94,67219.81,NHHC,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,7.0,3.0,6.0,9.0,6.0,,7.0,5.0,5.0,6.0,1.0,1.0,8.0,5.0,7.0,3.0,8.0,1.0,,,7.0,2.0,9.0,10.0,10.0,6.0,7.0,9.0,9.0,7.0,,4.0,7.0,7.0,5.0,3.0,10.0,3.0,3.0,,,9.0,1.0,5,10.0,10,1
34367,20070412,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,22.87,-0.012948,16075.0,1.0,23.02,367635.25,FARM,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,7.0,2.0,8.0,3.0,9.0,6.0,1.0,1.0,10.0,5.0,4.0,6.0,8.0,5.0,1.0,1.0,4.0,3.0,1.0,,3.0,3.0,6.0,8.0,7.0,3.0,6.0,9.0,9.0,7.0,,3.0,3.0,5.0,2.0,4.0,10.0,7.0,3.0,,,10.0,3.0,3,10.0,10,1
34497,20070412,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,61.15,-0.004072,6828.0,1.0,61.39,417532.2,NPK,9.0,9.0,2.0,9.0,6.0,10,10.0,1.0,7.0,2.0,8.0,3.0,3.0,8.0,6.0,4.0,10.0,4.0,3.0,10.0,4.0,5.0,6.0,3.0,4.0,2.0,8.0,,7.0,3.0,9.0,7.0,6.0,9.0,6.0,3.0,8.0,7.0,,9.0,10.0,10.0,4.0,7.0,9.0,10.0,3.0,2.0,1.0,10.0,9.0,2,10.0,10,1
34498,20070412,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,551112.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,18.93,0.005311,80516.0,1.0,18.78,1524167.88,ALFA,7.0,,,,,10,10.0,10.0,6.0,,,,,7.0,8.0,5.0,,,,,,7.0,5.0,6.0,4.0,,6.0,,5.0,3.0,,,7.0,6.0,5.0,6.0,,6.0,,7.0,9.0,6.0,5.0,7.0,4.0,8.0,4.0,4.0,3.0,9.0,3.0,4,10.0,10,1
34630,20070412,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,325414.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,1.4699,-0.006824,37120.0,1.0,1.46,54562.688,LIPD,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,1.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,1.0,2.0,,,1.0,1.0,2,10.0,10,1
34649,20070412,,11,2,5651.0,09282810,BL,BLAIR CORP,BL,448140.0,A,A,R,21276,2,5651.0,9282810.0,,,56.0,565.0,,,,,,,42.21,0.003089,3854.0,1.0,42.2,162677.34,BL,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,8.0,6.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,3.0,,10.0,3.0,10.0,10.0,3.0,5.0,6.0,2.0,9.0,9.0,,8.0,10.0,9.0,7.0,2.0,9.0,6.0,6.0,,,10.0,7.0,2,5.0,10,1
34666,20070412,,11,0,8731.0,64065010,<undefined>,NEOSTEM INC,<undefined>,541710.0,X,X,X,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,,,2190.0,0.01,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
34673,20070412,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,7.55,0.012064,89842.0,1.0,7.47,678307.1,NR,9.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,2.0,4.0,5.0,2.0,,3.0,4.0,1.0,3.0,6.0,3.0,2.0,5.0,5.0,3.0,5.0,8.0,,,5.0,7.0,6.0,3.0,3.0,1.0,10.0,8.0,7.0,5.0,,4.0,4.0,5.0,1.0,3.0,1.0,5.0,1.0,,,3.0,1.0,2,6.0,10,1
34746,20070412,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,38.26,-0.003905,550077.0,1.0,38.26,21045946.02,FITB,1.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,3.0,2.0,,,7.0,5.0,8.0,10.0,,8.0,1.0,2.0,2.0,2.0,8.0,10.0,7.0,4.0,7.0,7.0,4.0,9.0,6.0,4,8.0,10,1
34817,20070412,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,66.7,0.002405,301549.0,1.0,66.95,20113318.3,NUE,2.0,5.0,8.0,5.0,8.0,10,10.0,10.0,9.0,10.0,3.0,9.0,3.0,3.0,10.0,9.0,7.0,7.0,8.0,6.0,5.0,3.0,10.0,10.0,7.0,10.0,7.0,9.0,9.0,10.0,8.0,9.0,6.0,7.0,1.0,1.0,2.0,9.0,7.0,10.0,9.0,10.0,2.0,3.0,2.0,2.0,4.0,,,5.0,9.0,2,2.0,10,1
34818,20070412,,11,1,7336.0,80637310,SGK,SCHAWK INC,SGK,541430.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,18.81,0.01896,26651.0,1.0,18.41,501305.31,SGK,9.0,5.0,8.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,7.0,2.0,6.0,7.0,1.0,1.0,3.0,2.0,1.0,5.0,6.0,6.0,7.0,9.0,3.0,,1.0,3.0,2.0,4.0,4.0,1.0,6.0,2.0,7.0,3.0,,5.0,6.0,6.0,4.0,4.0,10.0,8.0,2.0,,,4.0,3.0,5,10.0,10,1
34833,20070412,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,51.13,0.025471,833814.0,1.037537,50.19,42632909.82,OXY,1.0,6.0,7.0,6.0,8.0,10,1.0,10.0,2.0,7.0,2.0,3.0,10.0,5.0,10.0,10.0,4.0,1.0,7.0,4.0,2.0,4.0,10.0,10.0,3.0,,9.0,5.0,1.0,8.0,2.0,3.0,9.0,4.0,4.0,1.0,7.0,9.0,,7.0,8.0,9.0,2.0,5.0,7.0,6.0,4.0,,,4.0,8.0,2,5.0,10,1
34936,20070412,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20070412,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,46.74,0.00646,17779.0,1.0,46.19,830990.46,OXM,8.0,5.0,9.0,4.0,9.0,1,1.0,1.0,2.0,1.0,2.0,8.0,6.0,3.0,6.0,4.0,2.0,3.0,2.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,7.0,,7.0,9.0,7.0,9.0,4.0,3.0,7.0,1.0,7.0,4.0,,5.0,6.0,6.0,6.0,2.0,8.0,7.0,6.0,,,5.0,8.0,2,4.0,10,1
34981,20070412,,11,1,6282.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523920.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,25.22,0.011227,93450.0,1.0,24.85,2356809.0,IDC,6.0,,,,,10,10.0,10.0,6.0,,,,,,4.0,3.0,,,,,,2.0,9.0,5.0,1.0,2.0,,,9.0,4.0,,,7.0,5.0,7.0,6.0,,6.0,,5.0,4.0,8.0,4.0,9.0,8.0,4.0,3.0,3.0,2.0,5.0,4.0,5,10.0,10,1
35044,20070412,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,34.33,-0.001164,731742.0,1.0,34.35,25120702.86,RF,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,9.0,,3.0,2.0,,,8.0,5.0,5.0,6.0,,1.0,10.0,6.0,5.0,3.0,7.0,9.0,6.0,7.0,5.0,4.0,2.0,2.0,6.0,3,9.0,10,1
35051,20070412,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,38.5,0.009439,123003.0,1.0,37.99,4735615.5,PLL,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,2.0,6.0,5.0,9.0,5.0,4.0,4.0,4.0,4.0,7.0,3.0,6.0,3.0,7.0,6.0,4.0,4.0,3.0,,9.0,8.0,7.0,9.0,9.0,6.0,6.0,5.0,3.0,8.0,7.0,6.0,4.0,7.0,2.0,6.0,6.0,6.0,2.0,1.0,4.0,6.0,6.0,2,6.0,10,1
35107,20070412,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,27.89,0.02049,20194.0,1.0,27.28,563210.66,PKE,9.0,5.0,3.0,6.0,2.0,10,10.0,1.0,5.0,3.0,8.0,4.0,4.0,4.0,4.0,3.0,10.0,7.0,10.0,10.0,6.0,2.0,8.0,4.0,2.0,5.0,3.0,,4.0,1.0,5.0,3.0,4.0,4.0,2.0,8.0,6.0,6.0,,,,,8.0,8.0,3.0,10.0,7.0,7.0,4.0,8.0,4.0,2,5.0,10,1
35124,20070412,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,51.84,0.009542,96877.0,1.740286,51.2,5022103.68,FAF,4.0,8.0,2.0,,5.0,10,1.0,10.0,3.0,,2.0,6.0,1.0,5.0,10.0,9.0,9.0,5.0,2.0,8.0,3.0,7.0,7.0,7.0,9.0,6.0,8.0,,7.0,3.0,9.0,7.0,6.0,8.0,6.0,3.0,9.0,4.0,,5.0,9.0,6.0,2.0,5.0,8.0,8.0,2.0,,,2.0,8.0,3,3.0,10,1
35167,20070412,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,20.12,-0.00396,80112.0,1.013991,20.19,1611853.44,FMER,6.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,2.0,2.0,,,2.0,3.0,9.0,9.0,,6.0,1.0,2.0,2.0,2.0,8.0,10.0,5.0,2.0,6.0,6.0,3.0,9.0,3.0,5,8.0,10,1
35238,20070412,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,1232.0,0.0675,0.0,,,,19.53,-0.000637,54394.0,1.0,19.58,1062314.82,PBY,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,5.0,6.0,7.0,5.0,6.0,3.0,8.0,6.0,3.0,9.0,1.0,7.0,8.0,3.0,2.0,10.0,5.0,3.0,,7.0,3.0,9.0,10.0,3.0,4.0,3.0,9.0,7.0,6.0,,3.0,4.0,3.0,1.0,3.0,1.0,6.0,1.0,,,9.0,3.0,2,3.0,10,1
35263,20070412,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,27.62,0.009134,58218.0,1.0,27.35,1607981.16,TRMK,6.0,,,,,1,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,1.0,2.0,,,5.0,3.0,4.0,6.0,,2.0,6.0,6.0,6.0,3.0,8.0,9.0,7.0,2.0,6.0,6.0,3.0,10.0,4.0,3,9.0,10,1
35503,20070412,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,33.39,-0.003284,11949.0,1.0,33.41,398977.11,FFCH,9.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,3.0,2.0,,,5.0,6.0,6.0,7.0,,7.0,3.0,6.0,5.0,2.0,7.0,6.0,5.0,7.0,4.0,4.0,2.0,10.0,6.0,5,10.0,10,1
35554,20070412,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,104.64,-0.006834,109556.0,1.0,105.08,11463939.84,MTB,2.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,9.0,3.0,7.0,2.0,,9.0,,2.0,2.0,,,8.0,5.0,5.0,6.0,,8.0,7.0,6.0,7.0,3.0,9.0,10.0,6.0,7.0,7.0,8.0,4.0,4.0,10.0,3,9.0,10,1
35685,20070412,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,14.99,0.004019,39002.0,1.0,14.86,584639.98,FFBC,9.0,,,,,10,10.0,10.0,10.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,5.0,2.0,,1.0,,3.0,2.0,,,4.0,3.0,8.0,7.0,,8.0,,2.0,2.0,2.0,8.0,10.0,5.0,5.0,7.0,7.0,4.0,10.0,2.0,5,10.0,10,1
35705,20070412,,11,2,3829.0,92034410,VPF,VALPEY FISHER CORP,VPF,334519.0,A,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,5.04,0.115044,4257.0,1.0,4.47,21455.28,VPF,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,9.0,6.0,5.0,7.0,,2.0,5.0,10.0,9.0,10.0,9.0,9.0,5.0,4.0,2.0,5.0,10.0,,,4.0,1.0,7.0,8.0,10.0,5.0,10.0,10.0,8.0,6.0,,8.0,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,,2.0,1.0,2,10.0,10,1
35829,20070412,,11,3,6030.0,32054R10,FINB,FIRST INDIANA CORP,FINB,522120.0,Q,A,R,6246,3,6030.0,,,,60.0,603.0,,,,,,,20.8,0.015625,16521.0,1.0,20.47,343636.8,FINB,9.0,,,,,10,1.0,10.0,9.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,1.0,2.0,,,5.0,1.0,6.0,3.0,,8.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,3.0,4.0,4.0,1.0,10.0,3.0,5,9.0,10,1
35917,20070412,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,35.25,0.001705,49747.0,1.0,35.17,1753581.75,FMBI,6.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,3.0,2.0,,,3.0,5.0,9.0,6.0,,7.0,10.0,7.0,7.0,3.0,8.0,10.0,6.0,7.0,6.0,6.0,3.0,8.0,6.0,5,8.0,10,1
35991,20070412,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,44.43,-0.00515,16843.0,1.0,44.53,748334.49,ROG,8.0,5.0,6.0,6.0,5.0,1,10.0,10.0,2.0,5.0,8.0,5.0,6.0,,2.0,2.0,7.0,9.0,4.0,8.0,9.0,3.0,5.0,3.0,4.0,8.0,,,1.0,9.0,2.0,2.0,4.0,2.0,2.0,5.0,6.0,2.0,,7.0,5.0,9.0,10.0,4.0,2.0,9.0,10.0,,,4.0,7.0,2,3.0,10,1
36003,20070412,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,23.19,0.019341,68205.0,7.59375,22.72,1581673.95,ROL,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,5.0,6.0,9.0,8.0,3.0,4.0,2.0,10.0,4.0,2.0,2.0,7.0,1.0,9.0,10.0,4.0,2.0,7.0,,5.0,6.0,2.0,6.0,7.0,7.0,7.0,3.0,1.0,7.0,,8.0,3.0,8.0,6.0,9.0,3.0,4.0,5.0,5.0,6.0,5.0,3.0,2,10.0,10,1
36281,20070412,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,2314.0,0.001732,1261.0,1.0,2315.0,2917954.0,SEB,6.0,7.0,6.0,6.0,7.0,10,10.0,1.0,6.0,8.0,2.0,8.0,3.0,1.0,10.0,9.0,5.0,3.0,8.0,2.0,9.0,4.0,10.0,9.0,8.0,10.0,2.0,,10.0,3.0,10.0,9.0,9.0,9.0,3.0,1.0,6.0,7.0,,9.0,10.0,10.0,3.0,2.0,10.0,1.0,4.0,,,7.0,10.0,2,10.0,10,1
36346,20070412,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,25.37,0.003163,22783.0,1.1,25.23,578004.71,SRCE,8.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,7.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,1.0,2.0,,,7.0,4.0,4.0,6.0,,7.0,3.0,4.0,4.0,2.0,7.0,6.0,4.0,3.0,5.0,4.0,2.0,7.0,4.0,5,10.0,10,1
36397,20070412,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,38.88,-0.002821,125622.0,1.20038,39.05,4884183.36,FHN,3.0,,,,,1,1.0,10.0,8.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,4.0,,8.0,,6.0,2.0,,,3.0,5.0,6.0,6.0,,7.0,3.0,5.0,6.0,2.0,8.0,6.0,6.0,8.0,7.0,7.0,4.0,9.0,7.0,3,4.0,10,1
36468,20070412,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,65.27,0.001688,131855.0,1.0,64.97,8606175.85,SHW,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,9.0,8.0,7.0,9.0,8.0,6.0,8.0,6.0,8.0,5.0,5.0,4.0,4.0,3.0,9.0,10.0,7.0,7.0,,,9.0,9.0,6.0,9.0,5.0,9.0,7.0,4.0,2.0,9.0,6.0,8.0,4.0,7.0,7.0,6.0,6.0,8.0,8.0,8.0,10.0,10.0,9.0,2,5.0,10,1
36469,20070412,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,53.62,-0.001862,1906881.0,1.0,53.59,102246959.22,WB,1.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,2.0,,,9.0,4.0,3.0,4.0,,1.0,10.0,7.0,8.0,3.0,7.0,10.0,5.0,8.0,5.0,4.0,2.0,5.0,9.0,3,9.0,10,1
36768,20070412,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,15.53,0.021711,6569.0,1.0,15.15,102016.57,FLXS,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,8.0,10.0,3.0,9.0,7.0,8.0,4.0,8.0,7.0,10.0,8.0,7.0,5.0,3.0,10.0,,4.0,,7.0,3.0,10.0,10.0,10.0,6.0,7.0,8.0,10.0,6.0,,3.0,7.0,4.0,4.0,9.0,10.0,4.0,3.0,2.0,1.0,7.0,2.0,3,10.0,10,1
36898,20070412,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,26.85,0.023637,9239.0,2.0,26.11,248067.15,SCL,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,4.0,6.0,10.0,2.0,8.0,6.0,10.0,7.0,4.0,5.0,5.0,4.0,8.0,4.0,4.0,10.0,7.0,3.0,,2.0,3.0,4.0,4.0,10.0,3.0,6.0,7.0,8.0,3.0,,1.0,1.0,1.0,8.0,2.0,10.0,8.0,7.0,,,9.0,4.0,2,10.0,10,1
37022,20070412,,11,2,3663.0,86701710,SNR,SUNAIR SERVICES CORP,SNR,334220.0,A,A,R,7457,2,7342.0,86701710.0,,,73.0,734.0,,,,,,,3.45,0.0,13091.0,1.0,3.45,45163.95,SNR,10.0,9.0,2.0,1.0,6.0,1,1.0,1.0,1.0,9.0,1.0,2.0,6.0,,2.0,1.0,1.0,3.0,6.0,1.0,1.0,6.0,2.0,2.0,3.0,1.0,,,,1.0,,,9.0,1.0,10.0,6.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,2.0,,,1.0,1.0,2,10.0,10,1
37023,20070412,,11,2,4931.0,34113510,FPU,FLORIDA PUBLIC UTILITIES CO,FPU,221210.0,A,A,R,1820,2,4931.0,34113510.0,,,49.0,493.0,,,,,,,12.69,-0.003925,6025.0,1.0,12.69,76457.25,FPU,10.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,7.0,6.0,4.0,1.0,8.0,5.0,9.0,6.0,5.0,9.0,9.0,3.0,8.0,4.0,3.0,8.0,8.0,4.0,,2.0,9.0,5.0,2.0,10.0,3.0,9.0,4.0,9.0,5.0,,3.0,4.0,3.0,8.0,8.0,10.0,4.0,9.0,10.0,10.0,8.0,2.0,3,10.0,10,1
37058,20070412,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,10.88,-0.001835,37266.0,1.0,10.85,405454.08,FLOW,9.0,1.0,9.0,,4.0,10,1.0,1.0,1.0,10.0,10.0,8.0,7.0,,1.0,,10.0,9.0,7.0,10.0,9.0,1.0,1.0,1.0,4.0,10.0,,,1.0,8.0,1.0,2.0,6.0,3.0,1.0,6.0,1.0,2.0,,2.0,2.0,,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,5,4.0,10,1
37154,20070412,,11,3,3840.0,34443710,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,0.28,-0.003559,121525.0,0.04,0.28,34027.0,FONR,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,1.0,1.0,8.0,8.0,7.0,,2.0,3.0,8.0,2.0,3.0,6.0,1.0,5.0,3.0,2.0,8.0,,,,1.0,6.0,3.0,6.0,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,2.0,4.0,,,1.0,1.0,5,1.0,10,1
37161,20070412,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,17.92,-0.004444,209589.0,1.0,17.96,3755834.88,TE,4.0,5.0,1.0,,1.0,10,1.0,1.0,5.0,1.0,10.0,2.0,3.0,9.0,7.0,8.0,,7.0,10.0,7.0,5.0,8.0,4.0,7.0,5.0,2.0,1.0,,5.0,9.0,5.0,2.0,6.0,6.0,7.0,10.0,6.0,5.0,,5.0,5.0,4.0,4.0,9.0,7.0,3.0,7.0,7.0,9.0,2.0,2.0,2,8.0,10,1
37217,20070412,,11,1,7381.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,49.32,0.018587,9146.0,1.0,48.2,451080.72,LDR,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,5.0,4.0,5.0,10.0,9.0,4.0,2.0,7.0,6.0,4.0,9.0,6.0,1.0,10.0,10.0,1.0,7.0,5.0,,5.0,6.0,1.0,5.0,5.0,5.0,9.0,5.0,1.0,4.0,,10.0,4.0,10.0,6.0,4.0,9.0,4.0,5.0,,,9.0,8.0,2,9.0,10,1
37234,20070412,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,35.67,0.044509,63014.0,1.395467,34.59,2247709.38,FST,5.0,8.0,4.0,8.0,6.0,10,1.0,1.0,3.0,9.0,3.0,1.0,10.0,,6.0,10.0,3.0,1.0,6.0,3.0,4.0,6.0,5.0,4.0,2.0,3.0,,,2.0,8.0,4.0,3.0,1.0,2.0,4.0,4.0,9.0,6.0,2.0,4.0,6.0,5.0,3.0,5.0,7.0,3.0,7.0,,,8.0,6.0,3,1.0,10,1
