,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65518,20060217,,11,3,3661.0,75061140,RADN,RADYNE CORP,RADN,334418.0,Q,A,R,6629,3,3661.0,75061140.0,,,36.0,366.0,,,,,,,13.68,-0.04934,17334.0,1.0,14.46,237129.12,RADN,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,3.0,2.0,2.0,5.0,9.0,,10.0,8.0,10.0,10.0,1.0,2.0,10.0,2.0,10.0,9.0,3.0,4.0,,,10.0,7.0,10.0,10.0,8.0,10.0,9.0,8.0,3.0,2.0,,,,,10.0,1.0,8.0,2.0,10.0,,,3.0,2.0,5,2.0,10,1
65541,20060217,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,54.99,0.026891,44504.0,1.0,53.6,2447274.96,COO,4.0,2.0,8.0,2.0,4.0,10,1.0,1.0,1.0,2.0,3.0,3.0,10.0,1.0,4.0,2.0,1.0,3.0,3.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,9.0,,2.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,7.0,2.0,,3.0,2.0,3.0,4.0,1.0,9.0,9.0,4.0,,,2.0,9.0,5,1.0,10,1
65656,20060217,,11,1,3241.0,50586210,LAF,LAFARGE NORTH AMERICA INC,LAF,327310.0,N,A,R,6066,1,3241.0,50586210.0,,,32.0,324.0,,,,,,,82.35,0.002191,71736.0,1.0,82.19,5907459.6,LAF,3.0,9.0,3.0,10.0,8.0,10,1.0,10.0,3.0,6.0,4.0,4.0,5.0,6.0,9.0,9.0,6.0,4.0,6.0,1.0,4.0,7.0,7.0,5.0,7.0,5.0,8.0,,2.0,7.0,6.0,4.0,6.0,5.0,3.0,3.0,9.0,4.0,,2.0,10.0,,3.0,6.0,7.0,8.0,4.0,3.0,4.0,9.0,9.0,5,6.0,10,1
65700,20060217,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212312.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,25.571,0.008718,6014.0,1.0,25.69,153783.994,USLM,10.0,8.0,4.0,8.0,8.0,10,1.0,1.0,4.0,6.0,8.0,3.0,8.0,2.0,10.0,10.0,2.0,2.0,5.0,5.0,2.0,7.0,7.0,7.0,5.0,2.0,1.0,,10.0,10.0,10.0,10.0,10.0,10.0,8.0,,4.0,3.0,,,,,6.0,1.0,10.0,,10.0,,,,5.0,3,10.0,10,1
65752,20060217,,11,2,1799.0,87815510,TMI,TEAM INC,TMI,235990.0,A,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,30.65,0.0,8192.0,2.0,30.64,251084.8,TMI,10.0,3.0,9.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,8.0,7.0,,5.0,4.0,1.0,2.0,4.0,3.0,3.0,2.0,8.0,7.0,6.0,7.0,,,4.0,2.0,3.0,7.0,5.0,8.0,9.0,1.0,2.0,7.0,,9.0,7.0,9.0,1.0,1.0,10.0,2.0,1.0,,,5.0,5.0,5,5.0,10,1
65787,20060217,,11,1,2711.0,89604710,TRB,TRIBUNE COMPANY NEW,TRB,511110.0,N,A,R,21782,1,2711.0,89604710.0,,,27.0,271.0,,,,,,,30.69,-0.009041,308021.0,1.0,31.14,9453164.49,TRB,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,9.0,7.0,9.0,2.0,9.0,4.0,5.0,3.0,,8.0,7.0,5.0,9.0,5.0,6.0,3.0,3.0,5.0,4.0,,2.0,2.0,4.0,3.0,8.0,2.0,9.0,8.0,10.0,9.0,,,,,10.0,7.0,6.0,7.0,9.0,9.0,5.0,6.0,5.0,5,6.0,10,1
65832,20060217,,11,1,2834.0,02081310,ALO,ALPHARMA INC,ALO,325412.0,N,A,R,20007,1,2834.0,2081310.0,,,28.0,283.0,,,,,,,31.27,-0.01821,41614.0,1.0,30.89,1301269.78,ALO,9.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,10.0,10.0,3.0,8.0,6.0,1.0,,6.0,8.0,8.0,5.0,8.0,9.0,1.0,1.0,9.0,8.0,4.0,,10.0,3.0,10.0,10.0,2.0,10.0,10.0,10.0,8.0,4.0,,3.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,,,2.0,6.0,5,1.0,10,1
65875,20060217,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,34.78,0.006657,2930000.0,1.113498,34.55,101905400.0,VZ,1.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,5.0,8.0,2.0,10.0,10.0,8.0,10.0,7.0,7.0,5.0,5.0,8.0,7.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,5.0,5.0,9.0,2.0,5.0,9.0,9.0,2.0,2.0,4.0,6.0,4.0,5.0,9.0,5.0,2.0,5.0,4.0,2.0,6.0,6.0,5,7.0,10,1
65883,20060217,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,517110.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,31.65,0.008604,1796000.0,1.0,31.17,56843400.0,BLS,1.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,4.0,3.0,1.0,10.0,9.0,8.0,9.0,2.0,10.0,6.0,7.0,10.0,6.0,7.0,6.0,2.0,10.0,8.0,6.0,5.0,3.0,7.0,5.0,9.0,5.0,6.0,9.0,7.0,9.0,6.0,5.0,5.0,5.0,4.0,9.0,5.0,2.0,4.0,3.0,1.0,9.0,5.0,5,9.0,10,1
66050,20060217,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,13.62,-0.011611,20824.0,1.0,13.8,283622.88,RUS,10.0,6.0,5.0,8.0,6.0,1,1.0,1.0,6.0,9.0,10.0,3.0,8.0,10.0,1.0,,5.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,4.0,1.0,7.0,,2.0,4.0,3.0,3.0,4.0,1.0,3.0,4.0,9.0,7.0,,1.0,1.0,1.0,3.0,6.0,9.0,10.0,4.0,3.0,2.0,10.0,2.0,5,9.0,10,1
66078,20060217,,11,2,6794.0,75896010,REF,REFAC NEW,REF,533110.0,A,A,R,3818,2,5995.0,75896010.0,,,59.0,599.0,,,,,,,-8.1,0.0,7009.0,1.0,,-56772.9,REF,10.0,10.0,,10.0,,10,10.0,1.0,7.0,10.0,9.0,1.0,1.0,,2.0,,,9.0,4.0,1.0,9.0,6.0,2.0,2.0,1.0,10.0,,,10.0,8.0,10.0,,10.0,10.0,10.0,6.0,7.0,7.0,,1.0,2.0,1.0,7.0,9.0,10.0,5.0,8.0,7.0,9.0,1.0,1.0,3,10.0,10,1
66093,20060217,,11,1,4813.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,28.28,-0.005975,3913288.0,1.0,28.5,110667784.64,T,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,7.0,5.0,2.0,9.0,10.0,7.0,9.0,,7.0,8.0,7.0,9.0,6.0,6.0,5.0,3.0,7.0,9.0,7.0,6.0,3.0,8.0,6.0,8.0,5.0,6.0,10.0,7.0,1.0,10.0,6.0,8.0,7.0,4.0,10.0,5.0,2.0,4.0,3.0,1.0,9.0,4.0,5,9.0,10,1
66114,20060217,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,43.27,0.013349,112233.0,1.632614,42.69,4856321.91,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,5.0,,9.0,1.0,2.0,7.0,4.0,7.0,9.0,9.0,7.0,2.0,9.0,10.0,2.0,3.0,7.0,2.0,7.0,,9.0,5.0,9.0,6.0,7.0,9.0,8.0,6.0,6.0,7.0,,,,,6.0,8.0,3.0,9.0,3.0,2.0,2.0,4.0,8.0,5,4.0,10,1
66130,20060217,,11,1,2621.0,10218310,BOW,BOWATER INC,BOW,322122.0,N,A,R,20325,1,2621.0,368710.0,,,26.0,262.0,,,,,,,27.24,0.014525,55923.0,0.52,26.95,1523342.52,BOW,5.0,9.0,1.0,9.0,4.0,10,1.0,1.0,6.0,6.0,9.0,3.0,2.0,7.0,1.0,7.0,4.0,7.0,10.0,10.0,3.0,8.0,1.0,1.0,7.0,6.0,3.0,,3.0,5.0,7.0,3.0,1.0,2.0,7.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,5.0,4.0,5.0,9.0,,,4.0,5.0,5,1.0,10,1
66157,20060217,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,30.47,0.000657,1816346.0,1.0,30.31,55344062.62,USB,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,1.0,,7.0,,5.0,6.0,,,8.0,5.0,4.0,6.0,,9.0,8.0,9.0,8.0,4.0,8.0,10.0,4.0,4.0,6.0,6.0,7.0,1.0,5.0,3,9.0,10,1
66181,20060217,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,41.86,0.0,2124286.0,1.0,41.85,88922611.96,HD,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,8.0,3.0,9.0,6.0,3.0,5.0,3.0,5.0,2.0,5.0,4.0,5.0,1.0,10.0,9.0,5.0,5.0,9.0,5.0,5.0,2.0,3.0,7.0,9.0,4.0,3.0,9.0,4.0,9.0,6.0,9.0,7.0,9.0,8.0,8.0,2.0,4.0,6.0,6.0,3.0,5.0,7.0,5,8.0,10,1
66245,20060217,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,233210.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,62.51,-0.015746,44600.0,1.22472,63.5,2787946.0,MDC,4.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,1.0,8.0,5.0,1.0,10.0,9.0,,,1.0,1.0,1.0,5.0,10.0,10.0,8.0,10.0,1.0,,1.0,5.0,2.0,4.0,2.0,2.0,2.0,1.0,8.0,3.0,9.0,10.0,10.0,10.0,7.0,5.0,2.0,9.0,10.0,,,5.0,9.0,5,1.0,10,1
66253,20060217,,11,0,7372.0,55353110,<undefined>,M S C SOFTWARE CORP,<undefined>,511210.0,X,X,X,5961,3,7372.0,55353110.0,,,73.0,737.0,,,,,,,,,30632.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,,,,5.0,,,,1.0,,5,,1,1
66325,20060217,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,55.73,0.004868,417313.0,2.884701,55.43,23256853.49,SLM,1.0,,,,,1,1.0,10.0,10.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,6.0,6.0,,,10.0,6.0,2.0,2.0,,9.0,2.0,10.0,8.0,4.0,7.0,7.0,10.0,9.0,6.0,5.0,5.0,10.0,9.0,5,7.0,10,1
66368,20060217,,11,2,6794.0,20451210,CTT,COMPETITIVE TECHNOLOGIES INC,CTT,533110.0,A,A,R,4702,2,8999.0,20451210.0,,,89.0,899.0,,,,,,,4.7,0.004274,7546.0,1.0,4.66,35466.2,CTT,10.0,1.0,,,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,4.0,1.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,,,10.0,1.0,1.0,5.0,6.0,1.0,,1.0,2.0,1.0,8.0,1.0,10.0,5.0,10.0,,,4.0,1.0,4,5.0,10,1
66376,20060217,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,421730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,68.62,-0.003341,23474.0,1.0,68.85,1610785.88,WSO,7.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,6.0,4.0,10.0,4.0,3.0,6.0,3.0,4.0,7.0,2.0,2.0,7.0,3.0,8.0,6.0,8.0,10.0,10.0,,10.0,8.0,9.0,10.0,3.0,10.0,2.0,2.0,2.0,4.0,,,,,2.0,4.0,6.0,10.0,2.0,,,8.0,10.0,6,2.0,10,1
66384,20060217,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,24.18,0.008761,215700.0,1.0,24.13,5215626.0,WDC,4.0,2.0,9.0,2.0,5.0,10,1.0,10.0,3.0,5.0,2.0,10.0,2.0,,8.0,8.0,10.0,1.0,1.0,1.0,5.0,2.0,10.0,10.0,8.0,,,,10.0,6.0,6.0,9.0,4.0,10.0,2.0,3.0,1.0,2.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,2.0,,,2.0,3.0,4,1.0,10,1
66587,20060217,,11,1,5063.0,44448210,HUG,HUGHES SUPPLY INC,HUG,444190.0,N,A,R,2232,1,5063.0,44448210.0,,,50.0,506.0,,,,,,,46.14,-0.000866,66921.0,1.0,42.0,3087734.94,HUG,5.0,6.0,7.0,5.0,8.0,1,1.0,10.0,2.0,5.0,2.0,9.0,3.0,2.0,3.0,1.0,1.0,7.0,8.0,6.0,7.0,4.0,5.0,3.0,8.0,5.0,6.0,,9.0,8.0,9.0,10.0,6.0,7.0,6.0,1.0,6.0,5.0,,6.0,8.0,7.0,1.0,1.0,3.0,4.0,1.0,,,2.0,8.0,3,1.0,10,1
66617,20060217,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,16.61,0.022783,17669.0,1.0,16.33,293482.09,REXI,8.0,8.0,1.0,7.0,4.0,10,1.0,1.0,3.0,10.0,5.0,1.0,5.0,2.0,4.0,4.0,5.0,1.0,7.0,2.0,1.0,6.0,4.0,3.0,2.0,,2.0,,6.0,9.0,8.0,5.0,6.0,8.0,1.0,2.0,8.0,5.0,,3.0,2.0,2.0,5.0,6.0,6.0,9.0,9.0,9.0,10.0,6.0,3.0,5,8.0,10,1
66683,20060217,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,22.44,-0.003552,64371.0,3.375,22.95,1444485.24,RES,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,3.0,3.0,8.0,8.0,2.0,5.0,6.0,5.0,3.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,4.0,3.0,,10.0,9.0,8.0,10.0,8.0,10.0,1.0,2.0,1.0,8.0,,,,,1.0,1.0,6.0,4.0,2.0,,,9.0,6.0,5,6.0,10,1
66739,20060217,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,40.26,0.005997,28707.0,1.0,41.1,1155743.82,SFY,7.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,7.0,3.0,1.0,10.0,,9.0,10.0,1.0,1.0,4.0,3.0,1.0,6.0,8.0,7.0,2.0,4.0,,,9.0,9.0,10.0,9.0,2.0,9.0,2.0,9.0,6.0,3.0,9.0,8.0,8.0,9.0,4.0,2.0,5.0,4.0,8.0,,,3.0,8.0,5,2.0,10,1
66747,20060217,,11,2,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,A,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,8.03,0.00375,6530.0,1.0,8.0,52435.9,JAX,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,6.0,6.0,5.0,8.0,2.0,,10.0,10.0,3.0,6.0,10.0,10.0,4.0,8.0,7.0,5.0,9.0,,,,2.0,7.0,6.0,5.0,10.0,5.0,9.0,1.0,10.0,5.0,,,,,8.0,4.0,10.0,9.0,8.0,,,9.0,1.0,3,10.0,10,1
66799,20060217,,11,1,7373.0,76169510,REY,REYNOLDS & REYNOLDS CO,REY,541512.0,N,A,R,3835,1,7373.0,76169510.0,,,73.0,737.0,,,,,,,28.77,-0.000347,62370.0,1.0,28.8,1794384.9,REY,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,9.0,,9.0,5.0,9.0,7.0,6.0,4.0,7.0,9.0,4.0,10.0,10.0,3.0,9.0,8.0,4.0,3.0,1.0,,5.0,8.0,4.0,7.0,7.0,5.0,4.0,6.0,4.0,9.0,,,,,7.0,10.0,7.0,8.0,7.0,7.0,8.0,10.0,5.0,3,8.0,10,1
66800,20060217,,11,1,6331.0,02687410,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,67.42,-0.011147,2595608.0,0.05975,67.86,174995891.36,AIG,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,6.0,4.0,2.0,9.0,,8.0,8.0,,,9.0,5.0,9.0,9.0,,8.0,,4.0,4.0,2.0,10.0,10.0,3.0,4.0,8.0,7.0,9.0,3.0,9.0,3,9.0,10,1
66852,20060217,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,421690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,8.35,-0.00949,14322.0,1.0,8.39,119588.7,RELL,10.0,7.0,8.0,7.0,10.0,10,1.0,1.0,1.0,8.0,6.0,9.0,4.0,6.0,4.0,4.0,3.0,10.0,5.0,9.0,5.0,8.0,4.0,4.0,10.0,7.0,3.0,,4.0,8.0,6.0,8.0,10.0,1.0,9.0,9.0,9.0,5.0,,3.0,2.0,2.0,3.0,1.0,6.0,4.0,4.0,,,2.0,1.0,5,8.0,10,1
67002,20060217,,11,1,3479.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,332812.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,12.63,0.012831,14683.0,1.0,12.47,185446.29,MSC,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,5.0,3.0,10.0,7.0,3.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,4.0,1.0,1.0,6.0,2.0,,,4.0,3.0,3.0,3.0,10.0,3.0,1.0,4.0,7.0,4.0,,4.0,4.0,6.0,9.0,2.0,9.0,2.0,10.0,,,7.0,2.0,5,10.0,10,1
67010,20060217,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,421690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,9.08,-0.020496,17312.0,1.0,9.21,157192.96,NUHC,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,7.0,6.0,2.0,4.0,6.0,2.0,2.0,9.0,1.0,,,10.0,8.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,3.0,,4.0,4.0,5.0,10.0,1.0,2.0,1.0,10.0,,,3.0,1.0,5,5.0,10,1
67029,20060217,,11,2,3572.0,46564T10,ITI,ITERIS INC,ITI,334112.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,2.17,-0.026906,28546.0,1.0,2.22,61944.82,ITI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,2.0,,,3.0,1.0,,1.0,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
67046,20060217,,11,3,6020.0,22087310,CORS,CORUS BANKSHARES INC,CORS,522110.0,Q,A,R,2343,3,6020.0,22087310.0,,,60.0,602.0,,,,,,,60.0,-0.023119,27925.0,2.0,61.04,1675500.0,CORS,6.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,5.0,6.0,,,1.0,7.0,4.0,3.0,,6.0,,9.0,9.0,4.0,2.0,7.0,9.0,8.0,2.0,1.0,2.0,9.0,9.0,3,3.0,10,1
67176,20060217,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,45.23,-0.003305,44770.0,1.0,45.39,2024947.1,BCF,5.0,9.0,10.0,9.0,10.0,1,1.0,1.0,7.0,9.0,3.0,9.0,7.0,1.0,9.0,9.0,7.0,2.0,4.0,8.0,8.0,7.0,6.0,4.0,10.0,10.0,3.0,,3.0,2.0,6.0,10.0,8.0,10.0,4.0,7.0,6.0,7.0,,8.0,9.0,9.0,3.0,8.0,4.0,5.0,2.0,1.0,1.0,6.0,7.0,5,5.0,10,1
67177,20060217,,11,3,3312.0,76984110,RESC,ROANOKE ELECTRIC STEEL CORP,RESC,331221.0,Q,A,R,3830,3,3312.0,76984110.0,,,33.0,331.0,,,,,,,27.58,-0.005409,11148.0,1.0,27.95,307461.84,RESC,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,4.0,1.0,3.0,8.0,3.0,4.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,6.0,9.0,8.0,9.0,5.0,1.0,,10.0,10.0,10.0,10.0,7.0,7.0,1.0,3.0,8.0,6.0,,10.0,10.0,10.0,1.0,6.0,5.0,9.0,4.0,3.0,7.0,9.0,5.0,5,7.0,10,1
67193,20060217,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,21.07,0.002379,14726.0,2.0,21.27,310276.82,RBN,9.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,6.0,7.0,4.0,6.0,4.0,3.0,5.0,5.0,7.0,9.0,4.0,8.0,8.0,3.0,2.0,8.0,7.0,8.0,,3.0,3.0,7.0,6.0,3.0,3.0,7.0,9.0,9.0,5.0,,1.0,1.0,1.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,2.0,4.0,3,8.0,10,1
67360,20060217,,11,2,4931.0,91325910,UTL,UNITIL CORP,UTL,221122.0,A,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,25.1,-0.015686,5587.0,1.0,25.58,140233.7,UTL,10.0,10.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,9.0,2.0,2.0,10.0,6.0,10.0,9.0,6.0,7.0,6.0,10.0,9.0,3.0,3.0,8.0,2.0,5.0,,3.0,5.0,7.0,4.0,10.0,3.0,6.0,7.0,10.0,5.0,,,,,8.0,10.0,10.0,7.0,8.0,8.0,7.0,6.0,4.0,5,10.0,10,1
67459,20060217,,11,1,5632.0,17958410,CLE,CLAIRES STORES INC,CLE,448190.0,N,A,R,6295,1,5632.0,17958410.0,,,56.0,563.0,,,,,,,31.73,-0.021585,94253.0,1.0,32.43,2990647.69,CLE,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,9.0,4.0,8.0,9.0,2.0,7.0,5.0,8.0,4.0,3.0,6.0,5.0,1.0,10.0,9.0,4.0,7.0,10.0,,9.0,2.0,7.0,10.0,7.0,9.0,8.0,3.0,3.0,6.0,,8.0,6.0,10.0,4.0,7.0,3.0,6.0,3.0,2.0,1.0,5.0,6.0,4,4.0,10,1
67467,20060217,,11,1,5331.0,08930210,BLI,BIG LOTS INC,BLI,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,13.75,-0.000727,113942.0,1.0,13.76,1566702.5,BLI,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,9.0,5.0,5.0,10.0,8.0,,8.0,9.0,5.0,2.0,3.0,2.0,7.0,6.0,6.0,4.0,10.0,,,,2.0,2.0,6.0,10.0,1.0,5.0,10.0,9.0,8.0,5.0,5.0,1.0,1.0,1.0,3.0,6.0,4.0,9.0,2.0,1.0,1.0,9.0,2.0,5,5.0,10,1
67723,20060217,,11,1,6324.0,82632210,SIE,SIERRA HEALTH SERVICES INC,SIE,524114.0,N,A,R,21614,1,6324.0,82632210.0,,,63.0,632.0,,,,,,,42.58,0.003535,57484.0,1.0,42.51,2447668.72,SIE,5.0,,,,,10,1.0,10.0,8.0,,,,,,9.0,6.0,,,,,,2.0,10.0,10.0,7.0,9.0,,,7.0,8.0,,,5.0,9.0,3.0,1.0,,1.0,4.0,10.0,5.0,10.0,8.0,5.0,3.0,7.0,6.0,,,7.0,7.0,5,4.0,10,1
67732,20060217,,11,2,2512.0,77952810,ROW,ROWE COS,ROW,337121.0,A,A,R,3902,2,2512.0,77952810.0,,,25.0,251.0,,,,,,,1.81,-0.005495,13293.0,1.0,1.85,24060.33,ROW,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,5.0,4.0,6.0,10.0,7.0,,2.0,8.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,2.0,10.0,9.0,,,,6.0,,,8.0,1.0,9.0,7.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,8.0,1.0,3,10.0,10,1
67838,20060217,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323112.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,30.7,0.003268,10548.0,1.0,30.65,323823.6,CSS,9.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,9.0,6.0,8.0,5.0,1.0,9.0,8.0,7.0,9.0,5.0,6.0,9.0,5.0,8.0,6.0,8.0,9.0,,,3.0,5.0,5.0,7.0,8.0,3.0,9.0,2.0,9.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,4.0,5,10.0,10,1
