,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59176,20120221,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,52.85,-0.000189,1164000.0,1.0,52.72,61517400.0,AXP,1.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,9.0,5.0,9.0,3.0,1.0,6.0,,6.0,3.0,,,9.0,8.0,9.0,7.0,,9.0,7.0,9.0,7.0,5.0,5.0,10.0,3.0,1.0,6.0,6.0,3.0,6.0,8.0,3,8.0,10,1
59185,20120221,,11,1,2899.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,21.2,0.0,5123.0,1.0,21.16,108607.6,ODC,10.0,8.0,7.0,9.0,10.0,10,10.0,10.0,9.0,9.0,7.0,8.0,4.0,9.0,9.0,9.0,7.0,4.0,5.0,9.0,9.0,6.0,7.0,6.0,9.0,9.0,8.0,,7.0,6.0,8.0,9.0,5.0,8.0,10.0,3.0,8.0,5.0,,4.0,4.0,4.0,6.0,8.0,10.0,8.0,7.0,7.0,7.0,8.0,4.0,4,10.0,10,1
59192,20120221,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,68.93,-0.002316,272500.0,1.0,69.12,18783425.0,CB,2.0,,,,,1,10.0,10.0,10.0,,,,,7.0,10.0,7.0,,,,,,9.0,6.0,8.0,4.0,,6.0,,9.0,5.0,,,6.0,9.0,6.0,4.0,,10.0,2.0,6.0,8.0,5.0,9.0,9.0,7.0,6.0,9.0,9.0,8.0,10.0,9.0,3,6.0,10,1
59248,20120221,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,44.85,-0.012767,175544.0,1.0,45.57,7873148.4,TAP,3.0,9.0,2.0,9.0,5.0,10,1.0,1.0,5.0,7.0,5.0,1.0,8.0,6.0,8.0,5.0,3.0,7.0,6.0,3.0,5.0,6.0,7.0,5.0,2.0,4.0,10.0,,7.0,5.0,9.0,7.0,10.0,6.0,6.0,3.0,9.0,8.0,3.0,5.0,8.0,7.0,9.0,8.0,10.0,8.0,5.0,5.0,4.0,6.0,8.0,4,7.0,10,1
59256,20120221,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,4.08,-0.00609,9658.0,1.0,4.2,39404.64,CRWS,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,10.0,10.0,4.0,,9.0,8.0,6.0,9.0,2.0,10.0,8.0,3.0,9.0,9.0,8.0,1.0,,,,3.0,,,10.0,3.0,5.0,,8.0,4.0,,7.0,9.0,9.0,2.0,2.0,10.0,,2.0,,,,1.0,3,10.0,10,1
59328,20120221,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,27.16,-0.007673,4996000.0,1.0,27.34,135691360.0,INTC,1.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,3.0,2.0,4.0,10.0,7.0,9.0,8.0,7.0,3.0,2.0,5.0,2.0,2.0,10.0,9.0,2.0,8.0,10.0,5.0,9.0,7.0,8.0,10.0,7.0,8.0,9.0,4.0,3.0,10.0,7.0,9.0,9.0,10.0,4.0,9.0,7.0,7.0,6.0,5.0,6.0,7.0,5.0,3,4.0,10,1
59396,20120221,,11,1,6331.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,10.68,0.003759,255682.0,1.0,10.68,2730683.76,ORI,5.0,,,,,1,1.0,1.0,2.0,,,,,10.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,,6.0,,4.0,5.0,,,4.0,4.0,7.0,8.0,,6.0,9.0,4.0,8.0,3.0,5.0,3.0,5.0,5.0,4.0,,,7.0,2.0,3,2.0,10,1
59408,20120221,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,8.11,0.011222,10535938.0,1.0,8.025,85446457.18,BAC,1.0,,,,,1,1.0,1.0,4.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,1.0,3.0,,,10.0,1.0,10.0,10.0,,2.0,7.0,4.0,9.0,2.0,1.0,4.0,1.0,1.0,1.0,,,1.0,2.0,3,1.0,10,1
59459,20120221,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,59.27,-0.009691,412773.0,1.0,59.95,24465055.71,TRV,1.0,,,,,1,1.0,10.0,10.0,,,,,8.0,10.0,9.0,,,,,,9.0,5.0,7.0,6.0,,3.0,,8.0,5.0,,,7.0,7.0,8.0,4.0,,9.0,4.0,6.0,8.0,4.0,9.0,9.0,7.0,7.0,9.0,9.0,8.0,10.0,9.0,3,4.0,10,1
59467,20120221,,11,3,1220.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,Q,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,11.45,-0.017167,13811.0,1.0,11.68,158135.95,WLB,10.0,,3.0,,,10,1.0,1.0,1.0,6.0,9.0,4.0,3.0,,2.0,10.0,10.0,9.0,10.0,9.0,4.0,10.0,2.0,,10.0,8.0,,,2.0,1.0,,,10.0,5.0,3.0,8.0,,1.0,,,6.0,4.0,10.0,1.0,1.0,6.0,9.0,,,2.0,3.0,3,10.0,10,1
59483,20120221,,11,3,4213.0,98424960,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,12.33,-0.031422,7663.0,1.0,12.69,94484.79,YRCW,10.0,,,,,1,1.0,1.0,4.0,8.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,1.0,8.0,,,3.0,1.0,10.0,10.0,,1.0,,,,,1.0,1.0,3.0,1.0,1.0,,,1.0,3.0,3,1.0,10,1
59600,20120221,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,33.67,0.010201,11429.0,1.0,33.39,384814.43,TWIN,9.0,2.0,6.0,3.0,2.0,10,10.0,1.0,3.0,10.0,10.0,6.0,5.0,3.0,2.0,1.0,9.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,4.0,10.0,7.0,,6.0,6.0,4.0,3.0,1.0,8.0,1.0,1.0,4.0,4.0,,8.0,5.0,8.0,10.0,1.0,1.0,10.0,10.0,,,8.0,6.0,3,2.0,10,1
59619,20120221,,11,1,2865.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,37.87,-0.016364,50085.0,1.0,38.46,1896718.95,SXT,6.0,6.0,6.0,6.0,6.0,10,1.0,1.0,4.0,4.0,8.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,4.0,4.0,4.0,8.0,6.0,4.0,5.0,7.0,,8.0,4.0,8.0,8.0,7.0,8.0,3.0,2.0,5.0,4.0,,,,,6.0,10.0,8.0,7.0,9.0,9.0,7.0,5.0,7.0,3,8.0,10,1
59627,20120221,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,2.1,-0.045455,14354.0,1.0,2.1,30143.4,VIRC,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,1.0,8.0,9.0,6.0,9.0,2.0,9.0,6.0,5.0,7.0,6.0,10.0,9.0,2.0,2.0,10.0,1.0,10.0,,,4.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,1.0,10.0,4.0,3.0,,,7.0,1.0,3,10.0,10,1
59774,20120221,,11,1,3714.0,55081910,LDL,LYDALL INC,LDL,333411.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,9.77,-0.02006,17154.0,1.0,9.98,167594.58,LDL,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,5.0,3.0,7.0,9.0,3.0,,3.0,7.0,6.0,4.0,6.0,1.0,1.0,7.0,3.0,2.0,9.0,8.0,,,3.0,2.0,7.0,7.0,6.0,9.0,9.0,9.0,9.0,5.0,,3.0,3.0,4.0,8.0,1.0,4.0,10.0,10.0,,,5.0,2.0,4,9.0,10,1
59871,20120221,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,3.9999,0.015203,4733.0,1.0,3.95,18931.5267,ORBT,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,3.0,8.0,10.0,7.0,6.0,,1.0,,4.0,9.0,4.0,10.0,7.0,6.0,1.0,1.0,8.0,7.0,,,,7.0,,,10.0,6.0,9.0,9.0,9.0,6.0,,8.0,10.0,9.0,7.0,4.0,10.0,6.0,8.0,,,4.0,1.0,3,10.0,10,1
60038,20120221,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332211.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,9.83,-0.011066,3128.0,1.0,10.0,30748.24,ACU,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,2.0,8.0,7.0,7.0,9.0,7.0,2.0,2.0,1.0,2.0,5.0,7.0,7.0,6.0,9.0,6.0,7.0,,8.0,6.0,9.0,10.0,10.0,6.0,10.0,7.0,8.0,2.0,,,,,5.0,8.0,10.0,9.0,6.0,6.0,6.0,10.0,2.0,3,10.0,10,1
60097,20120221,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,339112.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,38.99,-0.023786,1055341.0,1.0,39.34,41147745.59,MDT,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,7.0,9.0,7.0,,8.0,,,,,7.0,7.0,10.0,6.0,8.0,9.0,7.0,6.0,7.0,3,7.0,10,1
60098,20120221,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,21.7,-0.013636,36104.0,1.0,21.94,783456.8,OTTR,8.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,8.0,8.0,4.0,1.0,10.0,2.0,6.0,4.0,4.0,9.0,10.0,5.0,8.0,2.0,2.0,7.0,6.0,9.0,,9.0,8.0,10.0,8.0,4.0,7.0,6.0,7.0,9.0,6.0,,3.0,4.0,4.0,8.0,9.0,8.0,4.0,4.0,3.0,5.0,5.0,5.0,3,9.0,10,1
60186,20120221,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,30.49,-0.006193,63428.0,1.0,30.66,1933919.72,OMI,5.0,5.0,8.0,5.0,9.0,10,10.0,1.0,4.0,6.0,6.0,10.0,1.0,6.0,7.0,4.0,7.0,5.0,2.0,2.0,7.0,4.0,7.0,7.0,10.0,6.0,9.0,,4.0,9.0,3.0,6.0,2.0,6.0,9.0,2.0,4.0,6.0,,,,,4.0,9.0,10.0,8.0,4.0,3.0,6.0,5.0,6.0,3,5.0,10,1
60206,20120221,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,61.9,-0.004183,58176.0,1.0,62.31,3601094.4,SNA,4.0,4.0,7.0,5.0,7.0,10,1.0,10.0,5.0,2.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.0,5.0,8.0,4.0,5.0,7.0,7.0,5.0,7.0,4.0,,4.0,6.0,3.0,4.0,5.0,5.0,3.0,3.0,5.0,6.0,,,,,3.0,10.0,7.0,5.0,3.0,2.0,3.0,8.0,9.0,3,6.0,10,1
60442,20120221,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,61.26,0.001963,526112.0,1.0,61.37,32229621.12,PNC,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,7.0,3.0,,,10.0,6.0,9.0,6.0,,6.0,1.0,4.0,6.0,3.0,7.0,10.0,3.0,3.0,8.0,8.0,5.0,1.0,9.0,3,6.0,10,1
60468,20120221,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,24.46,-0.006902,9914.0,1.0,24.63,242496.44,GHM,10.0,3.0,4.0,4.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,6.0,1.0,4.0,1.0,10.0,10.0,7.0,9.0,10.0,2.0,7.0,5.0,2.0,10.0,10.0,,9.0,3.0,7.0,6.0,4.0,6.0,4.0,1.0,4.0,6.0,,5.0,3.0,6.0,9.0,2.0,2.0,8.0,10.0,,,6.0,5.0,3,6.0,10,1
60506,20120221,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,46.2,0.000433,356878.0,1.0,46.42,16487763.6,PCAR,2.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,,9.0,5.0,3.0,3.0,3.0,2.0,7.0,9.0,3.0,7.0,2.0,3.0,5.0,5.0,3.0,,2.0,6.0,3.0,2.0,2.0,1.0,6.0,2.0,3.0,3.0,3.0,8.0,,9.0,8.0,8.0,2.0,8.0,4.0,3.0,3.0,2.0,1.0,8.0,8.0,3,5.0,10,1
60548,20120221,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333411.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,10.29,-0.004836,14660.0,1.0,10.36,150851.4,MPR,10.0,5.0,6.0,5.0,5.0,1,1.0,10.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,1.0,8.0,9.0,7.0,3.0,10.0,2.0,6.0,4.0,3.0,9.0,8.0,,3.0,6.0,3.0,3.0,6.0,4.0,8.0,5.0,5.0,6.0,,6.0,6.0,8.0,2.0,6.0,5.0,3.0,4.0,3.0,3.0,7.0,2.0,3,10.0,10,1
60580,20120221,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,63.51,0.048885,29597.0,4.0,60.78,1879705.47,TTC,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,1.0,9.0,10.0,5.0,8.0,3.0,,8.0,6.0,4.0,8.0,8.0,6.0,5.0,3.0,1.0,9.0,,4.0,3.0,4.0,6.0,8.0,8.0,5.0,9.0,10.0,10.0,10.0,9.0,3,9.0,10,1
60599,20120221,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,39.43,0.00433,617606.0,1.0,39.55,24352204.58,CTL,1.0,8.0,4.0,9.0,8.0,10,1.0,10.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,9.0,3.0,5.0,8.0,5.0,1.0,6.0,6.0,5.0,3.0,3.0,10.0,,6.0,5.0,8.0,7.0,4.0,5.0,3.0,4.0,9.0,1.0,2.0,3.0,3.0,3.0,8.0,9.0,9.0,6.0,7.0,7.0,6.0,1.0,7.0,3,4.0,10,1
60628,20120221,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,91.01,-0.021293,314484.0,1.0,93.11,28621188.84,FDX,1.0,5.0,7.0,6.0,8.0,10,10.0,1.0,5.0,6.0,7.0,8.0,4.0,2.0,4.0,6.0,6.0,2.0,4.0,5.0,8.0,3.0,6.0,5.0,7.0,7.0,10.0,3.0,5.0,8.0,5.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,9.0,6.0,7.0,7.0,4.0,7.0,7.0,5.0,4.0,3.0,5.0,5.0,10.0,4,6.0,10,1
60687,20120221,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,38.5,0.011561,98728.0,1.0,38.03,3801028.0,AFG,4.0,,,,,1,1.0,10.0,10.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,6.0,7.0,,7.0,,8.0,5.0,,,10.0,8.0,7.0,6.0,,10.0,,,,,8.0,10.0,4.0,6.0,8.0,8.0,7.0,8.0,7.0,4,9.0,10,1
60709,20120221,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.57,0.0,15820.0,1.0,1.55,24837.4,UWN,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,7.0,10.0,8.0,3.0,7.0,,1.0,,2.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,8.0,1.0,,,,1.0,,,10.0,7.0,7.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,6.0,1.0,4,9.0,10,1
60871,20120221,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,40.19,-0.00569,297961.0,1.0,40.7,11975052.59,ADI,2.0,2.0,8.0,2.0,6.0,10,10.0,10.0,6.0,8.0,1.0,4.0,10.0,6.0,7.0,4.0,10.0,5.0,3.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,7.0,,6.0,7.0,3.0,6.0,8.0,6.0,4.0,3.0,3.0,7.0,3.0,9.0,6.0,10.0,4.0,8.0,8.0,8.0,6.0,5.0,6.0,10.0,7.0,3,4.0,10,1
60898,20120221,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-13.35,-0.011111,3683.0,1.0,,-49168.05,BWLA,10.0,8.0,2.0,9.0,4.0,1,10.0,10.0,7.0,4.0,9.0,4.0,2.0,10.0,4.0,3.0,5.0,7.0,10.0,2.0,9.0,4.0,6.0,3.0,3.0,4.0,3.0,,8.0,1.0,9.0,6.0,10.0,7.0,10.0,6.0,7.0,6.0,,2.0,2.0,1.0,7.0,3.0,10.0,8.0,10.0,,,9.0,3.0,3,10.0,10,1
60943,20120221,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,21.81,-0.006378,139132.0,1.0,22.05,3034468.92,LEG,4.0,5.0,5.0,6.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,3.0,10.0,6.0,5.0,4.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,6.0,6.0,3.0,,7.0,6.0,6.0,5.0,2.0,7.0,7.0,4.0,4.0,9.0,,,,,10.0,7.0,7.0,4.0,8.0,9.0,9.0,10.0,5.0,3,3.0,10,1
60986,20120221,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,18.99,-0.014019,289500.0,1.0,19.26,5497605.0,NWL,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,2.0,6.0,8.0,6.0,7.0,4.0,6.0,5.0,5.0,9.0,2.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,1.0,,8.0,4.0,6.0,7.0,9.0,4.0,6.0,8.0,3.0,7.0,5.0,8.0,7.0,6.0,3.0,3.0,6.0,2.0,3.0,,,7.0,4.0,3,3.0,10,1
61138,20120221,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,36.56,-0.032292,36482.0,1.0,37.68,1333781.92,PRX,7.0,5.0,9.0,4.0,9.0,10,10.0,10.0,2.0,9.0,4.0,8.0,7.0,,8.0,5.0,7.0,8.0,5.0,4.0,10.0,2.0,9.0,8.0,4.0,8.0,,,7.0,10.0,6.0,9.0,5.0,5.0,2.0,3.0,4.0,2.0,4.0,8.0,7.0,8.0,4.0,6.0,9.0,2.0,3.0,1.0,5.0,3.0,7.0,4,3.0,10,1
61146,20120221,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,5.08,-0.001965,15157.0,1.0,5.08,76997.56,PAR,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,4.0,,4.0,4.0,5.0,4.0,1.0,1.0,5.0,7.0,4.0,3.0,9.0,9.0,,,8.0,9.0,9.0,10.0,10.0,2.0,8.0,8.0,9.0,4.0,,5.0,9.0,6.0,2.0,3.0,10.0,5.0,2.0,,,3.0,1.0,4,10.0,10,1
61188,20120221,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,42.52,-0.000235,45911.0,1.0,42.53,1952135.72,SWX,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,8.0,7.0,2.0,3.0,7.0,7.0,9.0,6.0,,9.0,6.0,9.0,8.0,4.0,4.0,6.0,,8.0,,9.0,8.0,10.0,9.0,6.0,8.0,5.0,5.0,8.0,4.0,4.0,2.0,2.0,2.0,9.0,9.0,8.0,2.0,5.0,4.0,7.0,4.0,7.0,3,8.0,10,1
61209,20120221,,11,2,3728.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,8.36,0.002398,9470.0,1.0,8.35,79169.2,BZC,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,6.0,10.0,8.0,6.0,5.0,,1.0,,7.0,3.0,1.0,1.0,9.0,5.0,1.0,1.0,6.0,10.0,,,2.0,2.0,2.0,2.0,10.0,8.0,6.0,8.0,4.0,5.0,,,,,6.0,2.0,10.0,6.0,9.0,,,4.0,2.0,3,10.0,10,1
61241,20120221,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,7.28,-0.018868,696923.0,1.0,7.44,5073599.44,AMD,3.0,1.0,10.0,2.0,7.0,1,1.0,1.0,3.0,1.0,10.0,8.0,8.0,,9.0,8.0,10.0,10.0,3.0,10.0,2.0,4.0,9.0,10.0,7.0,10.0,,,3.0,7.0,1.0,4.0,2.0,2.0,8.0,9.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,9.0,1.0,,,2.0,2.0,3,1.0,10,1
61269,20120221,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,19.41,-0.036246,12140.0,1.0,20.16,235637.4,PKOH,10.0,2.0,6.0,1.0,1.0,10,10.0,10.0,3.0,8.0,3.0,9.0,2.0,,7.0,8.0,5.0,5.0,10.0,9.0,3.0,8.0,5.0,10.0,10.0,9.0,,,4.0,9.0,2.0,2.0,8.0,4.0,3.0,4.0,2.0,2.0,,3.0,5.0,,3.0,2.0,1.0,5.0,3.0,,,5.0,4.0,3,8.0,10,1
61313,20120221,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,76.93,0.001954,74300.0,2.0,76.78,5715899.0,DCI,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,3.0,3.0,8.0,7.0,3.0,4.0,2.0,,7.0,7.0,7.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,9.0,6.0,6.0,8.0,6.0,8.0,4.0,1.0,1.0,9.0,9.0,10.0,5.0,10.0,5.0,10.0,6.0,4.0,9.0,9.0,9.0,7.0,10.0,3,9.0,10,1
61399,20120221,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,27.76,0.00289,1252561.0,1.0,28.23,34771093.36,LOW,1.0,6.0,9.0,6.0,10.0,10,1.0,10.0,10.0,5.0,8.0,8.0,6.0,5.0,5.0,6.0,3.0,6.0,9.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,7.0,6.0,7.0,5.0,10.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,3.0,7.0,7.0,5.0,3,3.0,10,1
61487,20120221,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,38.87,0.015413,4218.0,1.0,38.71,163953.66,AE,10.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,9.0,2.0,10.0,1.0,6.0,9.0,10.0,10.0,5.0,1.0,6.0,3.0,9.0,5.0,6.0,10.0,9.0,4.0,,10.0,9.0,10.0,9.0,10.0,9.0,4.0,6.0,6.0,6.0,,10.0,10.0,9.0,1.0,1.0,10.0,8.0,1.0,,,10.0,7.0,4,10.0,10,1
