,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61209,20100524,,11,2,3965.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,-6.375,-0.000784,9400.0,1.0,,-59925.0,BZC,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,2.0,8.0,6.0,8.0,,9.0,6.0,5.0,10.0,4.0,8.0,7.0,3.0,10.0,10.0,4.0,8.0,,,4.0,10.0,2.0,4.0,10.0,1.0,5.0,,4.0,7.0,,5.0,9.0,,9.0,8.0,10.0,,9.0,9.0,10.0,,1.0,3,10.0,10,1
61241,20100524,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,8.09,-0.036905,672351.0,1.0,8.32,5439319.59,AMD,4.0,1.0,8.0,1.0,3.0,1,1.0,1.0,1.0,7.0,10.0,4.0,9.0,,,,9.0,10.0,7.0,10.0,9.0,9.0,1.0,1.0,9.0,5.0,,,10.0,4.0,6.0,8.0,2.0,10.0,6.0,9.0,3.0,5.0,7.0,10.0,10.0,9.0,9.0,5.0,4.0,10.0,8.0,,,1.0,2.0,3,1.0,10,1
61269,20100524,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,336370.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,13.8,0.03139,11774.0,1.0,13.4,162481.2,PKOH,10.0,2.0,5.0,3.0,1.0,1,1.0,10.0,2.0,8.0,9.0,9.0,2.0,,,,8.0,8.0,6.0,9.0,8.0,9.0,1.0,1.0,10.0,9.0,,,3.0,7.0,1.0,1.0,9.0,9.0,10.0,9.0,1.0,6.0,,6.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,,,3.0,3.0,3,10.0,10,1
61313,20100524,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,42.17,-0.00213,77242.0,2.0,42.77,3257295.14,DCI,4.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,1.0,2.0,8.0,6.0,2.0,5.0,3.0,,2.0,6.0,7.0,3.0,1.0,9.0,9.0,3.0,7.0,1.0,,9.0,7.0,5.0,8.0,7.0,5.0,5.0,3.0,2.0,8.0,,9.0,5.0,9.0,7.0,10.0,7.0,8.0,8.0,8.0,10.0,8.0,8.0,3,9.0,10,1
61399,20100524,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,24.18,-0.000826,1443389.0,1.0,24.17,34901146.02,LOW,1.0,3.0,9.0,4.0,8.0,1,1.0,10.0,4.0,5.0,3.0,8.0,6.0,2.0,7.0,5.0,2.0,2.0,6.0,6.0,7.0,2.0,9.0,8.0,5.0,4.0,10.0,6.0,6.0,3.0,5.0,8.0,9.0,2.0,3.0,5.0,5.0,10.0,4.0,6.0,4.0,5.0,3.0,9.0,7.0,3.0,2.0,1.0,1.0,7.0,6.0,3,5.0,10,1
61487,20100524,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,15.75,-0.018692,4218.0,1.0,16.25,66433.5,AE,10.0,7.0,1.0,8.0,3.0,1,10.0,1.0,7.0,8.0,10.0,10.0,1.0,5.0,2.0,4.0,10.0,6.0,1.0,5.0,1.0,7.0,2.0,3.0,10.0,1.0,7.0,,1.0,7.0,3.0,1.0,10.0,3.0,5.0,4.0,10.0,8.0,,2.0,2.0,2.0,4.0,4.0,10.0,4.0,4.0,,,6.0,4.0,4,10.0,10,1
61496,20100524,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,2.725,0.068627,9182.0,2.25,2.69,25020.95,PATK,10.0,10.0,7.0,9.0,10.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,,,9.0,10.0,8.0,2.0,10.0,10.0,1.0,1.0,10.0,8.0,,,,9.0,,,10.0,10.0,10.0,10.0,6.0,4.0,,9.0,10.0,6.0,3.0,1.0,10.0,9.0,6.0,,,1.0,1.0,3,10.0,10,1
61516,20100524,,11,1,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,90.08,-0.016701,22431.0,1.0,91.86,2020584.48,BIO,4.0,4.0,9.0,4.0,8.0,10,1.0,1.0,3.0,5.0,5.0,5.0,9.0,,4.0,3.0,5.0,4.0,3.0,3.0,2.0,2.0,6.0,5.0,3.0,5.0,,,5.0,8.0,4.0,7.0,10.0,6.0,5.0,2.0,4.0,5.0,10.0,8.0,6.0,7.0,4.0,8.0,9.0,8.0,6.0,5.0,8.0,4.0,10.0,4,10.0,10,1
61567,20100524,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,15.29,0.000654,97032.0,1.0,15.3,1483619.28,HXL,6.0,5.0,5.0,5.0,4.0,1,1.0,1.0,5.0,2.0,3.0,6.0,4.0,,9.0,8.0,2.0,2.0,2.0,2.0,4.0,4.0,9.0,9.0,6.0,3.0,,,8.0,7.0,7.0,7.0,3.0,6.0,8.0,8.0,4.0,6.0,2.0,7.0,6.0,6.0,3.0,4.0,2.0,8.0,3.0,,,1.0,3.0,3,5.0,10,1
61621,20100524,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,28.99,-0.01562,361407.0,1.0,29.35,10477188.93,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,6.0,6.0,9.0,2.0,10.0,5.0,5.0,2.0,10.0,7.0,3.0,6.0,5.0,1.0,9.0,10.0,1.0,3.0,9.0,,4.0,4.0,1.0,1.0,3.0,3.0,3.0,4.0,1.0,8.0,1.0,10.0,5.0,9.0,8.0,10.0,9.0,2.0,7.0,7.0,7.0,5.0,6.0,4,6.0,10,1
61700,20100524,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,4.3,0.02381,4521.0,1.0,4.23,19440.3,VII,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,4.0,5.0,8.0,8.0,,8.0,5.0,7.0,9.0,9.0,2.0,9.0,5.0,7.0,5.0,7.0,9.0,,,,4.0,,,10.0,1.0,1.0,2.0,10.0,10.0,,1.0,1.0,1.0,9.0,6.0,10.0,1.0,9.0,9.0,8.0,2.0,1.0,4,10.0,10,1
61735,20100524,,11,1,6321.0,03738910,AON,AON CORP,AON,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,38.95,-0.017407,269204.0,1.0,39.2,10485495.8,AON,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,2.0,2.0,1.0,,10.0,,,,,8.0,10.0,10.0,4.0,6.0,5.0,6.0,10.0,8.0,4,8.0,10,1
61743,20100524,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,20.24,-0.009785,51300.0,1.0,20.3,1038312.0,DLX,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,8.0,4.0,6.0,7.0,10.0,8.0,9.0,8.0,3.0,8.0,4.0,7.0,9.0,4.0,9.0,10.0,6.0,3.0,1.0,,6.0,8.0,2.0,7.0,4.0,6.0,4.0,8.0,1.0,7.0,10.0,10.0,10.0,9.0,4.0,4.0,3.0,6.0,3.0,,,8.0,4.0,3,7.0,10,1
61787,20100524,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,13.81,-0.010745,14733.0,1.0,13.9,203462.73,PMFG,10.0,3.0,5.0,2.0,2.0,1,1.0,1.0,5.0,1.0,1.0,5.0,6.0,,5.0,3.0,1.0,1.0,7.0,9.0,1.0,3.0,6.0,8.0,4.0,1.0,,,3.0,7.0,2.0,2.0,5.0,9.0,7.0,1.0,2.0,2.0,,1.0,1.0,1.0,4.0,2.0,4.0,9.0,5.0,,,2.0,3.0,3,10.0,10,1
61807,20100524,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,31.94,-0.032121,41230.0,1.0,32.94,1316886.2,MOGA,6.0,5.0,5.0,5.0,4.0,1,1.0,10.0,7.0,2.0,3.0,5.0,6.0,,6.0,4.0,2.0,4.0,5.0,7.0,2.0,4.0,7.0,6.0,4.0,6.0,,,7.0,9.0,7.0,6.0,10.0,4.0,7.0,5.0,7.0,2.0,,7.0,7.0,6.0,5.0,8.0,5.0,2.0,5.0,4.0,8.0,2.0,8.0,4,9.0,10,1
61815,20100524,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,59.61,-0.024705,174625.0,2.0,61.17,10409396.25,NBL,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,2.0,3.0,1.0,10.0,2.0,9.0,9.0,4.0,2.0,4.0,2.0,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,5.0,1.0,7.0,5.0,8.0,4.0,1.0,1.0,7.0,6.0,,4.0,7.0,,5.0,8.0,3.0,9.0,6.0,6.0,3.0,7.0,10.0,3,5.0,10,1
61946,20100524,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,28.76,-0.008276,39174.0,1.0,28.99,1126644.24,BKH,6.0,8.0,1.0,,3.0,1,10.0,1.0,4.0,4.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,3.0,7.0,4.0,1.0,7.0,3.0,3.0,3.0,9.0,7.0,,8.0,2.0,9.0,6.0,2.0,7.0,6.0,7.0,9.0,5.0,,,,,4.0,10.0,8.0,4.0,4.0,3.0,1.0,4.0,7.0,3,6.0,10,1
61955,20100524,,11,1,6519.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,20.57,-0.03291,45445.0,1.0,21.19,934803.65,PVA,7.0,8.0,3.0,8.0,6.0,10,1.0,1.0,2.0,7.0,1.0,2.0,8.0,1.0,8.0,9.0,1.0,1.0,4.0,3.0,1.0,6.0,6.0,5.0,4.0,2.0,3.0,,4.0,1.0,7.0,5.0,2.0,8.0,10.0,7.0,10.0,2.0,3.0,2.0,2.0,2.0,6.0,4.0,2.0,9.0,7.0,,,2.0,5.0,3,3.0,10,1
62033,20100524,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,35.2,-0.040349,18030.0,2.0,36.76,634656.0,RAVN,8.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,2.0,8.0,5.0,3.0,5.0,2.0,2.0,2.0,6.0,10.0,5.0,1.0,10.0,9.0,2.0,10.0,9.0,,5.0,5.0,2.0,4.0,6.0,4.0,6.0,2.0,2.0,8.0,,9.0,5.0,10.0,6.0,6.0,5.0,10.0,9.0,9.0,9.0,10.0,6.0,3,10.0,10,1
62034,20100524,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,32.63,0.004309,98651.0,1.0,32.34,3218982.13,PNR,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,5.0,5.0,7.0,,7.0,,,,,7.0,8.0,7.0,5.0,8.0,8.0,9.0,8.0,7.0,3,8.0,10,1
62042,20100524,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,8.01,-0.038415,11363.0,1.0,8.89,91017.63,PENX,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,9.0,4.0,6.0,3.0,4.0,2.0,1.0,2.0,2.0,4.0,4.0,9.0,6.0,2.0,2.0,8.0,3.0,3.0,,10.0,3.0,10.0,9.0,10.0,9.0,10.0,9.0,8.0,5.0,,1.0,2.0,2.0,10.0,1.0,5.0,8.0,10.0,,,2.0,2.0,5,9.0,10,1
62084,20100524,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,-1.56,0.0,2759.0,1.0,,-4304.04,KENT,10.0,,,,,1,10.0,10.0,8.0,,,,,,2.0,,,,,,,7.0,2.0,3.0,1.0,7.0,,,,1.0,,,10.0,1.0,1.0,7.0,,8.0,,2.0,1.0,2.0,9.0,1.0,10.0,1.0,8.0,,,4.0,1.0,4,10.0,10,1
62092,20100524,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,50.97,0.002163,410365.0,1.0,50.73,20916304.05,TMO,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,7.0,4.0,6.0,2.0,8.0,,5.0,5.0,3.0,7.0,5.0,2.0,5.0,4.0,6.0,4.0,3.0,7.0,,2.0,6.0,8.0,8.0,7.0,8.0,6.0,5.0,2.0,8.0,10.0,,3.0,5.0,,4.0,7.0,8.0,7.0,6.0,5.0,8.0,1.0,9.0,3,5.0,10,1
62148,20100524,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,50.47,-0.012135,389226.0,3.0,50.76,19644236.22,CSX,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,9.0,8.0,5.0,2.0,7.0,3.0,8.0,7.0,6.0,5.0,10.0,7.0,4.0,5.0,7.0,6.0,3.0,6.0,10.0,7.0,7.0,9.0,8.0,6.0,3.0,8.0,8.0,2.0,7.0,9.0,7.0,7.0,7.0,6.0,3.0,9.0,5.0,8.0,3.0,2.0,7.0,7.0,9.0,4,5.0,10,1
62228,20100524,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,5.13,0.015842,8218.0,1.0,5.05,42158.34,FEIM,10.0,10.0,3.0,9.0,9.0,1,10.0,10.0,10.0,1.0,5.0,3.0,5.0,8.0,3.0,4.0,4.0,5.0,5.0,9.0,3.0,8.0,4.0,3.0,7.0,3.0,3.0,,5.0,8.0,9.0,8.0,10.0,7.0,3.0,9.0,10.0,5.0,,8.0,10.0,9.0,5.0,4.0,10.0,7.0,7.0,,,5.0,1.0,4,10.0,10,1
62296,20100524,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,611110.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,7.1,-0.006993,10551.0,1.0,7.25,74912.1,NLCI,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,4.0,9.0,1.0,9.0,3.0,,4.0,3.0,,3.0,3.0,6.0,4.0,2.0,7.0,7.0,5.0,2.0,,,1.0,4.0,1.0,1.0,8.0,1.0,3.0,2.0,9.0,6.0,,7.0,8.0,6.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,4,10.0,10,1
62308,20100524,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,49.49,-0.022323,82922.0,2.25,50.52,4103809.78,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,2.0,8.0,4.0,,,,,,7.0,5.0,9.0,3.0,9.0,2.0,,8.0,5.0,,,4.0,9.0,8.0,8.0,,9.0,,4.0,9.0,,8.0,9.0,5.0,9.0,6.0,5.0,5.0,8.0,9.0,3,6.0,10,1
62341,20100524,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,20.38,-0.029061,19257.0,1.0,20.79,392457.66,PETD,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,6.0,1.0,1.0,2.0,9.0,,10.0,10.0,2.0,1.0,3.0,3.0,1.0,8.0,8.0,8.0,6.0,2.0,,,8.0,1.0,10.0,9.0,5.0,6.0,9.0,7.0,10.0,1.0,2.0,1.0,1.0,2.0,7.0,4.0,2.0,2.0,8.0,,,6.0,5.0,4,4.0,10,1
62368,20100524,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,17.84,-0.008338,2853.0,1.0,17.84,50897.52,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20100524,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,17.54,-0.031474,12459.0,1.0,18.03,218530.86,PHIIK,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,6.0,2.0,5.0,3.0,3.0,,8.0,8.0,2.0,3.0,7.0,10.0,3.0,7.0,5.0,4.0,7.0,3.0,,,3.0,9.0,8.0,5.0,10.0,9.0,9.0,,10.0,8.0,,5.0,3.0,3.0,9.0,2.0,3.0,,9.0,,,,5.0,4,10.0,10,1
62383,20100524,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,17.86,-0.024577,43918.0,1.0,18.1,784375.48,RYL,7.0,6.0,,8.0,,1,10.0,1.0,3.0,,10.0,6.0,1.0,5.0,1.0,,8.0,,4.0,10.0,10.0,6.0,1.0,1.0,7.0,,1.0,,4.0,5.0,5.0,,1.0,2.0,5.0,9.0,6.0,3.0,6.0,1.0,2.0,2.0,7.0,4.0,2.0,1.0,9.0,,,9.0,5.0,3,1.0,10,1
62420,20100524,,11,3,3613.0,87247920,TIII,TII NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.5,0.0,14211.0,1.0,1.51,21316.5,TIII,10.0,10.0,6.0,7.0,10.0,10,10.0,1.0,3.0,10.0,6.0,5.0,7.0,,5.0,9.0,3.0,7.0,9.0,10.0,10.0,8.0,4.0,3.0,8.0,9.0,,,,9.0,,,10.0,9.0,6.0,9.0,10.0,3.0,,5.0,4.0,4.0,8.0,7.0,10.0,8.0,9.0,9.0,10.0,1.0,1.0,4,10.0,10,1
62498,20100524,,11,1,2842.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,39.22,-0.012588,33221.0,2.0,39.57,1302927.62,WST,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,5.0,7.0,5.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,6.0,7.0,2.0,8.0,8.0,3.0,4.0,5.0,,3.0,5.0,2.0,2.0,2.0,4.0,5.0,2.0,4.0,4.0,,8.0,7.0,7.0,8.0,8.0,9.0,3.0,9.0,10.0,9.0,4.0,8.0,3,9.0,10,1
62885,20100524,,11,1,6531.0,40009520,GBE,GRUBB & ELLIS CO,GBE,531311.0,N,A,R,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,1.29,0.0,69313.0,1.0,1.32,89413.77,GBE,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,,,,,,,,9.0,1.0,1.0,9.0,,,,,10.0,,,5.0,9.0,10.0,,,2.0,,5.0,10.0,10.0,10.0,1.0,5.0,,10.0,,,,1.0,4,7.0,10,1
62906,20100524,,11,3,3949.0,23252E10,CYBI,CYBEX INTERNATIONAL INC,CYBI,339920.0,Q,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,1.33,-0.036302,17120.0,1.0,1.35,22769.6,CYBI,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,8.0,6.0,8.0,9.0,6.0,,1.0,,5.0,5.0,5.0,10.0,8.0,7.0,2.0,2.0,9.0,9.0,,,,8.0,,,10.0,6.0,9.0,9.0,10.0,8.0,,2.0,1.0,,10.0,1.0,10.0,3.0,9.0,,,1.0,1.0,3,10.0,10,1
63079,20100524,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,8.91,-0.047059,125318.0,1.0,9.27,1116583.38,KEG,7.0,9.0,7.0,10.0,10.0,1,1.0,10.0,8.0,7.0,4.0,5.0,7.0,,9.0,10.0,3.0,2.0,5.0,6.0,3.0,8.0,6.0,5.0,8.0,5.0,,,5.0,1.0,8.0,9.0,1.0,9.0,10.0,,8.0,4.0,,2.0,2.0,,2.0,3.0,2.0,,2.0,,,,2.0,4,3.0,10,1
63125,20100524,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,7.19,0.037518,22932.0,1.0,6.93,164881.08,AGYS,10.0,10.0,5.0,6.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,4.0,6.0,3.0,9.0,8.0,5.0,2.0,3.0,1.0,9.0,3.0,3.0,10.0,1.0,3.0,,10.0,7.0,10.0,10.0,7.0,9.0,8.0,8.0,8.0,4.0,,10.0,10.0,10.0,9.0,3.0,2.0,9.0,9.0,,,10.0,2.0,3,8.0,10,1
63132,20100524,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,19.53,-0.023988,10474.0,1.0,20.09,204557.22,DCO,9.0,8.0,4.0,8.0,7.0,1,10.0,10.0,8.0,1.0,3.0,6.0,4.0,,6.0,5.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,4.0,7.0,2.0,,,5.0,9.0,8.0,6.0,5.0,3.0,6.0,4.0,9.0,7.0,,2.0,2.0,2.0,4.0,6.0,4.0,1.0,3.0,2.0,7.0,2.0,5.0,3,7.0,10,1
63159,20100524,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,2.48,-0.049808,12228.0,1.05,2.6,30325.44,STS,10.0,10.0,4.0,1.0,9.0,1,1.0,1.0,3.0,3.0,8.0,10.0,1.0,10.0,1.0,4.0,3.0,8.0,10.0,6.0,10.0,10.0,3.0,3.0,10.0,3.0,3.0,,,10.0,,,10.0,9.0,9.0,10.0,10.0,6.0,3.0,1.0,1.0,1.0,2.0,1.0,10.0,5.0,3.0,,,4.0,1.0,4,10.0,10,1
63335,20100524,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,5.24,-0.052441,54109.0,1.0,5.56,283531.16,PDC,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,4.0,7.0,1.0,4.0,8.0,,1.0,3.0,1.0,1.0,4.0,4.0,1.0,7.0,2.0,2.0,7.0,,,,2.0,1.0,6.0,6.0,5.0,5.0,10.0,9.0,10.0,2.0,,1.0,2.0,2.0,6.0,2.0,2.0,9.0,7.0,,,3.0,2.0,4,3.0,10,1
63467,20100524,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,19.13,0.001571,142130.0,2.0,19.1,2718946.9,BRO,4.0,,,,,1,1.0,1.0,5.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,2.0,8.0,,2.0,5.0,,,4.0,1.0,2.0,5.0,,7.0,,4.0,7.0,,3.0,8.0,9.0,3.0,2.0,1.0,2.0,4.0,4.0,4,8.0,10,1
63503,20100524,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,19.73,0.006633,11730.0,1.0,19.65,231432.9,CV,9.0,6.0,1.0,,2.0,1,1.0,10.0,1.0,3.0,2.0,3.0,2.0,6.0,4.0,4.0,3.0,4.0,9.0,2.0,7.0,6.0,5.0,5.0,4.0,7.0,9.0,,4.0,2.0,5.0,2.0,5.0,3.0,3.0,5.0,10.0,5.0,,6.0,4.0,4.0,3.0,9.0,8.0,1.0,3.0,2.0,1.0,8.0,5.0,3,9.0,10,1
63546,20100524,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,1.8,0.005587,8869.0,0.001389,1.79,15964.2,DRAM,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,10.0,6.0,7.0,7.0,10.0,9.0,7.0,10.0,8.0,2.0,9.0,10.0,6.0,7.0,5.0,7.0,10.0,8.0,,,7.0,,,8.0,9.0,4.0,9.0,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,10.0,1.0,4,4.0,10,1
