,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
71685,20061012,,11,1,3621.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335312.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,6.98,-0.002857,25613.0,1.0,7.01,178778.74,CHP,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,1.0,2.0,5.0,4.0,3.0,1.0,,2.0,1.0,8.0,1.0,2.0,8.0,1.0,1.0,9.0,10.0,1.0,,,3.0,,,1.0,2.0,10.0,10.0,8.0,5.0,,2.0,2.0,2.0,10.0,4.0,2.0,7.0,10.0,,,8.0,1.0,5,5.0,10,1
71782,20061012,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,12.98,0.014062,23420.0,1.0,12.91,303991.6,SWWC,10.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,2.0,3.0,,3.0,8.0,3.0,6.0,6.0,3.0,2.0,4.0,3.0,9.0,,1.0,10.0,2.0,1.0,2.0,3.0,3.0,6.0,7.0,1.0,,2.0,2.0,3.0,9.0,3.0,7.0,4.0,7.0,,,1.0,2.0,5,7.0,10,1
71837,20061012,,11,2,8699.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,10.05,-0.004951,2435.0,1.05,10.05,24471.75,EEI,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,6.0,10.0,10.0,9.0,7.0,10.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,4.0,,5.0,4.0,9.0,10.0,10.0,9.0,7.0,8.0,10.0,6.0,,,,,6.0,10.0,10.0,9.0,6.0,7.0,4.0,10.0,1.0,5,10.0,10,1
71909,20061012,,11,1,6361.0,31632610,FNF,FIDELITY NATIONAL FINANCIAL INC,FNF,524127.0,N,A,R,20701,1,6361.0,31632610.0,,,63.0,636.0,,,,,,,43.33,0.012147,176257.0,2.134057,43.03,7637215.81,FNF,3.0,,,,,10,1.0,10.0,4.0,,,,,7.0,10.0,10.0,,,,,,7.0,8.0,9.0,8.0,9.0,9.0,,7.0,6.0,,,7.0,5.0,3.0,2.0,,3.0,,4.0,8.0,4.0,4.0,8.0,8.0,2.0,3.0,3.0,3.0,5.0,7.0,5,7.0,10,1
71942,20061012,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,339113.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,13.8,0.004367,2660.0,1.0,13.8,36708.0,SPAN,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,3.0,5.0,9.0,6.0,5.0,9.0,8.0,6.0,3.0,2.0,5.0,10.0,5.0,8.0,5.0,9.0,2.0,4.0,,4.0,3.0,7.0,9.0,10.0,9.0,6.0,4.0,8.0,3.0,,5.0,9.0,8.0,3.0,3.0,10.0,6.0,1.0,,,8.0,2.0,5,10.0,10,1
71985,20061012,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,22.31,0.042036,13774.0,2.25,21.52,307297.94,SPAR,10.0,6.0,8.0,7.0,9.0,1,1.0,10.0,2.0,1.0,3.0,10.0,2.0,7.0,7.0,5.0,7.0,2.0,6.0,10.0,6.0,4.0,7.0,6.0,9.0,8.0,6.0,,10.0,9.0,10.0,10.0,8.0,10.0,4.0,2.0,3.0,1.0,,9.0,9.0,9.0,2.0,1.0,8.0,3.0,2.0,,,6.0,3.0,5,3.0,10,1
72005,20061012,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,26.64,0.007945,32082.0,1.0,26.46,854664.48,SEH,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,8.0,9.0,8.0,1.0,7.0,3.0,5.0,4.0,10.0,7.0,6.0,3.0,7.0,3.0,2.0,9.0,4.0,7.0,,4.0,9.0,6.0,4.0,6.0,7.0,9.0,9.0,7.0,6.0,9.0,4.0,6.0,5.0,1.0,4.0,6.0,2.0,1.0,,,3.0,5.0,4,5.0,10,1
72119,20061012,,11,2,7371.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,2.4,0.021277,4479.0,1.0,2.4,10749.6,INS,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,9.0,,1.0,,10.0,4.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,9.0,,,,4.0,,,10.0,1.0,8.0,9.0,3.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,6,10.0,10,1
72128,20061012,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334419.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,9.32,0.011944,13180.0,1.0,9.14,122837.6,SPEC,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,1.0,5.0,6.0,5.0,,6.0,6.0,3.0,9.0,4.0,3.0,3.0,6.0,6.0,3.0,7.0,1.0,,,10.0,2.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,5.0,,4.0,6.0,7.0,10.0,3.0,10.0,8.0,10.0,,,9.0,1.0,4,9.0,10,1
72232,20061012,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,6.75,0.025836,8218.0,1.0,6.56,55471.5,SPIR,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,7.0,4.0,,2.0,2.0,9.0,10.0,9.0,7.0,2.0,1.0,2.0,1.0,2.0,3.0,,,1.0,4.0,1.0,1.0,7.0,1.0,1.0,3.0,1.0,1.0,,1.0,1.0,1.0,9.0,4.0,8.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
72304,20061012,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,7.61,0.002635,25534.0,1.0,7.56,194313.74,STAA,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,4.0,7.0,7.0,6.0,9.0,,1.0,,7.0,7.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,2.0,3.0,1.0,2.0,4.0,8.0,10.0,3.0,2.0,3.0,,1.0,1.0,1.0,2.0,2.0,7.0,10.0,1.0,,,5.0,1.0,5,9.0,10,1
72338,20061012,,11,2,8361.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,55.0,0.045627,12304.0,1.0,52.85,676720.0,NHC,9.0,5.0,2.0,6.0,1.0,10,10.0,1.0,6.0,10.0,4.0,7.0,1.0,5.0,7.0,6.0,10.0,6.0,5.0,9.0,8.0,4.0,7.0,7.0,7.0,8.0,,,9.0,7.0,8.0,5.0,8.0,10.0,7.0,3.0,3.0,6.0,,8.0,8.0,8.0,1.0,3.0,5.0,10.0,1.0,,,5.0,9.0,8,10.0,10,1
72486,20061012,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,30.75,0.016865,22178.0,1.0,30.3,681973.5,SMSC,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,2.0,3.0,7.0,3.0,9.0,,2.0,1.0,10.0,10.0,2.0,9.0,10.0,2.0,2.0,2.0,2.0,4.0,,,2.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,6.0,2.0,,4.0,7.0,7.0,5.0,1.0,1.0,10.0,6.0,,,2.0,5.0,3,2.0,10,1
72494,20061012,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,14.48,0.041727,24219.0,0.2,14.0,350691.12,SR,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,5.0,10.0,9.0,6.0,10.0,2.0,7.0,9.0,9.0,6.0,9.0,9.0,6.0,2.0,1.0,9.0,7.0,2.0,,2.0,5.0,2.0,6.0,7.0,3.0,2.0,8.0,6.0,5.0,,3.0,3.0,3.0,4.0,3.0,4.0,6.0,4.0,,,10.0,2.0,3,9.0,10,1
72611,20061012,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,1.0,-0.038462,5978.0,1.0,1.02,5978.0,OBCI,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,2.0,8.0,10.0,6.0,3.0,,1.0,,3.0,3.0,9.0,4.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,3.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,2.0,1.0,4,10.0,10,1
72696,20061012,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,27.15,0.033105,64567.0,0.221776,26.39,1752994.05,SPF,6.0,9.0,5.0,8.0,8.0,1,1.0,10.0,8.0,,1.0,5.0,5.0,,10.0,9.0,1.0,,,2.0,3.0,7.0,9.0,9.0,8.0,,,,1.0,1.0,4.0,3.0,1.0,1.0,4.0,1.0,10.0,9.0,,7.0,10.0,8.0,8.0,4.0,1.0,6.0,4.0,,,3.0,4.0,6,1.0,10,1
72726,20061012,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,64.16,0.001717,331143.0,1.0,64.26,21246134.88,STT,1.0,,,,,10,1.0,10.0,6.0,,,,,5.0,5.0,4.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,5.0,9.0,,,9.0,9.0,4.0,8.0,,6.0,4.0,6.0,4.0,2.0,5.0,10.0,2.0,9.0,6.0,7.0,8.0,6.0,9.0,3,8.0,10,1
72733,20061012,,11,1,3724.0,81732010,SQA,SEQUA CORP,SQAA,336412.0,N,A,R,21597,1,3724.0,81732010.0,,,37.0,372.0,,,,,,,95.95,0.03172,7952.0,1.0,93.5,762994.4,SQAA,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,10.0,3.0,8.0,,1.0,,,,,5.0,8.0,4.0,2.0,6.0,6.0,6.0,5.0,10.0,5,10.0,10,1
72980,20061012,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,36.1,0.023823,17173.0,1.0,35.31,619945.3,STC,9.0,,,,,1,1.0,1.0,6.0,,,,,4.0,10.0,9.0,,,,,,7.0,7.0,5.0,10.0,5.0,1.0,,1.0,6.0,,,5.0,1.0,2.0,3.0,,5.0,,4.0,9.0,5.0,5.0,8.0,5.0,6.0,5.0,5.0,4.0,5.0,6.0,3,5.0,10,1
72996,20061012,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,33.66,0.053851,11805.0,3.375,32.06,397356.3,SF,9.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,3.0,,,,,,8.0,4.0,6.0,5.0,2.0,,,2.0,7.0,,,3.0,3.0,2.0,1.0,,1.0,1.0,2.0,2.0,2.0,7.0,5.0,10.0,5.0,10.0,,,5.0,6.0,5,9.0,10,1
73139,20061012,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,51.3,0.012234,406559.0,1.0,50.9,20856476.7,SYK,1.0,1.0,10.0,2.0,6.0,10,1.0,1.0,5.0,8.0,2.0,6.0,10.0,1.0,3.0,2.0,,5.0,2.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,6.0,3.0,3.0,7.0,8.0,4.0,4.0,5.0,1.0,5.0,6.0,9.0,5.0,10.0,4.0,9.0,9.0,3.0,2.0,2.0,1.0,6.0,8.0,4,9.0,10,1
73219,20061012,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,8.03,-0.009864,22639.0,1.0,8.07,181791.17,RGR,10.0,7.0,4.0,8.0,5.0,10,10.0,1.0,7.0,5.0,9.0,6.0,3.0,10.0,2.0,1.0,7.0,10.0,5.0,10.0,7.0,3.0,2.0,2.0,5.0,3.0,2.0,,6.0,10.0,7.0,6.0,6.0,2.0,2.0,8.0,7.0,10.0,,3.0,3.0,5.0,4.0,3.0,5.0,2.0,6.0,,,10.0,1.0,3,7.0,10,1
73681,20061012,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,42.49,0.011426,13682.0,1.0,42.18,581348.18,SUPX,9.0,1.0,5.0,2.0,1.0,10,10.0,10.0,2.0,6.0,4.0,2.0,9.0,,2.0,1.0,10.0,7.0,4.0,9.0,6.0,1.0,6.0,3.0,1.0,8.0,,,6.0,2.0,3.0,2.0,1.0,7.0,1.0,5.0,2.0,2.0,,6.0,3.0,9.0,1.0,3.0,2.0,10.0,1.0,,,4.0,7.0,5,2.0,10,1
73809,20061012,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,25.11,0.017011,51830.0,1.0,24.54,1301451.3,SUSQ,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,2.0,5.0,3.0,,6.0,,6.0,9.0,,,5.0,5.0,6.0,8.0,,1.0,4.0,4.0,6.0,2.0,7.0,10.0,4.0,2.0,7.0,8.0,9.0,3.0,4.0,5,9.0,10,1
73817,20061012,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,7.42,0.008152,4320.0,1.0,7.31,32054.4,STRN,10.0,2.0,10.0,,8.0,1,10.0,1.0,,,,9.0,7.0,,4.0,2.0,,,6.0,,,1.0,10.0,9.0,3.0,,,,7.0,4.0,4.0,8.0,10.0,7.0,,,2.0,,,9.0,6.0,10.0,6.0,1.0,8.0,,5.0,,,,1.0,5,10.0,10,1
73940,20061012,,11,1,3577.0,87150810,SBL,SYMBOL TECHNOLOGIES INC,SBL,334119.0,N,A,R,4148,1,3577.0,87150810.0,,,35.0,357.0,,,,,,,15.17,0.005302,254177.0,1.0,15.08,3855865.09,SBL,5.0,4.0,8.0,4.0,8.0,10,10.0,10.0,2.0,1.0,9.0,6.0,8.0,1.0,2.0,1.0,,8.0,2.0,9.0,8.0,2.0,3.0,2.0,3.0,1.0,3.0,,6.0,5.0,5.0,8.0,7.0,8.0,10.0,9.0,3.0,2.0,,4.0,3.0,6.0,1.0,2.0,1.0,9.0,1.0,,,8.0,2.0,4,2.0,10,1
74406,20061012,,11,1,4212.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,8.99,-0.00443,17539.0,1.0,8.95,157675.61,TRR,10.0,9.0,,,,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,,6.0,7.0,2.0,4.0,9.0,9.0,1.0,1.0,9.0,10.0,,,2.0,8.0,6.0,,9.0,1.0,8.0,10.0,10.0,1.0,,,,,10.0,4.0,7.0,4.0,10.0,,,5.0,1.0,4,10.0,10,1
74500,20061012,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,4.35,0.025943,4568.0,0.5,4.38,19870.8,TSRI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,7.0,10.0,9.0,10.0,3.0,10.0,10.0,7.0,10.0,9.0,1.0,6.0,9.0,4.0,9.0,7.0,9.0,10.0,,,,4.0,,,10.0,2.0,10.0,6.0,8.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,6.0,8.0,,,10.0,1.0,4,10.0,10,1
74529,20061012,,11,3,3430.0,87291610,TVIN,T V I CORP NEW,TVIN,334511.0,Q,A,R,4599,3,3430.0,87291610.0,,,34.0,343.0,,,,,,,2.06,-0.009615,32685.0,1.0,2.015,67331.1,TVIN,10.0,2.0,8.0,2.0,5.0,1,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,4.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,9.0,7.0,1.0,1.0,,,,7.0,,,10.0,1.0,9.0,,6.0,1.0,,2.0,2.0,3.0,8.0,1.0,10.0,,10.0,,,,1.0,5,9.0,10,1
74740,20061012,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,5.04,0.01002,3143.0,1.0,4.91,15840.72,TAYD,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,4.0,1.0,4.0,4.0,6.0,,2.0,1.0,1.0,5.0,10.0,3.0,10.0,6.0,3.0,2.0,6.0,7.0,,,6.0,3.0,8.0,8.0,10.0,10.0,7.0,10.0,8.0,4.0,,3.0,3.0,5.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,4,5.0,10,1
74836,20061012,,11,0,3662.0,87840910,<undefined>,TECHNICAL COMMUNICATIONS CORP,<undefined>,,X,X,X,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,,,1333.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20061012,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,8.2,-0.010856,7343.0,1.0,8.17,60212.6,SSY,10.0,4.0,10.0,4.0,9.0,10,1.0,1.0,3.0,1.0,6.0,9.0,6.0,,6.0,6.0,8.0,4.0,8.0,1.0,4.0,4.0,7.0,7.0,8.0,2.0,,,2.0,7.0,2.0,5.0,10.0,3.0,1.0,2.0,6.0,3.0,,6.0,7.0,7.0,4.0,5.0,10.0,8.0,2.0,,,2.0,1.0,3,10.0,10,1
74932,20061012,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,16.14,0.048733,5078.0,1.0,15.69,81958.92,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20061012,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,13.22,0.040945,19964.0,1.0,12.74,263924.08,VOXX,10.0,10.0,2.0,10.0,7.0,1,10.0,10.0,9.0,9.0,10.0,7.0,1.0,,1.0,,8.0,9.0,7.0,10.0,10.0,7.0,1.0,1.0,9.0,2.0,,,9.0,3.0,10.0,9.0,5.0,5.0,2.0,6.0,10.0,8.0,,1.0,2.0,,9.0,5.0,2.0,1.0,9.0,,,2.0,2.0,5,9.0,10,1
75034,20061012,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,68.9,0.024231,328954.0,1.0,67.5,22664930.6,BHI,1.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,2.0,3.0,5.0,6.0,3.0,4.0,3.0,,6.0,2.0,4.0,3.0,1.0,9.0,8.0,2.0,8.0,1.0,,6.0,3.0,4.0,4.0,6.0,8.0,2.0,4.0,2.0,9.0,,10.0,10.0,10.0,9.0,3.0,4.0,5.0,8.0,,,10.0,10.0,5,2.0,10,1
75066,20061012,,11,1,5131.0,40990010,HKF,HANCOCK FABRICS INC,HKF,424310.0,N,A,R,20872,1,5131.0,40990010.0,,,51.0,513.0,,,,,,,2.7,0.042471,19140.0,1.0,2.6,51678.0,HKF,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,7.0,5.0,6.0,9.0,8.0,10.0,2.0,8.0,6.0,6.0,2.0,7.0,10.0,9.0,2.0,2.0,10.0,3.0,8.0,,,5.0,,,1.0,1.0,10.0,9.0,10.0,7.0,,,,,8.0,3.0,7.0,7.0,10.0,,,10.0,1.0,5,8.0,10,1
75069,20061012,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525930.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,-6.875,-0.003623,4168.0,1.0,,-28655.0,IOT,10.0,,,,,10,1.0,1.0,7.0,,,,,,5.0,2.0,,,,,,9.0,3.0,2.0,2.0,3.0,,,7.0,7.0,,,10.0,4.0,1.0,,,7.0,,2.0,2.0,2.0,7.0,,,,10.0,10.0,10.0,,1.0,9,10.0,10,1
75070,20061012,,11,1,5171.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454311.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,41.5,0.023176,28295.0,2.0,40.59,1174242.5,INT,7.0,4.0,3.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,4.0,2.0,,8.0,1.0,2.0,1.0,5.0,5.0,6.0,10.0,9.0,4.0,,9.0,3.0,8.0,6.0,2.0,6.0,3.0,1.0,3.0,2.0,,7.0,4.0,5.0,1.0,2.0,8.0,10.0,1.0,,,10.0,7.0,5,1.0,10,1
75077,20061012,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,36.94,0.006539,12029.0,1.0,36.73,444351.26,TUG,10.0,8.0,3.0,6.0,6.0,10,1.0,1.0,1.0,8.0,1.0,3.0,6.0,5.0,8.0,9.0,2.0,1.0,3.0,1.0,3.0,5.0,7.0,4.0,4.0,10.0,4.0,,8.0,2.0,9.0,8.0,3.0,2.0,1.0,1.0,6.0,1.0,,3.0,4.0,5.0,1.0,1.0,10.0,6.0,1.0,,,10.0,7.0,7,3.0,10,1
75083,20061012,,11,1,2752.0,70422710,PXR,PAXAR CORP,PXR,323110.0,N,A,R,3443,1,2752.0,70422710.0,,,27.0,275.0,,,,,,,20.88,0.012118,41139.0,1.0,20.66,858982.32,PXR,8.0,7.0,8.0,8.0,10.0,10,1.0,10.0,4.0,6.0,9.0,7.0,7.0,,3.0,4.0,,8.0,5.0,9.0,9.0,4.0,4.0,3.0,6.0,2.0,,,6.0,4.0,7.0,9.0,3.0,7.0,10.0,7.0,7.0,4.0,,5.0,7.0,7.0,5.0,9.0,5.0,1.0,5.0,5.0,3.0,3.0,3.0,3,8.0,10,1
75100,20061012,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,35.41,0.015486,138148.0,1.0,35.12,4891820.68,TIF,3.0,3.0,9.0,4.0,8.0,1,10.0,10.0,8.0,1.0,4.0,5.0,9.0,2.0,6.0,4.0,,2.0,6.0,10.0,5.0,2.0,9.0,8.0,2.0,5.0,7.0,,2.0,5.0,2.0,4.0,3.0,2.0,2.0,5.0,4.0,9.0,,4.0,3.0,6.0,3.0,5.0,1.0,10.0,6.0,,,8.0,6.0,5,4.0,10,1
75101,20061012,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,29.76,0.0255,51500.0,1.0,29.19,1532640.0,TBL,7.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,6.0,9.0,9.0,,9.0,7.0,9.0,4.0,2.0,7.0,8.0,2.0,10.0,10.0,6.0,1.0,,,2.0,7.0,1.0,5.0,4.0,2.0,8.0,3.0,4.0,10.0,,1.0,1.0,1.0,5.0,8.0,6.0,9.0,9.0,10.0,10.0,10.0,5.0,5,5.0,10,1
75107,20061012,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,15.0,0.001335,26703.0,1.0,15.0,400545.0,ABMD,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,4.0,1.0,7.0,3.0,10.0,,1.0,,10.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,9.0,3.0,10.0,8.0,10.0,1.0,4.0,,1.0,1.0,1.0,7.0,4.0,2.0,10.0,5.0,,,5.0,2.0,6,7.0,10,1
75110,20061012,,11,3,3663.0,94858510,WGNR,WEGENER CORP,WGNR,334220.0,Q,A,R,5869,3,3663.0,94858510.0,,,36.0,366.0,,,,,,,1.03,0.009804,12579.0,1.0,1.02,12956.37,WGNR,10.0,5.0,10.0,7.0,10.0,10,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,7.0,9.0,3.0,3.0,1.0,1.0,7.0,9.0,,,,2.0,,,10.0,2.0,10.0,3.0,5.0,7.0,,4.0,3.0,5.0,9.0,1.0,9.0,5.0,9.0,,,5.0,1.0,5,10.0,10,1
