,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41419,20070223,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,7.37,-0.023841,76457.0,1.0,7.53,563488.09,CHB,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,5.0,4.0,4.0,10.0,2.0,,4.0,2.0,9.0,8.0,7.0,4.0,5.0,2.0,8.0,10.0,7.0,2.0,,,1.0,7.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,5.0,,,,,10.0,3.0,1.0,7.0,10.0,,,1.0,1.0,2,2.0,10,1
41443,20070223,,11,1,4813.0,02003910,AT,ALLTEL CORP,AT,517410.0,N,A,R,20057,1,4813.0,2003910.0,,,48.0,481.0,,,,,,,62.7,-0.005709,373632.0,1.0,62.24,23426726.4,AT,1.0,7.0,4.0,5.0,6.0,10,1.0,1.0,1.0,1.0,1.0,2.0,9.0,7.0,6.0,8.0,1.0,3.0,6.0,6.0,4.0,5.0,6.0,4.0,2.0,4.0,4.0,,7.0,8.0,8.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,,,,,6.0,5.0,6.0,7.0,7.0,,,4.0,9.0,2,6.0,10,1
41444,20070223,,11,2,8742.0,00371W10,AIH,ABLEST INC,AIH,541611.0,A,A,R,876,2,8742.0,,,,87.0,874.0,,,,,,,7.58,0.010667,2931.0,1.0,7.47,22216.98,AIH,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,5.0,10.0,2.0,,2.0,1.0,4.0,4.0,1.0,1.0,3.0,5.0,3.0,2.0,10.0,9.0,,,1.0,7.0,4.0,8.0,10.0,1.0,2.0,4.0,10.0,4.0,,4.0,8.0,6.0,1.0,1.0,10.0,3.0,1.0,,,4.0,1.0,3,10.0,10,1
41574,20070223,,11,2,3669.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,A,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,6.33,0.0128,5161.0,1.0,6.25,32669.13,IIN,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,1.0,10.0,8.0,5.0,,3.0,8.0,5.0,3.0,8.0,10.0,2.0,6.0,4.0,3.0,9.0,1.0,,,3.0,6.0,5.0,8.0,10.0,3.0,1.0,3.0,7.0,6.0,,,,,6.0,3.0,10.0,5.0,9.0,,,3.0,1.0,2,10.0,10,1
41663,20070223,,11,3,3812.0,42739810,HRLY,HERLEY INDUSTRIES INC,HRLY,335999.0,Q,A,R,2209,3,3812.0,42739810.0,,,38.0,381.0,,,,,,,15.45,-0.027078,13963.0,1.0,15.82,215728.35,HRLY,10.0,9.0,4.0,9.0,7.0,10,10.0,10.0,3.0,3.0,4.0,3.0,6.0,,4.0,4.0,2.0,3.0,5.0,8.0,3.0,5.0,6.0,3.0,4.0,1.0,,,10.0,3.0,10.0,9.0,5.0,3.0,9.0,8.0,10.0,9.0,,1.0,1.0,1.0,5.0,4.0,7.0,4.0,4.0,,,3.0,2.0,4,8.0,10,1
41929,20070223,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,52.14,-0.015669,47061.0,1.0,52.89,2453760.54,CNW,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,8.0,5.0,8.0,9.0,3.0,3.0,9.0,8.0,10.0,4.0,4.0,3.0,5.0,4.0,9.0,10.0,8.0,2.0,3.0,,1.0,5.0,1.0,1.0,5.0,2.0,2.0,5.0,4.0,10.0,9.0,10.0,10.0,9.0,1.0,4.0,5.0,3.0,1.0,,,4.0,8.0,2,2.0,10,1
42024,20070223,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,52.83,-0.031353,74476.0,1.0,54.57,3934567.08,OMX,5.0,9.0,7.0,10.0,10.0,1,10.0,10.0,6.0,3.0,10.0,8.0,4.0,8.0,1.0,3.0,8.0,7.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,8.0,,8.0,5.0,10.0,10.0,6.0,10.0,9.0,9.0,6.0,2.0,,,,,9.0,7.0,3.0,8.0,9.0,10.0,9.0,3.0,8.0,2,3.0,10,1
42059,20070223,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,43.69,-0.002056,27018.0,1.0,43.78,1180416.42,WMK,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,7.0,4.0,6.0,10.0,5.0,10.0,6.0,6.0,5.0,3.0,7.0,10.0,7.0,3.0,8.0,5.0,9.0,6.0,10.0,,3.0,6.0,4.0,9.0,8.0,3.0,4.0,5.0,7.0,7.0,,,,,2.0,9.0,8.0,3.0,3.0,2.0,3.0,8.0,7.0,2,10.0,10,1
42067,20070223,,11,1,1799.0,98389J10,XNR,XANSER CORP,XNR,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,5.63,0.016246,34901.0,1.0,5.58,196492.63,XNR,10.0,6.0,1.0,7.0,1.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,7.0,6.0,3.0,8.0,7.0,6.0,1.0,1.0,8.0,9.0,,,2.0,3.0,3.0,1.0,10.0,5.0,2.0,4.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,2,10.0,10,1
42083,20070223,,11,1,5999.0,01307810,ACV,ALBERTO CULVER CO NEW,ACV,446120.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,23.35,-0.006383,93688.0,1.0,23.5,2187614.8,ACV,3.0,4.0,10.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,9.0,9.0,3.0,5.0,3.0,4.0,4.0,3.0,5.0,6.0,2.0,8.0,7.0,5.0,2.0,9.0,,7.0,6.0,6.0,9.0,7.0,8.0,5.0,6.0,9.0,3.0,2.0,2.0,2.0,2.0,3.0,6.0,10.0,7.0,4.0,3.0,4.0,6.0,3.0,2,2.0,10,1
42140,20070223,,11,1,7999.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,713210.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,34.29,-0.000291,48075.0,1.0,34.38,1648491.75,PNK,6.0,5.0,4.0,6.0,3.0,1,1.0,1.0,1.0,5.0,7.0,3.0,6.0,,2.0,3.0,3.0,5.0,3.0,6.0,2.0,6.0,2.0,2.0,5.0,4.0,,,5.0,10.0,5.0,3.0,4.0,6.0,2.0,1.0,5.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,3.0,1.0,7.0,,,1.0,6.0,3,2.0,10,1
42200,20070223,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,24.54,-0.000814,122969.0,1.0,24.59,3017659.26,PKI,5.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,8.0,6.0,3.0,8.0,5.0,2.0,1.0,,10.0,7.0,4.0,10.0,4.0,4.0,2.0,3.0,10.0,3.0,,5.0,7.0,6.0,5.0,9.0,3.0,2.0,9.0,7.0,10.0,10.0,5.0,6.0,7.0,2.0,6.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,2,6.0,10,1
42219,20070223,,11,3,2051.0,87655330,TSTY,TASTY BAKING CO,TSTY,311812.0,Q,A,R,21713,3,2051.0,87655330.0,,,20.0,205.0,,,,,,,9.2042,0.008127,8213.0,1.0,9.08,75594.0946,TSTY,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,7.0,8.0,6.0,8.0,3.0,8.0,7.0,10.0,9.0,10.0,6.0,8.0,3.0,3.0,10.0,2.0,2.0,,3.0,2.0,4.0,7.0,2.0,7.0,8.0,10.0,6.0,4.0,,,,,5.0,3.0,10.0,2.0,4.0,,,9.0,1.0,2,10.0,10,1
42286,20070223,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,29.0,-0.007529,55658.0,2.0,29.13,1614082.0,WWW,7.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,9.0,8.0,9.0,7.0,4.0,6.0,4.0,5.0,9.0,4.0,7.0,7.0,2.0,9.0,8.0,5.0,6.0,8.0,,8.0,10.0,7.0,10.0,5.0,7.0,8.0,3.0,3.0,8.0,,8.0,6.0,9.0,2.0,8.0,4.0,9.0,3.0,2.0,7.0,9.0,5.0,2,8.0,10,1
42307,20070223,,11,1,3312.0,74762010,NX,QUANEX CORP,NX,331210.0,N,A,R,21472,1,3312.0,74762010.0,,,33.0,331.0,,,,,,,39.56,-0.009514,37168.0,1.0,39.89,1470366.08,NX,6.0,7.0,8.0,6.0,9.0,10,10.0,1.0,6.0,8.0,3.0,9.0,3.0,4.0,10.0,10.0,3.0,2.0,8.0,1.0,2.0,4.0,10.0,9.0,8.0,2.0,5.0,,1.0,9.0,3.0,4.0,3.0,2.0,8.0,2.0,7.0,7.0,,8.0,10.0,9.0,1.0,4.0,3.0,9.0,3.0,,,3.0,7.0,2,3.0,10,1
42358,20070223,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,20.94,-0.000477,8169.0,1.0,21.18,171058.86,BRN,10.0,2.0,7.0,2.0,3.0,1,1.0,1.0,7.0,10.0,2.0,2.0,10.0,2.0,3.0,4.0,6.0,,3.0,3.0,4.0,1.0,8.0,6.0,1.0,,,,3.0,1.0,2.0,2.0,10.0,4.0,4.0,1.0,5.0,7.0,,5.0,4.0,7.0,10.0,1.0,10.0,10.0,10.0,,,5.0,3.0,2,10.0,10,1
42439,20070223,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,51.36,0.011024,48617.0,1.0,50.8,2496969.12,HNI,5.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,5.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,4.0,1.0,9.0,9.0,5.0,9.0,4.0,,3.0,4.0,1.0,5.0,6.0,1.0,5.0,3.0,2.0,10.0,,,,,2.0,9.0,7.0,5.0,1.0,1.0,2.0,7.0,8.0,3,10.0,10,1
42455,20070223,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,541710.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,3.89,0.01039,67644.0,0.066667,3.85,263135.16,HH,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,4.0,2.0,10.0,9.0,5.0,7.0,1.0,,9.0,7.0,1.0,2.0,9.0,5.0,1.0,1.0,9.0,9.0,7.0,,,2.0,,,8.0,3.0,10.0,10.0,7.0,2.0,,1.0,1.0,1.0,6.0,1.0,5.0,1.0,5.0,,,7.0,1.0,5,10.0,10,1
42534,20070223,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,97.81,-0.014111,196000.0,3.0,98.8,19170760.0,JCI,2.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,8.0,2.0,4.0,,4.0,,,,,3.0,8.0,5.0,6.0,2.0,1.0,2.0,6.0,10.0,2,7.0,10,1
42550,20070223,,11,1,3841.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,47.26,-0.016237,17272.0,1.0,47.79,816274.72,NEU,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,4.0,2.0,6.0,9.0,3.0,,10.0,9.0,8.0,9.0,8.0,8.0,3.0,7.0,7.0,8.0,9.0,8.0,,,8.0,8.0,9.0,9.0,4.0,10.0,1.0,1.0,4.0,4.0,,,,,10.0,5.0,5.0,10.0,10.0,,,4.0,9.0,2,4.0,10,1
42585,20070223,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,50.56,-0.00158,56792.0,1.0,50.46,2871403.52,SJM,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,2.0,1.0,4.0,6.0,6.0,5.0,4.0,1.0,2.0,6.0,9.0,1.0,5.0,6.0,4.0,5.0,4.0,7.0,,5.0,2.0,8.0,7.0,7.0,6.0,8.0,6.0,8.0,9.0,,5.0,7.0,7.0,8.0,7.0,10.0,5.0,7.0,8.0,4.0,1.0,8.0,2,8.0,10,1
42796,20070223,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,59.61,-0.000335,38686.0,1.0,59.55,2306072.46,MDP,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,6.0,7.0,5.0,9.0,4.0,7.0,5.0,,7.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,4.0,7.0,,7.0,5.0,5.0,8.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,7.0,7.0,7.0,4.0,10.0,9.0,5.0,2.0,2.0,2.0,8.0,9.0,2,5.0,10,1
42877,20070223,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,28.07,0.007538,142889.0,1.0,27.85,4010894.23,JBHT,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,10.0,2.0,6.0,9.0,3.0,1.0,7.0,7.0,6.0,3.0,3.0,10.0,5.0,2.0,10.0,8.0,6.0,2.0,,,1.0,5.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,10.0,,9.0,8.0,9.0,1.0,3.0,2.0,2.0,1.0,,,2.0,4.0,5,2.0,10,1
42906,20070223,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,23.71,-0.00587,235506.0,1.0,23.9,5583847.26,HBAN,3.0,,,,,10,1.0,10.0,3.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,4.0,3.0,,,4.0,5.0,7.0,6.0,,2.0,2.0,5.0,6.0,2.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,10.0,3.0,3,4.0,10,1
42922,20070223,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,44.48,-0.024561,6381.0,1.0,45.5,283826.88,HURC,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,3.0,1.0,2.0,8.0,6.0,,9.0,6.0,,6.0,4.0,1.0,2.0,2.0,10.0,10.0,4.0,6.0,,,8.0,7.0,6.0,8.0,2.0,3.0,1.0,1.0,4.0,5.0,,9.0,9.0,10.0,4.0,1.0,8.0,10.0,4.0,,,2.0,5.0,4,4.0,10,1
43123,20070223,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,107.81,0.012491,100724.0,1.0,108.2,10859054.44,ATI,3.0,2.0,5.0,1.0,1.0,10,1.0,1.0,2.0,1.0,3.0,8.0,3.0,3.0,10.0,8.0,,4.0,7.0,2.0,2.0,3.0,10.0,10.0,6.0,3.0,5.0,,9.0,9.0,6.0,5.0,5.0,10.0,1.0,1.0,1.0,3.0,7.0,10.0,8.0,10.0,1.0,2.0,1.0,4.0,3.0,,,3.0,10.0,2,1.0,10,1
43290,20070223,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,8.01,-0.026731,32169.0,1.0,8.24,257673.69,CYPB,10.0,6.0,,7.0,,1,10.0,1.0,3.0,9.0,9.0,1.0,1.0,,1.0,,10.0,,1.0,2.0,10.0,2.0,1.0,1.0,1.0,7.0,,,9.0,3.0,8.0,,2.0,8.0,10.0,3.0,4.0,6.0,,1.0,1.0,1.0,3.0,3.0,5.0,8.0,3.0,,,1.0,1.0,5,6.0,10,1
43334,20070223,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,27.75,0.027778,6181.0,1.0,27.24,171522.75,SYNL,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,4.0,10.0,8.0,9.0,2.0,,9.0,8.0,5.0,8.0,5.0,3.0,2.0,5.0,8.0,6.0,9.0,9.0,,,10.0,9.0,10.0,9.0,10.0,10.0,6.0,2.0,5.0,6.0,,,,,6.0,3.0,10.0,8.0,10.0,,,6.0,3.0,2,10.0,10,1
43350,20070223,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,57.62,-0.000174,81304.0,1.0,57.64,4684736.48,SWK,4.0,4.0,7.0,4.0,6.0,1,1.0,1.0,8.0,5.0,2.0,5.0,7.0,7.0,8.0,6.0,,5.0,8.0,6.0,6.0,4.0,8.0,8.0,5.0,9.0,4.0,,5.0,7.0,4.0,5.0,4.0,4.0,5.0,7.0,4.0,9.0,8.0,9.0,9.0,8.0,1.0,7.0,5.0,8.0,1.0,1.0,3.0,10.0,9.0,2,4.0,10,1
43449,20070223,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,46.01,-0.000869,1203480.0,1.0,46.05,55372114.8,MCD,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,8.0,5.0,5.0,4.0,6.0,6.0,7.0,6.0,,9.0,9.0,6.0,6.0,3.0,8.0,8.0,3.0,9.0,9.0,7.0,10.0,9.0,8.0,7.0,9.0,9.0,2.0,7.0,3.0,9.0,7.0,8.0,6.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,9.0,6.0,7.0,2,6.0,10,1
43481,20070223,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,28.17,-0.028621,12422.0,1.0,28.96,349927.74,SXI,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,2.0,8.0,8.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,5.0,4.0,6.0,7.0,6.0,9.0,5.0,3.0,,3.0,2.0,5.0,8.0,6.0,4.0,7.0,5.0,8.0,7.0,,,,,9.0,6.0,4.0,2.0,6.0,6.0,3.0,7.0,5.0,2,10.0,10,1
43553,20070223,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,80.46,-0.000249,111765.0,4.262304,80.49,8992611.9,VFC,3.0,5.0,9.0,6.0,9.0,10,1.0,10.0,8.0,2.0,6.0,7.0,8.0,6.0,9.0,7.0,,6.0,5.0,4.0,6.0,4.0,9.0,8.0,7.0,2.0,5.0,,8.0,10.0,8.0,10.0,9.0,10.0,7.0,6.0,4.0,5.0,,,,,10.0,8.0,7.0,8.0,10.0,10.0,10.0,8.0,10.0,2,6.0,10,1
43617,20070223,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,523110.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,10.62,0.005682,8458.0,1.0,10.6,89823.96,AMIC,10.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,3.0,,,,,,6.0,5.0,3.0,5.0,10.0,,,1.0,4.0,,,10.0,3.0,9.0,4.0,,6.0,,2.0,2.0,2.0,9.0,6.0,10.0,9.0,7.0,7.0,6.0,6.0,1.0,2,10.0,10,1
43634,20070223,,11,2,2844.0,44957510,IG,I G I INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.0328,-0.05091,13064.0,0.1,1.06,13492.4992,IG,10.0,3.0,5.0,4.0,2.0,1,10.0,1.0,2.0,7.0,5.0,3.0,8.0,,1.0,,2.0,7.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,2.0,10.0,4.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,3.0,1.0,5,10.0,10,1
43721,20070223,,11,1,2865.0,54927110,LZ,LUBRIZOL CORP,LZ,325110.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,53.83,0.006168,68797.0,1.0,53.43,3703342.51,LZ,5.0,7.0,5.0,7.0,6.0,10,1.0,1.0,5.0,5.0,9.0,5.0,5.0,7.0,7.0,8.0,5.0,9.0,8.0,7.0,2.0,7.0,5.0,5.0,8.0,5.0,7.0,,9.0,1.0,9.0,8.0,8.0,6.0,6.0,6.0,6.0,4.0,,,,,5.0,6.0,6.0,7.0,3.0,2.0,1.0,3.0,8.0,2,8.0,10,1
43757,20070223,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,4.94,0.012295,63020.0,1.0,5.0,311318.8,IMMU,10.0,,,,,1,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,3.0,,,2.0,6.0,1.0,10.0,,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,5,3.0,10,1
43772,20070223,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,34.34,-0.003193,104836.0,1.0,34.38,3600068.24,BMS,4.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,4.0,3.0,7.0,3.0,7.0,6.0,7.0,2.0,2.0,6.0,3.0,3.0,5.0,6.0,5.0,7.0,5.0,7.0,,6.0,4.0,7.0,6.0,8.0,6.0,5.0,7.0,6.0,7.0,2.0,5.0,4.0,6.0,7.0,7.0,6.0,9.0,6.0,6.0,6.0,10.0,6.0,2,8.0,10,1
43837,20070223,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,23.83,-0.000419,15049.0,1.1,23.64,358617.67,IHC,10.0,,,,,10,10.0,10.0,2.0,,,,,1.0,7.0,4.0,,,,,,9.0,3.0,4.0,7.0,7.0,9.0,,3.0,4.0,,,9.0,3.0,4.0,3.0,,2.0,,4.0,4.0,3.0,4.0,5.0,10.0,7.0,3.0,,,5.0,3.0,5,10.0,10,1
44134,20070223,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,65.74,0.003052,38653.0,2.0,65.55,2541048.22,KMT,5.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,6.0,5.0,3.0,4.0,5.0,7.0,6.0,7.0,7.0,3.0,,2.0,2.0,3.0,5.0,8.0,4.0,4.0,5.0,7.0,6.0,4.0,5.0,6.0,6.0,4.0,9.0,3.0,5.0,3.0,3.0,1.0,3.0,9.0,2,5.0,10,1
44185,20070223,,11,1,2952.0,28745610,ELK,ELKCORP,ELK,324122.0,N,A,R,20636,1,2952.0,28745610.0,,,29.0,295.0,,,,,,,43.45,0.003928,20626.0,1.0,43.27,896199.7,ELK,9.0,5.0,5.0,5.0,5.0,10,1.0,10.0,4.0,5.0,2.0,7.0,3.0,2.0,7.0,6.0,3.0,3.0,7.0,10.0,2.0,4.0,7.0,7.0,7.0,10.0,2.0,,10.0,7.0,9.0,9.0,2.0,7.0,3.0,5.0,5.0,4.0,,3.0,2.0,3.0,3.0,1.0,5.0,2.0,5.0,,,5.0,7.0,2,1.0,10,1
44206,20070223,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,29.71,0.011576,154023.0,1.0,29.4,4576023.33,NU,4.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,6.0,5.0,3.0,1.0,8.0,1.0,1.0,7.0,4.0,8.0,5.0,5.0,9.0,1.0,1.0,9.0,9.0,6.0,,10.0,3.0,10.0,9.0,7.0,10.0,8.0,7.0,10.0,2.0,,5.0,9.0,5.0,8.0,10.0,9.0,5.0,7.0,7.0,6.0,6.0,4.0,2,8.0,10,1
44230,20070223,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,12.97,0.02126,3578.0,1.0,12.76,46406.66,PFIN,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,6.0,,10.0,9.0,3.0,10.0,9.0,10.0,8.0,8.0,7.0,5.0,9.0,7.0,,,2.0,7.0,6.0,7.0,10.0,2.0,10.0,4.0,10.0,6.0,,6.0,10.0,7.0,1.0,2.0,10.0,3.0,1.0,,,3.0,2.0,2,10.0,10,1
44274,20070223,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,27.86,-0.011356,27248.0,1.0,29.38,759129.28,INSU,9.0,7.0,5.0,7.0,6.0,10,1.0,1.0,4.0,4.0,7.0,7.0,3.0,,2.0,3.0,6.0,6.0,3.0,10.0,6.0,5.0,4.0,2.0,7.0,4.0,,,6.0,3.0,7.0,7.0,1.0,4.0,3.0,8.0,5.0,4.0,,,,,2.0,2.0,3.0,5.0,2.0,,,6.0,4.0,5,5.0,10,1
