,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20248,20070105,,11,1,7384.0,12590210,CPY,C P I CORP,CPY,812921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,47.15,-0.004013,6355.0,1.0,47.34,299638.25,CPY,10.0,1.0,10.0,2.0,8.0,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,5.0,,10.0,2.0,5.0,10.0,3.0,10.0,8.0,7.0,1.0,10.0,,1.0,1.0,1.0,1.0,3.0,10.0,7.0,1.0,,,8.0,8.0,5,3.0,10,1
20299,20070105,,11,3,3823.0,12614510,CPAK,C P A C INC,CPAK,333315.0,Q,A,R,1077,3,3823.0,12614510.0,,,38.0,382.0,,,,,,,8.55,0.0,4947.0,1.0,8.55,42296.85,CPAK,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,8.0,8.0,10.0,1.0,,7.0,5.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,1.0,,10.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,,4.0,9.0,6.0,1.0,1.0,10.0,2.0,1.0,,,8.0,1.0,4,7.0,10,1
20336,20070105,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,8.29,0.00729,3731.0,1.0,8.29,30929.99,CSPI,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,6.0,2.0,8.0,9.0,4.0,,3.0,2.0,10.0,7.0,1.0,10.0,6.0,6.0,4.0,3.0,9.0,2.0,,,8.0,8.0,9.0,10.0,10.0,7.0,10.0,3.0,7.0,4.0,,,,,8.0,3.0,10.0,4.0,7.0,,,5.0,1.0,5,10.0,10,1
20395,20070105,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,13.2,-0.013453,84282.0,1.0,13.29,1112522.4,CVBF,7.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,2.0,6.0,,,4.0,2.0,5.0,3.0,,6.0,3.0,8.0,6.0,2.0,7.0,7.0,3.0,5.0,9.0,9.0,9.0,8.0,2.0,5,10.0,10,1
20415,20070105,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,27.43,-0.03653,216329.0,1.106622,27.86,5933904.47,LUK,3.0,8.0,1.0,7.0,4.0,10,1.0,10.0,6.0,1.0,4.0,1.0,9.0,2.0,10.0,10.0,5.0,10.0,1.0,4.0,10.0,5.0,10.0,10.0,1.0,1.0,9.0,,1.0,,4.0,1.0,7.0,6.0,3.0,2.0,8.0,6.0,,2.0,2.0,2.0,4.0,8.0,8.0,2.0,,,,2.0,5.0,1,10.0,10,1
20482,20070105,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,49.9,0.0,1534864.0,2.095788,49.9,76589713.6,ABT,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,8.0,7.0,4.0,9.0,8.0,6.0,4.0,,7.0,4.0,8.0,4.0,2.0,9.0,9.0,2.0,5.0,4.0,8.0,6.0,5.0,3.0,6.0,9.0,7.0,10.0,9.0,2.0,7.0,5.0,8.0,3.0,8.0,3.0,8.0,8.0,5.0,2.0,2.0,2.0,9.0,8.0,1,9.0,10,1
20504,20070105,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,22.11,0.010974,16297.0,1.183932,21.32,360326.67,CACH,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,7.0,9.0,3.0,9.0,8.0,,5.0,5.0,10.0,3.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,7.0,,,10.0,3.0,8.0,10.0,3.0,9.0,2.0,1.0,3.0,2.0,,2.0,2.0,3.0,4.0,3.0,9.0,10.0,4.0,,,10.0,4.0,4,2.0,10,1
20512,20070105,,11,1,7373.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,55.83,-0.01517,30661.0,1.0,55.81,1711803.63,CAI,6.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,8.0,6.0,8.0,6.0,,5.0,3.0,4.0,8.0,2.0,8.0,1.0,3.0,8.0,7.0,6.0,9.0,,,3.0,8.0,2.0,5.0,4.0,4.0,9.0,6.0,5.0,3.0,,4.0,4.0,6.0,9.0,8.0,3.0,1.0,9.0,10.0,10.0,2.0,9.0,4,4.0,10,1
20571,20070105,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,24.45,0.000819,9219.0,1.0,24.42,225404.55,CDMS,10.0,3.0,6.0,3.0,2.0,10,10.0,10.0,7.0,3.0,8.0,8.0,3.0,4.0,9.0,10.0,5.0,6.0,7.0,9.0,9.0,7.0,6.0,10.0,9.0,6.0,2.0,,3.0,7.0,2.0,2.0,10.0,2.0,2.0,3.0,3.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,2.0,1.0,,,6.0,4.0,5,9.0,10,1
20598,20070105,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,8.9,-0.008798,21103.0,2.0,9.0,187816.7,CALM,10.0,9.0,3.0,10.0,8.0,1,1.0,10.0,8.0,7.0,10.0,8.0,1.0,2.0,1.0,1.0,8.0,8.0,9.0,6.0,10.0,8.0,1.0,1.0,9.0,2.0,8.0,,8.0,9.0,10.0,9.0,9.0,7.0,8.0,1.0,9.0,7.0,,1.0,1.0,1.0,4.0,2.0,10.0,2.0,8.0,,,4.0,1.0,3,9.0,10,1
20618,20070105,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,97.29,-0.017868,25568.0,2.0,98.0,2487510.72,CRS,5.0,6.0,4.0,6.0,4.0,10,10.0,1.0,3.0,3.0,4.0,4.0,5.0,2.0,8.0,7.0,,6.0,10.0,2.0,2.0,4.0,8.0,7.0,5.0,9.0,1.0,,3.0,6.0,3.0,2.0,4.0,9.0,3.0,2.0,5.0,3.0,6.0,7.0,7.0,8.0,9.0,2.0,1.0,7.0,7.0,,,3.0,10.0,1,1.0,10,1
20626,20070105,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,39.71,-0.009479,955192.0,1.0,39.97,37930674.32,DOW,1.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,3.0,8.0,6.0,3.0,8.0,10.0,9.0,8.0,7.0,8.0,5.0,4.0,5.0,9.0,9.0,7.0,3.0,3.0,8.0,4.0,7.0,4.0,2.0,9.0,2.0,7.0,6.0,6.0,7.0,2.0,5.0,5.0,5.0,6.0,9.0,3.0,2.0,6.0,6.0,6.0,4.0,7.0,1,7.0,10,1
20670,20070105,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,8.15,-0.030916,23558.0,1.0,8.39,191997.7,CAMP,10.0,8.0,4.0,2.0,6.0,10,1.0,1.0,3.0,2.0,1.0,7.0,3.0,,3.0,2.0,1.0,6.0,1.0,9.0,1.0,4.0,5.0,3.0,6.0,1.0,,,1.0,2.0,3.0,2.0,6.0,1.0,1.0,4.0,8.0,3.0,,3.0,4.0,4.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,5,4.0,10,1
20694,20070105,,11,1,6111.0,90890610,UB,UNIONBANCAL CORP,UB,522294.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,60.46,-0.014186,140359.0,1.0,61.34,8486105.14,UB,2.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,1.0,6.0,,,9.0,2.0,5.0,3.0,,9.0,1.0,6.0,8.0,3.0,2.0,7.0,8.0,2.0,4.0,3.0,4.0,8.0,9.0,3,9.0,10,1
20750,20070105,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,38.61,-0.029412,20657.0,2.0,38.88,797566.77,CWT,9.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,9.0,6.0,1.0,5.0,8.0,4.0,5.0,6.0,3.0,8.0,3.0,9.0,6.0,4.0,4.0,3.0,5.0,6.0,,6.0,8.0,6.0,3.0,5.0,5.0,7.0,4.0,5.0,1.0,,6.0,7.0,5.0,7.0,8.0,6.0,5.0,6.0,6.0,7.0,4.0,7.0,3,8.0,10,1
20765,20070105,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,13.59,-0.020893,55700.0,1.0,13.8,756963.0,GY,8.0,,,,,1,1.0,1.0,4.0,10.0,10.0,3.0,1.0,1.0,1.0,,,10.0,7.0,8.0,2.0,5.0,1.0,,4.0,10.0,1.0,,1.0,10.0,,,2.0,1.0,8.0,7.0,,4.0,,,1.0,,5.0,5.0,3.0,2.0,5.0,,,1.0,2.0,1,3.0,10,1
21020,20070105,,11,1,4512.0,176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,33.3,-0.014793,214416.0,1.0,33.6,7140052.8,AMR,3.0,,2.0,,,1,1.0,1.0,1.0,8.0,7.0,4.0,2.0,,1.0,4.0,,7.0,10.0,10.0,5.0,10.0,1.0,,10.0,9.0,,10.0,9.0,1.0,,,10.0,9.0,2.0,8.0,,1.0,6.0,,2.0,2.0,9.0,2.0,1.0,1.0,8.0,,,5.0,5.0,1,1.0,10,1
21055,20070105,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,36.75,-0.023904,22479.0,1.107285,37.1,826103.25,GCO,8.0,3.0,10.0,3.0,9.0,10,1.0,1.0,3.0,7.0,1.0,9.0,9.0,,6.0,6.0,2.0,1.0,4.0,1.0,2.0,3.0,8.0,8.0,7.0,1.0,,,6.0,3.0,4.0,9.0,3.0,3.0,4.0,4.0,5.0,8.0,,7.0,8.0,8.0,8.0,7.0,4.0,8.0,9.0,9.0,7.0,9.0,6.0,1,2.0,10,1
21135,20070105,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,21.1,-0.019517,42802.0,1.0,21.04,903122.2,FOE,8.0,7.0,5.0,8.0,7.0,1,1.0,1.0,4.0,4.0,9.0,7.0,4.0,9.0,2.0,7.0,,9.0,9.0,7.0,8.0,8.0,2.0,2.0,9.0,4.0,4.0,,8.0,7.0,9.0,9.0,4.0,6.0,7.0,9.0,7.0,3.0,,2.0,3.0,2.0,7.0,8.0,4.0,1.0,7.0,8.0,8.0,3.0,3.0,1,6.0,10,1
21178,20070105,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,92.02,0.003599,423896.0,1.0,91.69,39006909.92,LMT,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,9.0,8.0,5.0,8.0,1.0,5.0,7.0,6.0,,6.0,4.0,6.0,8.0,5.0,7.0,9.0,8.0,7.0,9.0,4.0,9.0,10.0,6.0,3.0,9.0,9.0,8.0,6.0,2.0,9.0,9.0,9.0,7.0,8.0,5.0,8.0,10.0,6.0,5.0,5.0,9.0,9.0,10.0,1,8.0,10,1
21186,20070105,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,28.91,-0.023311,181187.0,0.976767,29.42,5238116.17,MWV,3.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,4.0,10.0,4.0,4.0,9.0,2.0,7.0,,10.0,10.0,10.0,10.0,7.0,3.0,2.0,7.0,7.0,3.0,,6.0,4.0,9.0,7.0,9.0,4.0,7.0,8.0,9.0,7.0,,3.0,4.0,3.0,5.0,9.0,3.0,1.0,4.0,4.0,2.0,10.0,5.0,1,8.0,10,1
21207,20070105,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,43.65,-0.007955,422460.0,1.0,43.31,18440379.0,NEM,1.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,7.0,4.0,1.0,8.0,3.0,2.0,2.0,4.0,4.0,4.0,2.0,10.0,3.0,4.0,2.0,1.0,8.0,10.0,,2.0,1.0,2.0,1.0,5.0,2.0,3.0,2.0,7.0,3.0,,2.0,2.0,3.0,9.0,4.0,10.0,7.0,5.0,,,1.0,7.0,1,2.0,10,1
21231,20070105,,11,1,4923.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,31.71,-0.029088,48886.0,1.0,32.67,1550175.06,WGL,7.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,7.0,6.0,3.0,3.0,10.0,8.0,8.0,6.0,4.0,10.0,8.0,6.0,7.0,5.0,4.0,6.0,7.0,3.0,,8.0,8.0,9.0,7.0,2.0,6.0,8.0,7.0,9.0,6.0,,1.0,1.0,1.0,7.0,10.0,8.0,6.0,7.0,8.0,9.0,6.0,5.0,1,8.0,10,1
21371,20070105,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,63.93,-0.000469,405012.0,1.396256,63.9,25892417.16,CAH,1.0,3.0,4.0,4.0,2.0,10,1.0,10.0,9.0,10.0,7.0,10.0,1.0,1.0,3.0,2.0,,7.0,4.0,3.0,4.0,3.0,6.0,6.0,9.0,9.0,7.0,2.0,3.0,4.0,2.0,1.0,9.0,2.0,5.0,8.0,4.0,10.0,,6.0,4.0,5.0,7.0,7.0,7.0,6.0,5.0,5.0,3.0,7.0,9.0,5,8.0,10,1
21573,20070105,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,33.46,-0.020492,454969.0,1.013846,34.01,15223262.74,IP,2.0,7.0,3.0,8.0,3.0,10,1.0,1.0,6.0,6.0,10.0,5.0,3.0,8.0,5.0,8.0,7.0,10.0,9.0,9.0,10.0,7.0,4.0,4.0,8.0,4.0,3.0,3.0,3.0,4.0,5.0,2.0,8.0,3.0,7.0,9.0,6.0,10.0,,8.0,8.0,6.0,4.0,9.0,4.0,3.0,4.0,3.0,2.0,8.0,6.0,1,8.0,10,1
21726,20070105,,11,1,3537.0,14719510,CAE,CASCADE CORP,CAE,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,53.03,-0.028755,12435.0,1.0,54.57,659428.05,CAE,9.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,2.0,4.0,7.0,6.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,2.0,2.0,8.0,6.0,4.0,6.0,10.0,,10.0,6.0,8.0,9.0,5.0,5.0,1.0,1.0,5.0,7.0,,7.0,8.0,9.0,5.0,4.0,8.0,2.0,6.0,,,5.0,9.0,3,7.0,10,1
21742,20070105,,11,3,5330.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,24.05,-0.003315,50458.0,1.0,23.97,1213514.9,CASY,7.0,5.0,9.0,6.0,9.0,10,10.0,1.0,6.0,9.0,6.0,10.0,2.0,2.0,3.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,6.0,4.0,9.0,6.0,8.0,,6.0,3.0,6.0,9.0,3.0,3.0,2.0,4.0,7.0,6.0,2.0,5.0,6.0,7.0,9.0,4.0,3.0,3.0,10.0,,,6.0,4.0,5,6.0,10,1
21776,20070105,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,60.39,-0.024079,670955.0,1.0,61.6,40518972.45,EXC,1.0,4.0,2.0,,1.0,10,1.0,10.0,7.0,5.0,8.0,2.0,6.0,7.0,3.0,3.0,8.0,6.0,9.0,6.0,7.0,6.0,4.0,3.0,3.0,4.0,8.0,3.0,6.0,8.0,5.0,2.0,10.0,6.0,4.0,2.0,4.0,5.0,2.0,1.0,1.0,1.0,5.0,10.0,9.0,7.0,4.0,4.0,6.0,8.0,9.0,1,7.0,10,1
21785,20070105,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,11.7,0.012987,6035.0,1.0,11.5,70609.5,CAW,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,9.0,4.0,9.0,10.0,6.0,7.0,4.0,8.0,6.0,1.0,3.0,8.0,3.0,9.0,7.0,7.0,9.0,8.0,,9.0,7.0,8.0,10.0,10.0,8.0,10.0,,5.0,9.0,,2.0,10.0,,7.0,5.0,10.0,,7.0,,,,1.0,5,7.0,10,1
21792,20070105,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,16.79,-0.016979,312839.0,1.0,17.13,5252566.81,CNP,4.0,9.0,1.0,,5.0,1,1.0,1.0,5.0,3.0,9.0,3.0,2.0,9.0,6.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,3.0,3.0,9.0,3.0,3.0,,10.0,8.0,10.0,9.0,2.0,8.0,5.0,9.0,9.0,5.0,,4.0,7.0,3.0,5.0,10.0,8.0,2.0,5.0,5.0,6.0,10.0,2.0,1,5.0,10,1
21928,20070105,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,38.02,-0.027373,42932.0,1.0,38.89,1632274.64,IDA,6.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,5.0,8.0,5.0,4.0,9.0,8.0,9.0,9.0,3.0,2.0,4.0,7.0,1.0,,8.0,8.0,10.0,8.0,3.0,9.0,7.0,9.0,10.0,4.0,7.0,4.0,8.0,4.0,9.0,10.0,8.0,3.0,8.0,9.0,10.0,6.0,7.0,1,6.0,10,1
21936,20070105,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,26.3,-0.003033,7210445.0,1.056256,26.55,189634703.5,PFE,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,9.0,2.0,10.0,9.0,5.0,5.0,,9.0,7.0,9.0,9.0,3.0,7.0,5.0,2.0,5.0,6.0,9.0,8.0,5.0,7.0,9.0,10.0,7.0,10.0,10.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,4.0,6.0,6.0,9.0,,,5.0,4.0,1,6.0,10,1
21960,20070105,,11,1,2631.0,16515910,CSK,CHESAPEAKE CORP VA,CSK,322130.0,N,A,R,20439,1,2631.0,16515910.0,,,26.0,263.0,,,,,,,16.64,-0.052931,19825.0,1.0,16.77,329888.0,CSK,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,6.0,7.0,10.0,5.0,3.0,10.0,1.0,,9.0,9.0,8.0,7.0,9.0,9.0,1.0,1.0,10.0,9.0,8.0,,9.0,4.0,10.0,9.0,5.0,3.0,9.0,10.0,10.0,5.0,,3.0,7.0,3.0,3.0,5.0,4.0,1.0,3.0,,,4.0,2.0,1,9.0,10,1
22032,20070105,,11,3,6710.0,20449H10,CBSS,COMPASS BANCSHARES INC,CBSS,522110.0,Q,A,R,780,3,6710.0,,,,67.0,671.0,,,,,,,59.18,-0.014488,131375.0,1.0,60.06,7774772.5,CBSS,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,4.0,6.0,,,7.0,7.0,5.0,4.0,,2.0,9.0,7.0,6.0,3.0,3.0,10.0,6.0,5.0,5.0,4.0,4.0,9.0,9.0,3,8.0,10,1
22103,20070105,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,43.48,-0.008664,800673.0,1.0,43.5,34813262.04,EMR,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,6.0,6.0,7.0,7.0,4.0,3.0,6.0,6.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,5.0,3.0,2.0,5.0,3.0,3.0,4.0,10.0,6.0,4.0,6.0,2.0,8.0,9.0,9.0,6.0,9.0,5.0,7.0,4.0,3.0,3.0,3.0,1.0,8.0,7.0,1,10.0,10,1
22111,20070105,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,66.62,-0.009073,2899355.0,1.0,66.8,193155030.1,JNJ,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,7.0,2.0,5.0,5.0,10.0,6.0,6.0,3.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,7.0,4.0,6.0,5.0,3.0,7.0,10.0,5.0,9.0,8.0,2.0,10.0,5.0,9.0,5.0,10.0,6.0,10.0,9.0,5.0,5.0,5.0,4.0,6.0,10.0,1,9.0,10,1
22250,20070105,,11,1,2311.0,41711910,HMX,HARTMARX CORP,HMX,315222.0,N,A,R,20885,1,2311.0,41711910.0,,,23.0,231.0,,,,,,,6.77,-0.028694,36433.0,1.0,6.75,246651.41,HMX,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,4.0,7.0,6.0,,9.0,7.0,,3.0,2.0,1.0,8.0,7.0,6.0,5.0,9.0,5.0,,,1.0,10.0,5.0,7.0,6.0,1.0,10.0,1.0,10.0,8.0,,,,,2.0,2.0,9.0,9.0,2.0,,,1.0,1.0,1,8.0,10,1
22293,20070105,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,19.04,-0.025589,1564302.0,1.0,19.31,29784310.08,GLW,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,8.0,3.0,2.0,2.0,3.0,1.0,6.0,5.0,1.0,7.0,,,2.0,2.0,1.0,1.0,9.0,5.0,2.0,3.0,2.0,3.0,5.0,9.0,4.0,9.0,10.0,3.0,1.0,10.0,10.0,,,1.0,3.0,1,3.0,10,1
22323,20070105,,11,0,7814.0,46489V10,<undefined>,ISORAY INC,<undefined>,,X,X,X,6905,2,3841.0,,,,38.0,384.0,,,,,,,,,2637.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20070105,,11,3,3260.0,15671010,CRDN,CERADYNE INC CA,CRDN,327112.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,58.625,0.010602,27119.0,1.0,57.62,1589851.375,CRDN,7.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,1.0,2.0,5.0,7.0,,4.0,2.0,2.0,3.0,7.0,10.0,1.0,1.0,9.0,8.0,2.0,10.0,,,8.0,3.0,5.0,5.0,1.0,7.0,1.0,1.0,2.0,4.0,,10.0,10.0,10.0,2.0,1.0,6.0,10.0,2.0,,,1.0,9.0,5,1.0,10,1
22437,20070105,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,52.48,-0.021443,15762.0,1.0,53.5,827189.76,CHG,8.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,2.0,5.0,4.0,1.0,10.0,7.0,7.0,6.0,5.0,9.0,8.0,3.0,8.0,4.0,3.0,8.0,4.0,1.0,,8.0,8.0,9.0,7.0,3.0,7.0,6.0,7.0,9.0,7.0,,3.0,5.0,4.0,7.0,10.0,9.0,6.0,7.0,8.0,9.0,10.0,9.0,1,10.0,10,1
22509,20070105,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,64.73,0.003255,165262.0,2.034507,64.24,10697409.26,PPG,2.0,4.0,8.0,5.0,7.0,1,1.0,10.0,9.0,5.0,8.0,7.0,6.0,9.0,7.0,6.0,9.0,8.0,7.0,5.0,7.0,4.0,7.0,8.0,7.0,8.0,4.0,3.0,4.0,7.0,3.0,5.0,8.0,6.0,8.0,7.0,4.0,7.0,2.0,3.0,2.0,4.0,7.0,8.0,4.0,2.0,7.0,7.0,7.0,7.0,9.0,1,7.0,10,1
