,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12402,20110405,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,12.24,0.025126,19362.0,1.0,11.925,236990.88,PRMW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,2.0,10,9.0,10,10
12406,20110405,,11,3,9999.0,78468K10,SPBC,S P BANCORP INC,SPBC,551111.0,Q,A,R,53581,3,9999.0,,,,99.0,999.0,,,,,,,11.47,0.015044,1725.0,1.0,11.32,19785.75,SPBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,4.0,8.0,3.0,2.0,5.0,,,,,,,2.0,10,6.0,10,10
12409,20110405,,11,3,8051.0,86677E10,SUNH,SUN HEALTHCARE GROUP INC NEW,SUNH,623110.0,Q,A,R,53582,3,8051.0,866770000000000.0,,,80.0,805.0,,,,,,,14.07,0.005,25088.0,1.0,14.0,352988.16,SUNH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,1.0,1.0,1.0,9.0,4.0,,,10.0,,,,3.0,10,6.0,10,1
12410,20110405,,11,3,9999.0,35804H10,TFM,FRESH MARKET INC,TFM,445110.0,Q,A,R,53583,3,9999.0,,,,99.0,999.0,,,,,,,37.8,-0.004215,47991.0,1.0,37.99,1814059.8,TFM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,7.0,10,9.0,10,10
12413,20110405,,11,3,9999.0,98978L10,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,5.12,0.021956,34021.0,0.125,5.0,174187.52,ZGNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,1.0,10,9.0,10,10
12437,20110405,,11,1,2621.0,00368720,ABH,ABITIBIBOWATER INC,ABH,322121.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,27.02,0.001112,97135.0,1.0,27.0,2624587.7,ABH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,4.0,,,9.0,,,,5.0,10,5.0,10,1
12440,20110405,,11,2,7361.0,22945C10,CTP,CTPARTNERS EXECUTIVE SEARCH INC,CTP,541612.0,A,A,R,53604,2,7361.0,,,,73.0,736.0,,,,,,,13.66,0.000733,7177.0,1.0,13.77,98037.82,CTP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,10.0,5.0,,,10.0,,,,3.0,10,10.0,10,10
12446,20110405,,11,1,6221.0,30269310,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,13.5,-0.009538,17319.0,0.1,13.59,233806.5,FXCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,7.0,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
12448,20110405,,11,1,6022.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,29.83,-0.011269,128248.0,1.0,30.07,3825637.84,FRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,8.0,,3.0,6.0,,,2.0,1.0,1.0,,6.0,10,10.0,10,10
12449,20110405,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,33.82,-0.005294,79985.0,1.0,34.03,2705092.7,FLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,9.0,3.0,6.0,5.0,4.0,,,5.0,,,,6.0,10,10.0,10,10
12450,20110405,,11,1,6411.0,34954W10,FRF,FORTEGRA FINANCIAL CORP,FRF,524210.0,N,A,R,53611,1,6411.0,,,,64.0,641.0,,,,,,,11.51,-0.009466,20515.0,1.0,11.53,236127.65,FRF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,7.0,6.0,5.0,7.0,4.0,,,6.0,,,,2.0,10,10.0,10,10
12451,20110405,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,7.31,0.0,34512.0,1.0,7.14,252282.72,GCAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,10.0,10.0,7.0,2.0,,,5.0,,,,1.0,10,10.0,10,10
12452,20110405,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.55,-0.026718,21106.0,1.0,2.6,53820.3,INFU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,7.0,10,1
12456,20110405,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,23.78,0.006348,294957.0,1.0,23.51,7014077.46,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,10.0,,10.0,,,,10.0,10.0,10.0,,5.0,10,2.0,10,1
12473,20110405,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,14.99,0.006716,79359.0,0.72,14.91,1189591.41,SWFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,5.0,4.0,,,7.0,,,,3.0,10,2.0,10,10
12476,20110405,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,33.95,0.002066,42350.0,1.0,33.81,1437782.5,TRGP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,2.0,2.0,2.0,2.0,5.0,,,1.0,,,,6.0,10,8.0,10,10
12477,20110405,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,11.65,-0.016047,22090.0,1.0,11.85,257348.5,WD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,1.0,1.0,1.0,7.0,4.0,,,9.0,,,,2.0,10,8.0,10,10
12480,20110405,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,16.45,0.017002,5934.0,1.0,16.4499,97614.3,ACNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,7.0,3.0,4.0,2.0,,,3.0,,,,3.0,10,10.0,10,1
12484,20110405,,11,3,8000.0,16950V10,CPGI,CHINA SHENGDA PACKAGING GRP INC,CPGI,517110.0,Q,A,R,53626,3,8000.0,,,,80.0,800.0,,,,,,,2.94,-0.013456,39456.0,0.2,2.92,116000.64,CPGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,5.0,,,10.0,9.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12485,20110405,,11,0,1090.0,18451B10,<undefined>,CLEANTECH INNOVATIONS INC,<undefined>,,X,X,X,53627,3,1090.0,,,,10.0,109.0,,,,,,,,,24963.0,1.0,,,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20110405,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327113.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,3.88,-0.010229,14106.0,1.0,3.97,54731.28,DYSL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,5.0,3.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12487,20110405,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-13.08,-0.023144,3046.0,1.0,,-39841.68,HFBL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,6.0,3.0,7.0,6.0,,,5.0,5.0,4.0,,2.0,10,10.0,10,1
12488,20110405,,11,3,9999.0,81664510,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,11.96,-0.172891,27254.0,0.1,12.05,325957.84,LEDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,3.0,10.0,7.0,1.0,,,,,,,3.0,10,3.0,10,10
12490,20110405,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,163.99001,-0.001583,1219536.0,1.0,163.81,199991720.83536,IBM,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,9.0,3.0,9.0,6.0,9.0,6.0,3.0,5.0,5.0,2.0,10.0,10.0,3.0,3.0,9.0,8.0,5.0,4.0,2.0,4.0,8.0,7.0,6.0,1.0,1.0,10.0,7.0,10.0,9.0,10.0,6.0,9.0,9.0,4.0,5.0,5.0,5.0,9.0,10.0,1,9.0,10,1
12493,20110405,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,10.58,0.032195,12796.0,1.0,10.24,135381.68,QADA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
12494,20110405,,11,3,9999.0,76658210,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,18.59,-0.00535,15400.0,1.0,18.75,286286.0,RNET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,2.0,,,,,,,4.0,10,9.0,10,10
12496,20110405,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,6.5,-0.057971,7132.0,1.0,6.8,46358.0,UNXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,,,,,,,1.0,10,10.0,10,1
12497,20110405,,11,3,9999.0,92282210.0,VTUS,VENTRUS BIOSCIENCES INC,VTUS,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,14.02,0.001429,7190.0,0.2,15.0,100803.8,VTUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,10,9.0,10,10
12498,20110405,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,10.8,-0.018182,2550.0,1.0,10.8,27540.0,ANCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,2.0,10,4.0,10,1
12501,20110405,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,16.9,0.0,26197.0,1.0,16.9,442729.3,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,10,8.0,10,1
12502,20110405,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,551111.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,12.08,0.006667,6348.0,1.0,11.98,76683.84,OFED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,10.0,10,1
12503,20110405,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,69.39,-0.001583,72377.0,1.0,70.24,5022240.03,NAV,3.0,,5.0,,,1,1.0,10.0,4.0,5.0,7.0,7.0,3.0,,10.0,10.0,10.0,5.0,6.0,4.0,8.0,9.0,6.0,,10.0,9.0,,,8.0,6.0,,,3.0,8.0,9.0,,,3.0,3.0,,2.0,2.0,1.0,5.0,4.0,,1.0,,,,9.0,1,1.0,10,1
12509,20110405,,11,3,9999.0,97788010.0,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,14.35,-0.008978,2508.0,1.0,14.29,35989.8,WBKC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,7.0,10,1
12515,20110405,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,29.36,0.007204,96972.0,1.0,29.0,2847097.92,BKU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,4.0,3.0,2.0,,5.0,10,6.0,10,10
12521,20110405,,11,1,7379.0,24802N10,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,23.76,-0.012879,82852.0,0.502918,24.15,1968563.52,DMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,,3.0,,,,4.0,3.0,5.0,,4.0,10,7.0,10,10
12527,20110405,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,2.91,-0.003425,32362.0,0.1,3.79,94173.42,IBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,7.0,,1.0,10,7.0,10,1
12557,20110405,,11,1,6141.0,45283410,IFT,IMPERIAL HOLDINGS INC,IFT,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,9.75,-0.008138,21203.0,1.0,9.78,206729.25,IFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,10.0,,,,9.0,10.0,9.0,,2.0,10,,10,10
12558,20110405,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,29.44,0.0,109787.0,1.0,29.49,3232129.28,KMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,10.0,,10.0,8.0,,,,8.0,9.0,6.0,,5.0,10,9.0,10,10
12559,20110405,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,11.36,-0.013889,24626.0,1.0,11.5,279751.36,NPTN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,2.0,10,1.0,10,10
12570,20110405,,11,1,3561.0,45091110,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,60.15,-0.010528,183765.0,2.575,60.44,11053464.75,ITT,2.0,4.0,6.0,3.0,4.0,1,1.0,1.0,6.0,6.0,3.0,6.0,5.0,3.0,8.0,6.0,9.0,6.0,2.0,2.0,5.0,4.0,8.0,9.0,6.0,6.0,9.0,4.0,6.0,6.0,5.0,5.0,8.0,4.0,7.0,5.0,4.0,7.0,,9.0,9.0,8.0,4.0,3.0,7.0,6.0,2.0,,,6.0,9.0,1,5.0,10,1
12573,20110405,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,3.25,-0.029851,19372.0,1.0,3.23,62959.0,ACRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,10,,10,10
12574,20110405,,11,3,8071.0,08861T10,BGMD,B G MEDICINE INC,BGMD,621511.0,Q,A,R,53674,3,8071.0,,,,80.0,807.0,,,,,,,8.0,0.008827,19199.0,0.25,7.79,153592.0,BGMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,10
12575,20110405,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,8.82,0.037647,29699.0,1.0,8.47,261945.18,ECYT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,8.0,10,10
12576,20110405,,11,3,9999.0,29429D10,EPOC,EPOCRATES INC,EPOC,511210.0,Q,A,R,53676,3,9999.0,,,,99.0,999.0,,,,,,,19.35,-0.017268,23386.0,1.0,19.5,452519.1,EPOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,,5.0,10.0,,,,,,,,4.0,10,1.0,10,10
12577,20110405,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,15.34,0.018592,18976.0,1.0,15.05,291091.84,FLDM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,8.0,10,10
12579,20110405,,11,3,9999.0,37439610,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,22.96,-0.019223,25963.0,0.000167,23.78,596110.48,GEVO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,1.0,7.0,,,,,,,,4.0,10,2.0,10,10
12580,20110405,,11,3,9999.0,49726K10,KIPS,KIPS BAY MEDICAL INC,KIPS,334510.0,Q,A,R,53679,3,9999.0,,,,99.0,999.0,,,,,,,6.19,0.021975,15734.0,1.0,6.1,97393.46,KIPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,,1.0,4.0,,,,,,,,1.0,10,7.0,10,10
12581,20110405,,11,3,9999.0,58506K10,MEDH,MEDQUIST HOLDINGS INC,MEDH,561410.0,Q,A,R,53680,3,9999.0,,,,99.0,999.0,,,,,,,10.54,0.001901,49168.0,1.0,10.5,518230.72,MEDH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,1.0,,,,,,,,2.0,10,10.0,10,1
12583,20110405,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,7.04,-0.011236,17233.0,1.0,7.11,121320.32,PCRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,5.0,,,,,,,,1.0,10,1.0,10,10
12585,20110405,,11,3,9999.0,87080810,SWSH,SWISHER HYGIENE INC,SWSH,311520.0,Q,A,R,53684,3,9999.0,87080830.0,,,99.0,999.0,,,,,,,7.57,0.10511,148455.0,0.1,6.82,1123804.35,SWSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,1.0,6.0,,,,,,,,1.0,10,9.0,10,1
12586,20110405,,11,3,9999.0,89818A10,TBOW,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,511210.0,Q,A,R,53685,3,9999.0,,,,99.0,999.0,,,,,,,3.72,-0.112172,36507.0,1.0,4.2,135806.04,TBOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,10.0,10.0,,,,,,,,1.0,10,10.0,10,10
12588,20110405,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,9.53,0.056541,11989.0,1.0,9.77,114255.17,USCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,8.0,10,1
12591,20110405,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,17.98,0.005593,120972.0,1.0,17.88,2175076.56,APO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,5.0,,4.0,10,,10,10
12592,20110405,,11,2,3842.0,05644R10,BONE,BACTERIN INTERNATIONAL HLDGS INC,BONE,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,3.65,-0.021448,36521.0,0.008333,3.77,133301.65,BONE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,5.0,,1.0,10,,10,1
12615,20110405,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,11.17,-0.000894,39984.0,1.0,11.17,446621.28,FF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,2.0,10,,10,1
12622,20110405,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,34.02,0.010395,515205.0,1.0,33.7,17527274.1,HCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,10.0,,6.0,10,,10,10
12623,20110405,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,40.25,0.002491,48552.0,1.0,39.53,1954218.0,HII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,8.0,,7.0,10,,10,1
12629,20110405,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,13.95,0.001436,39352.0,1.0,13.95,548960.4,MX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,5.0,,3.0,10,,10,10
12637,20110405,,11,2,1311.0,92911K10,VOG,VOYAGER OIL & GAS INC,VOG,512110.0,A,A,R,53701,2,1311.0,,,,13.0,131.0,,,,,,,4.29,-0.022779,57844.0,0.007143,4.44,248150.76,VOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,1.0,10,,10,1
12639,20110405,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,18.87,0.016155,47518.0,1.0,18.59,896664.66,CSOD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
12640,20110405,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,12.94,0.043548,67523.0,1.0,12.47,873747.62,SREV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
12650,20110405,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,54.36,-0.012713,102674.0,1.0,54.8,5581358.64,KSU,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,2.0,2.0,5.0,1.0,5.0,,4.0,4.0,2.0,10.0,7.0,8.0,8.0,6.0,4.0,4.0,2.0,3.0,,,9.0,4.0,9.0,7.0,10.0,9.0,1.0,2.0,7.0,2.0,8.0,4.0,5.0,5.0,6.0,6.0,4.0,7.0,7.0,8.0,7.0,2.0,8.0,1,4.0,10,1
12660,20110405,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,17.33,-0.015341,87445.0,1.0,17.7,1515421.85,GNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12698,20110405,,11,3,9999.0,89413J10,TZYM,TRANZYME INC,TZYM,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,4.04,0.01,23709.0,0.083333,4.1,95784.36,TZYM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
