,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13837,20160308,,11,1,7374.0,30040P10,EVTC,EVERTEC INC,EVTC,522320.0,N,A,R,54361,1,7374.0,,,,73.0,737.0,,,,,,,13.5,-0.017467,74988.0,1.0,13.69,1012338.0,EVTC,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,5.0,8.0,2.0,9.0,4.0,5.0,5.0,2.0,7.0,2.0,7.0,8.0,2.0,8.0,10.0,1.0,7.0,,,3.0,6.0,1.0,1.0,8.0,3.0,8.0,,1.0,9.0,10.0,10.0,8.0,9.0,9.0,7.0,,,10.0,10.0,10.0,,3.0,9,7.0,10,1
13844,20160308,,11,2,1474.0,45779A50,NSPR,INSPIREMD INC,NSPR,212391.0,A,A,R,54363,2,8011.0,,,,80.0,801.0,,,,,,,0.72,0.098733,7785.0,2.3e-05,0.71,5605.2,NSPR,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,5.0,5.0,10.0,10.0,1.0,,,1.0,9.0,,,,6.0,,,9.0,1.0,10.0,,,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
13856,20160308,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,99.74,0.004937,1445413.0,1.0,98.97,144165492.62,PEP,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,10.0,6.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,6.0,8.0,2.0,9.0,10.0,4.0,9.0,4.0,7.0,9.0,10.0,5.0,8.0,10.0,8.0,4.0,5.0,1.0,8.0,,10.0,6.0,9.0,7.0,10.0,10.0,7.0,5.0,5.0,9.0,8.0,10.0,1,10.0,10,1
13860,20160308,,11,1,7996.0,81282V10,SEAS,SEAWORLD ENTERTAINMENT INC,SEAS,713110.0,N,A,R,54366,1,7996.0,,,,79.0,799.0,,,,,,,17.76,-0.030568,88016.0,1.0,18.27,1563164.16,SEAS,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,5.0,6.0,9.0,3.0,7.0,9.0,4.0,9.0,2.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0,6.0,2.0,,,10.0,5.0,9.0,8.0,1.0,9.0,10.0,,4.0,7.0,,2.0,2.0,2.0,8.0,6.0,,,9.0,10.0,9.0,,4.0,9,3.0,10,10
13862,20160308,,11,1,1521.0,87724P10,TMHC,TAYLOR MORRISON HOME CORP,TMHC,236115.0,N,A,R,54368,1,1531.0,,,,15.0,153.0,,,,,,,13.8,-0.014989,31887.0,1.0,14.54,440040.6,TMHC,8.0,,,10.0,,1,1.0,1.0,4.0,,,,,1.0,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,2.0,,,2.0,2.0,,,3.0,3.0,6.0,,,9.0,4.0,4.0,10.0,5.0,1.0,6.0,,,1.0,1.0,1.0,,3.0,9,2.0,10,1
13863,20160308,,11,2,2834.0,88338N10,TXMD,THERAPEUTICSMD INC,TXMD,325412.0,A,A,R,54369,3,1311.0,,,,13.0,131.0,,,,,,,6.48,-0.101248,196150.0,1.0,7.28,1271052.0,TXMD,7.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,8.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,7.0,3.0,2.0,1.0,1.0,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,3.0,10,1
13869,20160308,,11,3,8741.0,25532M10,SAUC,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,,Q,A,R,54372,3,8741.0,,,,87.0,874.0,,,,,,,1.92,0.032258,26299.0,1.0,1.94,50494.08,SAUC,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,5.0,10.0,2.0,7.0,2.0,,2.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,7.0,5.0,,,,9.0,,,10.0,1.0,5.0,,5.0,4.0,,,,,5.0,1.0,,,5.0,,,,1.0,9,10.0,10,1
13870,20160308,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,5.36,-0.016514,46183.0,1.0,5.44,247540.88,CMRX,6.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,9.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13874,20160308,,11,3,9999.0,30603D10,FWM,FAIRWAY GROUP HOLDINGS CORP,FWM,445110.0,Q,A,R,54374,3,9999.0,,,,99.0,999.0,,,,,,,0.45,-0.021526,29904.0,1.0,0.45,13456.8,FWM,10.0,5.0,10.0,,10.0,1,10.0,1.0,3.0,,,10.0,5.0,,1.0,,,,3.0,,,9.0,1.0,1.0,10.0,,,,,7.0,,,2.0,1.0,9.0,,10.0,3.0,7.0,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
13875,20160308,,11,3,9999.0,09238E10,HAWK,BLACKHAWK NETWORK HOLDINGS INC,HAWK,445110.0,Q,A,R,54375,3,9999.0,92380000000000.0,,,99.0,999.0,,,,,,,33.28,-0.006864,55801.0,1.0,33.27,1857057.28,HAWK,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,,,9.0,8.0,9.0,9.0,5.0,,,,,,,6.0,9,5.0,10,10
13876,20160308,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,13.71,-0.004357,15342.0,1.0,13.83,210338.82,HMTV,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,2.0,1.0,9.0,,7.0,9.0,3.0,8.0,8.0,2.0,1.0,9.0,4.0,3.0,4.0,1.0,,,9.0,8.0,10.0,9.0,3.0,9.0,4.0,,9.0,2.0,,,,,8.0,8.0,,,8.0,9.0,10.0,,3.0,9,10.0,10,1
13877,20160308,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,29.1,-0.047775,18465.0,1.0,30.2,537331.5,IBTX,8.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,3.0,5.0,2.0,10.0,,10.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,2.0,2.0,5.0,2.0,8.0,5.0,10.0,,8.0,1.0,,6.0,8.0,4.0,9.0,3.0,,,7.0,,,,5.0,9,9.0,10,1
13878,20160308,,11,3,9999.0,60249610,MDXG,MIMEDX GROUP INC,MDXG,325414.0,Q,A,R,54378,3,9999.0,60249610.0,,,99.0,999.0,,,,,,,8.6,-0.07027,109409.0,1.0,9.15,940917.4,MDXG,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,10.0,,2.0,1.0,,4.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,9.0,,,4.0,3.0,1.0,5.0,1.0,5.0,3.0,,1.0,6.0,,10.0,7.0,10.0,7.0,4.0,,,6.0,,,,2.0,9,5.0,10,1
13879,20160308,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,2.0593,-0.014689,5865.0,1.0,1.98,12077.7945,MICT,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,1.0,,9.0,5.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,3.0,7.0,,9.0,5.0,,,,,6.0,1.0,,,6.0,,,,1.0,9,10.0,10,1
13883,20160308,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,8.02,-0.053129,27300.0,0.066667,8.48,218946.0,OVAS,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,8.0,3.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,2.0,9,2.0,10,1
13885,20160308,,11,3,9999.0,95727P10,WBB,WESTBURY BANCORP INC,WBB,522120.0,Q,A,R,54382,3,9999.0,,,,99.0,999.0,,,,,,,18.86,-0.002116,4229.0,1.0,18.89,79758.94,WBB,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,5.0,1.0,10.0,,2.0,,10.0,,6.0,1.0,10.0,10.0,2.0,2.0,2.0,,,,9.0,2.0,10.0,8.0,10.0,9.0,5.0,,8.0,10.0,,5.0,7.0,4.0,4.0,8.0,,,2.0,1.0,1.0,,4.0,9,10.0,10,1
13890,20160308,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,12.0,-0.007444,25243.0,1.0,11.88,302916.0,ECOM,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,3.0,5.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,7.0,10.0,5.0,10.0,10.0,,3.0,3.0,10.0,3.0,3.0,2.0,10.0,4.0,,,9.0,,,,3.0,9,7.0,10,10
13896,20160308,,11,3,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,Q,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,2.7,-0.09396,43899.0,0.066667,3.05,118527.3,FCSC,10.0,3.0,,5.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,3.0,,,3.0,2.0,2.0,,3.0,2.0,,,,,9.0,3.0,,,9.0,,,,1.0,9,10.0,10,1
13901,20160308,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,62.3,0.007927,1957932.0,1.0,61.77,121979163.6,MO,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,7.0,3.0,9.0,9.0,7.0,3.0,9.0,8.0,10.0,4.0,7.0,1.0,10.0,10.0,1.0,8.0,5.0,2.0,10.0,10.0,6.0,6.0,10.0,9.0,1.0,2.0,1.0,6.0,6.0,10.0,6.0,10.0,6.0,10.0,10.0,4.0,6.0,6.0,10.0,9.0,8.0,1,10.0,10,1
13903,20160308,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,22.95,0.003498,21507.0,1.0,22.86,493585.65,BRSS,9.0,1.0,6.0,,1.0,1,1.0,10.0,4.0,9.0,5.0,10.0,1.0,1.0,10.0,9.0,5.0,5.0,4.0,8.0,9.0,8.0,7.0,10.0,10.0,8.0,,,10.0,3.0,6.0,6.0,7.0,10.0,8.0,,1.0,4.0,,,,,3.0,5.0,,,6.0,,,,5.0,9,8.0,10,10
13904,20160308,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,30.02,-0.042424,208276.0,1.0,30.91,6252445.52,VOYA,3.0,,,,,1,1.0,10.0,10.0,,,,,1.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,5.0,,,2.0,6.0,,,9.0,4.0,5.0,,,10.0,1.0,3.0,2.0,3.0,8.0,8.0,,,8.0,8.0,8.0,,6.0,9,4.0,10,10
13906,20160308,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,12.4,-0.037267,27657.0,1.0,12.86,342946.8,WLH,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,4.0,,1.0,3.0,3.0,,9.0,6.0,1.0,,,10.0,1.0,9.0,5.0,5.0,9.0,,,,1.0,2.0,5.0,2.0,1.0,2.0,9.0,,10.0,4.0,7.0,8.0,10.0,7.0,2.0,2.0,,,2.0,,,,3.0,9,1.0,10,10
13908,20160308,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,10.97,-0.027482,21991.0,1.0,11.26,241241.27,PFSI,9.0,,,,,1,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,3.0,8.0,4.0,,,2.0,2.0,,,8.0,3.0,2.0,,,3.0,10.0,5.0,10.0,4.0,4.0,6.0,,,2.0,1.0,1.0,,3.0,9,10.0,10,10
13909,20160308,,11,1,2431.0,72941W10,PGEM,PLY GEM HOLDINGS INC,PGEM,321911.0,N,A,R,54400,1,2431.0,,,,24.0,243.0,,,,,,,10.97,-0.023152,68104.0,1.0,11.17,747100.88,PGEM,8.0,,6.0,,,1,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,2.0,7.0,8.0,3.0,6.0,2.0,,9.0,4.0,,,3.0,5.0,,,10.0,4.0,1.0,,,5.0,,,,,5.0,5.0,,,7.0,,,,2.0,9,10.0,10,10
13911,20160308,,11,1,8731.0,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,Q,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,65.65,0.005052,119385.0,1.0,65.09,7837625.25,Q,3.0,,9.0,,,1,1.0,10.0,10.0,2.0,4.0,9.0,5.0,,6.0,4.0,10.0,8.0,2.0,8.0,5.0,2.0,10.0,,6.0,3.0,,,4.0,6.0,,,6.0,7.0,4.0,,,9.0,,,7.0,9.0,5.0,9.0,,,5.0,4.0,5.0,,9.0,9,6.0,10,10
13914,20160308,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,43.64,-0.015343,54826.0,1.0,43.88,2392606.64,DATA,4.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,4.0,9.0,1.0,3.0,2.0,6.0,2.0,,3.0,1.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,7.0,9,1.0,10,10
13919,20160308,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,16.06,-0.018937,45047.0,1.0,16.26,723454.82,AMBC,8.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,10.0,3.0,,,,6.0,6.0,,,3.0,2.0,4.0,,,5.0,,10.0,10.0,8.0,3.0,3.0,,,2.0,,,,3.0,9,6.0,10,1
13921,20160308,,11,1,6021.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,24.55,-0.022302,26936.0,1.111589,24.87,661278.8,CUBI,8.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,8.0,2.0,,,10.0,9.0,5.0,,,2.0,10.0,8.0,9.0,4.0,9.0,5.0,,,8.0,,,,5.0,9,6.0,10,1
13924,20160308,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,9.39,-0.084795,57209.0,1.0,10.3,537192.51,EPZM,8.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,3.0,1.0,,3.0,1.0,10.0,,4.0,1.0,,,,,8.0,1.0,,,7.0,,,,2.0,9,4.0,10,10
13928,20160308,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,38.62,-0.06715,1236203.0,1.0,41.2,47742159.86,COP,1.0,8.0,3.0,9.0,7.0,1,1.0,1.0,5.0,9.0,8.0,3.0,6.0,9.0,8.0,9.0,6.0,3.0,4.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,3.0,1.0,4.0,3.0,7.0,5.0,9.0,3.0,9.0,7.0,9.0,5.0,,2.0,1.0,1.0,10.0,3.0,7.0,4.0,9.0,,,10.0,6.0,1,4.0,10,1
13931,20160308,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,5.45,0.0,12447.0,1.0,5.4,67836.15,MAMS,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,7.0,10.0,2.0,8.0,8.0,,3.0,1.0,8.0,7.0,2.0,9.0,3.0,1.0,8.0,6.0,3.0,10.0,,,9.0,9.0,6.0,10.0,10.0,9.0,7.0,,3.0,10.0,,8.0,4.0,10.0,9.0,6.0,,,8.0,9.0,10.0,,2.0,9,10.0,10,1
13932,20160308,,11,3,9999.0,57063L10,MKTO,MARKETO INC,MKTO,511210.0,Q,A,R,54415,3,9999.0,,,,99.0,999.0,,,,,,,17.93,-0.025543,44385.0,1.0,18.14,795823.05,MKTO,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,10.0,6.0,5.0,10.0,,1.0,,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,5.0,,,2.0,9.0,1.0,2.0,3.0,3.0,2.0,,1.0,2.0,,1.0,2.0,1.0,9.0,4.0,,,9.0,,,,4.0,9,4.0,10,10
13934,20160308,,11,3,9999.0,32115D10,FNBC,FIRST N B C BANK HOLDING CO,FNBC,522110.0,Q,A,R,54417,3,9999.0,,,,99.0,999.0,,,,,,,25.08,-0.039816,19078.0,1.0,25.87,478476.24,FNBC,8.0,7.0,1.0,,2.0,10,10.0,1.0,2.0,,3.0,1.0,9.0,,9.0,6.0,10.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,,,,5.0,2.0,6.0,2.0,7.0,7.0,6.0,,8.0,2.0,,1.0,1.0,2.0,10.0,6.0,,,10.0,10.0,6.0,,5.0,9,6.0,10,10
13935,20160308,,11,3,8734.0,63737220,NRCIA,NATIONAL RESEARCH CORP,NRCIA,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,14.6,-0.017497,20895.0,1.0,14.86,305067.0,NRCIA,9.0,2.0,8.0,2.0,6.0,1,10.0,1.0,5.0,10.0,2.0,5.0,9.0,2.0,5.0,2.0,8.0,6.0,5.0,5.0,5.0,1.0,10.0,9.0,1.0,10.0,,,9.0,6.0,6.0,9.0,9.0,9.0,5.0,,2.0,6.0,10.0,9.0,7.0,10.0,7.0,4.0,,,7.0,,,,4.0,9,10.0,10,1
13936,20160308,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,84.18,-0.023774,81946.0,1.0,85.39,6898214.28,PVH,3.0,6.0,8.0,6.0,9.0,1,1.0,10.0,5.0,2.0,1.0,5.0,8.0,1.0,3.0,2.0,1.0,3.0,2.0,5.0,1.0,5.0,3.0,3.0,6.0,2.0,3.0,,2.0,7.0,3.0,5.0,8.0,4.0,6.0,4.0,7.0,6.0,,3.0,10.0,,3.0,4.0,6.0,3.0,3.0,,,2.0,9.0,1,2.0,10,1
13938,20160308,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,4.9,-0.02,3015.0,1.0,5.71,14773.5,OTEL,10.0,1.0,7.0,,1.0,10,10.0,1.0,2.0,2.0,9.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,7.0,9.0,10.0,6.0,10.0,10.0,2.0,,,10.0,8.0,6.0,6.0,10.0,9.0,5.0,,4.0,2.0,,,,,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
13939,20160308,,11,3,9999.0,73933G20,PSIX,POWER SOLUTIONS INTL INC,PSIX,511210.0,Q,A,R,54418,3,9999.0,,,,99.0,999.0,,,,,,,11.82,-0.014178,10753.0,1.0,11.86,127100.46,PSIX,9.0,2.0,6.0,1.0,1.0,1,1.0,1.0,6.0,1.0,1.0,8.0,3.0,,5.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,9.0,10.0,5.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,9.0,,8.0,5.0,2.0,5.0,4.0,5.0,10.0,1.0,,,10.0,,,,2.0,9,6.0,10,1
13940,20160308,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,28.95,-0.051131,56362.0,1.0,30.52,1631679.9,PTLA,6.0,3.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,2.0,3.0,1.0,,3.0,6.0,4.0,,2.0,1.0,,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,5.0,9,3.0,10,10
13943,20160308,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,523910.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,13.34,0.008314,28386.0,1.0,13.19,378669.24,TSC,9.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,4.0,7.0,1.0,10.0,3.0,4.0,3.0,,,,7.0,2.0,9.0,6.0,7.0,10.0,7.0,,8.0,4.0,7.0,5.0,8.0,4.0,6.0,6.0,,,3.0,2.0,1.0,,3.0,9,10.0,10,10
13947,20160308,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,541710.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,49.0,-0.11103,36928.0,1.0,55.06,1809472.0,BLUE,4.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,1.0,2.0,1.0,,5.0,1.0,,2.0,2.0,1.0,2.0,1.0,,,2.0,,,,7.0,9,1.0,10,10
13949,20160308,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,40.44,-0.008581,167740.0,1.0,40.4,6783405.6,CDW,4.0,3.0,7.0,3.0,4.0,10,1.0,1.0,7.0,6.0,6.0,10.0,2.0,1.0,5.0,5.0,5.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,9.0,9.0,,,9.0,6.0,7.0,8.0,6.0,8.0,4.0,,2.0,8.0,,9.0,6.0,7.0,5.0,9.0,,,6.0,7.0,6.0,,7.0,9,7.0,10,10
13954,20160308,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,541710.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,15.8,-0.137555,22540.0,1.0,18.06,356132.0,ESPR,7.0,2.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,9.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,8.0,1.0,,2.0,2.0,1.0,6.0,2.0,,,5.0,,,,3.0,9,1.0,10,10
13956,20160308,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,334220.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,11.37,-0.03234,85913.0,1.0,11.73,976830.81,GOGO,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,4.0,9.0,3.0,3.0,8.0,,1.0,,8.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,,,4.0,8.0,1.0,1.0,1.0,5.0,8.0,,1.0,4.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,3.0,10,10
13957,20160308,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,27.72,-0.038168,200040.0,1.0,28.56,5545108.8,HDS,3.0,,8.0,,,1,1.0,1.0,3.0,,,8.0,5.0,,2.0,1.0,,,2.0,,,5.0,2.0,,8.0,,,,3.0,6.0,,,8.0,6.0,3.0,,,3.0,5.0,,3.0,4.0,3.0,6.0,,,5.0,5.0,5.0,,5.0,9,4.0,10,10
13959,20160308,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,12.23,-0.008914,26206.0,1.0,12.32,320499.38,NDLS,9.0,2.0,7.0,2.0,2.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,,3.0,2.0,2.0,1.0,3.0,6.0,3.0,1.0,7.0,5.0,4.0,,,,4.0,9.0,2.0,2.0,2.0,3.0,8.0,,3.0,10.0,,2.0,2.0,2.0,3.0,3.0,,,3.0,,,,3.0,9,7.0,10,10
