,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12509,20160928,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,27.125,0.012127,2119.0,1.0,27.125,57477.875,WBKC,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,6.0,7.0,3.0,10.0,,9.0,1.0,4.0,10.0,3.0,4.0,2.0,,9.0,,2.0,7.0,5.0,2.0,10.0,5.0,5.0,4.0,9.0,9.0,,5.0,9.0,4.0,3.0,6.0,10.0,9.0,6.0,5.0,6.0,10.0,5.0,8,10.0,10,1
12515,20160928,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,30.27,0.007656,104149.0,1.0,30.03,3152590.23,BKU,5.0,,,,,1,1.0,1.0,4.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,7.0,2.0,,3.0,,1.0,7.0,,,6.0,3.0,1.0,5.0,,4.0,7.0,6.0,8.0,4.0,3.0,7.0,8.0,6.0,5.0,5.0,6.0,5.0,5.0,8,3.0,10,1
12521,20160928,,11,1,7379.0,24802N20,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,5.81,0.006932,20388.0,1.0,5.82,118454.28,DMD,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,,5.0,7.0,7.0,10.0,9.0,8.0,1.0,10.0,7.0,2.0,,10.0,10.0,10.0,8.0,4.0,8.0,4.0,9.0,,,10.0,1.0,8,9.0,10,1
12527,20160928,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.55,-0.03152,89109.0,0.1,0.56,49009.95,IBIO,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,3.0,1.0,10.0,5.0,1.0,,,,,7.0,1.0,10.0,6.0,4.0,,,1.0,1.0,8,10.0,10,1
12557,20160928,,11,1,6399.0,29102N10,EMG,EMERGENT CAPITAL INC,EMG,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,2.97,-0.019802,27786.0,1.0,3.02,82524.42,EMG,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,3.0,7.0,,,,7.0,,,6.0,1.0,7.0,9.0,,7.0,,1.0,1.0,2.0,5.0,3.0,8.0,1.0,8.0,,,1.0,1.0,8,10.0,10,1
12558,20160928,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,22.74,0.041686,2232323.0,1.0,21.96,50763025.02,KMI,1.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,6.0,5.0,1.0,8.0,9.0,3.0,5.0,1.0,3.0,9.0,4.0,8.0,8.0,3.0,3.0,3.0,5.0,6.0,3.0,7.0,5.0,9.0,6.0,10.0,1.0,9.0,6.0,8.0,2.0,6.0,4.0,5.0,5.0,3.0,5.0,8.0,3.0,2.0,,,1.0,4.0,8,6.0,10,1
12559,20160928,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,16.68,-0.015929,41815.0,1.0,17.05,697474.2,NPTN,9.0,5.0,7.0,5.0,8.0,10,1.0,1.0,2.0,2.0,2.0,7.0,6.0,,3.0,3.0,7.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,5.0,10.0,,,9.0,7.0,8.0,9.0,4.0,10.0,1.0,8.0,5.0,2.0,,4.0,4.0,6.0,1.0,1.0,3.0,10.0,1.0,,,2.0,3.0,8,1.0,10,1
12570,20160928,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,35.55,0.024791,89600.0,1.0,34.67,3185280.0,ITT,5.0,5.0,5.0,5.0,3.0,10,10.0,10.0,3.0,3.0,5.0,5.0,6.0,3.0,9.0,8.0,9.0,6.0,5.0,8.0,8.0,5.0,9.0,9.0,5.0,1.0,6.0,,2.0,9.0,2.0,1.0,8.0,3.0,5.0,4.0,5.0,5.0,,6.0,5.0,6.0,1.0,7.0,4.0,4.0,2.0,1.0,4.0,10.0,6.0,1,6.0,10,1
12573,20160928,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,3.9,0.012987,45312.0,1.0,3.91,176716.8,ACRX,10.0,2.0,,3.0,,1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,5.0,,,2.0,3.0,10.0,8.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
12575,20160928,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,3.29,-0.00303,42263.0,1.0,3.3,139045.27,ECYT,10.0,9.0,,9.0,,1,10.0,10.0,4.0,4.0,9.0,1.0,1.0,,1.0,,10.0,7.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,5.0,,,3.0,1.0,6.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,4.0,3.0,2.0,8.0,,,3.0,1.0,8,9.0,10,1
12577,20160928,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,8.58,0.003509,29037.0,1.0,8.55,249137.46,FLDM,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,4.0,3.0,9.0,2.0,10.0,,1.0,,7.0,6.0,3.0,10.0,6.0,5.0,1.0,1.0,3.0,2.0,,,10.0,6.0,8.0,8.0,2.0,3.0,10.0,9.0,6.0,3.0,,1.0,1.0,1.0,10.0,2.0,5.0,3.0,10.0,,,2.0,2.0,8,7.0,10,1
12579,20160928,,11,3,9999.0,37439620,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,0.482,0.002913,131771.0,0.0025,0.4808,63513.622,GEVO,10.0,10.0,,9.0,,1,10.0,1.0,1.0,10.0,4.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,3.0,10.0,1.0,1.0,9.0,10.0,,,,7.0,,,3.0,1.0,1.0,10.0,9.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,,,1.0,1.0,8,1.0,10,1
12583,20160928,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,35.55,0.002538,37278.0,1.0,35.67,1325232.9,PCRX,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,1.0,5.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,2.0,,2.0,2.0,1.0,2.0,1.0,5.0,10.0,1.0,,,1.0,6.0,8,1.0,10,1
12588,20160928,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,47.32,0.00638,15231.0,1.0,47.01,720730.92,USCR,8.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,9.0,3.0,,3.0,2.0,1.0,1.0,9.0,8.0,1.0,4.0,3.0,2.0,7.0,8.0,,,9.0,9.0,5.0,5.0,1.0,8.0,1.0,1.0,2.0,2.0,,2.0,2.0,2.0,10.0,3.0,8.0,3.0,10.0,,,1.0,7.0,8,1.0,10,1
12591,20160928,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,17.83,0.009626,184726.0,1.0,17.65,3293664.58,APO,5.0,,,,,10,10.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,6.0,6.0,6.0,3.0,1.0,9.0,,8.0,8.0,,,6.0,4.0,9.0,3.0,,2.0,,10.0,10.0,10.0,2.0,7.0,6.0,6.0,3.0,2.0,4.0,4.0,3.0,8,9.0,10,1
12592,20160928,,11,2,2836.0,98420P10,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,1.12,-0.026087,12194.0,0.083333,1.16,13657.28,XTNT,10.0,3.0,6.0,,2.0,1,1.0,1.0,,,,3.0,9.0,,2.0,3.0,,,5.0,,,9.0,2.0,1.0,8.0,,,,,5.0,,,9.0,,,,3.0,,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,8,10.0,10,1
12615,20160928,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,11.24,0.015357,43721.0,1.0,11.06,491424.04,FF,9.0,7.0,3.0,7.0,4.0,1,10.0,10.0,6.0,2.0,4.0,4.0,3.0,8.0,9.0,6.0,9.0,3.0,10.0,7.0,9.0,3.0,9.0,7.0,4.0,6.0,1.0,,1.0,7.0,3.0,1.0,10.0,7.0,5.0,8.0,8.0,6.0,,7.0,10.0,9.0,5.0,5.0,3.0,9.0,6.0,,,8.0,2.0,8,10.0,10,1
12622,20160928,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,75.43,0.003993,378646.0,1.0,75.3,28561267.78,HCA,1.0,,5.0,,,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,,9.0,9.0,3.0,3.0,7.0,4.0,3.0,5.0,8.0,,8.0,5.0,,6.0,4.0,2.0,,,6.0,3.0,1.0,1.0,,10.0,,,9.0,8.0,7.0,8.0,8.0,10.0,3.0,2.0,1.0,10.0,9.0,8,6.0,10,1
12623,20160928,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,154.81,0.00624,46789.0,1.0,153.91,7243405.09,HII,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,8.0,3.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,4.0,8.0,10.0,7.0,7.0,10.0,,8.0,8.0,6.0,5.0,6.0,10.0,6.0,1.0,2.0,8.0,3.0,10.0,8.0,9.0,8.0,9.0,8.0,6.0,9.0,10.0,10.0,4.0,10.0,8,6.0,10,1
12629,20160928,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,7.99,0.016539,34732.0,1.0,7.9,277508.68,MX,10.0,,7.0,,,1,10.0,1.0,2.0,4.0,9.0,8.0,4.0,,1.0,,10.0,10.0,10.0,10.0,8.0,8.0,1.0,,10.0,9.0,,,8.0,7.0,,,4.0,2.0,10.0,9.0,,4.0,,,1.0,1.0,1.0,2.0,6.0,1.0,1.0,,,4.0,2.0,8,5.0,10,1
12639,20160928,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,47.17,0.001912,55932.0,1.0,46.95,2638312.44,CSOD,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,7.0,4.0,6.0,5.0,8.0,4.0,3.0,1.0,2.0,10.0,,2.0,1.0,5.0,5.0,4.0,3.0,6.0,,,2.0,7.0,8,3.0,10,1
12640,20160928,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,4.92,0.0,85804.0,1.0,4.9,422155.68,SREV,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,8.0,5.0,6.0,,1.0,,10.0,5.0,1.0,3.0,8.0,3.0,1.0,1.0,4.0,6.0,,,,7.0,,,3.0,4.0,1.0,10.0,4.0,6.0,,2.0,2.0,2.0,2.0,3.0,5.0,1.0,2.0,,,1.0,1.0,8,8.0,10,1
12641,20160928,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,28.17,0.022505,102842.0,1.0,27.71,2897059.14,AL,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,9.0,10.0,1.0,1.0,5.0,3.0,2.0,9.0,5.0,5.0,2.0,,8.0,,4.0,7.0,7.0,4.0,3.0,3.0,6.0,7.0,9.0,5.0,8.0,6.0,10.0,5.0,5.0,7.0,6.0,3.0,5.0,4.0,5.0,3.0,5.0,8,3.0,10,1
12645,20160928,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,102.24,0.010177,33361.0,1.0,101.27,3410828.64,ELLI,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,,,8.0,7.0,4.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0,,7.0,3.0,9.0,3.0,5.0,6.0,8.0,3.0,,,2.0,9.0,8,2.0,10,1
12650,20160928,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,92.43,0.009061,107983.0,1.0,91.68,9980868.69,KSU,3.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,5.0,2.0,8.0,4.0,7.0,6.0,2.0,2.0,7.0,8.0,7.0,4.0,8.0,6.0,2.0,3.0,9.0,,9.0,2.0,9.0,7.0,10.0,5.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,7.0,6.0,9.0,4.0,8.0,6.0,6.0,2.0,5.0,9.0,1,3.0,10,1
12660,20160928,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,19.96,-0.014808,68382.0,1.0,20.51,1364904.72,GNC,6.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,3.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,7.0,6.0,2.0,,1.0,3.0,1.0,2.0,3.0,1.0,4.0,4.0,5.0,10.0,,10.0,10.0,9.0,4.0,1.0,8.0,4.0,3.0,,,5.0,4.0,8,1.0,10,1
12667,20160928,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,5.56,-0.012433,37078.0,1.0,5.7,206153.68,MDGN,10.0,3.0,,2.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,10.0,5.0,7.0,,6.0,2.0,7.0,4.0,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,5.0,,,1.0,1.0,8,9.0,10,1
12696,20160928,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,22.64,0.014792,36895.0,1.0,22.5,835302.8,STBZ,8.0,,,,,1,10.0,10.0,2.0,,,,,2.0,5.0,2.0,,,,,,9.0,4.0,4.0,1.0,,8.0,,5.0,7.0,,,5.0,6.0,4.0,7.0,,2.0,10.0,6.0,8.0,4.0,3.0,7.0,8.0,7.0,6.0,6.0,8.0,3.0,4.0,8,10.0,10,1
12698,20160928,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,2.74,0.053846,21851.0,1.0,2.6,59871.74,OCRX,10.0,5.0,,7.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,2.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
12742,20160928,,11,1,7375.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519190.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,192.28999,0.000468,119171.0,1.0,192.2,22915390.39829,LNKD,2.0,2.0,7.0,2.0,3.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,1.0,8.0,2.0,1.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,,,2.0,7.0,1.0,1.0,7.0,5.0,8.0,4.0,2.0,2.0,,2.0,2.0,2.0,6.0,1.0,6.0,9.0,7.0,,,1.0,10.0,8,1.0,10,1
12758,20160928,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,43.81,0.011545,21774.0,1.0,43.54,953918.94,ECOL,8.0,5.0,6.0,,5.0,10,1.0,1.0,5.0,8.0,9.0,5.0,6.0,5.0,4.0,6.0,6.0,8.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,4.0,10.0,,8.0,2.0,7.0,7.0,6.0,4.0,4.0,2.0,4.0,5.0,,6.0,5.0,7.0,7.0,6.0,8.0,9.0,4.0,3.0,1.0,3.0,7.0,4,8.0,10,1
12781,20160928,,11,1,4924.0,84857L10,SR,SPIRE INC,SR,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,64.94,-0.014568,45641.0,1.0,65.54,2963926.54,SR,5.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,7.0,7.0,7.0,3.0,3.0,9.0,1.0,2.0,7.0,5.0,5.0,5.0,6.0,9.0,,4.0,5.0,6.0,3.0,5.0,9.0,6.0,6.0,8.0,2.0,5.0,3.0,3.0,3.0,9.0,9.0,10.0,9.0,8.0,8.0,7.0,1.0,8.0,1,8.0,10,1
12783,20160928,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,19.26,0.022836,32258.0,1.0,18.88,621289.08,THR,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,3.0,5.0,5.0,8.0,,9.0,8.0,4.0,5.0,6.0,1.0,2.0,3.0,10.0,8.0,4.0,10.0,,,6.0,6.0,7.0,8.0,4.0,3.0,3.0,7.0,6.0,4.0,3.0,4.0,3.0,5.0,9.0,6.0,7.0,6.0,9.0,10.0,9.0,3.0,3.0,8,9.0,10,1
12785,20160928,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,7.64,0.005263,65055.0,1.0,7.6,497020.2,UAM,8.0,,,,,1,10.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,8.0,3.0,3.0,9.0,,1.0,,6.0,5.0,,,5.0,7.0,6.0,9.0,,10.0,,8.0,9.0,6.0,9.0,6.0,7.0,5.0,10.0,10.0,9.0,9.0,1.0,8,9.0,10,1
12789,20160928,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,0.7933,0.051982,57016.0,1.0,0.7501,45230.7928,AMPE,10.0,2.0,,3.0,,10,1.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,2.0,1.0,10.0,10.0,5.0,1.0,6.0,1.0,1.0,1.0,10.0,1.0,6.0,8.0,10.0,,,1.0,1.0,8,2.0,10,1
12792,20160928,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,541511.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,8.23,0.003659,83639.0,0.04,8.19,688348.97,ENT,9.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,5.0,6.0,,3.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,,,1.0,3.0,2.0,1.0,4.0,2.0,9.0,8.0,6.0,1.0,,1.0,1.0,1.0,5.0,4.0,9.0,6.0,5.0,,,1.0,2.0,8,9.0,10,1
12795,20160928,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,10.62,0.040157,49560.0,1.0,10.23,526327.2,RPXC,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,1.0,8.0,4.0,6.0,7.0,2.0,2.0,10.0,9.0,10.0,,4.0,4.0,5.0,4.0,4.0,8.0,3.0,7.0,,,2.0,2.0,8,6.0,10,1
12796,20160928,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,41.88,-0.001669,70021.0,1.0,42.36,2932479.48,SAVE,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,2.0,2.0,3.0,3.0,3.0,3.0,9.0,1.0,6.0,9.0,,8.0,9.0,9.0,9.0,4.0,5.0,6.0,9.0,,,7.0,6.0,8,2.0,10,1
12797,20160928,,11,3,9999.0,88105A10,TVIA,TERRAVIA HOLDINGS INC,TVIA,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,2.73,-0.021505,85220.0,1.0,2.82,232650.6,TVIA,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,4.0,,,1.0,4.0,5.0,10.0,,2.0,,,1.0,1.0,4.0,2.0,2.0,1.0,4.0,,,1.0,1.0,8,8.0,10,1
12798,20160928,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,9.87,0.019628,38117.0,1.0,9.65,376214.79,WIFI,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,9.0,3.0,8.0,8.0,3.0,8.0,3.0,9.0,4.0,2.0,3.0,1.0,1.0,1.0,9.0,4.0,9.0,8.0,8.0,,,2.0,2.0,8,6.0,10,1
12835,20160928,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,8.3,0.007282,90265.0,1.0,8.23,749199.5,RATE,8.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,3.0,9.0,2.0,8.0,,3.0,2.0,4.0,8.0,1.0,5.0,10.0,4.0,4.0,3.0,2.0,10.0,,,1.0,7.0,2.0,1.0,8.0,2.0,10.0,10.0,9.0,10.0,,1.0,1.0,1.0,7.0,3.0,7.0,5.0,8.0,,,4.0,2.0,8,7.0,10,1
12840,20160928,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.375,0.014885,183293.0,0.04,0.3695,68734.875,LODE,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,10.0,,,10.0,2.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,2.0,,,1.0,1.0,8,10.0,10,1
12872,20160928,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,42.64,0.018877,528760.0,1.0,42.2,22546326.4,MPC,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,2.0,8.0,4.0,2.0,7.0,3.0,3.0,2.0,9.0,7.0,,7.0,10.0,8.0,2.0,3.0,4.0,1.0,2.0,,,7.0,6.0,8,3.0,10,1
