,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26710,20111108,,11,1,6331.0,54042410,L,LOEWS CORP,L,312221.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,39.86,0.010137,404099.0,1.0,39.62,16107386.14,L,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,8.0,,,,,,10.0,4.0,4.0,5.0,,3.0,,6.0,6.0,,,10.0,5.0,5.0,5.0,,9.0,1.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,5.0,4.0,4.0,10.0,8.0,2,8.0,10,1
26825,20111108,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,49.89,-0.010904,362003.0,1.0,50.59,18060329.67,K,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,2.0,5.0,7.0,8.0,8.0,7.0,5.0,4.0,5.0,5.0,4.0,8.0,2.0,9.0,10.0,4.0,2.0,9.0,2.0,9.0,9.0,5.0,8.0,9.0,8.0,6.0,4.0,1.0,9.0,,,,,9.0,10.0,10.0,5.0,7.0,6.0,9.0,7.0,9.0,2,8.0,10,1
27043,20111108,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,59.04,0.014782,117184.0,1.140422,58.37,6918543.36,VAR,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,10.0,7.0,8.0,7.0,8.0,,5.0,2.0,9.0,5.0,3.0,5.0,6.0,1.0,10.0,10.0,2.0,6.0,,,5.0,4.0,2.0,4.0,5.0,4.0,3.0,4.0,1.0,9.0,6.0,9.0,5.0,10.0,6.0,8.0,9.0,6.0,4.0,3.0,2.0,3.0,9.0,2,3.0,10,1
27167,20111108,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20111108,,11,0,3840.0,45824F30,<undefined>,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,X,X,X,5730,3,3841.0,,,,38.0,384.0,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20111108,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,8.39,0.026928,30925.0,1.0,8.28,259460.75,STL,9.0,,,,,10,1.0,1.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,5.0,3.0,,,4.0,4.0,8.0,8.0,,1.0,,5.0,5.0,2.0,6.0,6.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,2,10.0,10,1
27334,20111108,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,43.83,0.028149,61610.0,1.0,43.08,2700366.3,CSL,5.0,6.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,3.0,5.0,6.0,5.0,1.0,2.0,7.0,3.0,6.0,4.0,7.0,6.0,6.0,5.0,7.0,,4.0,,5.0,4.0,8.0,6.0,9.0,6.0,5.0,4.0,,7.0,7.0,8.0,1.0,6.0,8.0,7.0,,,,5.0,8.0,2,8.0,10,1
27422,20111108,,11,1,1011.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,70.49,0.000568,146017.0,1.0,71.04,10292738.33,CLF,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,1.0,4.0,7.0,1.0,9.0,8.0,1.0,1.0,9.0,1.0,1.0,3.0,10.0,10.0,3.0,7.0,3.0,,1.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,7.0,1.0,,10.0,10.0,10.0,1.0,3.0,1.0,10.0,4.0,,,1.0,10.0,2,1.0,10,1
27430,20111108,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,14.36,0.007719,62281.0,1.0,14.43,894355.16,CTB,7.0,4.0,5.0,4.0,2.0,10,10.0,1.0,3.0,1.0,4.0,9.0,2.0,5.0,9.0,9.0,10.0,3.0,6.0,2.0,2.0,6.0,7.0,9.0,9.0,4.0,5.0,,1.0,2.0,1.0,1.0,4.0,1.0,4.0,1.0,6.0,3.0,,2.0,6.0,,1.0,2.0,2.0,4.0,3.0,,,10.0,3.0,2,2.0,10,1
27474,20111108,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,9.58,0.036797,12237.0,1.0,9.26,117230.46,CRRC,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,7.0,5.0,7.0,5.0,10.0,4.0,8.0,1.0,2.0,2.0,1.0,7.0,5.0,5.0,3.0,7.0,5.0,5.0,,1.0,7.0,4.0,6.0,7.0,1.0,8.0,9.0,10.0,3.0,,,,,1.0,2.0,5.0,3.0,1.0,,,8.0,2.0,3,10.0,10,1
27562,20111108,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,45.34,-0.00461,22917.0,1.0,45.98,1039056.78,CBRL,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,6.0,10.0,2.0,5.0,7.0,7.0,6.0,4.0,9.0,6.0,7.0,4.0,8.0,10.0,8.0,8.0,9.0,,6.0,10.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,8.0,,9.0,6.0,6.0,8.0,7.0,6.0,5.0,8.0,8.0,10.0,10.0,8.0,4,4.0,10,1
27617,20111108,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,15.4,-0.006772,2016.0,1.0,15.4,31046.4,MAYS,10.0,,,,,10,1.0,1.0,7.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,3.0,6.0,,,6.0,1.0,,,10.0,9.0,7.0,8.0,,7.0,,3.0,4.0,4.0,9.0,1.0,10.0,1.0,10.0,,,4.0,4.0,2,10.0,10,1
27618,20111108,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,6.12,-0.033175,24697.0,1.0,6.36,151145.64,CRDB,9.0,,,,,1,1.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,10.0,2.0,,,10.0,6.0,,,10.0,10.0,10.0,,,7.0,7.0,10.0,10.0,7.0,1.0,1.0,3.0,1.0,1.0,,,,3.0,3,10.0,10,1
27633,20111108,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,51.68,0.012143,51125.0,1.0,51.21,2642140.0,R,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,6.0,5.0,5.0,3.0,6.0,5.0,10.0,5.0,3.0,3.0,2.0,6.0,8.0,4.0,3.0,8.0,4.0,6.0,,5.0,5.0,8.0,5.0,7.0,5.0,3.0,6.0,9.0,8.0,,5.0,7.0,4.0,1.0,8.0,5.0,3.0,1.0,1.0,1.0,9.0,9.0,2,3.0,10,1
27677,20111108,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,9.41,-0.010515,10041.0,1.0,9.4865,94485.81,CRED,10.0,6.0,3.0,7.0,3.0,10,10.0,10.0,8.0,4.0,7.0,1.0,10.0,,3.0,3.0,3.0,1.0,3.0,9.0,3.0,2.0,6.0,3.0,1.0,1.0,,,3.0,4.0,4.0,2.0,10.0,8.0,9.0,8.0,4.0,7.0,,7.0,6.0,9.0,5.0,3.0,10.0,4.0,6.0,,,3.0,2.0,4,10.0,10,1
27684,20111108,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,31.3,0.019544,148368.0,1.0,30.99,4643918.4,AVT,3.0,6.0,6.0,7.0,7.0,1,1.0,1.0,5.0,1.0,2.0,10.0,1.0,,9.0,5.0,8.0,3.0,3.0,9.0,3.0,6.0,7.0,8.0,10.0,9.0,,8.0,5.0,7.0,6.0,6.0,9.0,5.0,8.0,3.0,6.0,9.0,,2.0,9.0,,5.0,6.0,6.0,4.0,5.0,4.0,6.0,4.0,6.0,2,4.0,10,1
27705,20111108,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,23.56,0.001275,68980.0,1.0,23.64,1625168.8,IRF,6.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,1.0,7.0,4.0,7.0,,4.0,4.0,8.0,8.0,5.0,1.0,2.0,3.0,7.0,4.0,3.0,3.0,,,2.0,5.0,3.0,3.0,8.0,4.0,7.0,8.0,7.0,8.0,,6.0,8.0,8.0,2.0,6.0,8.0,8.0,1.0,1.0,1.0,7.0,5.0,2,6.0,10,1
27756,20111108,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,19.69,0.008709,177508.0,1.0,19.53,3495132.52,STR,4.0,5.0,4.0,,2.0,1,1.0,10.0,4.0,1.0,10.0,2.0,9.0,8.0,7.0,7.0,10.0,10.0,7.0,10.0,10.0,5.0,7.0,7.0,2.0,6.0,6.0,,9.0,10.0,9.0,7.0,8.0,8.0,1.0,3.0,4.0,4.0,,5.0,4.0,5.0,8.0,10.0,5.0,5.0,5.0,4.0,8.0,10.0,4.0,2,5.0,10,1
27828,20111108,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,27.84,-0.001435,1986967.0,2.047722,28.11,55317161.28,HPQ,1.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,3.0,9.0,8.0,8.0,6.0,1.0,5.0,4.0,6.0,8.0,9.0,7.0,2.0,3.0,2.0,2.0,9.0,2.0,2.0,9.0,1.0,9.0,4.0,8.0,10.0,6.0,7.0,9.0,6.0,4.0,2.0,8.0,6.0,3.0,,,9.0,6.0,2,3.0,10,1
27887,20111108,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,54.51,0.000551,568256.0,1.810602,54.72,30975634.56,BAX,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,9.0,8.0,5.0,9.0,7.0,5.0,3.0,8.0,6.0,4.0,7.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,4.0,10.0,8.0,7.0,8.0,10.0,9.0,9.0,4.0,2.0,9.0,5.0,10.0,6.0,9.0,10.0,10.0,10.0,3.0,9.0,9.0,10.0,8.0,9.0,2,7.0,10,1
27888,20111108,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,51.11,0.01671,61245.0,1.0,50.72,3130231.95,CFR,4.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,6.0,3.0,,,3.0,5.0,6.0,4.0,,5.0,4.0,5.0,6.0,3.0,8.0,10.0,7.0,8.0,9.0,9.0,6.0,5.0,8.0,4,5.0,10,1
27909,20111108,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,8.34,0.004819,13181.0,1.0,8.48,109929.54,CFI,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,3.0,7.0,2.0,9.0,3.0,,9.0,8.0,7.0,5.0,2.0,1.0,7.0,3.0,9.0,9.0,8.0,9.0,,,8.0,3.0,7.0,9.0,10.0,4.0,9.0,1.0,6.0,5.0,,5.0,5.0,6.0,10.0,4.0,10.0,3.0,10.0,,,2.0,2.0,4,10.0,10,1
27959,20111108,,11,1,4911.0,26441C10,DUK,DUKE ENERGY CORP NEW,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,20.83,-0.000959,1331332.0,0.333333,20.87,27731645.56,DUK,1.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,10.0,6.0,8.0,4.0,4.0,7.0,5.0,4.0,8.0,4.0,3.0,4.0,2.0,8.0,2.0,10.0,10.0,10.0,9.0,5.0,9.0,3.0,3.0,9.0,5.0,,4.0,6.0,4.0,9.0,10.0,10.0,8.0,8.0,8.0,10.0,10.0,5.0,2,6.0,10,1
27983,20111108,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,8.54,0.010651,1387053.0,0.349565,8.5,11845432.62,XRX,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,3.0,4.0,6.0,,,,,,7.0,4.0,3.0,7.0,1.0,4.0,,3.0,9.0,,,9.0,2.0,4.0,7.0,,7.0,7.0,5.0,9.0,5.0,5.0,9.0,6.0,3.0,4.0,3.0,6.0,1.0,2.0,2,4.0,10,1
27991,20111108,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,46.69,0.007988,109111.0,1.0,46.47,5094392.59,PNW,3.0,10.0,1.0,,7.0,10,10.0,1.0,6.0,5.0,6.0,1.0,6.0,10.0,8.0,9.0,5.0,3.0,9.0,6.0,8.0,9.0,4.0,4.0,4.0,3.0,5.0,,9.0,10.0,10.0,9.0,8.0,8.0,2.0,4.0,9.0,6.0,,2.0,7.0,,8.0,10.0,10.0,9.0,6.0,5.0,9.0,8.0,8.0,2,6.0,10,1
28118,20111108,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,81.98,0.001588,6798.0,8.592822,81.7,557300.04,NC,8.0,6.0,7.0,7.0,9.0,10,1.0,1.0,4.0,2.0,3.0,9.0,3.0,7.0,10.0,9.0,9.0,4.0,8.0,8.0,3.0,8.0,6.0,9.0,10.0,8.0,5.0,,2.0,2.0,3.0,4.0,7.0,2.0,2.0,7.0,8.0,4.0,,2.0,2.0,2.0,2.0,7.0,2.0,1.0,4.0,3.0,1.0,6.0,10.0,2,8.0,10,1
28222,20111108,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,87.53,0.012259,213133.0,1.099594,86.47,18655531.49,APD,1.0,3.0,5.0,3.0,2.0,10,1.0,1.0,8.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,3.0,4.0,7.0,,7.0,4.0,5.0,4.0,9.0,6.0,2.0,3.0,3.0,6.0,9.0,8.0,6.0,8.0,6.0,10.0,7.0,5.0,8.0,9.0,6.0,7.0,10.0,2,7.0,10,1
28345,20111108,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,1232.0,0.275,0.0,,,,55.78,0.017517,193513.0,1.156814,55.14,10794155.14,MUR,2.0,7.0,5.0,7.0,6.0,10,10.0,1.0,4.0,10.0,3.0,9.0,1.0,4.0,6.0,8.0,5.0,1.0,3.0,4.0,2.0,4.0,7.0,5.0,8.0,6.0,9.0,3.0,2.0,4.0,4.0,3.0,7.0,2.0,3.0,2.0,8.0,4.0,,,,,2.0,7.0,5.0,6.0,3.0,2.0,1.0,8.0,9.0,2,5.0,10,1
28484,20111108,,11,1,2911.0,42809H10,HES,HESS CORP,HES,211111.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,64.76,0.021612,339882.0,1.0,64.0,22010758.32,HES,1.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,8.0,2.0,6.0,3.0,2.0,9.0,10.0,3.0,1.0,2.0,1.0,3.0,6.0,7.0,6.0,7.0,1.0,5.0,1.0,3.0,4.0,5.0,4.0,9.0,4.0,7.0,2.0,9.0,2.0,1.0,4.0,4.0,4.0,4.0,7.0,3.0,10.0,5.0,4.0,2.0,4.0,9.0,2,3.0,10,1
28564,20111108,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,9.45,0.004251,34322.0,1.0,9.51,324342.9,CTS,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,4.0,1.0,2.0,7.0,4.0,4.0,6.0,6.0,4.0,8.0,4.0,1.0,4.0,5.0,6.0,5.0,8.0,9.0,5.0,,5.0,5.0,7.0,6.0,4.0,4.0,5.0,7.0,8.0,6.0,2.0,5.0,6.0,5.0,6.0,6.0,3.0,3.0,5.0,5.0,3.0,8.0,2.0,2,9.0,10,1
28629,20111108,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,3.99,0.017857,9271.0,1.0,3.95,36991.29,DAIO,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,3.0,2.0,6.0,9.0,,6.0,4.0,10.0,9.0,1.0,2.0,1.0,2.0,9.0,7.0,3.0,,,,,3.0,,,10.0,3.0,3.0,2.0,6.0,2.0,,3.0,2.0,3.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,4,10.0,10,1
28804,20111108,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,69.16,0.007429,35645.0,4.0,69.24,2465208.2,ALK,5.0,7.0,4.0,6.0,5.0,10,10.0,10.0,4.0,8.0,8.0,5.0,4.0,,10.0,10.0,10.0,6.0,10.0,10.0,4.0,8.0,7.0,9.0,8.0,4.0,,,8.0,7.0,8.0,7.0,4.0,8.0,1.0,3.0,6.0,8.0,2.0,8.0,10.0,6.0,4.0,6.0,5.0,9.0,5.0,4.0,5.0,7.0,9.0,2,4.0,10,1
29050,20111108,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,28.99,0.02984,7911.0,1.0,28.36,229339.89,DWSN,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,4.0,1.0,8.0,6.0,1.0,,2.0,3.0,6.0,5.0,5.0,1.0,10.0,4.0,1.0,2.0,5.0,2.0,,,1.0,4.0,4.0,2.0,2.0,6.0,7.0,7.0,8.0,7.0,,,,,3.0,5.0,3.0,5.0,4.0,,,7.0,6.0,4,6.0,10,1
29058,20111108,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,10.18,-0.007797,4224.0,1.0,10.29,43000.32,DXR,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,8.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,10.0,8.0,9.0,10.0,9.0,8.0,7.0,6.0,1.0,8.0,3.0,,9.0,4.0,10.0,9.0,10.0,10.0,9.0,7.0,9.0,7.0,,2.0,2.0,2.0,10.0,6.0,10.0,9.0,9.0,10.0,8.0,9.0,2.0,4,10.0,10,1
29209,20111108,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,36.36,0.018773,111733.0,1.0,35.98,4062611.88,ARW,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,2.0,2.0,10.0,1.0,,10.0,8.0,7.0,3.0,3.0,7.0,2.0,8.0,7.0,8.0,10.0,4.0,,8.0,3.0,7.0,6.0,5.0,7.0,6.0,8.0,5.0,8.0,9.0,,7.0,10.0,6.0,2.0,6.0,6.0,4.0,2.0,1.0,3.0,6.0,7.0,2,5.0,10,1
29285,20111108,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,32.04,-0.0105,3386.0,2.0,32.04,108487.44,DGAS,10.0,9.0,2.0,,4.0,10,10.0,1.0,5.0,8.0,6.0,2.0,3.0,9.0,6.0,5.0,3.0,8.0,10.0,9.0,10.0,6.0,5.0,4.0,4.0,8.0,7.0,,9.0,10.0,10.0,8.0,10.0,8.0,4.0,2.0,8.0,4.0,,2.0,2.0,2.0,9.0,5.0,10.0,7.0,7.0,,,8.0,7.0,4,10.0,10,1
29612,20111108,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,34.49,0.018907,42378.0,1.0,34.03,1461617.22,AIT,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,6.0,5.0,3.0,7.0,10.0,6.0,6.0,8.0,2.0,8.0,7.0,7.0,10.0,3.0,,7.0,7.0,5.0,8.0,5.0,5.0,1.0,4.0,3.0,7.0,,2.0,7.0,,3.0,9.0,6.0,3.0,3.0,2.0,3.0,6.0,7.0,2,5.0,10,1
29867,20111108,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,2.65,0.027132,87074.0,0.1,2.6,230746.1,AOI,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,9.0,3.0,4.0,8.0,2.0,,10.0,10.0,3.0,3.0,9.0,6.0,7.0,10.0,6.0,9.0,10.0,7.0,,,,7.0,,,2.0,1.0,9.0,6.0,10.0,9.0,,3.0,2.0,2.0,7.0,3.0,5.0,4.0,8.0,,,10.0,1.0,3,9.0,10,1
29946,20111108,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,75.96,0.016459,87622.0,3.75,74.78,6655767.12,BFB,2.0,1.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,5.0,10.0,5.0,5.0,2.0,4.0,8.0,9.0,9.0,8.0,1.0,10.0,9.0,1.0,7.0,8.0,,9.0,8.0,6.0,8.0,10.0,9.0,4.0,4.0,1.0,8.0,5.0,9.0,4.0,9.0,8.0,7.0,10.0,7.0,4.0,3.0,6.0,7.0,10.0,2,9.0,10,1
30402,20111108,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,13.71,0.041793,23039.0,1.0,13.37,315864.69,CAS,9.0,8.0,8.0,9.0,10.0,10,1.0,1.0,6.0,10.0,9.0,9.0,4.0,1.0,2.0,1.0,5.0,10.0,8.0,8.0,3.0,5.0,2.0,2.0,9.0,7.0,1.0,,2.0,7.0,5.0,7.0,7.0,2.0,5.0,9.0,9.0,6.0,,3.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,,,1.0,3.0,2,10.0,10,1
30509,20111108,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,16.78,0.007808,966.0,1.0,16.78,16209.48,CVR,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,8.0,3.0,8.0,4.0,6.0,6.0,5.0,8.0,2.0,1.0,6.0,4.0,3.0,8.0,5.0,2.0,,8.0,4.0,10.0,10.0,10.0,5.0,2.0,6.0,10.0,7.0,,6.0,10.0,8.0,9.0,4.0,10.0,4.0,10.0,,,5.0,4.0,2,10.0,10,1
30593,20111108,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,9.0,-0.009901,11204.0,1.0,9.1,100836.0,DBLE,10.0,9.0,4.0,9.0,9.0,10,10.0,1.0,5.0,1.0,7.0,2.0,9.0,,9.0,10.0,2.0,1.0,7.0,10.0,3.0,9.0,5.0,6.0,5.0,1.0,,,4.0,4.0,7.0,6.0,10.0,10.0,5.0,10.0,5.0,5.0,,7.0,7.0,6.0,1.0,2.0,4.0,5.0,1.0,,,2.0,2.0,4,5.0,10,1
30648,20111108,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,11.2,0.013575,24161.0,1.0,11.09,270603.2,COHU,9.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,1.0,3.0,6.0,6.0,5.0,7.0,5.0,7.0,4.0,7.0,1.0,1.0,4.0,8.0,5.0,5.0,8.0,5.0,,3.0,3.0,5.0,6.0,7.0,2.0,7.0,7.0,9.0,3.0,2.0,3.0,4.0,5.0,6.0,2.0,4.0,3.0,6.0,,,4.0,3.0,2,10.0,10,1
