,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41355,20140708,,11,1,3594.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,124.74,-0.009528,148936.0,1.0,125.67,18578276.64,PH,2.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,4.0,3.0,7.0,4.0,4.0,6.0,4.0,6.0,7.0,7.0,4.0,8.0,3.0,8.0,8.0,5.0,6.0,7.0,3.0,6.0,3.0,5.0,4.0,8.0,8.0,5.0,4.0,4.0,7.0,,8.0,7.0,8.0,8.0,10.0,4.0,4.0,8.0,8.0,5.0,6.0,10.0,2,7.0,10,1
41574,20140708,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,8.66,-0.013667,5813.0,1.0,8.68,50340.58,IIN,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,3.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,5.0,10.0,10.0,7.0,1.0,1.0,9.0,9.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,,9.0,10.0,9.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,2,7.0,10,1
41929,20140708,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,50.39,-0.007876,57054.0,1.0,50.82,2874951.06,CNW,5.0,7.0,2.0,6.0,3.0,10,10.0,1.0,3.0,8.0,6.0,9.0,1.0,3.0,5.0,9.0,8.0,4.0,6.0,7.0,8.0,7.0,5.0,5.0,9.0,1.0,3.0,,8.0,10.0,8.0,6.0,4.0,5.0,3.0,9.0,6.0,3.0,,3.0,4.0,4.0,2.0,7.0,4.0,9.0,2.0,1.0,5.0,5.0,7.0,2,3.0,10,1
42059,20140708,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,44.81,-0.012996,26898.0,1.0,45.18,1205299.38,WMK,7.0,8.0,10.0,8.0,10.0,1,10.0,1.0,7.0,7.0,5.0,10.0,4.0,7.0,7.0,6.0,4.0,3.0,6.0,4.0,8.0,4.0,7.0,5.0,9.0,4.0,1.0,,3.0,1.0,5.0,9.0,9.0,3.0,9.0,8.0,9.0,7.0,,4.0,6.0,7.0,10.0,5.0,10.0,5.0,9.0,,,5.0,6.0,2,10.0,10,1
42067,20140708,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,11.39,0.004409,37607.0,1.0,11.32,428343.73,FRM,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,1.0,2.0,9.0,4.0,,4.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,7.0,6.0,7.0,5.0,,,3.0,2.0,3.0,5.0,4.0,10.0,1.0,8.0,4.0,5.0,,3.0,3.0,4.0,3.0,4.0,1.0,4.0,3.0,,,3.0,2.0,2,7.0,10,1
42140,20140708,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,721110.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,25.74,-0.008093,59593.0,1.0,25.93,1533923.82,PNK,7.0,3.0,2.0,3.0,1.0,1,1.0,1.0,3.0,2.0,1.0,1.0,7.0,,1.0,1.0,1.0,1.0,9.0,6.0,2.0,9.0,2.0,1.0,7.0,2.0,,,4.0,4.0,2.0,1.0,1.0,7.0,1.0,5.0,3.0,3.0,,9.0,7.0,4.0,7.0,4.0,3.0,9.0,6.0,,,5.0,4.0,3,2.0,10,1
42200,20140708,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,46.8,-0.013906,113220.0,1.0,47.24,5298696.0,PKI,4.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,4.0,7.0,3.0,8.0,2.0,4.0,4.0,4.0,8.0,5.0,7.0,7.0,4.0,6.0,5.0,4.0,6.0,3.0,,9.0,6.0,8.0,8.0,5.0,8.0,9.0,6.0,5.0,4.0,,5.0,4.0,6.0,5.0,9.0,7.0,1.0,5.0,4.0,4.0,5.0,7.0,2,5.0,10,1
42286,20140708,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,26.37,0.0019,101423.0,1.0,26.21,2674524.51,WWW,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,7.0,8.0,7.0,7.0,2.0,4.0,2.0,4.0,9.0,3.0,1.0,1.0,4.0,6.0,6.0,6.0,5.0,4.0,,1.0,1.0,1.0,2.0,2.0,2.0,5.0,3.0,5.0,4.0,,8.0,7.0,7.0,8.0,5.0,7.0,8.0,5.0,,,5.0,4.0,2,5.0,10,1
42358,20140708,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,3.0,-0.029126,8277.0,1.0,3.05,24831.0,BRN,10.0,9.0,2.0,10.0,7.0,1,1.0,1.0,7.0,3.0,10.0,2.0,6.0,,1.0,1.0,9.0,,9.0,10.0,10.0,9.0,1.0,1.0,7.0,,,,,9.0,,,10.0,3.0,7.0,10.0,9.0,7.0,,2.0,2.0,2.0,9.0,2.0,10.0,1.0,10.0,,,3.0,1.0,2,10.0,10,1
42439,20140708,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,38.7,-0.006928,45100.0,1.0,38.96,1745370.0,HNI,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,8.0,5.0,9.0,6.0,7.0,4.0,4.0,8.0,6.0,4.0,2.0,6.0,3.0,7.0,7.0,8.0,8.0,4.0,,3.0,4.0,2.0,6.0,6.0,3.0,4.0,4.0,3.0,7.0,,6.0,4.0,6.0,5.0,5.0,2.0,3.0,4.0,,,9.0,6.0,3,8.0,10,1
42455,20140708,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.76,-0.025641,70411.0,0.066667,0.7517,53512.36,HH,10.0,4.0,10.0,6.0,9.0,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,2.0,10.0,10.0,3.0,1.0,1.0,8.0,,,,,9.0,,,10.0,10.0,8.0,10.0,3.0,4.0,,1.0,1.0,1.0,4.0,1.0,10.0,7.0,4.0,,,3.0,1.0,4,10.0,10,1
42534,20140708,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,337127.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,50.43,-0.010206,664158.0,1.0,50.7,33493487.94,JCI,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,8.0,2.0,7.0,,9.0,,,,,6.0,7.0,4.0,5.0,4.0,3.0,3.0,5.0,7.0,2,7.0,10,1
42550,20140708,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325199.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,392.26999,-0.001349,12867.0,1.0,393.14001,5047337.96133,NEU,4.0,1.0,9.0,1.0,5.0,1,10.0,10.0,9.0,8.0,5.0,9.0,5.0,10.0,7.0,4.0,7.0,10.0,5.0,2.0,6.0,1.0,10.0,10.0,4.0,10.0,10.0,,9.0,7.0,5.0,8.0,3.0,9.0,9.0,1.0,1.0,9.0,1.0,10.0,6.0,10.0,8.0,7.0,4.0,9.0,6.0,6.0,7.0,9.0,10.0,2,9.0,10,1
42585,20140708,,11,1,2099.0,83269640,SJM,SMUCKER J M CO,SJM,311999.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,106.66,-0.006428,101844.0,1.0,107.15,10862681.04,SJM,2.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,6.0,5.0,3.0,7.0,6.0,9.0,4.0,4.0,7.0,5.0,4.0,7.0,6.0,,4.0,8.0,6.0,5.0,6.0,3.0,6.0,4.0,7.0,9.0,,5.0,7.0,7.0,5.0,10.0,10.0,5.0,3.0,2.0,5.0,7.0,10.0,2,7.0,10,1
42796,20140708,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,47.08,-0.010093,36880.0,1.0,47.52,1736310.4,MDP,7.0,7.0,8.0,7.0,10.0,10,1.0,10.0,3.0,4.0,5.0,4.0,9.0,8.0,8.0,6.0,6.0,8.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,8.0,9.0,,2.0,6.0,3.0,6.0,3.0,2.0,3.0,5.0,8.0,3.0,1.0,5.0,6.0,6.0,3.0,6.0,6.0,2.0,7.0,7.0,7.0,6.0,7.0,2,5.0,10,1
42877,20140708,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,73.88,-0.004849,116547.0,1.0,74.01,8610492.36,JBHT,3.0,2.0,7.0,2.0,2.0,10,10.0,10.0,7.0,3.0,3.0,10.0,2.0,3.0,5.0,4.0,4.0,2.0,4.0,5.0,3.0,1.0,10.0,9.0,5.0,6.0,8.0,,5.0,10.0,2.0,3.0,6.0,4.0,4.0,4.0,2.0,7.0,3.0,9.0,5.0,9.0,10.0,9.0,8.0,1.0,10.0,10.0,10.0,3.0,9.0,4,5.0,10,1
42906,20140708,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,522110.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,9.59,-0.007246,817002.0,1.0,9.65,7835049.18,HBAN,3.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,5.0,3.0,,,10.0,5.0,4.0,6.0,,8.0,3.0,7.0,9.0,3.0,6.0,9.0,3.0,2.0,6.0,5.0,3.0,1.0,1.0,3,3.0,10,1
42922,20140708,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,27.99,0.001073,6505.0,1.0,28.09,182074.95,HURC,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,4.0,6.0,4.0,6.0,5.0,,7.0,5.0,6.0,6.0,8.0,10.0,9.0,6.0,6.0,4.0,8.0,9.0,,,6.0,6.0,9.0,9.0,6.0,2.0,5.0,6.0,9.0,4.0,,6.0,9.0,8.0,7.0,4.0,3.0,7.0,7.0,,,7.0,4.0,4,10.0,10,1
43123,20140708,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331210.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,45.8,-0.007369,108573.0,1.0,46.02,4972643.4,ATI,4.0,9.0,1.0,9.0,4.0,1,1.0,10.0,5.0,9.0,4.0,4.0,1.0,6.0,2.0,1.0,6.0,8.0,4.0,2.0,10.0,8.0,2.0,2.0,7.0,7.0,3.0,,9.0,4.0,10.0,8.0,4.0,10.0,8.0,10.0,8.0,5.0,3.0,2.0,2.0,2.0,2.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,6.0,2,2.0,10,1
43334,20140708,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,16.38,-0.009075,8704.0,1.0,16.65,142571.52,SYNL,10.0,9.0,2.0,8.0,6.0,1,1.0,1.0,1.0,1.0,4.0,8.0,1.0,4.0,3.0,2.0,2.0,2.0,6.0,4.0,3.0,6.0,3.0,2.0,9.0,5.0,3.0,,4.0,4.0,7.0,4.0,10.0,3.0,8.0,5.0,9.0,1.0,,5.0,9.0,7.0,5.0,5.0,10.0,4.0,6.0,,,5.0,3.0,2,10.0,10,1
43350,20140708,,11,1,3429.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,332510.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,87.06,-0.012141,156061.0,1.0,87.66,13586670.66,SWK,2.0,7.0,5.0,7.0,7.0,10,1.0,10.0,9.0,4.0,6.0,4.0,6.0,7.0,4.0,4.0,5.0,5.0,4.0,7.0,4.0,6.0,5.0,4.0,6.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,10.0,5.0,7.0,4.0,7.0,9.0,10.0,6.0,7.0,6.0,7.0,9.0,5.0,8.0,9.0,10.0,10.0,1.0,9.0,2,6.0,10,1
43449,20140708,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,100.09,-0.000799,988417.0,1.0,99.79,98930657.53,MCD,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,5.0,2.0,4.0,9.0,7.0,7.0,1.0,10.0,10.0,2.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,9.0,3.0,7.0,6.0,2.0,8.0,2.0,10.0,7.0,10.0,9.0,10.0,10.0,2.0,9.0,9.0,8.0,6.0,10.0,2,8.0,10,1
43481,20140708,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,73.26,-0.007048,12775.0,1.0,73.64,935896.5,SXI,8.0,4.0,9.0,5.0,9.0,10,1.0,10.0,5.0,3.0,5.0,8.0,6.0,1.0,7.0,5.0,6.0,3.0,7.0,2.0,3.0,3.0,9.0,8.0,7.0,2.0,7.0,,10.0,8.0,8.0,10.0,8.0,9.0,9.0,1.0,4.0,5.0,,9.0,9.0,9.0,8.0,2.0,3.0,9.0,9.0,,,4.0,9.0,2,6.0,10,1
43553,20140708,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,62.59,-0.007925,430321.0,1.065576,62.98,26933791.39,VFC,1.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,4.0,4.0,7.0,8.0,4.0,5.0,2.0,4.0,6.0,3.0,5.0,5.0,1.0,10.0,9.0,3.0,7.0,7.0,3.0,7.0,1.0,4.0,8.0,10.0,8.0,6.0,2.0,3.0,8.0,,9.0,6.0,10.0,8.0,9.0,8.0,9.0,6.0,5.0,2.0,8.0,8.0,2,9.0,10,1
43617,20140708,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,12.25,0.011561,8079.0,1.0,11.91,98967.75,AMIC,10.0,,,,,10,10.0,10.0,6.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,10.0,,,9.0,5.0,,,10.0,10.0,2.0,8.0,,6.0,,3.0,4.0,4.0,9.0,2.0,10.0,2.0,9.0,,,3.0,2.0,2,10.0,10,1
43634,20140708,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,5.37,-0.027174,51772.0,0.1,5.51,278015.64,IG,10.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,1.0,1.0,7.0,6.0,,2.0,1.0,2.0,2.0,9.0,8.0,1.0,1.0,2.0,2.0,1.0,9.0,,,10.0,8.0,5.0,8.0,5.0,10.0,2.0,9.0,1.0,1.0,,6.0,3.0,6.0,8.0,1.0,10.0,8.0,8.0,,,1.0,1.0,4,6.0,10,1
43757,20140708,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.42,-0.03662,93079.0,1.0,3.55,318330.18,IMMU,10.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,5.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,8.0,,,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,10.0,2.0,,,9.0,1.0,4,4.0,10,1
43772,20140708,,11,1,2671.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,40.33,0.001241,100853.0,1.0,40.1,4067401.49,BMS,5.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,5.0,8.0,8.0,3.0,7.0,7.0,7.0,3.0,8.0,9.0,6.0,8.0,5.0,7.0,6.0,8.0,3.0,3.0,,6.0,4.0,7.0,7.0,4.0,4.0,6.0,7.0,6.0,8.0,10.0,7.0,8.0,8.0,9.0,10.0,9.0,4.0,9.0,9.0,7.0,7.0,6.0,2,7.0,10,1
43837,20140708,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,13.98,-0.045082,17492.0,1.0,14.59,244538.16,IHC,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,3.0,9.0,2.0,9.0,,5.0,5.0,,,9.0,6.0,3.0,5.0,,8.0,,4.0,8.0,4.0,9.0,5.0,4.0,4.0,8.0,,,3.0,2.0,4,10.0,10,1
44134,20140708,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333517.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,45.78,0.001751,78565.0,1.0,45.66,3596705.7,KMT,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,5.0,4.0,5.0,6.0,4.0,6.0,5.0,4.0,6.0,8.0,9.0,9.0,4.0,7.0,6.0,5.0,9.0,6.0,,3.0,8.0,4.0,4.0,4.0,5.0,7.0,5.0,7.0,7.0,4.0,6.0,8.0,7.0,6.0,6.0,3.0,8.0,8.0,9.0,9.0,7.0,7.0,2,5.0,10,1
44206,20140708,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221118.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,45.97,0.005248,315985.0,1.0,45.71,14525830.45,NU,2.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,8.0,1.0,5.0,8.0,8.0,7.0,4.0,4.0,9.0,6.0,2.0,8.0,5.0,4.0,4.0,2.0,9.0,,8.0,10.0,10.0,8.0,7.0,4.0,8.0,5.0,9.0,5.0,,5.0,9.0,6.0,5.0,9.0,10.0,5.0,7.0,7.0,10.0,1.0,7.0,2,8.0,10,1
44230,20140708,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,7.995,-0.003117,3789.0,1.0,7.89,30293.055,PFIN,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,2.0,1.0,9.0,8.0,6.0,,10.0,10.0,2.0,9.0,10.0,10.0,1.0,8.0,7.0,5.0,10.0,4.0,,,7.0,8.0,10.0,10.0,10.0,2.0,2.0,1.0,10.0,2.0,,4.0,8.0,6.0,5.0,3.0,10.0,2.0,7.0,,,2.0,1.0,2,10.0,10,1
44274,20140708,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,23.23,-0.00086,37632.0,1.0,23.25,874191.36,AEGN,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,5.0,4.0,,8.0,8.0,2.0,8.0,7.0,10.0,5.0,7.0,5.0,4.0,8.0,5.0,,,7.0,2.0,9.0,9.0,3.0,3.0,8.0,8.0,9.0,9.0,,3.0,3.0,4.0,9.0,4.0,3.0,4.0,9.0,,,4.0,3.0,4,6.0,10,1
44329,20140708,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,105.82,-0.001227,41367.0,1.0,106.07,4377455.94,TFX,4.0,7.0,4.0,8.0,6.0,10,1.0,1.0,5.0,5.0,3.0,2.0,8.0,5.0,5.0,4.0,3.0,7.0,5.0,7.0,4.0,6.0,5.0,4.0,3.0,5.0,3.0,,7.0,7.0,8.0,7.0,4.0,8.0,7.0,6.0,7.0,5.0,,4.0,5.0,5.0,9.0,10.0,9.0,5.0,9.0,9.0,9.0,5.0,10.0,2,8.0,10,1
44506,20140708,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,15.15,-0.001976,149196.0,1.0,15.18,2260319.4,IDTI,6.0,5.0,8.0,6.0,9.0,1,10.0,1.0,5.0,8.0,7.0,4.0,9.0,,2.0,1.0,8.0,9.0,2.0,3.0,9.0,2.0,2.0,2.0,2.0,2.0,,,10.0,10.0,9.0,10.0,4.0,10.0,3.0,8.0,4.0,5.0,,3.0,3.0,5.0,1.0,4.0,3.0,5.0,1.0,,,7.0,2.0,4,1.0,10,1
44513,20140708,,11,1,3679.0,74586W20,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,2.72,0.038168,17218.0,1.0,2.5465,46832.96,PULS,10.0,,9.0,,,10,10.0,1.0,1.0,1.0,8.0,10.0,4.0,,,,10.0,5.0,2.0,5.0,9.0,10.0,1.0,,10.0,2.0,,,,10.0,,,10.0,4.0,9.0,10.0,,1.0,,,1.0,1.0,10.0,3.0,2.0,10.0,10.0,,,1.0,1.0,2,10.0,10,1
44601,20140708,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,51.08,0.004128,95205.0,1.0,50.65,4863071.4,AVY,4.0,3.0,8.0,4.0,6.0,10,1.0,10.0,9.0,10.0,10.0,8.0,5.0,7.0,7.0,7.0,9.0,9.0,7.0,3.0,7.0,5.0,7.0,8.0,8.0,8.0,4.0,,6.0,4.0,4.0,6.0,7.0,6.0,3.0,6.0,4.0,10.0,7.0,9.0,8.0,8.0,7.0,8.0,6.0,4.0,6.0,6.0,4.0,8.0,7.0,2,4.0,10,1
44644,20140708,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,80.47,0.000373,480200.0,1.144683,80.36,38641694.0,ADP,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,7.0,5.0,2.0,7.0,6.0,4.0,2.0,10.0,8.0,4.0,3.0,5.0,4.0,6.0,9.0,2.0,8.0,5.0,5.0,5.0,3.0,2.0,1.0,9.0,5.0,5.0,5.0,2.0,7.0,,10.0,6.0,7.0,8.0,10.0,9.0,3.0,8.0,9.0,6.0,7.0,9.0,2,9.0,10,1
44768,20140708,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,18.5,-0.006978,66475.0,1.0,18.54,1229787.5,TILE,7.0,2.0,8.0,3.0,6.0,10,1.0,1.0,5.0,5.0,6.0,7.0,6.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,2.0,6.0,,2.0,8.0,1.0,3.0,4.0,3.0,7.0,3.0,3.0,5.0,,4.0,3.0,4.0,6.0,6.0,2.0,5.0,9.0,10.0,9.0,3.0,3.0,4,7.0,10,1
44813,20140708,,11,2,2836.0,15083750,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,1.18,0.0,65971.0,0.04,1.27,77845.78,CVM,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,9.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,4,3.0,10,1
44943,20140708,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,29.24,0.002743,47078.0,1.0,29.02,1376560.72,DIOD,7.0,8.0,5.0,8.0,8.0,10,1.0,1.0,3.0,2.0,1.0,5.0,6.0,,3.0,7.0,3.0,1.0,7.0,8.0,1.0,5.0,4.0,3.0,6.0,10.0,,,10.0,10.0,10.0,10.0,7.0,3.0,1.0,7.0,7.0,3.0,10.0,4.0,5.0,6.0,5.0,6.0,3.0,7.0,6.0,5.0,8.0,4.0,4.0,2,6.0,10,1
44951,20140708,,11,1,5411.0,86853610,SVU,SUPERVALU INC,SVU,445110.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,8.25,0.008557,260427.0,0.142857,8.16,2148522.75,SVU,6.0,,4.0,,,1,1.0,1.0,4.0,10.0,10.0,9.0,1.0,9.0,1.0,3.0,10.0,10.0,8.0,10.0,10.0,10.0,2.0,,10.0,10.0,2.0,9.0,8.0,1.0,,,2.0,6.0,1.0,10.0,,4.0,10.0,,9.0,6.0,2.0,2.0,6.0,1.0,2.0,,,4.0,1.0,2,2.0,10,1
