,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14060,20160817,,11,3,,98372A60,XGTI,X G TECHNOLOGY INC,XGTI,334515.0,Q,A,R,54488,3,9999.0,,,,99.0,999.0,,,,,,,0.4316,0.012908,17129.0,0.001667,0.44,7392.8764,XGTI,10.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,10.0,10.0,10.0,1.0,9.0,,1.0,1.0,2.0,,,,4.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14063,20160817,,11,1,8742.0,23247G10,CVT,CVENT INC,CVT,541611.0,N,A,R,54491,1,8742.0,,,,87.0,874.0,,,,,,,31.77,-0.001571,42275.0,1.0,31.92,1343076.75,CVT,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,10.0,,2.0,1.0,10.0,5.0,2.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,5.0,3.0,2.0,4.0,8.0,10.0,8.0,,1.0,2.0,7.0,2.0,3.0,2.0,10.0,10.0,,,10.0,10.0,9.0,,5.0,9,2.0,10,1
14065,20160817,,11,1,8062.0,29413U10,EVHC,ENVISION HEALTHCARE HOLDINGS INC,EVHC,,N,A,R,54492,1,8062.0,,,,80.0,806.0,,,,,,,20.63,-0.023201,187130.0,1.0,21.12,3860491.9,EVHC,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,3.0,2.0,1.0,6.0,1.0,,4.0,4.0,1.0,4.0,3.0,3.0,1.0,6.0,5.0,5.0,7.0,3.0,,,4.0,4.0,4.0,2.0,5.0,1.0,3.0,,6.0,3.0,,4.0,4.0,4.0,9.0,3.0,,,9.0,,,,4.0,9,2.0,10,1
14072,20160817,,11,1,8731.0,46122T10,XON,INTREXON CORP,XON,541710.0,N,A,R,54496,3,8731.0,,,,87.0,873.0,,,,,,,29.26,0.023793,118165.0,1.015407,28.45,3457507.9,XON,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,2.0,,2.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,2.0,5.0,1.0,1.0,1.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,8.0,,,,4.0,9,2.0,10,1
14076,20160817,,11,1,2911.0,62675510,MUSA,MURPHY USA INC,MUSA,324110.0,N,A,R,54499,1,5531.0,62675510.0,,,55.0,553.0,,,,,,,74.46,-0.004279,39397.0,1.0,74.61,2933500.62,MUSA,5.0,4.0,9.0,4.0,8.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,6.0,5.0,5.0,4.0,7.0,2.0,10.0,3.0,8.0,8.0,10.0,1.0,,,8.0,4.0,7.0,9.0,5.0,10.0,9.0,,4.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,,,6.0,,,,9.0,9,5.0,10,1
14087,20160817,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,3.46,0.008746,34698.0,1.0,3.43,120055.08,YUME,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,6.0,7.0,8.0,8.0,,1.0,,9.0,4.0,1.0,8.0,7.0,5.0,1.0,2.0,8.0,4.0,,,,8.0,,,6.0,3.0,4.0,,8.0,2.0,8.0,1.0,2.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
14093,20160817,,11,3,9999.0,16891K10,CCCR,CHINA COMMERCIAL CREDIT INC,CCCR,522130.0,Q,A,R,54506,3,9999.0,,,,99.0,999.0,,,,,,,1.239,0.058974,15838.0,0.2,1.17,19623.282,CCCR,10.0,3.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,9.0,,1.0,5.0,10.0,,,,2.0,,,10.0,10.0,,,1.0,1.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
14094,20160817,,11,3,8071.0,13739U10,CGIX,CANCER GENETICS INC,CGIX,325412.0,Q,A,R,54507,3,8071.0,,,,80.0,807.0,,,,,,,2.37,0.019355,16120.0,0.033333,2.3,38204.4,CGIX,10.0,7.0,2.0,8.0,4.0,1,10.0,1.0,1.0,9.0,4.0,2.0,5.0,,1.0,,8.0,3.0,6.0,8.0,1.0,5.0,1.0,1.0,3.0,1.0,,,,4.0,,,6.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,9,7.0,10,1
14095,20160817,,11,3,7371.0,21240D10,CTRL,CONTROL4 CORP,CTRL,541511.0,Q,A,R,54508,3,7371.0,,,,73.0,737.0,,,,,,,11.4,0.040146,23300.0,1.0,11.07,265620.0,CTRL,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,9.0,2.0,6.0,8.0,8.0,,2.0,1.0,9.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,2.0,,,7.0,5.0,8.0,10.0,3.0,6.0,10.0,,7.0,9.0,,9.0,10.0,10.0,4.0,3.0,,,7.0,,,,2.0,9,9.0,10,1
14097,20160817,,11,3,9999.0,35138V10,FOXF,FOX FACTORY HOLDING CORP,FOXF,336330.0,Q,A,R,54509,3,9999.0,,,,99.0,999.0,,,,,,,18.52,-0.009626,36651.0,1.0,18.64,678776.52,FOXF,8.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,4.0,3.0,8.0,5.0,,5.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,7.0,,,5.0,3.0,3.0,5.0,6.0,7.0,6.0,,3.0,7.0,,6.0,4.0,7.0,3.0,7.0,,,2.0,1.0,1.0,,4.0,9,9.0,10,1
14099,20160817,,11,3,5191.0,57165B10,MBII,MARRONE BIO INNOVATIONS INC,MBII,424910.0,Q,A,R,54510,3,5191.0,,,,51.0,519.0,,,,,,,1.49,0.342342,24620.0,1.0,1.11,36683.8,MBII,10.0,,1.0,,,1,1.0,1.0,4.0,3.0,8.0,1.0,7.0,,,,8.0,9.0,9.0,10.0,3.0,8.0,1.0,,2.0,1.0,,,,8.0,,,5.0,1.0,10.0,,,4.0,,,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,9,9.0,10,1
14101,20160817,,11,3,9999.0,88883P10,TBRA,TOBIRA THERAPEUTICS INC,TBRA,541710.0,Q,A,R,54512,3,9999.0,,,,99.0,999.0,,,,,,,4.62,-0.035491,18821.0,1.0,4.83,86953.02,TBRA,10.0,2.0,,1.0,,1,1.0,1.0,2.0,9.0,2.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,1.0,1.0,1.0,6.0,,,,5.0,,,6.0,4.0,1.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
14102,20160817,,11,3,5411.0,85208M10,SFM,SPROUTS FARMERS MARKET INC,SFM,445110.0,Q,A,R,54513,3,5411.0,,,,54.0,541.0,,,,,,,22.38,-0.018851,148425.0,1.0,22.81,3321751.5,SFM,4.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,8.0,4.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,6.0,2.0,1.0,9.0,8.0,6.0,8.0,,,2.0,4.0,1.0,4.0,1.0,5.0,10.0,,3.0,8.0,9.0,9.0,6.0,10.0,7.0,4.0,,,8.0,,,,4.0,9,2.0,10,1
14106,20160817,,11,3,9999.0,05591B10,BMCH,B M C STOCK HLDGS INC,BMCH,444110.0,Q,A,R,54515,3,9999.0,,,,99.0,999.0,,,,,,,20.04,-0.007429,66427.0,1.0,20.19,1331197.08,BMCH,7.0,6.0,6.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,1.0,1.0,9.0,9.0,2.0,5.0,3.0,3.0,8.0,3.0,,,5.0,4.0,7.0,6.0,4.0,5.0,1.0,,6.0,1.0,,2.0,2.0,2.0,2.0,4.0,,,2.0,,,,4.0,9,7.0,10,1
14107,20160817,,11,3,1000.0,89026020,TNXP,TONIX PHARMACEUTICALS HLDG CORP,TNXP,213114.0,Q,A,R,54516,3,1000.0,89026070.0,,,10.0,100.0,,,,,,,2.57,0.023904,25860.0,0.001,2.51,66460.2,TNXP,10.0,3.0,,3.0,,1,10.0,1.0,1.0,7.0,2.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,,1.0,1.0,7.0,,,,5.0,,,6.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,1.0,9,2.0,10,1
14127,20160817,,11,2,6162.0,02153X10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,522292.0,A,A,R,54533,2,6211.0,,,,62.0,621.0,,,,,,,13.62,-0.006565,1794.0,1.0,13.91,24434.28,AAMC,10.0,,,,,1,1.0,10.0,10.0,,,,,,2.0,7.0,,,,,,10.0,3.0,3.0,10.0,6.0,,,2.0,1.0,,,3.0,1.0,10.0,,,10.0,,3.0,1.0,3.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
14131,20160817,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,14.42,-0.026334,65560.0,1.0,14.81,945375.2,MYCC,8.0,,,5.0,,1,1.0,10.0,3.0,,,,,7.0,3.0,5.0,,,,,,7.0,3.0,3.0,6.0,7.0,1.0,,1.0,4.0,,,4.0,1.0,1.0,,,3.0,,5.0,4.0,4.0,2.0,3.0,,,3.0,,,,3.0,9,3.0,10,10
14133,20160817,,11,2,8731.0,63008720,NNVC,NANOVIRICIDES INC,NNVC,325412.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,1.69,-0.005882,57973.0,0.05,1.69,97974.37,NNVC,10.0,5.0,,5.0,,1,10.0,1.0,3.0,5.0,6.0,,,,2.0,,10.0,1.0,1.0,3.0,,3.0,2.0,2.0,1.0,1.0,,,,5.0,,,5.0,7.0,10.0,,3.0,3.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,9,10.0,10,1
14135,20160817,,11,2,1382.0,70532Y20,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,0.2199,-0.137647,49768.0,0.1,0.2451,10943.9832,PED,10.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,1.0,1.0,10.0,10.0,3.0,9.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,3.0,6.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14136,20160817,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,22.93,0.00394,58880.0,1.0,22.78,1350118.4,RNG,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,1.0,8.0,2.0,8.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,1.0,3.0,5.0,6.0,2.0,,1.0,1.0,,,,,1.0,6.0,,,2.0,1.0,1.0,,4.0,9,5.0,10,10
14137,20160817,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,9.92,-0.006012,41897.0,1.0,9.95,415618.24,REI,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,5.0,,2.0,1.0,1.0,1.0,1.0,5.0,9.0,5.0,2.0,2.0,1.0,1.0,,,9.0,6.0,9.0,6.0,3.0,7.0,4.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,2.0,9,5.0,10,1
14141,20160817,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541710.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,60.81,0.000329,44825.0,1.0,60.79,2725808.25,SAIC,5.0,2.0,5.0,2.0,1.0,10,10.0,10.0,8.0,10.0,7.0,10.0,1.0,2.0,8.0,5.0,9.0,7.0,2.0,2.0,7.0,3.0,9.0,10.0,8.0,9.0,,,9.0,3.0,5.0,5.0,6.0,8.0,4.0,,2.0,8.0,5.0,10.0,7.0,8.0,5.0,7.0,,,8.0,8.0,5.0,,8.0,9,7.0,10,1
14143,20160817,,11,1,3674.0,92763A30,VMEM,VIOLIN MEMORY INC,VMEM,334413.0,N,A,R,54546,1,3674.0,,,,36.0,367.0,,,,,,,1.97,-0.039024,25034.0,1.0,2.05,49316.98,VMEM,10.0,3.0,5.0,4.0,1.0,1,1.0,1.0,2.0,9.0,2.0,2.0,9.0,,,,10.0,10.0,1.0,3.0,9.0,8.0,1.0,1.0,6.0,7.0,,,,8.0,,,4.0,1.0,10.0,,4.0,2.0,,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14145,20160817,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,13.31,-0.049286,17140.0,1.0,13.97,228133.4,AAOI,10.0,6.0,5.0,5.0,6.0,1,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,5.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,5.0,5.0,1.0,,,1.0,5.0,2.0,2.0,1.0,1.0,1.0,,8.0,1.0,4.0,2.0,2.0,2.0,4.0,1.0,,,8.0,,,,2.0,9,1.0,10,10
14149,20160817,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,40.91,0.000244,29652.0,1.0,40.74,1213063.32,BNFT,7.0,,9.0,,,10,1.0,1.0,2.0,10.0,1.0,7.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,5.0,3.0,,,2.0,6.0,1.0,,,2.0,7.0,,2.0,1.0,2.0,4.0,,,3.0,,,,6.0,9,7.0,10,10
14150,20160817,,11,3,9999.0,22357R10,COVS,COVISINT CORP,COVS,517110.0,Q,A,R,54551,3,9999.0,,,,99.0,999.0,,,,,,,2.15,0.02381,40578.0,1.0,2.11,87242.7,COVS,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,10.0,9.0,5.0,8.0,,1.0,,10.0,4.0,1.0,4.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,3.0,,,9.0,3.0,2.0,,8.0,2.0,,3.0,3.0,3.0,8.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
14158,20160817,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,2.23,-0.026201,12350.0,1.0,2.28,27540.5,EVOK,10.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,7.0,,,,1.0,,1.0,1.0,10.0,,,,5.0,,,2.0,10.0,8.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14159,20160817,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,561621.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,14.41,-0.01571,169677.0,1.0,14.67,2445045.57,FEYE,5.0,3.0,4.0,4.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,9.0,5.0,1.0,8.0,1.0,3.0,1.0,1.0,1.0,10.0,,,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,3.0,9,1.0,10,10
14160,20160817,,11,3,9999.0,35046510,FMI,FOUNDATION MEDICINE INC,FMI,622310.0,Q,A,R,54557,3,9999.0,35046510.0,,,99.0,999.0,,,,,,,23.86,-0.025327,34927.0,1.0,24.5,833358.22,FMI,8.0,4.0,4.0,1.0,2.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,3.0,5.0,2.0,1.0,2.0,5.0,1.0,,4.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,9,7.0,10,10
14161,20160817,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,46.25,0.000649,28344.0,1.0,46.26,1310910.0,FPRX,7.0,5.0,9.0,1.0,9.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,10.0,10.0,10.0,6.0,1.0,2.0,1.0,2.0,10.0,10.0,2.0,1.0,,,4.0,5.0,4.0,7.0,2.0,10.0,8.0,,4.0,1.0,,2.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,9,2.0,10,10
14164,20160817,,11,3,9999.0,77311110,FUEL,ROCKET FUEL INC,FUEL,339999.0,Q,A,R,54559,3,9999.0,77311110.0,,,99.0,999.0,,,,,,,3.19,-0.015432,44453.0,1.0,3.24,141805.07,FUEL,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,8.0,,,,10.0,3.0,3.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,,3.0,,,3.0,1.0,10.0,,10.0,2.0,7.0,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,9,5.0,10,10
14166,20160817,,11,3,9999.0,62945V10,NVEE,N V 5 GLOBAL INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,34.34,-0.024155,10391.0,1.0,35.32,356826.94,NVEE,9.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,7.0,,6.0,4.0,1.0,4.0,5.0,8.0,1.0,2.0,9.0,6.0,6.0,10.0,,,9.0,8.0,8.0,10.0,5.0,8.0,1.0,,3.0,1.0,,6.0,5.0,8.0,2.0,2.0,,,2.0,,,,5.0,9,4.0,10,1
14167,20160817,,11,3,9999.0,68374510,OPHT,OPHTHOTECH CORP,OPHT,541710.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,51.5,-0.007325,35593.0,1.0,51.73,1833039.5,OPHT,6.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,9.0,1.0,1.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,2.0,3.0,2.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,8.0,9,2.0,10,10
14168,20160817,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,221118.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,23.59,0.024761,86170.0,1.0,23.15,2032750.3,PEGI,6.0,9.0,1.0,,5.0,1,1.0,10.0,1.0,8.0,1.0,1.0,9.0,9.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,3.0,3.0,1.0,8.0,1.0,,7.0,5.0,9.0,6.0,2.0,6.0,2.0,,9.0,5.0,,2.0,2.0,2.0,5.0,6.0,,,2.0,1.0,2.0,,4.0,9,4.0,10,10
14169,20160817,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,561110.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,32.12,-0.01563,45996.0,1.0,32.67,1477391.52,PINC,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,1.0,8.0,2.0,5.0,9.0,,4.0,3.0,8.0,4.0,1.0,3.0,3.0,4.0,5.0,4.0,5.0,2.0,,,3.0,7.0,4.0,6.0,4.0,5.0,3.0,,8.0,1.0,9.0,5.0,5.0,6.0,8.0,6.0,,,8.0,8.0,9.0,,5.0,9,5.0,10,10
14172,20160817,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,-5.57,-0.020229,8700.0,1.0,,-48459.0,PPSI,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,1.0,9.0,8.0,9.0,3.0,,1.0,,5.0,9.0,7.0,2.0,2.0,7.0,1.0,1.0,9.0,10.0,,,10.0,7.0,9.0,10.0,10.0,3.0,10.0,,7.0,1.0,,5.0,6.0,6.0,5.0,1.0,,,5.0,,,,1.0,9,10.0,10,1
14173,20160817,,11,3,9999.0,47117210,JASN,JASON INDUSTRIES INC,JASN,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,2.3,-0.004329,22396.0,1.0,2.34,51510.8,JASN,10.0,9.0,6.0,10.0,9.0,10,1.0,1.0,3.0,9.0,9.0,7.0,4.0,,1.0,,6.0,3.0,6.0,3.0,5.0,10.0,1.0,1.0,10.0,6.0,,,,9.0,,,10.0,2.0,10.0,,9.0,3.0,,2.0,2.0,2.0,5.0,6.0,,,6.0,6.0,9.0,,1.0,9,10.0,10,1
14174,20160817,,11,3,6211.0,81734P10,SQBG,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,7.04,-0.028966,62253.0,0.025,7.23,438261.12,SQBG,9.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,,,,,,,8.0,3.0,3.0,1.0,8.0,,,4.0,3.0,,,2.0,1.0,2.0,,,1.0,,3.0,3.0,3.0,7.0,1.0,,,9.0,,,,2.0,9,9.0,10,1
14175,20160817,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,22.28,-0.006466,4657.0,1.0,22.23,103757.96,TCFC,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,5.0,2.0,,,10.0,7.0,4.0,,,7.0,6.0,5.0,8.0,3.0,7.0,3.0,,,8.0,,,,4.0,9,10.0,10,1
14176,20160817,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,30.01,0.010098,37597.0,1.0,29.71,1128285.97,XLRN,7.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,2.0,,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,3.0,8.0,9.0,,1.0,1.0,,8.0,4.0,10.0,8.0,2.0,,,9.0,,,,6.0,9,4.0,10,10
14179,20160817,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,26.93,-0.024275,304158.0,1.0,27.43,8190974.94,AR,3.0,9.0,4.0,9.0,9.0,10,1.0,1.0,1.0,2.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,9.0,1.0,8.0,8.0,7.0,5.0,2.0,,,8.0,6.0,10.0,9.0,5.0,5.0,9.0,,9.0,1.0,,,,,7.0,3.0,,,3.0,,,,5.0,9,3.0,10,10
14182,20160817,,11,1,5651.0,12201710,BURL,BURLINGTON STORES INC,BURL,448140.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,76.69,0.014955,71513.0,1.0,75.27,5484331.97,BURL,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,4.0,6.0,10.0,7.0,10.0,3.0,4.0,8.0,2.0,4.0,2.0,3.0,3.0,5.0,10.0,8.0,5.0,,,10.0,4.0,5.0,9.0,3.0,9.0,4.0,,1.0,9.0,,10.0,5.0,7.0,2.0,4.0,,,2.0,,,,9.0,9,1.0,10,10
14185,20160817,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,98.0,0.009685,17308.0,1.0,97.01,1696184.0,CPS,7.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,4.0,5.0,7.0,4.0,6.0,7.0,9.0,9.0,9.0,,,5.0,5.0,5.0,5.0,7.0,9.0,4.0,,5.0,5.0,,9.0,10.0,8.0,2.0,5.0,,,4.0,,,,9.0,9,4.0,10,1
14198,20160817,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,87.14,0.006701,12397.0,1.0,86.23,1080274.58,ALOG,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,1.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,6.0,9.0,10.0,4.0,2.0,7.0,5.0,4.0,6.0,2.0,,4.0,9.0,4.0,6.0,3.0,6.0,7.0,6.0,6.0,6.0,3.0,4.0,4.0,6.0,5.0,9.0,8.0,9.0,5.0,4.0,8.0,5.0,9.0,3,7.0,10,1
14213,20160817,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,27.68,0.002172,37568.0,1.0,27.55,1039882.24,MMI,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,4.0,,,,,,1.0,10.0,10.0,4.0,2.0,,,2.0,1.0,,,7.0,1.0,1.0,,,3.0,,10.0,7.0,10.0,5.0,5.0,,,6.0,,,,5.0,9,10.0,10,10
