,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13456,20180822,,11,3,9999.0,88156910,TSRO,TESARO INC,TSRO,325412.0,Q,A,R,54116,3,9999.0,88156910.0,,,99.0,999.0,,,,,,,31.32,0.010323,54910.0,1.0,30.98,1719781.2,TSRO,6.0,1.0,,1.0,,1,1.0,1.0,3.0,3.0,7.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,,1.0,1.0,5.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,5.0,8,1.0,10,1
13502,20180822,,11,1,8711.0,29286C10,EGL,ENGILITY HLDGS INC NEW,EGL,334511.0,N,A,R,54135,1,8711.0,,,,87.0,871.0,,,,,,,34.83,-0.010511,36956.0,1.0,35.09,1287177.48,EGL,8.0,7.0,3.0,8.0,6.0,1,1.0,1.0,5.0,6.0,10.0,7.0,2.0,,2.0,1.0,4.0,9.0,4.0,10.0,10.0,8.0,2.0,2.0,9.0,5.0,,,7.0,7.0,9.0,7.0,9.0,5.0,9.0,7.0,7.0,5.0,,4.0,4.0,4.0,1.0,3.0,3.0,10.0,1.0,,,1.0,5.0,8,10.0,10,1
13507,20180822,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,128.92999,-0.009754,26885.0,1.0,129.81,3466282.78115,ANAT,5.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,9.0,,,,,,10.0,4.0,5.0,7.0,6.0,5.0,,4.0,6.0,,,10.0,4.0,7.0,7.0,,7.0,,4.0,9.0,4.0,3.0,10.0,9.0,4.0,3.0,3.0,3.0,5.0,9.0,2,10.0,10,1
13508,20180822,,11,1,5411.0,63888U10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,NGVC,445110.0,N,A,R,54136,1,5411.0,,,,54.0,541.0,,,,,,,18.86,0.011803,22364.0,1.0,18.63,421785.04,NGVC,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,6.0,5.0,10.0,4.0,,5.0,9.0,5.0,1.0,4.0,9.0,4.0,7.0,5.0,4.0,10.0,5.0,,,10.0,8.0,10.0,10.0,2.0,9.0,10.0,10.0,6.0,7.0,,5.0,8.0,6.0,4.0,1.0,10.0,1.0,5.0,,,6.0,2.0,8,5.0,10,1
13511,20180822,,11,1,3577.0,69743510,PANW,PALO ALTO NETWORKS INC,PANW,511210.0,N,A,R,54139,1,3577.0,69743510.0,,,35.0,357.0,,,,,,,215.59,0.015545,92880.0,1.0,213.03,20023999.2,PANW,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,10.0,7.0,5.0,7.0,4.0,9.0,5.0,1.0,1.0,3.0,8.0,1.0,2.0,2.0,9.0,7.0,4.0,5.0,7.0,8.0,8.0,2.0,10.0,8,2.0,10,1
13520,20180822,,11,3,9999.0,17160410,CHUY,CHUYS HOLDINGS INC,CHUY,722511.0,Q,A,R,54141,3,9999.0,17160410.0,,,99.0,999.0,,,,,,,27.35,0.0,16947.0,1.0,27.25,463500.45,CHUY,9.0,5.0,5.0,6.0,5.0,10,10.0,10.0,6.0,3.0,3.0,9.0,2.0,,8.0,7.0,3.0,1.0,3.0,4.0,4.0,3.0,10.0,8.0,6.0,2.0,,,7.0,3.0,7.0,7.0,1.0,8.0,10.0,9.0,5.0,6.0,,4.0,4.0,6.0,5.0,5.0,8.0,1.0,4.0,,,4.0,5.0,8,5.0,10,1
13521,20180822,,11,3,7389.0,22228P30,CPAH,COUNTERPATH CORP,CPAH,519190.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,2.13,-0.022936,5941.0,1.0,2.2,12654.33,CPAH,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,10.0,10.0,7.0,10.0,,1.0,,9.0,9.0,1.0,1.0,9.0,3.0,1.0,1.0,5.0,9.0,,,,8.0,,,5.0,3.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,9.0,,,1.0,1.0,8,1.0,10,1
13524,20180822,,11,3,9999.0,24507710,DFRG,DEL FRISCOS RESTAURANT GROUP INC,DFRG,722511.0,Q,A,R,54143,3,9999.0,24507710.0,,,99.0,999.0,,,,,,,9.85,-0.0199,33320.0,1.0,10.05,328202.0,DFRG,10.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,8.0,10.0,7.0,3.0,,2.0,2.0,7.0,9.0,4.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,,,2.0,3.0,4.0,4.0,8.0,2.0,7.0,9.0,10.0,9.0,,2.0,2.0,2.0,10.0,2.0,9.0,3.0,10.0,,,5.0,1.0,8,4.0,10,1
13527,20180822,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,113.27,0.01161,55723.0,1.0,112.01,6311744.21,FIVE,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,2.0,2.0,10.0,6.0,,4.0,1.0,,1.0,2.0,8.0,2.0,1.0,10.0,9.0,2.0,7.0,,,10.0,8.0,6.0,9.0,3.0,10.0,2.0,7.0,1.0,4.0,,8.0,4.0,9.0,7.0,1.0,8.0,5.0,8.0,,,3.0,9.0,8,1.0,10,1
13528,20180822,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,522120.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,59.76,0.000335,3709.0,1.0,59.75,221649.84,FSBW,10.0,7.0,1.0,,3.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,2.0,8.0,,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,3.0,,10.0,,8.0,5.0,9.0,6.0,4.0,9.0,2.0,1.0,7.0,1.0,3.0,7.0,8.0,4.0,8.0,7.0,10.0,9.0,9.0,10.0,9.0,6.0,7.0,8,6.0,10,1
13532,20180822,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,17.2,0.0,19025.0,1.0,17.2,327230.0,HBMD,10.0,,,,,10,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,2.0,5.0,,,6.0,3.0,2.0,1.0,,1.0,1.0,2.0,2.0,2.0,10.0,5.0,10.0,7.0,10.0,,,1.0,2.0,8,9.0,10,1
13534,20180822,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,29.7,-0.005025,19042.0,1.0,29.8,565547.4,HTBI,9.0,9.0,1.0,,4.0,10,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,7.0,5.0,9.0,6.0,10.0,6.0,7.0,5.0,8.0,5.0,6.0,4.0,7.0,3.0,5.0,9.0,10.0,8.0,6.0,6.0,5.0,7.0,4.0,8,10.0,10,1
13537,20180822,,11,0,7200.0,53128T10,<undefined>,LIBERTY TAX INC,<undefined>,541213.0,X,X,X,54155,3,7200.0,,,,72.0,720.0,,,,,,,,,11644.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20180822,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,51.76,0.00349,73288.0,1.0,51.26,3793386.88,GMED,5.0,4.0,9.0,5.0,9.0,1,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,5.0,3.0,6.0,5.0,2.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,,,9.0,10.0,8.0,10.0,5.0,10.0,1.0,3.0,4.0,3.0,,7.0,5.0,10.0,6.0,7.0,7.0,1.0,5.0,6.0,9.0,3.0,6.0,8,5.0,10,1
13548,20180822,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,19.24,0.002605,92538.0,1.0,19.22,1780431.12,BLMN,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,6.0,10.0,9.0,6.0,6.0,,4.0,3.0,1.0,1.0,3.0,6.0,3.0,9.0,1.0,8.0,,10.0,6.0,6.0,9.0,4.0,8.0,1.0,8.0,,,10.0,3.0,8,1.0,10,1
13556,20180822,,11,3,3559.0,55939L40,MNGA,MAGNEGAS CORP,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,0.2268,0.026709,37714.0,0.01,0.22,8553.5352,MNGA,10.0,9.0,2.0,7.0,7.0,1,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,,,5.0,8.0,10.0,10.0,6.0,7.0,1.0,1.0,5.0,1.0,,,,6.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13559,20180822,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,2.1,0.060606,51944.0,1.0,1.97,109082.4,PFMT,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,1.0,,1.0,,8.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,8.0,2.0,,,,7.0,,,10.0,5.0,8.0,10.0,8.0,2.0,,10.0,10.0,10.0,7.0,1.0,9.0,1.0,6.0,,,4.0,1.0,8,10.0,10,1
13561,20180822,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,39.95,-0.003741,2540.0,1.0,39.95,101473.0,SFBC,10.0,,,,,1,1.0,1.0,3.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,5.0,,,10.0,7.0,4.0,1.0,,3.0,10.0,6.0,8.0,4.0,5.0,9.0,10.0,9.0,6.0,7.0,6.0,8.0,5.0,8,10.0,10,1
13563,20180822,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,444110.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,8.05,-0.006173,52705.0,1.0,8.1,424275.25,TTS,9.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,2.0,7.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,2.0,5.0,2.0,6.0,5.0,6.0,4.0,,,2.0,8.0,2.0,6.0,4.0,1.0,5.0,10.0,5.0,3.0,,7.0,6.0,8.0,2.0,2.0,4.0,2.0,2.0,,,3.0,1.0,8,3.0,10,1
13577,20180822,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,61.41,-0.002112,12655.0,1.0,61.32,777143.55,HY,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,9.0,2.0,6.0,6.0,6.0,8.0,2.0,6.0,7.0,3.0,7.0,5.0,5.0,10.0,10.0,5.0,,1.0,1.0,3.0,5.0,7.0,3.0,4.0,7.0,8.0,4.0,,4.0,4.0,4.0,5.0,6.0,3.0,3.0,2.0,2.0,1.0,9.0,7.0,8,10.0,10,1
13579,20180822,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,551111.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,41.29,0.005112,30727.0,1.0,41.14,1268717.83,NBHC,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,9.0,5.0,,,5.0,6.0,5.0,3.0,,1.0,8.0,6.0,7.0,4.0,5.0,10.0,9.0,9.0,6.0,7.0,6.0,10.0,5.0,8,7.0,10,1
13599,20180822,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,11.34,-0.015625,14088.0,1.0,11.59,159757.92,LFVN,10.0,,,3.0,,10,10.0,1.0,8.0,,,,,,4.0,3.0,,,,,,3.0,6.0,6.0,10.0,7.0,,,10.0,6.0,,,5.0,10.0,10.0,10.0,,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,8,4.0,10,1
13600,20180822,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,87.3,0.025852,38998.0,1.0,85.0,3404525.4,QLYS,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,1.0,2.0,,,10.0,8.0,7.0,8.0,2.0,10.0,2.0,1.0,1.0,2.0,,6.0,3.0,8.0,5.0,4.0,2.0,10.0,4.0,,,6.0,8.0,8,4.0,10,1
13604,20180822,,11,1,3089.0,08579W10,BERY,BERRY GLOBAL GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,46.09,-0.007323,131700.0,1.0,46.47,6070053.0,BERY,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,3.0,3.0,3.0,6.0,3.0,,6.0,8.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,7.0,3.0,,,1.0,5.0,1.0,1.0,7.0,2.0,3.0,1.0,3.0,3.0,6.0,9.0,6.0,6.0,3.0,6.0,8.0,7.0,5.0,5.0,4.0,3.0,6.0,8,2.0,10,1
13610,20180822,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,30.71,0.008539,167213.0,1.0,30.55,5135111.23,OLN,4.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,8.0,10.0,,2.0,6.0,4.0,2.0,5.0,4.0,2.0,6.0,8.0,4.0,,4.0,5.0,5.0,5.0,7.0,3.0,7.0,6.0,7.0,7.0,1.0,4.0,1,3.0,10,1
13621,20180822,,11,3,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,Q,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,43.25,0.015258,38025.0,1.0,42.75,1644581.25,PBYI,6.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,10.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,6.0,8,1.0,10,1
13622,20180822,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,21.55,0.006069,127515.0,1.0,21.4,2747948.25,RLGY,6.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,9.0,,,,,,8.0,7.0,8.0,9.0,5.0,,,2.0,6.0,,,1.0,1.0,2.0,9.0,,10.0,2.0,2.0,1.0,2.0,9.0,5.0,7.0,2.0,9.0,,,5.0,3.0,8,2.0,10,1
13625,20180822,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,51.15,-0.001367,34866.0,1.0,50.93,1783395.9,SSTK,7.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,10.0,3.0,7.0,9.0,,3.0,2.0,10.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,,,7.0,8.0,5.0,8.0,2.0,6.0,8.0,9.0,3.0,4.0,,,,,8.0,5.0,2.0,1.0,8.0,,,3.0,6.0,8,7.0,10,1
13628,20180822,,11,3,7372.0,98138H10,WDAY,WORKDAY INC,WDAY,511210.0,Q,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,146.14,0.007793,149000.0,1.0,144.39,21774860.0,WDAY,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,3.0,3.0,10.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,8.0,4.0,6.0,2.0,7.0,1.0,5.0,1.0,1.0,,1.0,2.0,1.0,5.0,7.0,2.0,8.0,5.0,5.0,7.0,1.0,9.0,8,3.0,10,1
13641,20180822,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,124.23,0.013378,98621.0,1.0,124.31,12251686.83,FANG,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,6.0,8.0,7.0,4.0,2.0,9.0,8.0,1.0,6.0,5.0,5.0,6.0,6.0,8.0,7.0,3.0,2.0,9.0,6.0,,,1.0,10.0,8,2.0,10,1
13642,20180822,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,14.15,0.017986,3416.0,1.0,13.905,48336.4,HBK,10.0,10.0,1.0,,5.0,1,1.0,10.0,6.0,,1.0,1.0,9.0,,2.0,,10.0,,9.0,1.0,1.0,10.0,2.0,2.0,3.0,,,,5.0,5.0,9.0,6.0,10.0,5.0,5.0,8.0,10.0,6.0,,1.0,1.0,2.0,10.0,4.0,10.0,9.0,10.0,,,9.0,2.0,8,10.0,10,1
13643,20180822,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,108.37,0.012804,29565.0,1.0,106.57,3203959.05,ICPT,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,6.0,5.0,,1.0,1.0,4.0,1.0,1.0,1.0,,,1.0,1.0,2.0,3.0,1.0,2.0,4.0,,,1.0,9.0,8,1.0,10,1
13648,20180822,,11,3,9999.0,03767D10,APEN,APOLLO ENDOSURGERY INC,APEN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,7.55,0.01071,21879.0,1.0,7.51,165186.45,APEN,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,9.0,,1.0,,8.0,5.0,4.0,2.0,8.0,5.0,1.0,1.0,6.0,10.0,,,9.0,10.0,9.0,10.0,9.0,5.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
13652,20180822,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,0.2624,-0.018699,104798.0,0.083333,0.275,27498.9952,RGLS,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,1.0,1.0,8,7.0,10,1
13655,20180822,,11,3,9999.0,74965F20,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,6.18,0.001621,15615.0,1.0,6.18,96500.7,RLJE,10.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,,4.0,4.0,7.0,,1.0,,8.0,4.0,1.0,3.0,5.0,9.0,1.0,1.0,9.0,3.0,,,9.0,9.0,4.0,4.0,10.0,6.0,1.0,10.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,8,10.0,10,1
13656,20180822,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,2.325,-0.010638,22702.0,1.0,2.4,52782.15,SHOS,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,2.0,3.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,3.0,1.0,9.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
13687,20180822,,11,1,5712.0,74967X10,RH,R H,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,154.75999,0.029674,21634.0,1.0,151.82001,3348077.62366,RH,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,10.0,2.0,6.0,7.0,6.0,,3.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,3.0,8.0,1.0,,,10.0,8.0,10.0,10.0,1.0,10.0,1.0,8.0,4.0,2.0,,3.0,6.0,7.0,8.0,1.0,5.0,2.0,8.0,,,10.0,10.0,8,1.0,10,1
13688,20180822,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221118.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,44.6,-0.002237,517151.0,1.0,44.79,23064934.6,PCG,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,4.0,8.0,8.0,5.0,6.0,1.0,4.0,4.0,10.0,4.0,,1.0,1.0,1.0,6.0,4.0,10.0,3.0,5.0,,,3.0,6.0,1,4.0,10,1
13693,20180822,,11,3,9999.0,04962H50,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,2.19,-0.00905,5070.0,1.0,2.22,11103.3,ATOS,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,6.0,,,3.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,1.0,8.0,,,1.0,1.0,8,1.0,10,1
13694,20180822,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,42.8,-0.002331,4804.0,1.0,42.9,205611.2,CHMG,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,10.0,6.0,5.0,3.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,4.0,,6.0,5.0,8.0,5.0,10.0,8.0,3.0,5.0,8.0,3.0,,4.0,5.0,3.0,10.0,4.0,10.0,2.0,10.0,,,5.0,6.0,8,10.0,10,1
13704,20180822,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,13.5,0.007463,91457.0,1.0,13.44,1234669.5,NEO,8.0,2.0,8.0,2.0,3.0,10,1.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,1.0,2.0,4.0,2.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,,,10.0,10.0,7.0,8.0,3.0,9.0,5.0,1.0,2.0,2.0,,2.0,2.0,2.0,3.0,3.0,7.0,1.0,6.0,,,1.0,2.0,8,7.0,10,1
13712,20180822,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,20.95,-0.012724,42822.0,1.0,21.17,897120.9,UIHC,8.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,1.0,2.0,1.0,2.0,3.0,4.0,9.0,8.0,2.0,2.0,1.0,9.0,3.0,3.0,7.0,1.0,9.0,,8.0,6.0,9.0,7.0,8.0,7.0,5.0,2.0,7.0,6.0,,4.0,5.0,4.0,3.0,8.0,7.0,5.0,5.0,5.0,4.0,1.0,3.0,8,10.0,10,1
13721,20180822,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,97.64,-0.001023,1586879.0,1.0,97.84,154942865.56,ABBV,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,8.0,8.0,5.0,5.0,4.0,2.0,8.0,10.0,1.0,10.0,8.0,9.0,4.0,6.0,1.0,2.0,7.0,8.0,3.0,3.0,1.0,7.0,4.0,10.0,6.0,9.0,7.0,5.0,5.0,4.0,8.0,,,6.0,9.0,8,7.0,10,1
