,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83554,20071123,,11,3,7370.0,78463B10,SONE,S 1 CORP,SONE,511210.0,Q,A,R,14653,3,7370.0,,,,73.0,737.0,,,,,,,7.06,0.020231,58000.0,1.0,6.99,409480.0,SONE,9.0,8.0,6.0,9.0,9.0,10,10.0,10.0,10.0,2.0,10.0,3.0,9.0,,1.0,1.0,9.0,9.0,1.0,8.0,10.0,5.0,1.0,1.0,4.0,2.0,,,10.0,9.0,10.0,10.0,5.0,10.0,7.0,9.0,6.0,10.0,,5.0,4.0,7.0,9.0,3.0,1.0,9.0,10.0,,,10.0,1.0,7,5.0,10,1
83558,20071123,,11,1,8361.0,86768K10,SRZ,SUNRISE SENIOR LIVING INC,SRZ,623990.0,N,A,R,14679,1,8361.0,,,,83.0,836.0,,,,,,,33.31,0.006344,50501.0,1.0,33.4,1682188.31,SRZ,6.0,6.0,2.0,7.0,2.0,10,1.0,1.0,6.0,2.0,1.0,5.0,2.0,,2.0,1.0,7.0,2.0,3.0,3.0,10.0,6.0,2.0,2.0,7.0,10.0,,,3.0,8.0,3.0,1.0,3.0,6.0,9.0,3.0,5.0,6.0,,,,,4.0,8.0,7.0,10.0,7.0,8.0,9.0,7.0,6.0,7,5.0,10,1
83565,20071123,,11,3,6150.0,58392810,TAXI,MEDALLION FINANCIAL CORP,TAXI,522294.0,Q,A,R,14648,3,6159.0,58392810.0,,,61.0,615.0,,,,,,,10.02,0.018293,17517.0,1.0,9.84,175520.34,TAXI,10.0,,,,,1,1.0,1.0,4.0,,,,,10.0,7.0,3.0,,,,,,9.0,3.0,3.0,1.0,5.0,9.0,,5.0,1.0,,,8.0,4.0,9.0,3.0,,4.0,,5.0,9.0,4.0,8.0,7.0,10.0,3.0,5.0,5.0,2.0,4.0,2.0,7,10.0,10,1
83566,20071123,,11,3,4510.0,92257T60,VEXP,VELOCITY EXPRESS CORP,VEXP,493110.0,Q,A,R,14670,3,4513.0,,,,45.0,451.0,,,,,,,0.3,0.111111,42084.0,0.066667,0.27,12625.2,VEXP,10.0,,10.0,,,1,10.0,1.0,1.0,4.0,10.0,10.0,5.0,,1.0,,9.0,8.0,5.0,10.0,10.0,8.0,1.0,,10.0,1.0,,,,4.0,,,9.0,1.0,5.0,10.0,,1.0,,,1.0,1.0,2.0,1.0,8.0,7.0,2.0,,,1.0,1.0,7,10.0,10,1
83575,20071123,,11,3,3840.0,91727310,ULGX,UROLOGIX INC,ULGX,334510.0,Q,A,R,14675,3,3840.0,91727310.0,,,38.0,384.0,,,,,,,1.55,0.006494,14333.0,1.0,1.52,22216.15,ULGX,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,1.0,4.0,3.0,10.0,,10.0,10.0,4.0,4.0,2.0,1.0,9.0,6.0,9.0,6.0,5.0,3.0,,,,4.0,,,7.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,2.0,5.0,10.0,8.0,,,9.0,1.0,7,10.0,10,1
83592,20071123,,11,2,3841.0,14160C10,CTE,CARDIOTECH INTERNATIONAL INC,CTE,339112.0,A,A,R,31655,2,3841.0,,,,38.0,384.0,,,,,,,1.0,0.020408,20032.0,1.0,1.0,20032.0,CTE,10.0,5.0,5.0,7.0,4.0,1,10.0,10.0,4.0,9.0,10.0,6.0,4.0,,1.0,,9.0,8.0,10.0,10.0,8.0,2.0,1.0,1.0,4.0,8.0,,,,4.0,,,10.0,1.0,10.0,7.0,7.0,5.0,,2.0,2.0,1.0,9.0,2.0,10.0,10.0,9.0,,,1.0,1.0,7,10.0,10,1
83596,20071123,,11,1,7373.0,28566110,EDS,ELECTRONIC DATA SYS CORP NEW,EDS,541512.0,N,A,R,31660,1,7373.0,28566110.0,,,73.0,737.0,,,,,,,20.53,0.02343,511407.0,1.0,20.15,10499185.71,EDS,2.0,7.0,3.0,7.0,4.0,10,10.0,10.0,8.0,9.0,6.0,7.0,2.0,3.0,3.0,6.0,8.0,9.0,2.0,7.0,6.0,6.0,4.0,3.0,8.0,4.0,1.0,6.0,2.0,9.0,3.0,1.0,10.0,3.0,7.0,6.0,8.0,7.0,7.0,4.0,4.0,4.0,7.0,7.0,5.0,8.0,10.0,10.0,10.0,8.0,4.0,7,7.0,10,1
83597,20071123,,11,1,7389.0,30307510,FDS,FACTSET RESEARCH SYSTEMS INC,FDS,541990.0,N,A,R,31661,1,7374.0,30307510.0,,,73.0,737.0,,,,,,,60.02,0.015911,48631.0,1.0,58.94,2918832.62,FDS,5.0,1.0,9.0,1.0,5.0,1,10.0,10.0,6.0,9.0,2.0,5.0,10.0,1.0,3.0,1.0,6.0,5.0,2.0,7.0,2.0,1.0,10.0,9.0,1.0,9.0,6.0,,7.0,9.0,3.0,7.0,6.0,9.0,3.0,3.0,1.0,7.0,10.0,9.0,4.0,10.0,5.0,4.0,4.0,6.0,9.0,,,8.0,9.0,7,6.0,10,1
83601,20071123,,11,1,3316.0,98181110,WOR,WORTHINGTON INDUSTRIES INC,WOR,331221.0,N,A,R,5009,1,1099.0,98181110.0,,,10.0,109.0,,,,,,,20.59,0.002923,81195.0,1.0,20.7,1671805.05,WOR,6.0,8.0,4.0,9.0,7.0,1,10.0,1.0,9.0,7.0,6.0,9.0,2.0,9.0,9.0,9.0,6.0,6.0,9.0,4.0,10.0,6.0,8.0,6.0,9.0,7.0,4.0,,8.0,7.0,10.0,9.0,2.0,9.0,8.0,9.0,7.0,10.0,2.0,4.0,4.0,5.0,4.0,7.0,2.0,2.0,4.0,4.0,6.0,5.0,4.0,3,3.0,10,1
83602,20071123,,11,1,3695.0,45245A10,IMN,IMATION CORP,IMN,334613.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,20.17,0.026463,41191.0,0.1,19.94,830822.47,IMN,7.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,1.0,2.0,7.0,4.0,4.0,4.0,4.0,,4.0,9.0,9.0,2.0,4.0,6.0,4.0,6.0,1.0,7.0,,1.0,10.0,2.0,2.0,2.0,1.0,7.0,9.0,10.0,1.0,2.0,3.0,3.0,4.0,9.0,6.0,5.0,2.0,10.0,10.0,10.0,5.0,4.0,7,4.0,10,1
83616,20071123,,11,3,8731.0,00826T10,AFFX,AFFYMETRIX INC,AFFX,334516.0,Q,A,R,14700,3,8731.0,,,,87.0,873.0,,,,,,,20.35,0.014457,69032.0,1.0,20.22,1404801.2,AFFX,6.0,4.0,6.0,5.0,4.0,1,10.0,1.0,3.0,9.0,8.0,2.0,10.0,,1.0,1.0,7.0,3.0,1.0,1.0,9.0,2.0,1.0,1.0,1.0,2.0,,,2.0,4.0,2.0,2.0,1.0,4.0,10.0,10.0,4.0,3.0,,3.0,2.0,3.0,6.0,5.0,3.0,5.0,5.0,,,2.0,4.0,7,2.0,10,1
83621,20071123,,11,3,7370.0,03662Q10,ANSS,ANSYS INC,ANSS,511210.0,Q,A,R,14744,3,7370.0,,,,73.0,737.0,,,,,,,38.21,0.038315,78282.0,1.0,37.16,2991155.22,ANSS,6.0,4.0,5.0,1.0,2.0,1,1.0,1.0,3.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,,,10.0,9.0,8.0,7.0,4.0,9.0,9.0,1.0,2.0,3.0,,6.0,3.0,8.0,2.0,3.0,3.0,8.0,4.0,,,2.0,6.0,7,4.0,10,1
83622,20071123,,11,0,3840.0,03850530,<undefined>,ARADIGM CORP,<undefined>,325412.0,X,X,X,14740,3,3845.0,3850540.0,,,38.0,384.0,,,,,,,,,14776.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,,1.0,,7,,10,1
83630,20071123,,11,0,7373.0,11141260,<undefined>,BROADVISION INC,<undefined>,511210.0,X,X,X,14750,3,7373.0,11141270.0,,,73.0,737.0,,,,,,,,,34522.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83631,20071123,,11,3,6020.0,20046810,CCBP,COMM BANCORP INC,CCBP,522110.0,Q,A,R,14729,3,6020.0,20046810.0,,,60.0,602.0,,,,,,,-49.355,0.010752,1754.0,1.0,,-86568.67,CCBP,10.0,,,,,10,10.0,10.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,3.0,,4.0,1.0,,,10.0,7.0,6.0,9.0,,9.0,9.0,6.0,9.0,3.0,3.0,4.0,10.0,4.0,2.0,,,8.0,8.0,7,10.0,10,1
83632,20071123,,11,3,8731.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,511210.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,2.06,0.019802,13717.0,1.0,2.145,28257.02,DATA,10.0,4.0,8.0,3.0,8.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,1.0,,1.0,1.0,9.0,10.0,4.0,2.0,1.0,1.0,2.0,1.0,,,,9.0,,,9.0,1.0,9.0,1.0,8.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,10.0,8.0,9.0,,,2.0,1.0,7,10.0,10,1
83633,20071123,,11,3,3840.0,29266S10,ELGX,ENDOLOGIX INC,ELGX,339112.0,Q,A,R,14737,3,3841.0,,,,38.0,384.0,,,,,,,2.91,-0.006826,42884.0,0.1,2.91,124792.44,ELGX,10.0,3.0,4.0,4.0,1.0,1,10.0,1.0,7.0,2.0,4.0,1.0,10.0,,1.0,,7.0,5.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,9.0,4.0,9.0,1.0,3.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,1.0,1.0,7,10.0,10,1
83638,20071123,,11,3,2830.0,19419B10,CGPI,COLLAGENEX PHARMACEUTICALS INC,CGPI,325412.0,Q,A,R,14742,3,2830.0,,,,28.0,283.0,,,,,,,7.74,0.011765,21474.0,1.0,7.67,166208.76,CGPI,10.0,,5.0,,,1,10.0,1.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,6.0,1.0,6.0,9.0,1.0,1.0,,1.0,1.0,,,1.0,3.0,,,6.0,2.0,8.0,7.0,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,9.0,10.0,1.0,,,2.0,1.0,7,6.0,10,1
83641,20071123,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,-16.75,0.0,3029.0,1.0,,-50735.75,CNAF,10.0,,,,,10,10.0,10.0,6.0,,,,,10.0,5.0,3.0,,,,,,10.0,2.0,4.0,2.0,,1.0,,3.0,1.0,,,10.0,3.0,5.0,10.0,,7.0,,4.0,5.0,2.0,6.0,2.0,10.0,2.0,4.0,,,9.0,3.0,7,10.0,10,1
83642,20071123,,11,3,6020.0,15140810,CNBC,CENTER BANCORP INC,CNBC,522110.0,Q,A,R,14751,3,6021.0,,,,60.0,602.0,,,,,,,12.07,0.024618,13471.0,1.0,11.81,162594.97,CNBC,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,9.0,,2.0,1.0,,,8.0,2.0,1.0,6.0,,8.0,4.0,3.0,2.0,2.0,8.0,3.0,10.0,7.0,6.0,,,2.0,2.0,7,10.0,10,1
83651,20071123,,11,3,2836.0,29382F10,ENMD,ENTREMED INC,ENMD,325414.0,Q,A,R,14715,3,2836.0,,,,28.0,283.0,,,,,,,1.4,-0.014084,85099.0,0.090909,1.46,119138.6,ENMD,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,3.0,8.0,3.0,2.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,10.0,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,7,10.0,10,1
83653,20071123,,11,3,5040.0,26881P10,EPMD,E P MEDSYSTEMS INC,EPMD,339112.0,Q,A,R,14746,3,5040.0,,,,50.0,504.0,,,,,,,2.28,0.045872,30405.0,1.0,2.27,69323.4,EPMD,10.0,3.0,9.0,3.0,8.0,1,10.0,1.0,6.0,1.0,2.0,5.0,10.0,,1.0,,9.0,9.0,9.0,8.0,10.0,2.0,1.0,1.0,2.0,6.0,,,,4.0,,,10.0,9.0,10.0,10.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,7,10.0,10,1
83654,20071123,,11,2,3841.0,29254Q10,ECI,ENCISION INC,ECI,339112.0,A,A,R,14758,2,3841.0,,,,38.0,384.0,,,,,,,1.95,-0.025,6435.0,1.0,1.9,12548.25,ECI,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,5.0,1.0,9.0,10.0,9.0,,1.0,,9.0,4.0,1.0,7.0,4.0,1.0,1.0,1.0,3.0,1.0,,,,4.0,,,10.0,4.0,10.0,,2.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
83659,20071123,,11,3,1070.0,30269510,FXEN,FX ENERGY INC,FXEN,211111.0,Q,A,R,14702,3,1070.0,30269510.0,,,10.0,107.0,,,,,,,7.62,0.056865,37784.0,1.0,7.28,287914.08,FXEN,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,9.0,1.0,1.0,3.0,9.0,6.0,6.0,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,7.0,10.0,9.0,,,1.0,1.0,7,9.0,10,1
83661,20071123,,11,1,4011.0,37155910,GWR,GENESEE & WYOMING INC,GWR,482112.0,N,A,R,14754,1,4011.0,37155910.0,,,40.0,401.0,,,,,,,24.81,0.014724,38491.0,1.0,24.69,954961.71,GWR,8.0,7.0,3.0,7.0,4.0,10,1.0,10.0,9.0,4.0,3.0,2.0,7.0,,10.0,10.0,,5.0,9.0,1.0,2.0,6.0,9.0,9.0,3.0,9.0,,,7.0,4.0,9.0,6.0,3.0,5.0,9.0,3.0,6.0,3.0,1.0,5.0,7.0,6.0,6.0,9.0,3.0,2.0,6.0,6.0,5.0,1.0,5.0,7,3.0,10,1
83664,20071123,,11,3,7389.0,44929Y10,ICTG,I C T GROUP INC,ICTG,541490.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,10.97,0.030047,15792.0,1.0,10.7,173238.24,ICTG,10.0,3.0,10.0,2.0,9.0,10,1.0,1.0,2.0,5.0,2.0,10.0,7.0,,3.0,5.0,4.0,2.0,1.0,5.0,4.0,2.0,8.0,5.0,6.0,5.0,,,2.0,5.0,1.0,5.0,5.0,1.0,2.0,7.0,9.0,3.0,,1.0,1.0,1.0,10.0,2.0,9.0,6.0,10.0,,,1.0,2.0,7,7.0,10,1
83671,20071123,,11,1,7363.0,50540120,LRW,LABOR READY INC,LRW,561320.0,N,A,R,14722,1,7363.0,,,,73.0,736.0,,,,,,,15.39,0.049795,46247.0,1.0,14.83,711741.33,LRW,8.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,7.0,6.0,10.0,5.0,,9.0,6.0,10.0,8.0,2.0,1.0,5.0,3.0,9.0,9.0,8.0,9.0,,,5.0,5.0,4.0,9.0,1.0,5.0,10.0,4.0,4.0,10.0,,9.0,9.0,10.0,8.0,2.0,1.0,5.0,9.0,,,2.0,3.0,7,2.0,10,1
83677,20071123,,11,3,5961.0,98976N10,ZONS,ZONES INC,ZONS,443120.0,Q,A,R,14768,3,5961.0,,,,59.0,596.0,,,,,,,-9.85,-0.008056,13156.0,1.0,,-129586.6,ZONS,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,7.0,7.0,10.0,1.0,,9.0,8.0,9.0,7.0,1.0,8.0,8.0,6.0,8.0,8.0,10.0,8.0,,,5.0,2.0,6.0,10.0,10.0,7.0,1.0,1.0,5.0,7.0,,8.0,8.0,7.0,7.0,3.0,10.0,10.0,6.0,,,4.0,1.0,7,10.0,10,1
83683,20071123,,11,3,6030.0,74386810,PROV,PROVIDENT FINANCIAL HOLDINGS INC,PROV,522120.0,Q,A,R,14778,3,6030.0,74386810.0,,,60.0,603.0,,,,,,,18.43,-0.003784,6219.0,1.0,19.2,114616.17,PROV,10.0,,,,,1,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,2.0,7.0,4.0,,10.0,,2.0,1.0,,,8.0,2.0,7.0,6.0,,10.0,2.0,3.0,2.0,2.0,9.0,2.0,10.0,5.0,8.0,,,9.0,3.0,7,10.0,10,1
83699,20071123,,11,1,3356.0,88833920,TIE,TITANIUM METALS CORP,TIE,331491.0,N,A,R,14691,1,3341.0,88833920.0,,,33.0,334.0,,,,,,,26.04,0.017585,162191.0,1.0,25.64,4223453.64,TIE,3.0,,7.0,,,10,1.0,1.0,1.0,1.0,1.0,5.0,7.0,,7.0,3.0,,1.0,3.0,2.0,1.0,1.0,10.0,,1.0,4.0,,,4.0,7.0,,,5.0,6.0,4.0,1.0,1.0,5.0,,10.0,6.0,10.0,4.0,6.0,2.0,10.0,4.0,4.0,7.0,7.0,6.0,7,3.0,10,1
83704,20071123,,11,0,7370.0,90474320,<undefined>,UNIFY CORP,<undefined>,511210.0,X,X,X,14724,3,7372.0,23372010.0,,,73.0,737.0,,,,,,,,,17708.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83720,20071123,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,37.11,0.035147,28811.0,1.0,36.06,1069176.21,FFG,8.0,,,,,10,10.0,1.0,4.0,,,,,4.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,8.0,4.0,,6.0,2.0,,,7.0,6.0,6.0,6.0,,4.0,4.0,4.0,7.0,2.0,5.0,3.0,5.0,2.0,3.0,,,2.0,7.0,7,10.0,10,1
83723,20071123,,11,3,6022.0,69313P10,PABK,P A B BANKSHARES INC,PABK,522110.0,Q,A,R,31694,3,6022.0,,,,60.0,602.0,,,,,,,15.28,-0.038994,9270.0,1.02,15.41,141645.6,PABK,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,,,,,,,10.0,2.0,7.0,3.0,,9.0,,4.0,1.0,,,9.0,2.0,4.0,3.0,,8.0,,6.0,8.0,3.0,9.0,4.0,10.0,3.0,8.0,,,4.0,2.0,7,10.0,10,1
83729,20071123,,11,3,6020.0,00339010,AANB,ABIGAIL ADAMS NATL BANCORP INC,AANB,522110.0,Q,A,R,14811,3,6020.0,339010.0,,,60.0,602.0,,,,,,,11.0,-0.06383,3463.0,1.0,11.0,38093.0,AANB,10.0,,,,,1,10.0,10.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,6.0,,5.0,1.0,,,10.0,5.0,4.0,9.0,,6.0,,5.0,6.0,2.0,9.0,10.0,10.0,1.0,7.0,8.0,4.0,5.0,2.0,7,10.0,10,1
83734,20071123,,11,0,8742.0,64353J10,<undefined>,NEW CENTURY EQUITY HOLDINGS CORP,<undefined>,,X,X,X,14858,3,8742.0,96823520.0,,,87.0,874.0,,,,,,,,,34653.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83738,20071123,,11,3,7389.0,14808P10,CASS,CASS INFORMATION SYSTEMS INC,CASS,561440.0,Q,A,R,14781,3,7389.0,,,,73.0,738.0,,,,,,,36.47,-0.014324,8371.0,1.75692,37.0,305290.37,CASS,10.0,3.0,1.0,3.0,1.0,10,10.0,10.0,5.0,,6.0,1.0,5.0,4.0,5.0,2.0,10.0,9.0,4.0,6.0,3.0,9.0,3.0,8.0,2.0,8.0,4.0,,7.0,5.0,4.0,1.0,6.0,4.0,1.0,1.0,3.0,5.0,,8.0,7.0,3.0,6.0,6.0,10.0,1.0,7.0,7.0,8.0,7.0,6.0,7,10.0,10,1
83740,20071123,,11,3,3660.0,15918610,CHNL,CHANNELL COMMERCIAL CORP,CHNL,334290.0,Q,A,R,14785,3,3660.0,15918610.0,,,36.0,366.0,,,,,,,1.78,0.034884,9544.0,1.0,1.75,16988.32,CHNL,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,6.0,2.0,7.0,9.0,6.0,,1.0,,4.0,3.0,5.0,8.0,9.0,8.0,1.0,1.0,10.0,7.0,,,,2.0,,,10.0,9.0,10.0,10.0,10.0,6.0,,6.0,8.0,6.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,7,10.0,10,1
83744,20071123,,11,3,7370.0,12613R10,CNET,C N E T NETWORKS INC,CNET,518112.0,Q,A,R,14786,3,7370.0,,,,73.0,737.0,,,,,,,7.28,0.0,151974.0,1.0,7.3,1106370.72,CNET,7.0,2.0,9.0,2.0,4.0,10,1.0,1.0,6.0,10.0,9.0,5.0,9.0,,2.0,1.0,,4.0,1.0,3.0,5.0,1.0,3.0,2.0,1.0,4.0,,,2.0,9.0,1.0,2.0,2.0,2.0,10.0,1.0,3.0,4.0,,3.0,2.0,4.0,3.0,5.0,1.0,10.0,7.0,,,10.0,1.0,7,3.0,10,1
83756,20071123,,11,3,2830.0,37416310,GERN,GERON CORP,GERN,541710.0,Q,A,R,14859,3,2830.0,37416310.0,,,28.0,283.0,,,,,,,6.19,0.00487,75353.0,1.058927,6.31,466435.07,GERN,9.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,4.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,6.0,3.0,4.0,,3.0,3.0,10.0,5.0,5.0,1.0,,1.0,1.0,1.0,4.0,4.0,2.0,1.0,5.0,,,1.0,1.0,7,4.0,10,1
83762,20071123,,11,2,2836.0,42366C10,HEB,HEMISPHERX BIOPHARMA INC,HEB,325414.0,A,A,R,14093,2,2834.0,,,,28.0,283.0,,,,,,,1.26,-0.015625,72827.0,0.001894,1.28,91762.02,HEB,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,9.0,2.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,7,10.0,10,1
83774,20071123,,11,3,6030.0,67523410,OCFC,OCEANFIRST FINANCIAL CORP,OCFC,522120.0,Q,A,R,14795,3,6030.0,67523410.0,,,60.0,603.0,,,,,,,16.39,0.007995,12346.0,1.0,16.31,202350.94,OCFC,10.0,,,,,1,1.0,10.0,6.0,,,,,9.0,4.0,,,,,,,10.0,2.0,4.0,3.0,,1.0,,6.0,1.0,,,7.0,2.0,8.0,9.0,,7.0,4.0,5.0,7.0,2.0,9.0,5.0,8.0,3.0,7.0,,,9.0,2.0,7,10.0,10,1
83779,20071123,,11,3,7372.0,70557310,PEGA,PEGASYSTEMS INC,PEGA,511210.0,Q,A,R,14828,3,7372.0,70557310.0,,,73.0,737.0,,,,,,,12.39,0.027363,36127.0,2.0,12.1,447613.53,PEGA,9.0,6.0,7.0,7.0,8.0,10,10.0,10.0,3.0,6.0,7.0,3.0,9.0,,2.0,1.0,10.0,9.0,1.0,6.0,2.0,3.0,2.0,2.0,2.0,6.0,,,10.0,9.0,9.0,10.0,7.0,8.0,3.0,7.0,5.0,2.0,,2.0,2.0,3.0,7.0,7.0,4.0,5.0,10.0,10.0,10.0,3.0,2.0,7,10.0,10,1
83799,20071123,,11,3,8220.0,86323610,STRA,STRAYER EDUCATION INC,STRA,611110.0,Q,A,R,14838,3,8221.0,,,,82.0,822.0,,,,,,,174.22,0.015564,14499.0,1.0,172.86,2526015.78,STRA,6.0,1.0,10.0,1.0,5.0,10,10.0,10.0,4.0,4.0,2.0,5.0,10.0,2.0,3.0,1.0,10.0,5.0,4.0,7.0,3.0,1.0,10.0,10.0,1.0,4.0,10.0,,10.0,8.0,4.0,9.0,3.0,10.0,4.0,5.0,1.0,4.0,,,,,2.0,8.0,9.0,9.0,5.0,5.0,7.0,2.0,10.0,7,4.0,10,1
83800,20071123,,11,3,7213.0,78464W10,STRC,S R I SURGICAL EXPRESS INC,STRC,812331.0,Q,A,R,14825,3,7213.0,,,,72.0,721.0,,,,,,,4.97,0.007092,6471.0,1.0,4.98,32160.87,STRC,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,,9.0,7.0,6.0,,1.0,10.0,3.0,9.0,8.0,8.0,8.0,8.0,1.0,1.0,10.0,5.0,,,,8.0,,,10.0,9.0,10.0,10.0,10.0,6.0,,2.0,1.0,1.0,7.0,1.0,10.0,1.0,9.0,,,7.0,1.0,7,10.0,10,1
83807,20071123,,11,3,2835.0,92276H10,VMSI,VENTANA MEDICAL SYSTEMS INC,VMSI,339112.0,Q,A,R,14851,3,2835.0,,,,28.0,283.0,,,,,,,87.94,0.005029,34663.0,1.0,87.68,3048264.22,VMSI,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,7.0,1.0,5.0,10.0,,2.0,1.0,7.0,2.0,2.0,3.0,3.0,1.0,9.0,7.0,1.0,10.0,,,10.0,3.0,5.0,10.0,5.0,10.0,6.0,1.0,1.0,10.0,,2.0,2.0,2.0,5.0,10.0,6.0,6.0,5.0,6.0,4.0,5.0,10.0,7,8.0,10,1
