,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27422,20150610,,11,1,1081.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,213114.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,5.25,0.041667,153280.0,1.0,5.23,804720.0,CLF,6.0,10.0,2.0,10.0,8.0,10,1.0,1.0,6.0,6.0,9.0,3.0,4.0,10.0,10.0,10.0,5.0,6.0,10.0,9.0,9.0,9.0,5.0,4.0,8.0,3.0,10.0,,,2.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,3.0,10.0,10.0,10.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1,1.0,10,1
27430,20150610,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,37.3,0.019126,57567.0,1.0,36.85,2147249.1,CTB,7.0,8.0,5.0,8.0,9.0,10,1.0,1.0,6.0,3.0,8.0,8.0,3.0,6.0,9.0,9.0,9.0,5.0,5.0,7.0,10.0,8.0,6.0,6.0,9.0,2.0,3.0,,10.0,5.0,10.0,10.0,4.0,10.0,8.0,7.0,5.0,10.0,,9.0,9.0,8.0,10.0,3.0,4.0,10.0,10.0,,,7.0,6.0,1,2.0,10,1
27562,20150610,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,146.89999,0.013453,23958.0,1.0,145.02,3519429.96042,CBRL,6.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,3.0,8.0,10.0,2.0,4.0,6.0,4.0,7.0,5.0,10.0,7.0,7.0,2.0,9.0,9.0,7.0,4.0,8.0,,9.0,10.0,5.0,6.0,1.0,9.0,9.0,4.0,2.0,4.0,,,,,2.0,7.0,9.0,8.0,2.0,2.0,6.0,6.0,10.0,4,2.0,10,1
27617,20150610,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,50.3168,-0.082863,2016.0,1.0,55.0,101438.6688,MAYS,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,6.0,,,3.0,7.0,,,10.0,4.0,1.0,2.0,,6.0,,4.0,4.0,5.0,1.0,2.0,10.0,10.0,1.0,,,7.0,7.0,1,10.0,10,1
27618,20150610,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,7.79,0.051282,24690.0,1.0,7.48,192335.1,CRDB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,1,1
27633,20150610,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,94.35,0.00683,53309.0,1.0,94.04,5029704.15,R,4.0,9.0,5.0,9.0,9.0,10,1.0,1.0,2.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,3.0,2.0,3.0,6.0,6.0,9.0,5.0,5.0,9.0,2.0,5.0,,7.0,2.0,10.0,9.0,3.0,7.0,2.0,4.0,7.0,6.0,,5.0,6.0,5.0,8.0,9.0,4.0,1.0,8.0,9.0,5.0,5.0,9.0,1,3.0,10,1
27684,20150610,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,42.8,-0.000701,135823.0,1.0,43.16,5813224.4,AVT,4.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,9.0,5.0,9.0,8.0,8.0,6.0,6.0,10.0,6.0,,9.0,4.0,6.0,7.0,7.0,7.0,4.0,4.0,7.0,8.0,8.0,,7.0,9.0,7.0,3.0,7.0,4.0,1.0,4.0,3.0,4.0,4.0,6.0,1,7.0,10,1
27756,20150610,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,21.39,-0.000467,175710.0,1.0,21.54,3758436.9,STR,4.0,6.0,3.0,,3.0,10,1.0,10.0,6.0,7.0,4.0,2.0,9.0,8.0,5.0,6.0,3.0,3.0,8.0,5.0,3.0,5.0,6.0,5.0,2.0,3.0,5.0,,4.0,3.0,4.0,3.0,8.0,5.0,6.0,6.0,6.0,5.0,,9.0,9.0,9.0,8.0,9.0,9.0,9.0,7.0,8.0,5.0,10.0,4.0,1,7.0,10,1
27828,20150610,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,32.91,0.010129,1817559.0,2.047722,32.66,59815866.69,HPQ,1.0,7.0,6.0,7.0,8.0,10,1.0,10.0,9.0,5.0,9.0,7.0,4.0,6.0,10.0,10.0,9.0,8.0,3.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,7.0,9.0,3.0,3.0,4.0,4.0,9.0,4.0,1.0,10.0,6.0,9.0,1.0,7.0,7.0,5.0,5.0,7.0,7.0,3.0,6.0,6.0,3.0,10.0,5.0,1,6.0,10,1
27887,20150610,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,66.02,0.030275,543531.0,1.810602,64.3,35883916.62,BAX,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,7.0,2.0,1.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,5.0,3.0,4.0,3.0,8.0,9.0,3.0,1.0,7.0,3.0,4.0,9.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,5.0,2.0,5.0,4.0,5.0,8.0,10.0,9.0,6.0,9.0,10.0,10.0,9.0,8.0,1,6.0,10,1
27888,20150610,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,77.73,0.012505,63178.0,1.0,77.42,4910825.94,CFR,4.0,,,,,1,10.0,10.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,2.0,5.0,,,10.0,4.0,4.0,7.0,,2.0,10.0,7.0,9.0,4.0,5.0,9.0,8.0,7.0,6.0,7.0,6.0,7.0,9.0,3,5.0,10,1
27909,20150610,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,27.78,0.013499,12219.0,1.0,27.27,339443.82,CFI,10.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,8.0,10.0,3.0,,9.0,7.0,8.0,5.0,7.0,9.0,5.0,3.0,10.0,9.0,7.0,3.0,,,10.0,10.0,9.0,10.0,9.0,10.0,8.0,7.0,4.0,7.0,,8.0,8.0,9.0,4.0,2.0,8.0,4.0,7.0,,,5.0,4.0,4,7.0,10,1
27959,20150610,,11,1,4911.0,26441C20,DUK,DUKE ENERGY CORP NEW,DUK,221118.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,72.05,-0.001109,691537.0,1.0,72.58,49825240.85,DUK,1.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,3.0,6.0,10.0,6.0,2.0,9.0,4.0,3.0,4.0,6.0,8.0,10.0,3.0,3.0,8.0,4.0,8.0,7.0,5.0,6.0,9.0,8.0,6.0,5.0,8.0,5.0,7.0,9.0,10.0,9.0,6.0,6.0,3.0,2.0,9.0,1,8.0,10,1
27983,20150610,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,423420.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,11.26,0.020852,1102169.0,0.349565,11.09,12410422.94,XRX,2.0,,,9.0,,1,10.0,10.0,10.0,,,,,5.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,4.0,1.0,,2.0,8.0,,,9.0,4.0,2.0,8.0,,10.0,1.0,5.0,7.0,5.0,7.0,4.0,5.0,7.0,7.0,,,8.0,2.0,1,4.0,10,1
27991,20150610,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221122.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,57.09,0.003339,110749.0,1.0,57.37,6322660.41,PNW,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,10.0,9.0,9.0,6.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,8.0,,5.0,3.0,9.0,6.0,8.0,7.0,7.0,5.0,9.0,5.0,,4.0,3.0,3.0,6.0,8.0,10.0,9.0,5.0,5.0,2.0,9.0,8.0,1,5.0,10,1
28118,20150610,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,60.52,0.023854,5488.0,3.0,59.5,332133.76,NC,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,6.0,6.0,7.0,4.0,10.0,10.0,10.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,8.0,9.0,2.0,10.0,,1.0,2.0,5.0,5.0,6.0,3.0,8.0,4.0,9.0,10.0,,3.0,4.0,,1.0,2.0,2.0,9.0,1.0,,,10.0,8.0,2,8.0,10,1
28222,20150610,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,145.94,0.010455,214765.0,1.099594,145.47,31342804.1,APD,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,6.0,5.0,4.0,6.0,7.0,5.0,6.0,2.0,3.0,6.0,6.0,5.0,4.0,7.0,7.0,3.0,2.0,6.0,5.0,7.0,7.0,6.0,4.0,8.0,8.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,8.0,4.0,9.0,7.0,7.0,4.0,4.0,5.0,7.0,10.0,2,8.0,10,1
28345,20150610,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,43.94,0.015719,177969.0,1.0,43.96,7819957.86,MUR,2.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,2.0,10.0,10.0,9.0,10.0,6.0,6.0,3.0,6.0,10.0,7.0,7.0,5.0,3.0,3.0,10.0,,2.0,3.0,6.0,5.0,2.0,2.0,5.0,7.0,10.0,7.0,2.0,3.0,3.0,3.0,9.0,5.0,5.0,6.0,7.0,,,10.0,6.0,2,3.0,10,1
28484,20150610,,11,1,2911.0,42809H10,HES,HESS CORP,HES,211111.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,65.64,0.001068,287382.0,1.0,66.56,18863754.48,HES,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,6.0,2.0,10.0,10.0,5.0,8.0,5.0,9.0,10.0,7.0,9.0,8.0,6.0,7.0,2.0,2.0,2.0,3.0,6.0,5.0,7.0,2.0,4.0,6.0,10.0,10.0,2.0,2.0,2.0,2.0,10.0,5.0,3.0,5.0,9.0,,,6.0,8.0,2,4.0,10,1
28564,20150610,,11,1,3678.0,12650110,CTS,C T S CORP,CTS,334416.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,18.96,0.015533,33197.0,1.0,18.81,629415.12,CTS,9.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,10.0,10.0,6.0,5.0,2.0,2.0,1.0,9.0,10.0,5.0,8.0,10.0,3.0,2.0,2.0,5.0,7.0,6.0,,4.0,9.0,4.0,4.0,8.0,5.0,8.0,6.0,6.0,8.0,,6.0,6.0,7.0,2.0,8.0,2.0,7.0,5.0,5.0,8.0,4.0,3.0,2,10.0,10,1
28629,20150610,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,3.24,-0.003077,7864.0,1.0,3.19,25479.36,DAIO,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,3.0,4.0,1.0,1.0,7.0,10.0,,,,6.0,,,10.0,9.0,9.0,10.0,7.0,4.0,,4.0,3.0,4.0,9.0,2.0,10.0,10.0,10.0,,,10.0,1.0,4,10.0,10,1
28804,20150610,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,60.76,0.001814,129635.0,1.0,60.15,7876622.6,ALK,4.0,7.0,5.0,6.0,6.0,10,10.0,10.0,8.0,9.0,5.0,6.0,4.0,,10.0,9.0,10.0,3.0,7.0,5.0,5.0,6.0,9.0,9.0,7.0,1.0,,,9.0,1.0,10.0,9.0,3.0,9.0,1.0,1.0,4.0,10.0,8.0,9.0,9.0,9.0,5.0,5.0,6.0,4.0,2.0,,,6.0,8.0,2,4.0,10,1
29058,20150610,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,7.17,-0.044,3906.0,1.0,7.63,28006.02,DXR,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,4.0,3.0,10.0,,9.0,,,,,9.0,1.0,10.0,3.0,9.0,,,9.0,1.0,4,3.0,10,1
29209,20150610,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,59.06,0.016523,95683.0,1.0,58.45,5651037.98,ARW,4.0,8.0,5.0,9.0,8.0,1,1.0,10.0,10.0,3.0,3.0,9.0,1.0,,9.0,7.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,10.0,8.0,,7.0,6.0,6.0,9.0,8.0,6.0,5.0,3.0,4.0,8.0,9.0,,7.0,9.0,6.0,5.0,7.0,3.0,2.0,5.0,5.0,5.0,6.0,8.0,2,6.0,10,1
29285,20150610,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,20.2,0.000991,7020.0,1.0,20.18,141804.0,DGAS,10.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,6.0,5.0,6.0,10.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,4.0,,4.0,3.0,6.0,3.0,10.0,5.0,9.0,7.0,8.0,3.0,3.0,8.0,10.0,9.0,2.0,9.0,10.0,10.0,2.0,1.0,1.0,8.0,3.0,4,10.0,10,1
29612,20150610,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,43.34,0.014513,40159.0,1.0,42.98,1740491.06,AIT,6.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,1.0,4.0,10.0,4.0,5.0,7.0,4.0,3.0,3.0,7.0,10.0,6.0,2.0,9.0,8.0,8.0,5.0,6.0,,2.0,6.0,2.0,6.0,6.0,3.0,7.0,5.0,6.0,9.0,,8.0,8.0,9.0,4.0,8.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,2,5.0,10,1
29867,20150610,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,2.28,0.14,88583.0,0.1,2.0,201969.24,AOI,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,4.0,8.0,7.0,1.0,,10.0,10.0,3.0,5.0,7.0,7.0,6.0,10.0,3.0,4.0,10.0,5.0,,,1.0,6.0,5.0,3.0,3.0,1.0,9.0,10.0,10.0,5.0,,,,,4.0,1.0,5.0,5.0,4.0,,,3.0,1.0,3,1.0,10,1
29946,20150610,,11,1,2085.0,11563720,BF,BROWN FORMAN CORP,BFB,312140.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,98.44,0.013174,126089.0,2.5,97.86,12412201.16,BFB,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,2.0,6.0,5.0,10.0,4.0,4.0,2.0,4.0,4.0,5.0,2.0,5.0,1.0,10.0,10.0,1.0,5.0,1.0,,4.0,3.0,1.0,4.0,10.0,4.0,2.0,2.0,1.0,8.0,,10.0,6.0,10.0,3.0,9.0,9.0,10.0,3.0,2.0,2.0,10.0,10.0,2,9.0,10,1
30402,20150610,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,6.48,0.081803,23777.0,1.0,6.13,154074.96,CAS,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,9.0,4.0,,1.0,,4.0,10.0,7.0,6.0,10.0,8.0,1.0,1.0,10.0,7.0,,,1.0,6.0,4.0,6.0,1.0,1.0,9.0,10.0,9.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,2,2.0,10,1
30509,20150610,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,30.69,0.001959,966.0,1.0,31.35,29646.54,CVR,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,7.0,3.0,4.0,8.0,4.0,8.0,9.0,8.0,4.0,2.0,2.0,1.0,4.0,4.0,9.0,6.0,8.0,3.0,9.0,,5.0,8.0,8.0,9.0,10.0,4.0,2.0,3.0,9.0,6.0,,3.0,8.0,,8.0,5.0,10.0,3.0,8.0,,,6.0,5.0,2,8.0,10,1
30593,20150610,,11,3,1380.0,29606410,ESCR,ESCALERA RESOURCES CO,ESCR,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,0.25,0.059322,14279.0,1.0,0.2566,3569.75,ESCR,10.0,9.0,2.0,10.0,6.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,10.0,4.0,6.0,9.0,10.0,9.0,10.0,1.0,1.0,8.0,3.0,,,,3.0,,,10.0,1.0,8.0,10.0,10.0,3.0,,3.0,1.0,,8.0,1.0,8.0,9.0,3.0,,,2.0,1.0,3,4.0,10,1
30648,20150610,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,13.14,0.029781,25908.0,1.0,12.8,340431.12,COHU,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,3.0,8.0,6.0,5.0,6.0,7.0,1.0,,6.0,8.0,9.0,4.0,3.0,6.0,1.0,1.0,7.0,2.0,3.0,,5.0,6.0,9.0,8.0,6.0,4.0,5.0,10.0,8.0,2.0,,2.0,2.0,2.0,1.0,5.0,3.0,9.0,1.0,,,4.0,2.0,2,8.0,10,1
30680,20150610,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331110.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,16.66,0.02903,119623.0,1.0,16.38,1992919.18,CMC,6.0,7.0,5.0,7.0,5.0,1,1.0,1.0,5.0,2.0,7.0,10.0,1.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,10.0,7.0,4.0,4.0,10.0,7.0,3.0,,4.0,1.0,5.0,4.0,4.0,4.0,5.0,8.0,8.0,3.0,,4.0,5.0,4.0,8.0,6.0,2.0,3.0,5.0,5.0,1.0,4.0,3.0,2,4.0,10,1
30681,20150610,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,1232.0,0.5,0.0,,,,73.21,0.012361,244312.0,1.0,72.66,17886081.52,OMC,2.0,3.0,2.0,3.0,1.0,10,10.0,10.0,7.0,8.0,8.0,4.0,2.0,6.0,7.0,4.0,10.0,7.0,3.0,7.0,6.0,6.0,6.0,9.0,6.0,8.0,7.0,6.0,6.0,8.0,4.0,1.0,3.0,6.0,7.0,4.0,3.0,10.0,,9.0,6.0,6.0,7.0,10.0,8.0,6.0,7.0,8.0,9.0,9.0,9.0,3,7.0,10,1
30737,20150610,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,15.6,-0.002558,162724.0,0.05,15.68,2538494.4,ASNA,6.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,10.0,7.0,9.0,9.0,,6.0,7.0,7.0,2.0,2.0,1.0,1.0,4.0,7.0,6.0,8.0,4.0,,,9.0,8.0,9.0,10.0,2.0,3.0,9.0,9.0,8.0,4.0,2.0,4.0,4.0,4.0,7.0,4.0,7.0,1.0,7.0,,,3.0,2.0,4,2.0,10,1
30840,20150610,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,16.48,-0.001212,1662.0,1.0,16.44,27389.76,CUO,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,2.0,7.0,9.0,2.0,,2.0,4.0,2.0,6.0,8.0,3.0,4.0,8.0,2.0,2.0,10.0,7.0,,,5.0,2.0,10.0,9.0,10.0,4.0,5.0,8.0,10.0,4.0,,3.0,2.0,,5.0,1.0,10.0,3.0,5.0,,,4.0,3.0,2,10.0,10,1
30940,20150610,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,54.43,0.008897,134691.0,1.0,54.44,7331231.13,FLS,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,3.0,6.0,7.0,6.0,2.0,5.0,3.0,7.0,6.0,5.0,6.0,6.0,2.0,9.0,10.0,3.0,4.0,4.0,,2.0,2.0,1.0,1.0,5.0,2.0,6.0,3.0,3.0,8.0,,5.0,4.0,5.0,9.0,6.0,3.0,4.0,9.0,10.0,7.0,8.0,7.0,3,3.0,10,1
31051,20150610,,11,3,3810.0,26815740,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,3.0,-0.003355,2520.0,1.0,3.0,7560.0,DYNT,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,6.0,7.0,8.0,10.0,7.0,,2.0,2.0,3.0,6.0,10.0,10.0,9.0,7.0,2.0,2.0,10.0,8.0,,,,9.0,,,10.0,3.0,6.0,10.0,8.0,6.0,,1.0,1.0,2.0,2.0,3.0,10.0,6.0,3.0,,,5.0,1.0,4,10.0,10,1
31077,20150610,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,49.33,0.015648,26883.0,1.0,48.85,1326138.39,CUB,8.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,1.0,4.0,8.0,3.0,2.0,3.0,1.0,7.0,7.0,6.0,10.0,8.0,4.0,4.0,3.0,7.0,2.0,1.0,,5.0,3.0,6.0,6.0,9.0,5.0,9.0,8.0,7.0,5.0,,3.0,2.0,,8.0,7.0,6.0,7.0,9.0,10.0,7.0,6.0,7.0,2,8.0,10,1
31238,20150610,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,35.91,0.018146,13723.0,1.5,35.63,492792.93,EMCI,9.0,,,,,10,10.0,1.0,2.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,7.0,8.0,,,9.0,7.0,8.0,7.0,,3.0,10.0,8.0,10.0,7.0,4.0,6.0,9.0,4.0,5.0,6.0,7.0,8.0,5.0,4,10.0,10,1
31480,20150610,,11,3,3420.0,27631710,EML,EASTERN CO,EML,332510.0,Q,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,19.37,-0.008193,6244.0,1.0,19.34,120946.28,EML,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,7.0,8.0,8.0,3.0,8.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,5.0,8.0,2.0,9.0,,9.0,8.0,10.0,10.0,10.0,9.0,6.0,9.0,7.0,5.0,,5.0,5.0,5.0,8.0,6.0,10.0,6.0,8.0,10.0,10.0,9.0,3.0,2,9.0,10,1
31500,20150610,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523930.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,39.94,0.018618,117508.0,1.0,39.68,4693269.52,EV,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,2.0,8.0,10.0,2.0,10.0,4.0,,8.0,8.0,,,2.0,7.0,9.0,8.0,,8.0,4.0,10.0,8.0,10.0,7.0,9.0,3.0,4.0,8.0,9.0,9.0,6.0,6.0,3,6.0,10,1
31668,20150610,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,1232.0,0.08,0.0,,,,5.02,0.019592,4038.0,2.0,5.05,20270.76,EDUC,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,9.0,10.0,8.0,5.0,2.0,9.0,10.0,10.0,8.0,7.0,6.0,4.0,9.0,6.0,1.0,,,6.0,,,10.0,8.0,1.0,9.0,7.0,3.0,,4.0,4.0,4.0,1.0,2.0,10.0,3.0,1.0,,,10.0,1.0,3,10.0,10,1
