,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67010,20051007,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,421690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,7.75,-0.012739,16917.0,1.0,7.979,131106.75,NUHC,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,7.0,6.0,2.0,4.0,6.0,2.0,2.0,9.0,1.0,,,2.0,7.0,5.0,7.0,10.0,2.0,10.0,10.0,10.0,7.0,,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,,,3.0,1.0,5,10.0,10,1
67029,20051007,,11,2,3572.0,46564T10,ITI,ITERIS INC,ITI,334112.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,2.62,-0.011321,28410.0,1.0,2.6,74434.2,ITI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,2.0,9.0,,10.0,,,,1.0,5,10.0,10,1
67046,20051007,,11,3,6020.0,22087310,CORS,CORUS BANKSHARES INC,CORS,522110.0,Q,A,R,2343,3,6020.0,22087310.0,,,60.0,602.0,,,,,,,53.09,0.015882,27889.0,2.0,52.42,1480627.01,CORS,6.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,8.0,4.0,,,2.0,8.0,3.0,2.0,,7.0,,8.0,8.0,4.0,8.0,7.0,8.0,7.0,7.0,8.0,6.0,9.0,9.0,3,6.0,10,1
67176,20051007,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,37.86,0.017468,44767.0,1.0,37.0,1694878.62,BCF,5.0,9.0,10.0,9.0,10.0,1,1.0,1.0,7.0,9.0,3.0,9.0,7.0,1.0,9.0,9.0,7.0,2.0,4.0,8.0,8.0,7.0,6.0,4.0,10.0,10.0,3.0,,10.0,3.0,10.0,10.0,8.0,10.0,5.0,6.0,7.0,7.0,,3.0,3.0,5.0,6.0,6.0,4.0,9.0,4.0,4.0,2.0,7.0,7.0,5,7.0,10,1
67177,20051007,,11,3,3312.0,76984110,RESC,ROANOKE ELECTRIC STEEL CORP,RESC,331221.0,Q,A,R,3830,3,3312.0,76984110.0,,,33.0,331.0,,,,,,,18.2,0.007752,11145.0,1.0,18.39,202839.0,RESC,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,4.0,1.0,3.0,8.0,3.0,4.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,6.0,9.0,8.0,9.0,5.0,1.0,,1.0,5.0,4.0,4.0,7.0,8.0,2.0,5.0,9.0,4.0,,6.0,10.0,8.0,2.0,1.0,6.0,3.0,3.0,,,8.0,3.0,5,6.0,10,1
67193,20051007,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,21.24,-0.018938,14656.0,2.0,21.75,311293.44,RBN,9.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,6.0,7.0,4.0,6.0,4.0,3.0,5.0,5.0,7.0,9.0,4.0,8.0,8.0,3.0,2.0,8.0,7.0,8.0,,2.0,2.0,6.0,6.0,2.0,3.0,7.0,8.0,9.0,5.0,,,,,4.0,7.0,8.0,2.0,2.0,1.0,1.0,3.0,4.0,3,9.0,10,1
67360,20051007,,11,2,4931.0,91325910,UTL,UNITIL CORP,UTL,221122.0,A,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,27.32,-0.008348,5579.0,1.0,27.42,152418.28,UTL,10.0,10.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,9.0,2.0,2.0,10.0,6.0,10.0,9.0,6.0,7.0,6.0,10.0,9.0,3.0,3.0,8.0,2.0,5.0,,6.0,10.0,9.0,6.0,10.0,4.0,4.0,7.0,9.0,5.0,,2.0,4.0,3.0,5.0,9.0,10.0,4.0,7.0,8.0,9.0,7.0,5.0,5,10.0,10,1
67459,20051007,,11,1,5632.0,17958410,CLE,CLAIRES STORES INC,CLE,448190.0,N,A,R,6295,1,5632.0,17958410.0,,,56.0,563.0,,,,,,,26.01,0.016413,94151.0,1.0,25.6,2448867.51,CLE,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,9.0,4.0,8.0,9.0,2.0,7.0,5.0,8.0,4.0,3.0,6.0,5.0,1.0,10.0,9.0,4.0,7.0,10.0,,5.0,3.0,4.0,8.0,8.0,2.0,1.0,2.0,4.0,6.0,,7.0,6.0,10.0,4.0,9.0,3.0,9.0,2.0,2.0,1.0,9.0,4.0,4,7.0,10,1
67467,20051007,,11,1,5331.0,08930210,BLI,BIG LOTS INC,BLI,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,11.59,0.013998,113841.0,1.0,11.45,1319417.19,BLI,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,9.0,5.0,5.0,10.0,8.0,,8.0,9.0,5.0,2.0,3.0,2.0,7.0,6.0,6.0,4.0,10.0,,,,4.0,3.0,7.0,10.0,1.0,2.0,9.0,8.0,9.0,5.0,3.0,1.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,,,4.0,2.0,5,3.0,10,1
67723,20051007,,11,1,6324.0,82632210,SIE,SIERRA HEALTH SERVICES INC,SIE,524114.0,N,A,R,21614,1,6324.0,82632210.0,,,63.0,632.0,,,,,,,70.11,0.01491,28502.0,2.0,69.12,1998275.22,SIE,5.0,,,,,10,1.0,10.0,8.0,,,,,,9.0,6.0,,,,,,2.0,10.0,10.0,7.0,9.0,,,7.0,9.0,,,7.0,8.0,1.0,1.0,,2.0,2.0,10.0,7.0,10.0,4.0,3.0,3.0,2.0,6.0,,,9.0,10.0,5,1.0,10,1
67732,20051007,,11,2,2512.0,77952810,ROW,ROWE COS,ROW,337121.0,A,A,R,3902,2,2512.0,77952810.0,,,25.0,251.0,,,,,,,3.1899,0.012667,13292.0,1.0,3.05,42400.1508,ROW,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,5.0,4.0,6.0,10.0,7.0,,2.0,8.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,2.0,10.0,9.0,,,,3.0,,,10.0,1.0,2.0,5.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,6.0,1.0,3,10.0,10,1
67838,20051007,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323112.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,33.46,0.01795,10459.0,1.0,32.95,349958.14,CSS,9.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,9.0,6.0,8.0,5.0,1.0,9.0,8.0,7.0,9.0,5.0,6.0,9.0,5.0,8.0,6.0,8.0,9.0,,,7.0,1.0,8.0,10.0,8.0,6.0,6.0,3.0,8.0,10.0,,1.0,1.0,1.0,10.0,7.0,10.0,6.0,10.0,10.0,5.0,9.0,6.0,5,10.0,10,1
67847,20051007,,11,3,1040.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212222.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,25.21,0.018174,23258.0,1.0,24.84,586334.18,RGLD,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,2.0,1.0,,,,,,1.0,9.0,5.0,1.0,10.0,10.0,,10.0,9.0,,,1.0,8.0,8.0,1.0,,1.0,9.0,6.0,3.0,10.0,1.0,2.0,10.0,1.0,2.0,,,2.0,5.0,5,1.0,10,1
67862,20051007,,11,1,6035.0,45660710,NDE,INDYMAC BANCORP INC,NDE,522120.0,N,A,R,20528,1,6035.0,45660710.0,,,60.0,603.0,,,,,,,37.19,0.010598,63496.0,1.0,36.8,2361416.24,NDE,5.0,,,,,1,1.0,10.0,3.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,10.0,,,7.0,4.0,,,10.0,5.0,5.0,4.0,,2.0,10.0,9.0,10.0,3.0,6.0,6.0,4.0,4.0,4.0,4.0,3.0,9.0,7.0,9,2.0,10,1
67942,20051007,,11,2,7371.0,40575210,HX,HALIFAX CORP,HX,541511.0,A,A,R,6120,2,7379.0,40575210.0,,,73.0,737.0,,,,,,,3.7,-0.015957,3172.0,1.0,3.72,11736.4,HX,10.0,4.0,5.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,10.0,10.0,1.0,2.0,1.0,1.0,9.0,6.0,10.0,10.0,9.0,1.0,,,,7.0,,,10.0,1.0,7.0,8.0,7.0,2.0,,2.0,1.0,,4.0,3.0,10.0,2.0,4.0,,,1.0,1.0,5,10.0,10,1
68049,20051007,,11,3,5812.0,78352010,RYAN,RYANS RESTAURANT GROUP INC,RYAN,722110.0,Q,A,R,5577,3,5812.0,78352010.0,,,58.0,581.0,,,,,,,11.45,0.013274,41916.0,1.0,11.35,479938.2,RYAN,9.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,7.0,6.0,7.0,2.0,,9.0,8.0,2.0,3.0,7.0,7.0,8.0,5.0,8.0,5.0,7.0,4.0,,,3.0,2.0,5.0,4.0,4.0,2.0,9.0,2.0,9.0,6.0,1.0,3.0,4.0,4.0,10.0,3.0,4.0,3.0,9.0,,,9.0,2.0,5,7.0,10,1
68144,20051007,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,67.5,-0.001775,362536.0,1.0,67.65,24471180.0,STI,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,5.0,,4.0,4.0,,,9.0,3.0,7.0,5.0,,1.0,,5.0,7.0,3.0,6.0,10.0,5.0,3.0,5.0,5.0,4.0,8.0,10.0,5,8.0,10,1
68145,20051007,,11,3,3670.0,78387320,SBEI,S B E INC,SBEI,334418.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,2.8399,0.047934,9865.0,0.02,2.75,28015.6135,SBEI,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,3.0,10.0,10.0,9.0,9.0,,1.0,,10.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,6.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
68196,20051007,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,518210.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,36.45,-0.000548,99125.0,2.0,36.56,3613106.25,SEIC,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,9.0,,4.0,9.0,,,9.0,4.0,8.0,8.0,,9.0,,10.0,4.0,10.0,3.0,8.0,1.0,8.0,7.0,7.0,9.0,10.0,7.0,5,9.0,10,1
68233,20051007,,11,2,3535.0,69912T10,PTG,PARAGON TECHNOLOGIES INC,PTG,333922.0,A,A,R,4111,2,3537.0,,,,35.0,353.0,,,,,,,10.59,0.004744,4301.0,1.0,10.5,45547.59,PTG,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,8.0,4.0,,4.0,2.0,7.0,6.0,4.0,6.0,5.0,3.0,6.0,3.0,6.0,1.0,,,9.0,9.0,9.0,10.0,10.0,7.0,8.0,6.0,7.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,3.0,9.0,,,4.0,1.0,3,5.0,10,1
68276,20051007,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
68292,20051007,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,49.4,0.007136,28216.0,2.0,49.22,1393870.4,SIGI,6.0,,,,,10,1.0,10.0,3.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,7.0,7.0,,6.0,,5.0,9.0,,,4.0,7.0,7.0,3.0,,4.0,,6.0,8.0,4.0,4.0,9.0,5.0,3.0,6.0,6.0,8.0,5.0,8.0,4,7.0,10,1
68304,20051007,,11,1,6211.0,07390210,BSC,BEAR STEARNS COMPANIES INC,BSC,523120.0,N,A,R,20282,1,6211.0,7390210.0,,,62.0,621.0,,,,,,,105.25,-0.010343,112479.0,1.0,107.0,11838414.75,BSC,2.0,,,,,1,1.0,10.0,1.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,4.0,9.0,,,3.0,4.0,5.0,5.0,,1.0,10.0,7.0,10.0,2.0,2.0,9.0,2.0,5.0,4.0,3.0,6.0,6.0,10.0,5,2.0,10,1
68320,20051007,,11,0,3861.0,17160520,<undefined>,CHYRON CORP,<undefined>,,X,X,X,902,3,3861.0,17160710.0,,,,,,,,,,,,,39505.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20051007,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,18.72,-0.005842,92616.0,1.0,18.98,1733771.52,VRX,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,7.0,10.0,2.0,10.0,5.0,1.0,,,7.0,7.0,2.0,9.0,3.0,1.0,1.0,2.0,1.0,3.0,,1.0,7.0,1.0,1.0,3.0,1.0,3.0,9.0,3.0,1.0,,2.0,2.0,2.0,5.0,8.0,4.0,5.0,4.0,3.0,5.0,8.0,3.0,5,4.0,10,1
68523,20051007,,11,2,7363.0,20038K10,CFS,COMFORCE CORP,CFS,561330.0,A,A,R,301,2,7363.0,,,,73.0,736.0,,,,,,,2.49,-0.053232,16910.0,1.0,2.51,42105.9,CFS,10.0,,9.0,,,10,1.0,1.0,4.0,9.0,4.0,10.0,2.0,,4.0,8.0,8.0,9.0,2.0,1.0,2.0,9.0,3.0,,10.0,10.0,,,,7.0,,,10.0,2.0,1.0,5.0,,4.0,,,5.0,3.0,1.0,1.0,9.0,7.0,1.0,,,8.0,1.0,2,10.0,10,1
68591,20051007,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,45.92,-0.000653,364600.0,1.0,45.97,16742432.0,STJ,2.0,1.0,9.0,1.0,4.0,10,1.0,1.0,3.0,4.0,2.0,4.0,10.0,,3.0,1.0,4.0,6.0,3.0,2.0,3.0,1.0,10.0,8.0,1.0,7.0,,,8.0,6.0,4.0,7.0,9.0,6.0,7.0,2.0,1.0,3.0,4.0,7.0,2.0,9.0,4.0,5.0,7.0,7.0,2.0,,,6.0,8.0,4,5.0,10,1
68718,20051007,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,3.12,-0.003195,5631.0,1.0,3.12,17568.72,TOF,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,8.0,10.0,5.0,,3.0,1.0,10.0,9.0,,,9.0,1.0,10.0,8.0,6.0,3.0,,,,5.0,,,10.0,4.0,7.0,6.0,2.0,8.0,,9.0,7.0,10.0,6.0,6.0,10.0,2.0,6.0,7.0,6.0,7.0,1.0,5,10.0,10,1
68742,20051007,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,3.98,0.039165,86662.0,1.0,3.85,344914.76,TMR,9.0,8.0,7.0,5.0,9.0,10,1.0,10.0,1.0,10.0,3.0,2.0,10.0,,8.0,10.0,2.0,1.0,2.0,1.0,1.0,5.0,7.0,5.0,3.0,4.0,,,,10.0,,,5.0,1.0,1.0,7.0,9.0,1.0,,3.0,4.0,4.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,6,2.0,10,1
68830,20051007,,11,1,5731.0,76162410,RSC,REX STORES CORP,RSC,443112.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,12.93,-0.019712,10561.0,1.0,13.2,136553.73,RSC,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,10.0,8.0,8.0,5.0,,10.0,10.0,5.0,10.0,10.0,2.0,10.0,8.0,9.0,7.0,9.0,9.0,,,7.0,3.0,9.0,10.0,7.0,4.0,7.0,5.0,10.0,9.0,,7.0,10.0,9.0,10.0,2.0,6.0,9.0,10.0,,,9.0,2.0,5,7.0,10,1
68857,20051007,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,513210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,29.75,0.008475,224318.0,1.668969,29.65,6673460.5,CVC,3.0,,4.0,,,1,1.0,10.0,5.0,6.0,8.0,2.0,9.0,,1.0,8.0,5.0,9.0,5.0,8.0,3.0,8.0,1.0,,6.0,8.0,,,4.0,3.0,,,7.0,9.0,10.0,10.0,,10.0,,,1.0,1.0,7.0,10.0,2.0,5.0,5.0,5.0,3.0,2.0,6.0,5,5.0,10,1
69032,20051007,,11,1,6211.0,61744644,MWD,MORGAN STANLEY DEAN WITTER & CO,MWD,523110.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,53.45,0.005644,1082727.0,1.192766,53.45,57871758.15,MWD,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,9.0,2.0,,2.0,9.0,,,10.0,4.0,9.0,10.0,,9.0,8.0,7.0,8.0,2.0,2.0,10.0,1.0,7.0,6.0,6.0,8.0,5.0,9.0,5,7.0,10,1
69075,20051007,,11,1,4812.0,74143730,PR,PRICE COMMUNICATIONS CORP,PR,513322.0,N,A,R,5358,1,4812.0,74143730.0,,,48.0,481.0,,,,,,,15.68,-0.006966,56216.0,1.0,15.84,881466.88,PR,7.0,10.0,,,,1,10.0,10.0,8.0,7.0,7.0,,,,8.0,4.0,8.0,9.0,,,,6.0,7.0,3.0,1.0,2.0,,,3.0,9.0,7.0,,4.0,4.0,4.0,9.0,10.0,8.0,,2.0,2.0,3.0,6.0,10.0,6.0,9.0,9.0,10.0,10.0,8.0,3.0,5,10.0,10,1
69199,20051007,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,16.77,-0.001786,30717.0,1.0,17.01,515124.09,SHLM,9.0,8.0,6.0,8.0,8.0,10,10.0,1.0,5.0,2.0,4.0,9.0,2.0,8.0,4.0,5.0,6.0,2.0,7.0,5.0,5.0,5.0,5.0,3.0,9.0,8.0,3.0,,5.0,1.0,7.0,7.0,4.0,1.0,3.0,3.0,9.0,5.0,2.0,3.0,5.0,5.0,6.0,7.0,4.0,8.0,5.0,4.0,1.0,7.0,3.0,3,6.0,10,1
69200,20051007,,11,2,3675.0,03013710,AMK,AMERICAN TECHNICAL CERAMICS CORP,AMK,334414.0,A,A,R,20102,2,3825.0,3013710.0,,,38.0,382.0,,,,,,,11.02,0.017544,8475.0,1.0,10.97,93394.5,AMK,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,2.0,1.0,5.0,5.0,7.0,,3.0,6.0,3.0,2.0,5.0,1.0,2.0,4.0,5.0,2.0,5.0,3.0,,,8.0,9.0,9.0,10.0,10.0,6.0,10.0,10.0,8.0,3.0,,4.0,7.0,7.0,5.0,1.0,2.0,9.0,5.0,,,5.0,2.0,5,10.0,10,1
69411,20051007,,11,1,5311.0,38348510,GOT,GOTTSCHALKS INC,GOT,452110.0,N,A,R,20837,1,5311.0,38348510.0,,,53.0,531.0,,,,,,,8.9,-0.00336,13299.0,1.0,8.95,118361.1,GOT,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,5.0,10.0,10.0,6.0,,2.0,9.0,6.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,8.0,3.0,10.0,10.0,6.0,9.0,8.0,8.0,9.0,3.0,,2.0,2.0,2.0,10.0,5.0,9.0,2.0,9.0,,,3.0,1.0,5,9.0,10,1
69550,20051007,,11,1,2834.0,62853010,MYL,MYLAN LABS INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,20.2,-0.000495,218624.0,1.0,20.14,4416204.8,MYL,3.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,3.0,10.0,5.0,,10.0,,,,,3.0,5.0,7.0,3.0,2.0,,,7.0,3.0,4,4.0,10,1
69586,20051007,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,22.08,0.012844,15500.0,0.2,22.0,342240.0,SBCF,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,7.0,1.0,,9.0,,7.0,4.0,,,7.0,4.0,4.0,2.0,,6.0,,8.0,7.0,3.0,2.0,6.0,9.0,2.0,1.0,1.0,1.0,6.0,4.0,5,10.0,10,1
69649,20051007,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,31.65,-0.00315,73882.0,1.5,31.75,2338365.3,RJF,5.0,,,,,10,1.0,10.0,4.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,2.0,1.0,,4.0,9.0,,,6.0,7.0,7.0,7.0,,7.0,5.0,5.0,6.0,3.0,2.0,6.0,1.0,9.0,5.0,5.0,8.0,6.0,6.0,5,9.0,10,1
69796,20051007,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,23.43,-0.059791,196310.0,1.0,25.5,4599543.3,STZ,3.0,6.0,3.0,3.0,3.0,10,1.0,1.0,3.0,1.0,1.0,3.0,5.0,,5.0,3.0,1.0,1.0,8.0,3.0,2.0,5.0,5.0,4.0,5.0,3.0,,,5.0,5.0,5.0,4.0,7.0,9.0,2.0,2.0,7.0,3.0,,,,,9.0,4.0,9.0,4.0,9.0,,,1.0,5.0,5,3.0,10,1
70033,20051007,,11,1,3751.0,41282210,HDI,HARLEY DAVIDSON INC,HDI,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,45.04,0.002671,274412.0,1.0,45.0,12359516.48,HDI,2.0,1.0,8.0,2.0,3.0,1,1.0,10.0,10.0,3.0,4.0,6.0,8.0,2.0,6.0,3.0,7.0,9.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,8.0,10.0,,1.0,3.0,1.0,1.0,2.0,1.0,2.0,7.0,2.0,10.0,2.0,9.0,7.0,10.0,6.0,6.0,3.0,6.0,7.0,7.0,5.0,7.0,8.0,5,4.0,10,1
70092,20051007,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,233210.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,66.95,0.009804,95946.0,1.0,66.45,6423584.7,KBH,3.0,6.0,6.0,6.0,7.0,1,1.0,10.0,3.0,,1.0,7.0,4.0,1.0,10.0,8.0,1.0,,2.0,2.0,3.0,7.0,8.0,9.0,9.0,,1.0,,8.0,10.0,8.0,9.0,1.0,10.0,6.0,1.0,4.0,1.0,10.0,10.0,9.0,9.0,6.0,4.0,2.0,7.0,7.0,,,9.0,10.0,5,1.0,10,1
70228,20051007,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,233210.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,39.91,0.016556,155691.0,1.0,39.8,6213627.81,TOL,2.0,4.0,4.0,4.0,2.0,10,1.0,10.0,2.0,,2.0,4.0,5.0,,9.0,5.0,,1.0,1.0,4.0,1.0,4.0,8.0,9.0,5.0,,,,7.0,10.0,5.0,4.0,1.0,10.0,5.0,2.0,4.0,2.0,,10.0,9.0,10.0,9.0,2.0,2.0,6.0,9.0,,,4.0,8.0,5,1.0,10,1
70308,20051007,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,422690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,28.98,0.004506,76567.0,1.0,28.9,2218911.66,ARG,5.0,6.0,9.0,6.0,9.0,10,1.0,1.0,8.0,5.0,4.0,6.0,9.0,,4.0,6.0,2.0,1.0,8.0,3.0,7.0,5.0,6.0,4.0,6.0,2.0,,,7.0,7.0,7.0,10.0,7.0,6.0,3.0,1.0,6.0,3.0,,5.0,6.0,6.0,3.0,3.0,3.0,7.0,2.0,,,4.0,5.0,5,6.0,10,1
70332,20051007,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,89.88,0.019048,236344.0,2.0,88.9,21242598.72,APC,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,9.0,1.0,10.0,3.0,10.0,10.0,7.0,10.0,4.0,6.0,3.0,6.0,8.0,6.0,2.0,8.0,10.0,,8.0,10.0,10.0,9.0,7.0,8.0,2.0,8.0,7.0,10.0,6.0,6.0,9.0,8.0,3.0,5.0,9.0,7.0,6.0,,,1.0,10.0,5,3.0,10,1
