,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64557,20111102,,11,1,4911.0,12561W10,CNL,CLECO CORP NEW,CNL,221119.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,36.65,0.02203,61062.0,1.0,36.14,2237922.3,CNL,6.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,7.0,3.0,1.0,6.0,8.0,10.0,10.0,3.0,1.0,8.0,2.0,1.0,8.0,7.0,8.0,4.0,1.0,5.0,,9.0,10.0,10.0,8.0,4.0,9.0,2.0,2.0,7.0,5.0,7.0,7.0,10.0,7.0,8.0,10.0,9.0,9.0,6.0,5.0,8.0,5.0,7.0,4,5.0,10,1
64742,20111102,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,2.01,0.005,24038.0,1.0,2.14,48316.38,PCYO,10.0,6.0,1.0,,1.0,10,10.0,1.0,1.0,5.0,9.0,1.0,10.0,,1.0,,9.0,8.0,10.0,10.0,7.0,6.0,1.0,1.0,1.0,8.0,,,,6.0,,,10.0,3.0,2.0,9.0,9.0,1.0,,,,,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
64785,20111102,,11,2,6719.0,04010E10,AGX,ARGAN INC,AGX,551112.0,A,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,12.75,0.00552,13608.0,1.0,12.9,173502.0,AGX,10.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,,6.0,3.0,10.0,3.0,6.0,10.0,6.0,4.0,7.0,5.0,8.0,1.0,,,10.0,5.0,10.0,9.0,8.0,9.0,10.0,,5.0,7.0,,4.0,4.0,6.0,1.0,1.0,10.0,,1.0,,,,3.0,4,10.0,10,1
64822,20111102,,11,2,1311.0,74721510,PDO,PYRAMID OIL CO,PDO,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,3.69,0.025,4684.0,0.003333,3.55,17283.96,PDO,10.0,3.0,2.0,4.0,1.0,10,1.0,1.0,7.0,5.0,6.0,2.0,5.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,,,4.0,,,9.0,4.0,6.0,3.0,4.0,7.0,,8.0,6.0,9.0,10.0,2.0,6.0,2.0,10.0,,,5.0,1.0,4,10.0,10,1
64864,20111102,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,-0.465,0.052036,56134.0,0.05,,-26102.31,AMPL,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,10.0,9.0,,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
64929,20111102,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,35.07,0.071167,12875.0,1.0,34.17,451526.25,KWR,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,1.0,2.0,3.0,8.0,6.0,7.0,7.0,5.0,6.0,3.0,7.0,9.0,2.0,4.0,8.0,8.0,6.0,3.0,7.0,,3.0,4.0,2.0,5.0,5.0,3.0,1.0,1.0,5.0,1.0,,8.0,9.0,9.0,1.0,4.0,2.0,3.0,1.0,,,7.0,7.0,3,7.0,10,1
64936,20111102,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221112.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,51.23,0.016468,569611.0,1.0,50.95,29181171.53,D,1.0,7.0,2.0,,3.0,10,1.0,10.0,9.0,8.0,8.0,2.0,5.0,8.0,10.0,9.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,4.0,4.0,2.0,5.0,10.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,5.0,8.0,3.0,5.0,5.0,5.0,10.0,10.0,10.0,9.0,8.0,8.0,10.0,10.0,9.0,4,8.0,10,1
64961,20111102,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,38.35,0.008945,58819.0,1.0,38.61,2255708.65,QSII,5.0,1.0,10.0,1.0,5.0,1,10.0,1.0,4.0,8.0,1.0,6.0,9.0,5.0,3.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,10.0,,10.0,8.0,6.0,9.0,2.0,10.0,3.0,2.0,1.0,3.0,,10.0,3.0,10.0,10.0,4.0,8.0,1.0,10.0,,,3.0,7.0,4,8.0,10,1
64995,20111102,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,7.15,0.046852,952808.0,1.0,7.02,6812577.2,KEY,3.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,7.0,,,,,,10.0,3.0,4.0,4.0,,1.0,,3.0,3.0,,,10.0,3.0,5.0,10.0,,1.0,5.0,5.0,9.0,3.0,4.0,7.0,1.0,2.0,4.0,3.0,1.0,1.0,2.0,3,2.0,10,1
65008,20111102,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,10.64,0.056604,9431.0,1.0,10.3,100345.84,ASYS,10.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,9.0,1.0,6.0,6.0,,4.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,8.0,7.0,3.0,10.0,,,1.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,9.0,2.0,8.0,9.0,10.0,10.0,2.0,1.0,7.0,2.0,4.0,,,1.0,2.0,4,1.0,10,1
65154,20111102,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,15.38,0.029451,48764.0,1.0,15.22,749990.32,BLT,8.0,1.0,8.0,,2.0,10,1.0,1.0,3.0,2.0,2.0,7.0,6.0,,6.0,5.0,5.0,5.0,4.0,5.0,2.0,3.0,8.0,10.0,5.0,1.0,,,7.0,4.0,2.0,4.0,6.0,5.0,1.0,3.0,1.0,3.0,,10.0,6.0,8.0,5.0,6.0,5.0,10.0,9.0,10.0,7.0,5.0,4.0,4,9.0,10,1
65270,20111102,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,4.98,0.026804,12867.0,1.0,4.97,64077.66,RCMT,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,10.0,5.0,10.0,4.0,,9.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,8.0,6.0,9.0,10.0,,,7.0,5.0,9.0,10.0,10.0,5.0,1.0,6.0,9.0,9.0,,4.0,6.0,6.0,7.0,3.0,10.0,3.0,8.0,,,4.0,1.0,4,10.0,10,1
65285,20111102,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,1.43,0.083333,80396.0,0.04,1.37,114966.28,HOV,10.0,,1.0,,,10,1.0,1.0,1.0,,10.0,5.0,1.0,,2.0,2.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,,10.0,,,,,2.0,,,10.0,1.0,8.0,10.0,,1.0,5.0,,1.0,1.0,4.0,1.0,1.0,1.0,7.0,,,2.0,1.0,4,1.0,10,1
65294,20111102,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,69.6,0.029738,21081.0,2.0,68.4,1467237.6,RLI,7.0,,,,,10,10.0,10.0,8.0,,,,,7.0,10.0,7.0,,,,,,8.0,7.0,8.0,3.0,6.0,9.0,,10.0,6.0,,,2.0,10.0,5.0,4.0,,5.0,2.0,6.0,6.0,5.0,7.0,10.0,8.0,8.0,7.0,6.0,6.0,9.0,10.0,3,9.0,10,1
65306,20111102,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315191.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,52.19,0.033056,14990.0,1.0,51.41,782328.1,UNF,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,4.0,6.0,7.0,1.0,9.0,9.0,2.0,4.0,6.0,8.0,7.0,6.0,8.0,6.0,7.0,10.0,5.0,,7.0,10.0,9.0,10.0,5.0,7.0,8.0,3.0,9.0,5.0,,5.0,8.0,6.0,5.0,7.0,7.0,9.0,6.0,6.0,9.0,6.0,9.0,4,9.0,10,1
65307,20111102,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,22.52,0.032554,131037.0,1.0,22.23,2950953.24,RPM,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,7.0,7.0,9.0,7.0,5.0,8.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,7.0,1.0,9.0,,6.0,4.0,5.0,8.0,7.0,6.0,7.0,3.0,4.0,5.0,5.0,9.0,9.0,8.0,3.0,7.0,7.0,4.0,5.0,4.0,2.0,7.0,5.0,3,7.0,10,1
65330,20111102,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,26.39,0.032877,147300.0,1.0,26.27,3887247.0,LM,3.0,,,,,10,10.0,1.0,10.0,,,,,7.0,4.0,2.0,,,,,,6.0,4.0,3.0,3.0,8.0,5.0,,4.0,2.0,,,2.0,4.0,4.0,9.0,,9.0,,3.0,4.0,4.0,8.0,8.0,2.0,3.0,9.0,9.0,5.0,3.0,6.0,4,2.0,10,1
65365,20111102,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,12.36,0.05641,33370.0,1.0,11.96,412453.2,MYE,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,7.0,3.0,10.0,9.0,4.0,7.0,1.0,,6.0,5.0,6.0,3.0,6.0,5.0,1.0,1.0,9.0,8.0,4.0,,9.0,7.0,9.0,10.0,6.0,9.0,9.0,8.0,5.0,10.0,,6.0,6.0,7.0,4.0,6.0,3.0,1.0,3.0,2.0,3.0,4.0,3.0,3,8.0,10,1
65402,20111102,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,36.5,0.029619,38686.0,4.0,36.08,1412039.0,AOS,6.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,2.0,3.0,4.0,5.0,2.0,4.0,3.0,7.0,10.0,3.0,7.0,10.0,6.0,4.0,4.0,6.0,8.0,2.0,,4.0,8.0,5.0,4.0,3.0,5.0,3.0,1.0,6.0,4.0,8.0,6.0,6.0,6.0,5.0,7.0,7.0,9.0,2.0,1.0,4.0,3.0,7.0,6,3.0,10,1
65429,20111102,,11,3,5651.0,87155110,SYMS,SYMS CORP,SYMS,452112.0,Q,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,9.72,0.267275,14448.0,1.0,5.64,140434.56,SYMS,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,7.0,3.0,1.0,8.0,7.0,,9.0,9.0,1.0,1.0,8.0,7.0,1.0,8.0,5.0,3.0,10.0,10.0,,,,,,,,9.0,10.0,,10.0,7.0,,,,,10.0,2.0,7.0,6.0,,,,,2.0,4,,1,1
65509,20111102,,11,1,4833.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,6.29,0.036244,93415.0,1.0,6.19,587580.35,BLC,8.0,6.0,3.0,5.0,3.0,10,1.0,1.0,3.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,4.0,8.0,8.0,2.0,3.0,8.0,7.0,9.0,6.0,7.0,1.0,,2.0,6.0,3.0,2.0,2.0,4.0,7.0,9.0,6.0,3.0,,2.0,9.0,,2.0,5.0,3.0,5.0,1.0,,,10.0,2.0,4,5.0,10,1
65541,20111102,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,68.3,0.022455,47735.0,1.0,67.64,3260300.5,COO,4.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,8.0,2.0,9.0,1.0,5.0,4.0,1.0,8.0,6.0,8.0,5.0,4.0,6.0,4.0,3.0,5.0,5.0,,10.0,4.0,10.0,10.0,8.0,10.0,2.0,6.0,5.0,2.0,5.0,5.0,4.0,7.0,10.0,5.0,9.0,8.0,10.0,,,3.0,10.0,4,4.0,10,1
65700,20111102,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,52.36,0.014336,6217.0,1.0,52.25,325522.12,USLM,10.0,5.0,5.0,5.0,4.0,10,10.0,10.0,7.0,4.0,4.0,4.0,6.0,,7.0,7.0,3.0,5.0,9.0,3.0,4.0,3.0,9.0,7.0,3.0,10.0,,,9.0,1.0,8.0,8.0,9.0,7.0,5.0,3.0,4.0,9.0,,8.0,9.0,10.0,1.0,5.0,9.0,8.0,2.0,,,5.0,9.0,3,10.0,10,1
65752,20111102,,11,3,5511.0,87815510,TISI,TEAM INC,TISI,561421.0,Q,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,25.51,0.054568,19608.0,1.0,24.59,500200.08,TISI,9.0,3.0,9.0,4.0,9.0,1,10.0,1.0,2.0,9.0,9.0,9.0,5.0,,3.0,2.0,3.0,7.0,6.0,10.0,9.0,2.0,6.0,4.0,6.0,6.0,,,6.0,5.0,4.0,8.0,6.0,8.0,4.0,3.0,4.0,2.0,,6.0,4.0,7.0,4.0,3.0,6.0,5.0,6.0,,,2.0,5.0,4,9.0,10,1
65875,20111102,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,36.8,0.009048,2831091.0,1.0,37.0,104184148.8,VZ,1.0,9.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,3.0,9.0,10.0,3.0,9.0,9.0,10.0,4.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,5.0,9.0,6.0,10.0,10.0,9.0,9.0,2.0,4.0,9.0,7.0,7.0,3.0,5.0,4.0,9.0,10.0,9.0,8.0,8.0,9.0,8.0,10.0,7.0,4,8.0,10,1
66050,20111102,,11,1,3942.0,49375T10,KID,KID BRANDS INC,KID,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,2.6,0.003861,21652.0,1.0,2.72,56295.2,KID,10.0,7.0,7.0,6.0,9.0,1,10.0,1.0,6.0,1.0,2.0,7.0,5.0,,10.0,10.0,1.0,3.0,1.0,1.0,4.0,5.0,10.0,10.0,8.0,9.0,,,,,,,10.0,1.0,6.0,8.0,10.0,5.0,,1.0,1.0,1.0,7.0,1.0,1.0,2.0,,,,4.0,1.0,4,8.0,10,1
66093,20111102,,11,1,4813.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,29.08,0.01324,5926000.0,1.0,29.16,172328080.0,T,1.0,8.0,6.0,8.0,8.0,10,1.0,1.0,7.0,6.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,8.0,4.0,4.0,6.0,3.0,8.0,6.0,9.0,9.0,9.0,8.0,2.0,5.0,7.0,6.0,1.0,6.0,8.0,6.0,9.0,10.0,9.0,7.0,8.0,7.0,7.0,2.0,6.0,4,9.0,10,1
66114,20111102,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,31.82,0.0,109616.0,1.0,31.83,3487981.12,TIN,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,8.0,9.0,4.0,6.0,5.0,2.0,6.0,8.0,5.0,6.0,8.0,4.0,4.0,,10.0,5.0,10.0,9.0,4.0,10.0,7.0,3.0,4.0,3.0,,3.0,2.0,2.0,10.0,1.0,4.0,2.0,9.0,,,10.0,6.0,4,1.0,10,1
66157,20111102,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522320.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,25.31,0.031798,1913000.0,1.0,25.2,48418030.0,USB,1.0,,,,,10,1.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,8.0,3.0,,,10.0,7.0,9.0,7.0,,7.0,9.0,8.0,9.0,3.0,8.0,9.0,4.0,5.0,8.0,8.0,5.0,4.0,5.0,3,6.0,10,1
66181,20111102,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,35.99,0.012662,1564292.0,1.0,36.11,56298869.08,HD,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,7.0,8.0,9.0,6.0,7.0,5.0,4.0,4.0,7.0,10.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,3.0,10.0,8.0,9.0,6.0,9.0,8.0,8.0,5.0,6.0,3.0,10.0,7.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,6.0,5.0,8.0,10.0,7.0,4,6.0,10,1
66245,20111102,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,21.33,0.001879,47530.0,1.22472,21.73,1013814.9,MDC,7.0,7.0,1.0,8.0,3.0,1,1.0,1.0,6.0,,6.0,2.0,2.0,9.0,1.0,,,2.0,4.0,6.0,5.0,7.0,2.0,1.0,4.0,,5.0,,4.0,2.0,6.0,2.0,1.0,2.0,8.0,8.0,8.0,4.0,,1.0,1.0,1.0,1.0,4.0,5.0,4.0,2.0,,,8.0,5.0,4,2.0,10,1
66325,20111102,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,13.73,0.045697,514297.0,2.884701,13.4,7061297.81,SLM,2.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,2.0,8.0,6.0,,,,6.0,3.0,,,10.0,8.0,7.0,10.0,,2.0,9.0,1.0,1.0,2.0,7.0,4.0,1.0,2.0,8.0,,,2.0,3.0,4,4.0,10,1
66376,20111102,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,61.06,0.024153,28287.0,1.0,60.52,1727204.22,WSO,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,5.0,10.0,3.0,8.0,4.0,2.0,7.0,9.0,2.0,3.0,1.0,2.0,8.0,5.0,7.0,9.0,9.0,,5.0,7.0,4.0,7.0,2.0,6.0,5.0,3.0,4.0,5.0,,7.0,6.0,8.0,3.0,7.0,8.0,5.0,3.0,2.0,4.0,4.0,10.0,5,4.0,10,1
66384,20111102,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,27.31,0.030566,233790.0,1.0,27.0,6384804.9,WDC,3.0,6.0,8.0,5.0,9.0,10,10.0,10.0,3.0,5.0,1.0,8.0,5.0,,10.0,10.0,8.0,1.0,2.0,3.0,1.0,4.0,10.0,10.0,7.0,7.0,,,4.0,9.0,5.0,6.0,8.0,4.0,10.0,1.0,8.0,3.0,6.0,8.0,9.0,9.0,9.0,4.0,5.0,8.0,9.0,,,5.0,6.0,4,2.0,10,1
66617,20111102,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,4.54,-0.019438,19505.0,1.0,4.7,88552.7,REXI,10.0,9.0,2.0,,6.0,1,1.0,1.0,2.0,,10.0,2.0,5.0,8.0,1.0,,8.0,9.0,9.0,1.0,10.0,7.0,1.0,1.0,4.0,1.0,2.0,,,3.0,,,10.0,3.0,2.0,10.0,10.0,2.0,,2.0,2.0,2.0,8.0,2.0,3.0,4.0,8.0,,,7.0,1.0,4,10.0,10,1
66683,20111102,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,18.74,0.042849,148294.0,1.5,18.61,2779029.56,RES,4.0,2.0,9.0,2.0,7.0,10,1.0,10.0,7.0,1.0,1.0,8.0,8.0,3.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,7.0,3.0,,3.0,4.0,1.0,4.0,4.0,9.0,1.0,2.0,2.0,7.0,8.0,10.0,8.0,10.0,6.0,2.0,2.0,10.0,7.0,,,6.0,4.0,4,5.0,10,1
66739,20111102,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,30.88,0.038681,42468.0,1.0,30.64,1311411.84,SFY,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,1.0,9.0,2.0,1.0,10.0,,3.0,8.0,1.0,1.0,3.0,2.0,3.0,5.0,4.0,3.0,1.0,7.0,,,2.0,4.0,3.0,2.0,2.0,3.0,7.0,8.0,7.0,1.0,10.0,5.0,6.0,6.0,2.0,4.0,2.0,3.0,3.0,,,2.0,6.0,4,2.0,10,1
66747,20111102,,11,3,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,Q,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,6.4,-0.00852,5993.0,1.0,6.74,38355.2,JAX,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,5.0,7.0,8.0,9.0,1.0,,9.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,5.0,4.0,10.0,,,,9.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,5.0,,2.0,2.0,,8.0,2.0,10.0,1.0,7.0,,,6.0,2.0,3,10.0,10,1
66800,20111102,,11,1,6331.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,24.19,0.032878,1897973.0,1.0,24.02,45911966.87,AIG,1.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,9.0,1.0,,,3.0,6.0,,,10.0,2.0,2.0,10.0,,1.0,6.0,4.0,10.0,3.0,6.0,7.0,1.0,4.0,6.0,5.0,6.0,6.0,5.0,3,9.0,10,1
66852,20111102,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,334411.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,1232.0,0.05,0.0,,,,13.09,0.028974,14070.0,1.0,12.86,184176.3,RELL,10.0,7.0,9.0,8.0,10.0,10,1.0,10.0,5.0,8.0,9.0,10.0,3.0,3.0,9.0,7.0,8.0,9.0,9.0,5.0,8.0,6.0,8.0,7.0,9.0,5.0,2.0,,9.0,7.0,10.0,10.0,5.0,10.0,1.0,4.0,9.0,9.0,7.0,3.0,2.0,3.0,10.0,6.0,10.0,1.0,10.0,10.0,10.0,6.0,3.0,4,7.0,10,1
67002,20111102,,11,3,3470.0,57667410,MASC,MATERIAL SCIENCES CORP,MASC,324122.0,Q,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,8.52,0.061021,10812.0,1.0,8.056,92118.24,MASC,10.0,8.0,5.0,,7.0,1,10.0,10.0,,,,8.0,2.0,,1.0,,,,10.0,,,5.0,1.0,1.0,8.0,,,,8.0,6.0,9.0,8.0,8.0,10.0,,,8.0,10.0,,7.0,9.0,9.0,2.0,3.0,9.0,,4.0,,,,2.0,4,8.0,10,1
67029,20111102,,11,2,3669.0,46564T10,ITI,ITERIS INC,ITI,334290.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,1.3,-0.015152,34379.0,1.0,1.32,44692.7,ITI,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,8.0,9.0,5.0,7.0,,4.0,2.0,4.0,10.0,7.0,10.0,10.0,5.0,5.0,3.0,5.0,8.0,,,,5.0,,,10.0,4.0,10.0,8.0,9.0,7.0,,2.0,2.0,2.0,6.0,1.0,10.0,8.0,6.0,,,2.0,1.0,4,10.0,10,1
67193,20111102,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,44.47,0.032026,45900.0,1.0,44.0,2041173.0,RBN,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,1.0,9.0,7.0,4.0,6.0,2.0,3.0,1.0,9.0,9.0,8.0,9.0,9.0,3.0,6.0,4.0,3.0,10.0,7.0,,5.0,6.0,4.0,4.0,6.0,9.0,2.0,2.0,5.0,1.0,,6.0,6.0,8.0,2.0,5.0,3.0,10.0,3.0,,,7.0,8.0,3,5.0,10,1
