,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25129,20080208,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,43.53,0.002533,71840.0,1.885648,43.18,3127195.2,CBSH,5.0,,,,,10,10.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,8.0,2.0,,,8.0,6.0,7.0,8.0,,8.0,1.0,6.0,6.0,3.0,4.0,10.0,9.0,5.0,8.0,9.0,5.0,10.0,8.0,3,10.0,10,1
25232,20080208,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,46.93,0.007082,103737.0,2.290314,46.4,4868377.41,OKE,3.0,9.0,1.0,,4.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0,4.0,,10.0,3.0,10.0,9.0,4.0,4.0,9.0,,8.0,10.0,5.0,9.0,8.0,4.0,9.0,7.0,2.0,3.0,7.0,9.0,,,,,2.0,8.0,9.0,7.0,2.0,1.0,5.0,2.0,8.0,1,8.0,10,1
25304,20080208,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,54.5,0.017931,84213.0,1.0,53.53,4589608.5,HSC,4.0,4.0,7.0,5.0,6.0,10,1.0,1.0,6.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,,2.0,3.0,5.0,2.0,5.0,7.0,7.0,7.0,6.0,6.0,,10.0,4.0,8.0,9.0,8.0,10.0,8.0,2.0,3.0,6.0,9.0,7.0,5.0,6.0,8.0,7.0,4.0,8.0,6.0,6.0,4.0,8.0,9.0,1,7.0,10,1
25320,20080208,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,31.07,-0.0208,383601.0,1.0,31.62,11918483.07,CPB,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,10.0,3.0,5.0,8.0,7.0,5.0,4.0,,9.0,7.0,8.0,9.0,2.0,9.0,10.0,3.0,9.0,5.0,,6.0,6.0,2.0,3.0,9.0,5.0,6.0,7.0,1.0,7.0,,10.0,8.0,10.0,8.0,10.0,10.0,4.0,7.0,8.0,8.0,6.0,6.0,1,9.0,10,1
25419,20080208,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,89.03,-0.025823,77294.0,1.0,91.07,6881484.82,WHR,3.0,7.0,4.0,4.0,5.0,1,1.0,1.0,4.0,3.0,1.0,8.0,2.0,6.0,8.0,9.0,5.0,1.0,6.0,6.0,2.0,8.0,4.0,6.0,10.0,1.0,9.0,8.0,3.0,9.0,4.0,2.0,2.0,5.0,7.0,6.0,6.0,7.0,,,,,2.0,7.0,4.0,3.0,2.0,1.0,4.0,4.0,10.0,1,2.0,10,1
25443,20080208,,11,1,4911.0,74531010,PSD,PUGET ENERGY INC,PSD,221111.0,N,A,R,21461,1,4911.0,74531010.0,,,49.0,491.0,,,,,,,26.15,0.0023,129678.0,1.0,26.09,3391079.7,PSD,5.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,9.0,5.0,2.0,4.0,9.0,6.0,9.0,3.0,3.0,7.0,4.0,4.0,9.0,3.0,3.0,6.0,,2.0,,9.0,9.0,10.0,9.0,9.0,8.0,3.0,8.0,8.0,1.0,,3.0,3.0,3.0,5.0,10.0,10.0,4.0,4.0,4.0,7.0,5.0,5.0,1,8.0,10,1
25452,20080208,,11,2,3661.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,A,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,10.73,-0.009234,8605.0,1.0,10.9,92331.65,JCS,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,3.0,8.0,8.0,7.0,6.0,8.0,5.0,5.0,7.0,4.0,3.0,9.0,7.0,5.0,6.0,2.0,8.0,6.0,10.0,,8.0,3.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,7.0,,5.0,8.0,7.0,8.0,6.0,10.0,6.0,5.0,5.0,3.0,5.0,2.0,4,10.0,10,1
25487,20080208,,11,1,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,N,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,11.89,-0.009167,103829.0,1.0,11.98,1234526.81,CAR,5.0,,,10.0,,1,1.0,10.0,2.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,8.0,8.0,,1.0,7.0,,,6.0,1.0,10.0,8.0,,2.0,,4.0,10.0,3.0,3.0,2.0,3.0,8.0,4.0,,,10.0,2.0,5,2.0,10,1
25582,20080208,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,54.82,0.02544,137054.0,1.053834,53.45,7513300.28,HRS,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,4.0,2.0,6.0,6.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,4.0,2.0,8.0,,9.0,3.0,6.0,8.0,10.0,9.0,5.0,2.0,3.0,3.0,,8.0,6.0,9.0,8.0,6.0,5.0,3.0,6.0,6.0,4.0,5.0,9.0,1,7.0,10,1
25590,20080208,,11,1,4923.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,46.0,0.082353,83947.0,1.0,44.05,3861562.0,NFG,4.0,7.0,2.0,,4.0,10,10.0,10.0,7.0,3.0,8.0,3.0,4.0,9.0,4.0,7.0,5.0,4.0,9.0,4.0,3.0,6.0,5.0,3.0,5.0,2.0,4.0,,8.0,9.0,9.0,8.0,6.0,8.0,5.0,5.0,6.0,3.0,,4.0,4.0,5.0,6.0,10.0,9.0,4.0,6.0,7.0,9.0,8.0,8.0,1,7.0,10,1
25778,20080208,,11,1,7372.0,12673P10,CA,C A INC,CA,511210.0,N,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,24.07,0.002499,515609.0,1.0,23.93,12410708.63,CA,2.0,5.0,6.0,6.0,4.0,10,10.0,10.0,10.0,10.0,9.0,2.0,10.0,2.0,2.0,3.0,9.0,9.0,4.0,1.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,,6.0,8.0,6.0,6.0,8.0,6.0,6.0,7.0,3.0,8.0,,8.0,5.0,7.0,8.0,9.0,6.0,7.0,6.0,7.0,8.0,8.0,4.0,4,8.0,10,1
25785,20080208,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,6.08,-0.014587,2039353.0,1.0,6.14,12399266.24,F,2.0,1.0,1.0,1.0,1.0,1,1.0,10.0,6.0,,7.0,3.0,2.0,10.0,1.0,10.0,9.0,7.0,9.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,6.0,3.0,2.0,1.0,1.0,10.0,4.0,6.0,10.0,1.0,1.0,,2.0,1.0,,4.0,6.0,4.0,1.0,5.0,5.0,2.0,6.0,1.0,1,2.0,10,1
25953,20080208,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,40.95,-0.011108,198716.0,1.508111,40.92,8137420.2,DOV,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,5.0,,9.0,4.0,4.0,6.0,4.0,8.0,7.0,4.0,8.0,4.0,,5.0,6.0,5.0,5.0,7.0,5.0,8.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,4.0,7.0,8.0,7.0,6.0,7.0,1,7.0,10,1
26084,20080208,,11,3,7371.0,20547710,CTGX,COMPUTER TASK GROUP INC,CTGX,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,4.07,0.009926,19105.0,1.0,4.1,77757.35,CTGX,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,10.0,10.0,3.0,,3.0,3.0,9.0,9.0,3.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,,8.0,,,10.0,8.0,9.0,8.0,8.0,9.0,,,,,10.0,4.0,10.0,6.0,10.0,,,6.0,1.0,4,10.0,10,1
26201,20080208,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,43.12,-0.023772,24213.0,1.0,43.98,1044064.56,CMTL,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,3.0,2.0,2.0,5.0,7.0,,5.0,3.0,10.0,4.0,1.0,4.0,2.0,2.0,9.0,8.0,3.0,6.0,,,9.0,3.0,7.0,8.0,2.0,10.0,2.0,1.0,3.0,2.0,8.0,8.0,5.0,9.0,9.0,7.0,2.0,3.0,8.0,9.0,6.0,2.0,8.0,3,3.0,10,1
26382,20080208,,11,1,1221.0,57620610,MEE,MASSEY ENERGY CO,MEE,212111.0,N,A,R,20745,1,1221.0,57620610.0,,,12.0,122.0,,,,,,,40.57,0.016792,79626.0,1.0,40.37,3230426.82,MEE,6.0,5.0,2.0,7.0,2.0,10,10.0,10.0,7.0,10.0,10.0,4.0,2.0,3.0,2.0,9.0,8.0,8.0,6.0,9.0,8.0,7.0,3.0,2.0,7.0,4.0,2.0,,10.0,10.0,9.0,7.0,3.0,10.0,10.0,3.0,3.0,7.0,5.0,3.0,2.0,3.0,3.0,3.0,2.0,10.0,3.0,,,8.0,7.0,1,1.0,10,1
26403,20080208,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,32.12,0.01261,1889060.0,1.0,31.61,60676607.2,DIS,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,10.0,8.0,4.0,3.0,3.0,3.0,5.0,4.0,2.0,7.0,10.0,10.0,6.0,4.0,6.0,4.0,3.0,4.0,6.0,9.0,6.0,2.0,7.0,3.0,8.0,5.0,4.0,5.0,6.0,10.0,7.0,5.0,6.0,6.0,6.0,10.0,5.0,8.0,6.0,6.0,2.0,6.0,6.0,1,9.0,10,1
26463,20080208,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,24.01,0.005444,8377.0,1.0,23.84,201131.77,CTWS,10.0,8.0,1.0,,3.0,1,10.0,10.0,4.0,7.0,7.0,1.0,5.0,9.0,3.0,3.0,7.0,4.0,10.0,7.0,9.0,7.0,3.0,2.0,1.0,4.0,3.0,,7.0,9.0,9.0,5.0,10.0,6.0,8.0,10.0,6.0,3.0,,6.0,8.0,6.0,3.0,10.0,9.0,6.0,2.0,2.0,5.0,7.0,5.0,4,10.0,10,1
26470,20080208,,11,1,4923.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,62.0,0.015228,71787.0,1.0,60.97,4450794.0,EGN,4.0,5.0,3.0,,2.0,10,10.0,10.0,8.0,2.0,5.0,2.0,7.0,3.0,9.0,8.0,4.0,7.0,1.0,4.0,3.0,4.0,9.0,8.0,2.0,3.0,4.0,,9.0,9.0,8.0,6.0,10.0,9.0,3.0,2.0,4.0,7.0,4.0,8.0,8.0,9.0,4.0,8.0,8.0,6.0,4.0,3.0,7.0,6.0,9.0,1,5.0,10,1
26606,20080208,,11,1,4911.0,03840P10,ILA,AQUILA INC DEL NEW,ILA,221111.0,N,A,R,21848,1,4911.0,,,,49.0,491.0,,,,,,,3.41,-0.014451,375913.0,1.0,3.45,1281863.33,ILA,7.0,9.0,1.0,,4.0,10,10.0,1.0,6.0,9.0,10.0,2.0,1.0,,1.0,,8.0,6.0,9.0,9.0,7.0,8.0,1.0,1.0,5.0,4.0,,,,9.0,,,5.0,4.0,5.0,4.0,9.0,5.0,,5.0,9.0,5.0,6.0,7.0,3.0,1.0,5.0,6.0,8.0,1.0,1.0,2,7.0,10,1
26607,20080208,,11,1,5812.0,85787310,SNS,STEAK N SHAKE CO,SNS,722110.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,8.19,-0.043224,28492.0,0.05796,8.52,233349.48,SNS,9.0,7.0,6.0,7.0,8.0,1,1.0,10.0,4.0,8.0,3.0,7.0,5.0,,6.0,8.0,1.0,2.0,6.0,4.0,7.0,5.0,6.0,4.0,8.0,6.0,,,2.0,5.0,3.0,3.0,1.0,2.0,4.0,7.0,9.0,4.0,,2.0,2.0,2.0,10.0,1.0,5.0,3.0,10.0,,,5.0,2.0,3,4.0,10,1
26614,20080208,,11,1,4923.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,35.15,-0.005939,29572.0,2.0,35.34,1039455.8,SJI,8.0,8.0,2.0,,3.0,1,1.0,1.0,4.0,4.0,5.0,3.0,2.0,8.0,8.0,7.0,5.0,5.0,9.0,9.0,8.0,7.0,5.0,5.0,6.0,,5.0,,7.0,9.0,9.0,6.0,4.0,8.0,2.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,9.0,9.0,7.0,4.0,4.0,7.0,5.0,7.0,2,9.0,10,1
26650,20080208,,11,2,3825.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,53.42,0.015589,5726.0,1.0,52.0,305882.92,CTO,9.0,,,,,1,1.0,1.0,5.0,,,,,2.0,3.0,1.0,,,,,,1.0,8.0,5.0,1.0,5.0,7.0,,5.0,1.0,,,4.0,4.0,2.0,2.0,,5.0,,,,,9.0,8.0,7.0,5.0,10.0,10.0,5.0,6.0,9.0,3,10.0,10,1
26657,20080208,,11,1,5411.0,39006410,GAP,GREAT ATLANTIC & PAC TEA INC,GAP,445110.0,N,A,R,20844,1,5411.0,39006410.0,,,54.0,541.0,,,,,,,29.53,-0.010057,57075.0,1.0,29.67,1685424.75,GAP,7.0,8.0,10.0,1.0,10.0,1,1.0,1.0,3.0,1.0,10.0,10.0,5.0,,10.0,10.0,10.0,10.0,5.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,,,6.0,6.0,8.0,10.0,10.0,7.0,5.0,1.0,4.0,1.0,,10.0,10.0,9.0,5.0,8.0,4.0,10.0,8.0,9.0,9.0,6.0,6.0,2,3.0,10,1
26710,20080208,,11,1,2111.0,54042410,LTR,LOEWS CORP,LTR,312221.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,44.73,-0.002898,529600.0,1.0,44.33,23689008.0,LTR,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,6.0,4.0,4.0,2.0,,7.0,7.0,,,10.0,8.0,4.0,3.0,,8.0,,,,,6.0,10.0,7.0,8.0,6.0,7.0,7.0,3.0,10.0,2,9.0,10,1
26825,20080208,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,49.18,-0.009067,393908.0,1.0,49.46,19372395.44,K,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,4.0,6.0,7.0,6.0,8.0,7.0,5.0,4.0,,5.0,6.0,5.0,6.0,2.0,8.0,10.0,4.0,9.0,4.0,2.0,7.0,6.0,3.0,6.0,8.0,7.0,7.0,8.0,1.0,7.0,5.0,9.0,4.0,7.0,7.0,10.0,10.0,4.0,6.0,7.0,7.0,6.0,8.0,2,9.0,10,1
27043,20080208,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,51.43,0.001168,125176.0,1.140422,51.01,6437801.68,VAR,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,9.0,2.0,3.0,6.0,7.0,,3.0,1.0,9.0,6.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,3.0,,,10.0,8.0,5.0,8.0,7.0,8.0,8.0,7.0,1.0,8.0,7.0,9.0,4.0,9.0,4.0,7.0,8.0,2.0,4.0,4.0,6.0,6.0,9.0,2,7.0,10,1
27167,20080208,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20080208,,11,0,3840.0,60705L10,<undefined>,MOBICLEAR INC,<undefined>,,X,X,X,5730,3,3841.0,,,,38.0,384.0,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20080208,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,14.28,-0.0007,17819.0,1.0,14.28,254455.32,STL,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,5.0,2.0,,,3.0,3.0,7.0,9.0,,9.0,,2.0,7.0,,2.0,7.0,4.0,1.0,5.0,5.0,2.0,7.0,3.0,2,7.0,10,1
27334,20080208,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,33.05,-0.023634,62013.0,1.0,33.65,2049529.65,CSL,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,4.0,1.0,2.0,8.0,3.0,5.0,8.0,7.0,3.0,3.0,5.0,8.0,3.0,4.0,8.0,8.0,7.0,8.0,4.0,,4.0,,3.0,3.0,6.0,5.0,8.0,5.0,6.0,5.0,,,,,7.0,9.0,7.0,10.0,,,,8.0,6.0,2,8.0,10,1
27422,20080208,,11,1,1011.0,18589610,CLF,CLEVELAND CLIFFS INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,108.06,0.066838,41833.0,2.0,101.64,4520473.98,CLF,5.0,6.0,5.0,6.0,4.0,10,10.0,10.0,10.0,8.0,4.0,6.0,4.0,,10.0,10.0,9.0,3.0,7.0,4.0,5.0,5.0,10.0,10.0,6.0,9.0,,,10.0,4.0,9.0,9.0,3.0,10.0,3.0,1.0,2.0,3.0,,3.0,7.0,,3.0,4.0,1.0,10.0,2.0,,,7.0,10.0,2,1.0,10,1
27430,20080208,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,17.2,-0.025496,59700.0,1.0,17.64,1026840.0,CTB,6.0,9.0,2.0,10.0,6.0,1,1.0,1.0,5.0,9.0,6.0,7.0,1.0,9.0,1.0,2.0,8.0,2.0,5.0,6.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,,2.0,2.0,4.0,2.0,2.0,7.0,2.0,9.0,8.0,8.0,,5.0,6.0,4.0,3.0,2.0,3.0,1.0,3.0,,,10.0,3.0,2,1.0,10,1
27474,20080208,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,27.02,0.002597,12448.0,1.0,27.73,336344.96,CRRC,9.0,5.0,8.0,5.0,8.0,10,1.0,1.0,3.0,3.0,2.0,6.0,7.0,3.0,7.0,6.0,1.0,1.0,2.0,3.0,3.0,2.0,9.0,7.0,4.0,1.0,9.0,,4.0,1.0,3.0,5.0,5.0,4.0,8.0,6.0,6.0,5.0,,2.0,3.0,,10.0,4.0,7.0,8.0,10.0,,,6.0,5.0,3,9.0,10,1
27562,20080208,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,31.15,-0.01735,22134.0,1.0,31.57,689474.1,CBRL,8.0,3.0,10.0,5.0,9.0,1,1.0,10.0,10.0,5.0,4.0,9.0,10.0,6.0,9.0,9.0,4.0,4.0,8.0,9.0,8.0,6.0,7.0,10.0,9.0,8.0,4.0,,3.0,5.0,2.0,6.0,1.0,3.0,1.0,8.0,2.0,10.0,,10.0,7.0,5.0,4.0,4.0,6.0,2.0,4.0,,,10.0,6.0,4,1.0,10,1
27617,20080208,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-20.8,0.000722,2016.0,1.0,,-41932.8,MAYS,10.0,,,,,10,1.0,1.0,6.0,,,,,,3.0,4.0,,,,,,6.0,3.0,2.0,2.0,5.0,,,7.0,1.0,,,10.0,7.0,4.0,8.0,,6.0,,2.0,2.0,2.0,8.0,2.0,10.0,7.0,9.0,,,5.0,4.0,2,10.0,10,1
27618,20080208,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,4.21,-0.072687,24697.0,1.0,4.54,103974.37,CRDB,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,4.0,7.0,,,,,,9.0,3.0,3.0,10.0,2.0,2.0,,2.0,7.0,,,10.0,,7.0,8.0,,6.0,,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,2.0,4.0,2.0,3,10.0,10,1
27633,20080208,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,58.41,-0.007139,58028.0,1.0,58.4,3389415.48,R,5.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,6.0,4.0,5.0,2.0,5.0,9.0,10.0,4.0,2.0,2.0,5.0,5.0,9.0,4.0,4.0,9.0,2.0,4.0,,5.0,7.0,8.0,6.0,3.0,4.0,10.0,4.0,8.0,9.0,,,,,1.0,6.0,4.0,2.0,2.0,1.0,3.0,8.0,9.0,2,2.0,10,1
27642,20080208,,11,2,8071.0,04538V10,APY,ASPYRA INC,APY,621512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,-1.205,-0.036,12437.0,1.0,,-14986.585,APY,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,1.0,10.0,6.0,3.0,9.0,,1.0,,5.0,5.0,4.0,9.0,1.0,5.0,1.0,1.0,4.0,4.0,,,,8.0,,,10.0,4.0,10.0,9.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,5,10.0,10,1
27677,20080208,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,8.7701,0.012714,9295.0,1.0,8.75,81518.0795,CRED,10.0,4.0,5.0,4.0,3.0,1,10.0,1.0,5.0,10.0,2.0,1.0,10.0,,5.0,5.0,5.0,1.0,2.0,2.0,4.0,2.0,9.0,6.0,1.0,4.0,,,3.0,9.0,2.0,1.0,10.0,4.0,10.0,2.0,6.0,5.0,,4.0,4.0,6.0,7.0,3.0,10.0,8.0,6.0,,,9.0,2.0,4,10.0,10,1
27684,20080208,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,33.54,-0.026698,150041.0,1.0,34.29,5032375.14,AVT,3.0,9.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,6.0,4.0,,4.0,2.0,2.0,2.0,7.0,4.0,3.0,10.0,2.0,,4.0,5.0,4.0,8.0,8.0,8.0,8.0,2.0,3.0,7.0,2.0,,7.0,9.0,8.0,3.0,3.0,2.0,9.0,3.0,,,2.0,7.0,2,4.0,10,1
27705,20080208,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,26.65,-0.004483,72515.0,1.0,26.75,1932524.75,IRF,5.0,7.0,4.0,7.0,5.0,1,1.0,1.0,4.0,6.0,4.0,2.0,8.0,,3.0,3.0,,3.0,3.0,5.0,9.0,4.0,5.0,3.0,3.0,7.0,,,5.0,3.0,7.0,5.0,6.0,4.0,8.0,5.0,8.0,5.0,,,,,9.0,6.0,1.0,9.0,8.0,9.0,6.0,6.0,6.0,2,5.0,10,1
27713,20080208,,11,1,3826.0,03802010,ABI,APPLERA CORP,ABI,334516.0,N,A,R,21387,1,3826.0,3814910.0,,,38.0,382.0,,,,,,,31.77,-0.009972,168184.0,1.0,31.85,5343205.68,ABI,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,7.0,9.0,8.0,5.0,9.0,2.0,3.0,1.0,8.0,,9.0,10.0,6.0,1.0,9.0,8.0,1.0,,1.0,,8.0,7.0,5.0,8.0,6.0,6.0,5.0,6.0,1.0,10.0,6.0,10.0,5.0,10.0,6.0,9.0,7.0,3.0,4.0,3.0,4.0,9.0,7.0,2,4.0,10,1
27756,20080208,,11,1,1321.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,51.39,0.024317,172745.0,2.925756,49.91,8877365.55,STR,3.0,5.0,4.0,,3.0,10,1.0,10.0,5.0,4.0,3.0,3.0,7.0,4.0,7.0,7.0,4.0,1.0,4.0,4.0,7.0,3.0,8.0,7.0,2.0,2.0,4.0,,7.0,9.0,7.0,6.0,8.0,9.0,7.0,3.0,4.0,5.0,,,,,6.0,9.0,8.0,6.0,5.0,5.0,8.0,7.0,9.0,2,9.0,10,1
