,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57104,20070216,,11,3,7370.0,64107450,NEST,NESTOR INC,NEST,541512.0,Q,A,R,6744,3,7370.0,64107450.0,,,73.0,737.0,,,,,,,1.2,-0.024311,20422.0,1.0,1.22,24506.4,NEST,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,2.0,5.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,8.0,1.0,7.0,,1.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,5,6.0,10,1
57154,20070216,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,17.63,0.002844,44783.0,1.0,17.58,789524.29,GLT,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,9.0,7.0,9.0,10.0,2.0,7.0,7.0,5.0,3.0,6.0,,1.0,,3.0,4.0,7.0,4.0,1.0,6.0,3.0,8.0,9.0,3.0,,3.0,3.0,3.0,4.0,7.0,3.0,8.0,3.0,2.0,2.0,10.0,2.0,3,6.0,10,1
57251,20070216,,11,3,3820.0,64287610,NBSC,NEW BRUNSWICK SCIENTIFIC INC,NBSC,335222.0,Q,A,R,3139,3,3820.0,64287610.0,,,38.0,382.0,,,,,,,8.4,-0.001189,9214.0,1.0,8.41,77397.6,NBSC,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,9.0,7.0,7.0,7.0,,4.0,3.0,,6.0,4.0,7.0,6.0,4.0,6.0,3.0,7.0,8.0,,,3.0,7.0,5.0,8.0,10.0,5.0,2.0,6.0,7.0,3.0,,5.0,7.0,7.0,6.0,3.0,10.0,8.0,7.0,,,8.0,1.0,3,10.0,10,1
57330,20070216,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722110.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,29.21,-0.001368,5101.0,1.0,29.21,149000.21,FRS,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,6.0,5.0,9.0,2.0,6.0,10.0,10.0,2.0,2.0,6.0,9.0,6.0,6.0,8.0,7.0,9.0,3.0,7.0,,9.0,9.0,10.0,9.0,10.0,9.0,7.0,6.0,8.0,5.0,7.0,5.0,9.0,7.0,7.0,7.0,10.0,3.0,6.0,6.0,9.0,8.0,5.0,3,10.0,10,1
57437,20070216,,11,1,2311.0,48804410,KWD,KELLWOOD COMPANY,KWD,315233.0,N,A,R,21042,1,2311.0,48804410.0,,,23.0,231.0,,,,,,,32.41,0.0,25161.0,1.0,32.42,815468.01,KWD,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,10.0,2.0,2.0,9.0,3.0,8.0,10.0,9.0,,6.0,3.0,5.0,6.0,8.0,5.0,4.0,10.0,4.0,5.0,,6.0,10.0,9.0,10.0,1.0,9.0,9.0,8.0,9.0,8.0,2.0,1.0,2.0,2.0,6.0,6.0,6.0,8.0,7.0,7.0,10.0,5.0,5.0,3,3.0,10,1
57446,20070216,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,40.17,0.000249,8838.0,1.0,40.14,355022.46,NYM,10.0,,,,,1,10.0,10.0,5.0,,,,,4.0,4.0,,,,,,,10.0,2.0,2.0,5.0,,2.0,,9.0,4.0,,,7.0,10.0,5.0,6.0,,4.0,,6.0,10.0,4.0,1.0,5.0,10.0,7.0,1.0,,,9.0,7.0,5,9.0,10,1
57509,20070216,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,34.2,0.007958,28468.0,1.0,33.93,973605.6,GDP,8.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,10.0,1.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,9.0,1.0,4.0,2.0,1.0,8.0,2.0,1.0,2.0,1.0,,6.0,3.0,7.0,6.0,1.0,10.0,10.0,4.0,,,1.0,6.0,3,1.0,10,1
57534,20070216,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333512.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,18.44,-0.01073,41458.0,1.0,18.63,764485.52,NEWP,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,6.0,10.0,4.0,8.0,,5.0,5.0,6.0,10.0,4.0,1.0,1.0,5.0,6.0,3.0,5.0,2.0,,,9.0,7.0,10.0,10.0,2.0,8.0,7.0,10.0,6.0,2.0,6.0,6.0,6.0,8.0,9.0,7.0,1.0,2.0,9.0,10.0,10.0,2.0,3.0,3,5.0,10,1
57568,20070216,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,46.6,-0.002569,104185.0,4.0,46.58,4855021.0,BLL,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,7.0,9.0,8.0,2.0,4.0,7.0,7.0,8.0,4.0,5.0,3.0,7.0,5.0,7.0,10.0,8.0,5.0,9.0,,8.0,10.0,4.0,3.0,7.0,5.0,4.0,3.0,2.0,6.0,4.0,7.0,4.0,5.0,3.0,10.0,6.0,9.0,6.0,5.0,9.0,9.0,7.0,3,8.0,10,1
57665,20070216,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,106.3,0.007487,188089.0,8.0,106.5,19993860.7,NKE,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,3.0,4.0,9.0,8.0,5.0,8.0,5.0,7.0,6.0,6.0,5.0,5.0,2.0,10.0,9.0,5.0,8.0,8.0,6.0,8.0,10.0,6.0,10.0,8.0,8.0,6.0,6.0,4.0,9.0,5.0,8.0,8.0,9.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,3.0,10.0,4,4.0,10,1
57745,20070216,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,25.56,-0.000782,4085.0,1.0,25.58,104412.6,NOBH,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,5.0,2.0,6.0,2.0,7.0,3.0,4.0,1.0,4.0,1.0,10.0,8.0,3.0,5.0,,,3.0,7.0,2.0,3.0,10.0,4.0,7.0,2.0,5.0,5.0,1.0,6.0,5.0,9.0,10.0,7.0,10.0,6.0,10.0,10.0,10.0,6.0,3.0,3,10.0,10,1
57808,20070216,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,14.27,-0.006267,170101.0,1.118542,14.31,2427341.27,VSH,5.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,7.0,8.0,2.0,5.0,,3.0,7.0,5.0,9.0,7.0,9.0,10.0,8.0,3.0,2.0,6.0,3.0,,,1.0,3.0,5.0,3.0,7.0,2.0,3.0,9.0,10.0,6.0,,,,,9.0,6.0,1.0,2.0,8.0,9.0,7.0,2.0,2.0,4,3.0,10,1
57809,20070216,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,55.73,0.01015,33521.0,2.0,55.17,1868125.33,NDSN,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,7.0,9.0,6.0,9.0,6.0,6.0,4.0,,7.0,7.0,4.0,7.0,2.0,9.0,9.0,4.0,4.0,5.0,,4.0,2.0,2.0,5.0,5.0,6.0,3.0,4.0,2.0,5.0,,9.0,8.0,9.0,4.0,7.0,2.0,10.0,4.0,3.0,2.0,7.0,8.0,4,7.0,10,1
57817,20070216,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,58.46,-0.004428,257040.0,1.0,58.53,15026558.4,JWN,2.0,1.0,10.0,2.0,6.0,10,10.0,10.0,9.0,5.0,7.0,9.0,7.0,2.0,4.0,3.0,,5.0,7.0,8.0,5.0,2.0,8.0,9.0,5.0,3.0,5.0,,10.0,6.0,5.0,9.0,6.0,7.0,4.0,2.0,1.0,9.0,7.0,9.0,4.0,9.0,1.0,4.0,2.0,4.0,1.0,,,7.0,9.0,3,3.0,10,1
57904,20070216,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,47.99,0.001252,494504.0,2.0,47.82,23731246.96,AFL,1.0,,,,,10,1.0,10.0,7.0,,,,,3.0,7.0,3.0,,,,,,8.0,4.0,7.0,4.0,4.0,8.0,,3.0,4.0,,,9.0,4.0,5.0,4.0,,8.0,2.0,7.0,6.0,4.0,5.0,10.0,6.0,5.0,3.0,2.0,2.0,7.0,8.0,4,9.0,10,1
57913,20070216,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,5.8,0.010453,60680.0,0.015151,5.9,351944.0,NABI,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,3.0,7.0,10.0,1.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,3.0,6.0,,,8.0,3.0,9.0,7.0,3.0,10.0,10.0,10.0,6.0,3.0,,2.0,1.0,,10.0,3.0,2.0,1.0,10.0,,,1.0,1.0,4,5.0,10,1
58246,20070216,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,63.08,-0.000158,218701.0,1.0,63.19,13795659.08,NTRS,2.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,3.0,,,,,,10.0,2.0,8.0,2.0,,6.0,,5.0,3.0,,,9.0,7.0,4.0,9.0,,6.0,9.0,7.0,5.0,3.0,7.0,9.0,2.0,2.0,5.0,5.0,3.0,5.0,9.0,3,7.0,10,1
58318,20070216,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,66.59,0.013701,101700.0,1.0,66.85,6772203.0,TEX,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,3.0,8.0,8.0,2.0,,7.0,5.0,,7.0,6.0,4.0,2.0,6.0,6.0,7.0,9.0,9.0,,,9.0,2.0,8.0,7.0,7.0,10.0,1.0,1.0,3.0,2.0,,,,,10.0,1.0,2.0,10.0,10.0,,,3.0,9.0,4,1.0,10,1
58334,20070216,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,42.9,0.025825,27505.0,1.0,41.82,1179964.5,NWN,7.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,4.0,4.0,10.0,10.0,2.0,8.0,4.0,3.0,6.0,10.0,5.0,,7.0,3.0,9.0,7.0,5.0,8.0,8.0,5.0,9.0,7.0,,1.0,1.0,1.0,9.0,9.0,9.0,5.0,8.0,9.0,7.0,7.0,7.0,3,8.0,10,1
58421,20070216,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331111.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,9.75,0.020942,6667.0,1.0,9.55,65003.25,FRD,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,6.0,10.0,9.0,3.0,2.0,7.0,6.0,1.0,6.0,10.0,8.0,10.0,8.0,6.0,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,,9.0,1.0,3,4.0,10,1
58501,20070216,,11,1,8742.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541612.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,8.61,0.002328,15818.0,1.0,8.6,136192.98,GPX,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,10.0,1.0,10.0,8.0,2.0,,7.0,3.0,,10.0,1.0,10.0,10.0,5.0,7.0,4.0,7.0,3.0,,,5.0,4.0,7.0,5.0,10.0,6.0,6.0,3.0,7.0,5.0,,5.0,5.0,6.0,5.0,6.0,10.0,2.0,8.0,9.0,8.0,3.0,1.0,3,10.0,10,1
58560,20070216,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,54.77,-0.02109,9170.0,1.0,55.98,502240.9,ASEI,9.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,5.0,6.0,,2.0,1.0,9.0,2.0,1.0,1.0,4.0,1.0,9.0,8.0,1.0,,,,4.0,6.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,,6.0,4.0,8.0,10.0,2.0,8.0,6.0,10.0,,,1.0,9.0,3,1.0,10,1
58608,20070216,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,52.4,0.000955,4308.0,1.0,52.3,225739.2,IAL,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,1.0,5.0,9.0,4.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,3.0,4.0,8.0,5.0,8.0,4.0,2.0,,9.0,7.0,10.0,10.0,10.0,8.0,2.0,3.0,8.0,6.0,10.0,8.0,10.0,10.0,3.0,7.0,10.0,8.0,4.0,3.0,5.0,5.0,8.0,3,9.0,10,1
58675,20070216,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,8.87,-0.00225,108865.0,0.066667,8.89,965632.55,PKD,8.0,2.0,4.0,1.0,1.0,10,1.0,1.0,1.0,7.0,4.0,3.0,6.0,,9.0,9.0,,10.0,5.0,3.0,1.0,3.0,10.0,10.0,3.0,10.0,,,6.0,1.0,4.0,3.0,6.0,1.0,1.0,2.0,5.0,1.0,3.0,8.0,8.0,7.0,1.0,2.0,2.0,10.0,1.0,,,7.0,1.0,3,3.0,10,1
58683,20070216,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,15.7,-0.003807,791833.0,1.0,15.79,12431778.1,LUV,2.0,8.0,3.0,8.0,5.0,10,1.0,10.0,3.0,10.0,2.0,3.0,6.0,1.0,4.0,5.0,8.0,3.0,7.0,10.0,4.0,5.0,5.0,3.0,4.0,,2.0,,2.0,5.0,4.0,2.0,8.0,3.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,3.0,8.0,5.0,3.0,3.0,9.0,,,7.0,2.0,3,3.0,10,1
58755,20070216,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,38.14,0.008728,42613.0,1.0,37.81,1625259.82,BEZ,8.0,4.0,8.0,5.0,7.0,10,10.0,10.0,9.0,6.0,7.0,8.0,5.0,7.0,5.0,4.0,,7.0,6.0,5.0,5.0,2.0,8.0,7.0,5.0,4.0,5.0,,5.0,6.0,5.0,6.0,4.0,6.0,5.0,6.0,2.0,1.0,,,,,3.0,4.0,3.0,8.0,4.0,,,7.0,6.0,4,5.0,10,1
58756,20070216,,11,3,3810.0,67084110,OICO,O I CORP,OICO,334516.0,Q,A,R,3347,3,3810.0,67084110.0,,,38.0,381.0,,,,,,,10.5301,0.00863,2868.0,1.0,10.7499,30200.3268,OICO,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,2.0,4.0,6.0,9.0,,8.0,5.0,9.0,8.0,8.0,10.0,8.0,4.0,8.0,5.0,5.0,6.0,,,2.0,7.0,4.0,7.0,10.0,3.0,6.0,4.0,9.0,5.0,,5.0,8.0,8.0,10.0,2.0,10.0,8.0,10.0,,,4.0,1.0,4,10.0,10,1
58771,20070216,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,47.38,0.003814,30928.0,1.0,47.18,1465368.64,RBC,7.0,8.0,5.0,8.0,7.0,10,10.0,1.0,2.0,5.0,8.0,6.0,4.0,5.0,7.0,6.0,3.0,9.0,8.0,2.0,1.0,6.0,6.0,5.0,7.0,5.0,4.0,,8.0,6.0,9.0,8.0,2.0,10.0,2.0,4.0,6.0,4.0,,,,,9.0,4.0,4.0,4.0,10.0,,,2.0,8.0,4,4.0,10,1
58800,20070216,,11,1,5021.0,9792410,BBA,BOMBAY COMPANY INC,BBA,442110.0,N,A,R,4373,1,5021.0,9792410.0,,,50.0,502.0,,,,,,,1.12,-0.00885,36374.0,1.0,1.13,40738.88,BBA,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,9.0,5.0,10.0,5.0,,1.0,1.0,5.0,2.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,6.0,,,,6.0,,,7.0,1.0,10.0,7.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,4.0,1.0,4,3.0,10,1
58819,20070216,,11,1,4911.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,42.29,0.00356,116091.0,2.0,42.08,4909488.39,LNT,4.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,2.0,9.0,2.0,4.0,9.0,2.0,8.0,7.0,10.0,8.0,9.0,5.0,8.0,2.0,2.0,6.0,1.0,6.0,,6.0,3.0,9.0,6.0,9.0,9.0,6.0,7.0,9.0,7.0,,,,,9.0,9.0,8.0,5.0,8.0,8.0,7.0,2.0,6.0,3,9.0,10,1
58836,20070216,,11,3,6719.0,65252610,NEWT,NEWTEK BUSINESS SERVICES INC,NEWT,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,2.47,-0.027559,35479.0,0.2,2.6,87633.13,NEWT,10.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,3.0,2.0,6.0,,10.0,10.0,10.0,6.0,1.0,1.0,2.0,9.0,4.0,3.0,8.0,5.0,,,,9.0,,,10.0,7.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,3.0,1.0,10.0,6.0,5.0,,,1.0,1.0,3,10.0,10,1
58975,20070216,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,41.52,-0.005509,54213.0,2.0,41.78,2250923.76,OII,5.0,5.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,2.0,6.0,4.0,,5.0,7.0,,2.0,4.0,6.0,2.0,3.0,7.0,6.0,5.0,7.0,,,1.0,1.0,2.0,1.0,7.0,9.0,2.0,2.0,3.0,4.0,,,,,7.0,1.0,6.0,10.0,5.0,,,7.0,7.0,4,2.0,10,1
58990,20070216,,11,1,2711.0,26056110,DJ,DOW JONES & CO INC,DJ,511110.0,N,A,R,1366,1,2711.0,26056110.0,,,27.0,271.0,,,,,,,37.45,0.009162,63332.0,1.0,37.33,2371783.4,DJ,5.0,1.0,9.0,1.0,3.0,1,1.0,1.0,4.0,8.0,2.0,6.0,8.0,9.0,3.0,4.0,9.0,8.0,8.0,9.0,7.0,4.0,5.0,10.0,5.0,1.0,2.0,,5.0,5.0,2.0,4.0,1.0,4.0,6.0,9.0,1.0,4.0,7.0,10.0,9.0,9.0,7.0,7.0,4.0,4.0,5.0,5.0,5.0,9.0,6.0,3,2.0,10,1
59010,20070216,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,20.02,0.001501,810623.0,1.0,19.94,16228672.46,GPS,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,4.0,9.0,9.0,7.0,2.0,8.0,7.0,10.0,6.0,7.0,2.0,8.0,3.0,9.0,9.0,7.0,6.0,2.0,9.0,6.0,6.0,5.0,9.0,8.0,5.0,9.0,7.0,4.0,10.0,3.0,7.0,4.0,8.0,8.0,3.0,5.0,2.0,9.0,,,3.0,3.0,4,4.0,10,1
59045,20070216,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,36.94,0.0,52610.0,1.0,36.91,1943413.4,KEX,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,2.0,7.0,4.0,4.0,6.0,,5.0,6.0,3.0,2.0,5.0,4.0,3.0,3.0,7.0,5.0,4.0,7.0,,,1.0,5.0,2.0,2.0,7.0,7.0,3.0,4.0,5.0,2.0,7.0,6.0,5.0,7.0,4.0,6.0,5.0,7.0,6.0,5.0,5.0,6.0,6.0,4,7.0,10,1
59089,20070216,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,38.33,-0.000521,23492.0,1.0,38.4,900448.36,BRS,8.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,9.0,4.0,3.0,3.0,,8.0,8.0,7.0,5.0,7.0,6.0,3.0,7.0,6.0,4.0,6.0,9.0,,,3.0,5.0,6.0,3.0,1.0,4.0,9.0,3.0,9.0,5.0,,5.0,9.0,6.0,5.0,6.0,5.0,2.0,6.0,6.0,6.0,4.0,6.0,3,3.0,10,1
59126,20070216,,11,3,6330.0,67724010,OCAS,OHIO CASUALTY CORP,OCAS,524126.0,Q,A,R,3324,3,6330.0,67724010.0,,,63.0,633.0,,,,,,,31.67,-0.006587,60323.0,1.0,31.88,1910429.41,OCAS,6.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,9.0,5.0,7.0,6.0,,,,3.0,4.0,,,4.0,4.0,3.0,4.0,,9.0,,2.0,10.0,,7.0,10.0,5.0,10.0,6.0,5.0,4.0,7.0,5.0,3,8.0,10,1
59176,20070216,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,59.02,0.002889,1199000.0,1.0,59.0,70764980.0,AXP,1.0,,,,,10,1.0,10.0,8.0,,,,,4.0,5.0,3.0,,,,,,7.0,4.0,10.0,2.0,1.0,6.0,,7.0,3.0,,,9.0,7.0,4.0,5.0,,9.0,8.0,10.0,5.0,4.0,9.0,9.0,2.0,5.0,8.0,8.0,6.0,10.0,9.0,3,8.0,10,1
59184,20070216,,11,1,2082.0,3522910,BUD,ANHEUSER BUSCH COS INC,BUD,311942.0,N,A,R,29,1,2082.0,3522910.0,,,20.0,208.0,,,,,,,51.16,-0.011401,768820.0,1.0,51.53,39332831.2,BUD,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,7.0,7.0,5.0,7.0,7.0,6.0,5.0,,5.0,7.0,7.0,9.0,2.0,9.0,10.0,3.0,5.0,5.0,2.0,5.0,2.0,2.0,3.0,10.0,8.0,8.0,9.0,1.0,7.0,,,,,5.0,10.0,10.0,7.0,4.0,4.0,2.0,10.0,8.0,3,9.0,10,1
59185,20070216,,11,1,3842.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,16.35,0.001225,4857.0,1.0,16.33,79411.95,ODC,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,3.0,3.0,9.0,8.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,9.0,7.0,6.0,4.0,9.0,2.0,6.0,,5.0,7.0,9.0,9.0,10.0,8.0,7.0,3.0,10.0,9.0,,5.0,8.0,5.0,9.0,3.0,10.0,6.0,9.0,,,8.0,2.0,4,10.0,10,1
59192,20070216,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,52.81,0.001897,411646.0,1.0,52.55,21739025.26,CB,1.0,,,,,10,10.0,10.0,2.0,,,,,6.0,9.0,6.0,,,,,,8.0,5.0,7.0,5.0,,7.0,,5.0,4.0,,,10.0,6.0,3.0,6.0,,2.0,,8.0,10.0,6.0,8.0,9.0,6.0,7.0,6.0,6.0,5.0,6.0,8.0,3,8.0,10,1
59248,20070216,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,86.61,-0.004826,83206.0,2.0,87.03,7206471.66,TAP,3.0,10.0,4.0,1.0,8.0,10,1.0,1.0,4.0,10.0,1.0,2.0,8.0,2.0,4.0,7.0,1.0,1.0,5.0,2.0,2.0,8.0,3.0,2.0,6.0,1.0,3.0,,6.0,2.0,9.0,8.0,10.0,8.0,5.0,7.0,10.0,4.0,,,,,3.0,8.0,10.0,7.0,3.0,2.0,1.0,1.0,10.0,4,5.0,10,1
59256,20070216,,11,0,2392.0,22830910,<undefined>,CROWN CRAFTS INC,<undefined>,,X,X,X,20538,3,2211.0,22830910.0,,,,,,,,,,,,,8609.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
