,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27617,20080221,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-20.895,0.055303,2016.0,1.0,,-42124.32,MAYS,10.0,,,,,10,1.0,1.0,6.0,,,,,,3.0,4.0,,,,,,6.0,3.0,2.0,2.0,5.0,,,7.0,1.0,,,10.0,7.0,4.0,8.0,,6.0,,2.0,2.0,2.0,8.0,2.0,10.0,7.0,9.0,,,5.0,4.0,2,10.0,10,1
27618,20080221,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,4.46,-0.04086,24697.0,1.0,4.68,110148.62,CRDB,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,4.0,7.0,,,,,,9.0,3.0,3.0,10.0,2.0,2.0,,2.0,7.0,,,10.0,,7.0,8.0,,6.0,,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,2.0,4.0,2.0,3,10.0,10,1
27633,20080221,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,58.82,-0.01721,58028.0,1.0,60.18,3413206.96,R,5.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,6.0,4.0,5.0,2.0,5.0,9.0,10.0,4.0,2.0,2.0,5.0,5.0,9.0,4.0,4.0,9.0,2.0,4.0,,5.0,7.0,8.0,6.0,3.0,4.0,10.0,4.0,8.0,9.0,,,,,1.0,6.0,4.0,2.0,2.0,1.0,3.0,8.0,9.0,2,2.0,10,1
27642,20080221,,11,2,8071.0,04538V10,APY,ASPYRA INC,APY,621512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,1.04,0.009709,12437.0,1.0,1.02,12934.48,APY,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,1.0,10.0,6.0,3.0,9.0,,1.0,,5.0,5.0,4.0,9.0,1.0,5.0,1.0,1.0,4.0,4.0,,,,8.0,,,10.0,4.0,10.0,9.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,5,10.0,10,1
27677,20080221,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,9.65,0.045504,9295.0,1.0,9.4,89696.75,CRED,10.0,4.0,5.0,4.0,3.0,1,10.0,1.0,5.0,10.0,2.0,1.0,10.0,,5.0,5.0,5.0,1.0,2.0,2.0,4.0,2.0,9.0,6.0,1.0,4.0,,,3.0,9.0,2.0,1.0,10.0,4.0,10.0,2.0,6.0,5.0,,4.0,4.0,6.0,7.0,3.0,10.0,8.0,6.0,,,9.0,2.0,4,10.0,10,1
27684,20080221,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,34.32,0.012987,150041.0,1.0,34.01,5149407.12,AVT,3.0,9.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,6.0,4.0,,4.0,2.0,2.0,2.0,7.0,4.0,3.0,10.0,2.0,,4.0,5.0,4.0,8.0,8.0,8.0,8.0,2.0,3.0,7.0,2.0,,7.0,9.0,8.0,3.0,3.0,2.0,9.0,3.0,,,2.0,7.0,2,4.0,10,1
27705,20080221,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,24.06,-0.020358,72515.0,1.0,24.73,1744710.9,IRF,5.0,7.0,4.0,7.0,5.0,1,1.0,1.0,4.0,6.0,4.0,2.0,8.0,,3.0,3.0,,3.0,3.0,5.0,9.0,4.0,5.0,3.0,3.0,7.0,,,5.0,3.0,7.0,5.0,6.0,4.0,8.0,5.0,8.0,5.0,,,,,9.0,6.0,1.0,9.0,8.0,9.0,6.0,6.0,6.0,2,5.0,10,1
27713,20080221,,11,1,3826.0,03802010,ABI,APPLERA CORP,ABI,334516.0,N,A,R,21387,1,3826.0,3814910.0,,,38.0,382.0,,,,,,,31.95,0.008523,168184.0,1.0,31.68,5373478.8,ABI,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,7.0,9.0,8.0,5.0,9.0,2.0,3.0,1.0,8.0,,9.0,10.0,6.0,1.0,9.0,8.0,1.0,,1.0,,8.0,7.0,5.0,8.0,6.0,6.0,5.0,6.0,1.0,10.0,6.0,10.0,5.0,10.0,6.0,9.0,7.0,3.0,4.0,3.0,4.0,9.0,7.0,2,4.0,10,1
27756,20080221,,11,1,1321.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,55.03,-0.021863,172745.0,2.925756,56.68,9506157.35,STR,3.0,5.0,4.0,,3.0,10,1.0,10.0,5.0,4.0,3.0,3.0,7.0,4.0,7.0,7.0,4.0,1.0,4.0,4.0,7.0,3.0,8.0,7.0,2.0,2.0,4.0,,7.0,9.0,7.0,6.0,8.0,9.0,7.0,3.0,4.0,5.0,,,,,6.0,9.0,8.0,6.0,5.0,5.0,8.0,7.0,9.0,2,9.0,10,1
27828,20080221,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,46.83,-0.012858,2554820.0,2.047722,47.45,119642220.6,HPQ,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,10.0,8.0,6.0,7.0,4.0,3.0,6.0,4.0,,7.0,2.0,4.0,7.0,3.0,7.0,7.0,5.0,8.0,1.0,5.0,9.0,2.0,7.0,7.0,9.0,8.0,2.0,4.0,3.0,9.0,9.0,9.0,7.0,9.0,9.0,10.0,4.0,2.0,4.0,4.0,2.0,8.0,8.0,2,8.0,10,1
27887,20080221,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,59.99,-0.007117,634073.0,1.810602,60.52,38038039.27,BAX,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,7.0,5.0,3.0,4.0,8.0,5.0,4.0,3.0,,6.0,8.0,5.0,7.0,2.0,9.0,9.0,2.0,10.0,3.0,9.0,8.0,8.0,4.0,5.0,10.0,8.0,2.0,7.0,1.0,8.0,7.0,10.0,5.0,9.0,2.0,9.0,9.0,7.0,3.0,2.0,5.0,5.0,9.0,2,9.0,10,1
27888,20080221,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,53.24,-0.012428,58662.0,1.0,54.23,3123164.88,CFR,5.0,,,,,1,10.0,10.0,1.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,7.0,,6.0,2.0,,,5.0,6.0,8.0,6.0,,8.0,10.0,7.0,8.0,4.0,2.0,10.0,7.0,8.0,4.0,4.0,2.0,4.0,9.0,4,5.0,10,1
27909,20080221,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,7.34,-0.001361,12635.0,1.0,7.23,92740.9,CFI,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,2.0,,1.0,1.0,6.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,6.0,,,3.0,3.0,7.0,7.0,10.0,7.0,7.0,10.0,9.0,1.0,,5.0,6.0,5.0,4.0,1.0,10.0,1.0,8.0,,,3.0,1.0,5,10.0,10,1
27959,20080221,,11,1,4911.0,26441C10,DUK,DUKE ENERGY CORP NEW,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,17.91,-0.020241,1261020.0,0.333333,18.31,22584868.2,DUK,1.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,2.0,1.0,6.0,8.0,5.0,7.0,2.0,1.0,10.0,3.0,10.0,7.0,4.0,3.0,2.0,1.0,5.0,1.0,9.0,9.0,10.0,8.0,8.0,7.0,4.0,4.0,9.0,5.0,7.0,5.0,9.0,6.0,6.0,10.0,9.0,2.0,6.0,7.0,9.0,9.0,4.0,2,9.0,10,1
27983,20080221,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,14.75,-0.028327,917177.0,0.349565,15.2,13528360.75,XRX,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,,8.0,8.0,,,,,,6.0,6.0,8.0,6.0,6.0,,,5.0,2.0,,,9.0,5.0,3.0,6.0,,8.0,9.0,8.0,9.0,7.0,5.0,8.0,5.0,5.0,2.0,1.0,1.0,2.0,3.0,2,9.0,10,1
27991,20080221,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,36.39,-0.013554,100486.0,1.0,36.94,3656685.54,PNW,4.0,10.0,1.0,,5.0,10,1.0,1.0,4.0,5.0,7.0,1.0,5.0,9.0,7.0,9.0,7.0,6.0,9.0,5.0,4.0,9.0,4.0,3.0,5.0,3.0,6.0,,8.0,9.0,10.0,8.0,6.0,5.0,2.0,6.0,10.0,5.0,,3.0,2.0,2.0,7.0,9.0,10.0,3.0,7.0,7.0,9.0,7.0,7.0,2,6.0,10,1
28118,20080221,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,98.97,-0.007322,6660.0,8.592822,100.0,659140.2,NC,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,6.0,7.0,9.0,2.0,6.0,10.0,10.0,,7.0,5.0,7.0,7.0,9.0,5.0,6.0,10.0,6.0,6.0,,2.0,2.0,5.0,5.0,6.0,3.0,8.0,2.0,10.0,5.0,,,,,3.0,4.0,2.0,7.0,4.0,,,9.0,10.0,2,9.0,10,1
28222,20080221,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,92.42,-0.025208,214448.0,1.099594,94.9,19819284.16,APD,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,7.0,3.0,4.0,5.0,3.0,5.0,3.0,7.0,6.0,4.0,7.0,8.0,,10.0,9.0,8.0,8.0,9.0,9.0,5.0,6.0,3.0,7.0,8.0,8.0,5.0,8.0,7.0,9.0,5.0,5.0,7.0,8.0,10.0,7.0,10.0,2,7.0,10,1
28223,20080221,,11,3,2010.0,91058F40,UHCP,UNITED HERITAGE CORP,UHCP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,0.76,-0.044025,7247.0,1.0,0.76,5507.72,UHCP,10.0,7.0,,9.0,,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,1.0,4.0,4.0,,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,9.0,9.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,2.0,,,1.0,1.0,4,10.0,10,1
28345,20080221,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,75.75,-0.030834,189258.0,1.156814,78.39,14336293.5,MUR,2.0,6.0,5.0,6.0,5.0,1,1.0,1.0,5.0,2.0,3.0,9.0,1.0,4.0,8.0,7.0,5.0,2.0,4.0,8.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,10.0,10.0,9.0,9.0,9.0,8.0,10.0,9.0,4.0,4.0,4.0,,7.0,7.0,8.0,9.0,7.0,8.0,6.0,8.0,8.0,10.0,7.0,10.0,2,7.0,10,1
28484,20080221,,11,1,2911.0,42809H10,HES,HESS CORP,HES,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,92.47,-0.020549,319449.0,1.0,94.99,29539449.03,HES,2.0,8.0,6.0,8.0,9.0,10,1.0,1.0,1.0,6.0,3.0,7.0,4.0,3.0,10.0,10.0,7.0,2.0,2.0,2.0,2.0,7.0,8.0,8.0,9.0,2.0,3.0,2.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,2.0,4.0,1.0,8.0,8.0,9.0,8.0,7.0,3.0,6.0,8.0,6.0,,,5.0,10.0,2,3.0,10,1
28564,20080221,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,9.69,-0.014242,35202.0,1.0,9.88,341107.38,CTS,9.0,7.0,5.0,8.0,7.0,10,1.0,10.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,6.0,6.0,9.0,6.0,7.0,6.0,5.0,5.0,3.0,7.0,10.0,2.0,,4.0,3.0,5.0,4.0,5.0,2.0,7.0,5.0,8.0,8.0,,5.0,8.0,6.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,2,8.0,10,1
28629,20080221,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,5.5999,-0.039485,8786.0,1.0,5.4,49200.7214,DAIO,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,5.0,8.0,9.0,,2.0,1.0,6.0,6.0,1.0,10.0,8.0,3.0,2.0,1.0,6.0,,,,,7.0,,,10.0,10.0,4.0,2.0,3.0,2.0,,,,,10.0,2.0,8.0,3.0,9.0,,,8.0,1.0,4,7.0,10,1
28804,20080221,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,27.47,-0.013645,38051.0,4.0,27.99,1045260.97,ALK,7.0,8.0,3.0,8.0,4.0,10,1.0,1.0,1.0,9.0,5.0,4.0,3.0,,1.0,3.0,10.0,5.0,3.0,2.0,4.0,9.0,1.0,1.0,9.0,5.0,,,5.0,6.0,7.0,4.0,2.0,2.0,8.0,5.0,9.0,9.0,7.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,6.0,,,1.0,5.0,2,2.0,10,1
28840,20080221,,11,3,3840.0,23811310,DSCP,DATASCOPE CORP,DSCP,334510.0,Q,A,R,1393,3,3840.0,23811310.0,,,38.0,384.0,,,,,,,34.59,-0.031364,15441.0,1.0,36.04,534104.19,DSCP,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,6.0,6.0,9.0,10.0,4.0,4.0,5.0,7.0,10.0,8.0,7.0,3.0,7.0,4.0,5.0,5.0,10.0,,7.0,8.0,8.0,10.0,6.0,6.0,3.0,7.0,6.0,3.0,,7.0,9.0,9.0,8.0,6.0,4.0,3.0,9.0,9.0,10.0,9.0,6.0,3,10.0,10,1
29050,20080221,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,60.84,-0.033979,7666.0,1.0,63.62,466399.44,DWSN,9.0,5.0,5.0,6.0,5.0,10,10.0,1.0,4.0,7.0,2.0,7.0,4.0,,6.0,7.0,2.0,1.0,2.0,8.0,1.0,2.0,9.0,6.0,4.0,2.0,,,9.0,9.0,9.0,9.0,2.0,10.0,3.0,1.0,3.0,3.0,,9.0,7.0,10.0,10.0,4.0,8.0,10.0,9.0,,,2.0,9.0,4,2.0,10,1
29058,20080221,,11,2,2833.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,10.0,0.005834,4517.0,1.0,9.87,45170.0,DXR,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,1.0,,10.0,9.0,1.0,5.0,5.0,6.0,1.0,1.0,1.0,9.0,,,6.0,8.0,8.0,4.0,10.0,7.0,10.0,10.0,8.0,8.0,,7.0,10.0,8.0,7.0,5.0,10.0,8.0,8.0,,,5.0,2.0,5,10.0,10,1
29103,20080221,,11,3,3751.0,20582120,COGO,COMTECH GROUP INC,COGO,,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,10.96,-0.003636,38496.0,1.0,11.17,421916.16,COGO,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,6.0,1.0,,,1.0,,,,,10.0,2.0,9.0,,10.0,,,,2.0,4,3.0,10,1
29209,20080221,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,33.71,-0.001777,122740.0,1.0,34.02,4137565.4,ARW,4.0,9.0,6.0,9.0,9.0,10,10.0,1.0,3.0,1.0,4.0,10.0,2.0,,10.0,8.0,,6.0,4.0,1.0,2.0,8.0,6.0,6.0,10.0,4.0,,1.0,7.0,4.0,9.0,10.0,9.0,7.0,8.0,3.0,8.0,5.0,,,,,8.0,5.0,3.0,10.0,9.0,,,5.0,7.0,2,7.0,10,1
29285,20080221,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,25.9701,-0.002301,3282.0,2.0,26.01,85233.8682,DGAS,10.0,9.0,1.0,,6.0,1,1.0,1.0,5.0,3.0,5.0,4.0,2.0,10.0,7.0,8.0,2.0,5.0,10.0,3.0,1.0,8.0,4.0,3.0,8.0,6.0,2.0,,7.0,9.0,9.0,7.0,10.0,7.0,7.0,9.0,8.0,4.0,,2.0,2.0,2.0,3.0,10.0,10.0,5.0,2.0,1.0,5.0,4.0,5.0,4,10.0,10,1
29532,20080221,,11,1,5088.0,30369810,FA,FAIRCHILD CORP,FA,421860.0,N,A,R,20267,1,5088.0,30369810.0,,,50.0,508.0,,,,,,,2.88,0.010526,22605.0,1.0,2.86,65102.4,FA,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,4.0,9.0,4.0,7.0,,1.0,,10.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,,,,1.0,,,10.0,8.0,7.0,10.0,10.0,6.0,,3.0,10.0,,1.0,1.0,10.0,1.0,2.0,,,4.0,1.0,2,10.0,10,1
29612,20080221,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,29.22,-0.008483,43281.0,1.0,29.74,1264670.82,AIT,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,9.0,2.0,6.0,10.0,4.0,4.0,7.0,4.0,7.0,6.0,7.0,5.0,5.0,3.0,9.0,8.0,9.0,5.0,9.0,,7.0,4.0,6.0,10.0,2.0,8.0,6.0,2.0,4.0,7.0,,8.0,7.0,9.0,2.0,4.0,1.0,1.0,2.0,,,7.0,6.0,2,7.0,10,1
29621,20080221,,11,3,1610.0,25158810,DEVC,DEVCON INTERNATIONAL CORP,DEVC,327320.0,Q,A,R,1298,3,1610.0,25158810.0,,,16.0,161.0,,,,,,,-2.41,0.014737,5949.0,1.0,,-14337.09,DEVC,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,10.0,2.0,3.0,8.0,,1.0,,1.0,10.0,2.0,10.0,2.0,10.0,1.0,1.0,10.0,3.0,,,,3.0,,,10.0,2.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,3.0,,,1.0,1.0,3,10.0,10,1
29639,20080221,,11,2,5065.0,07810710,BI,BELL INDUSTRIES INC,BI,421690.0,A,A,R,20289,2,5065.0,7810710.0,,,50.0,506.0,,,,,,,0.8,0.038826,8650.0,1.0,0.84,6920.0,BI,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,2.0,,1.0,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,2.0,,,,8.0,,,10.0,1.0,1.0,3.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,2,10.0,10,1
29736,20080221,,11,3,2830.0,53218710,LCBM,LIFECORE BIOMEDICAL INC,LCBM,339112.0,Q,A,R,7253,3,2830.0,53218710.0,,,28.0,283.0,,,,,,,16.74,-0.000597,13558.0,1.0,16.82,226960.92,LCBM,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,3.0,1.0,4.0,4.0,10.0,,3.0,1.0,4.0,5.0,9.0,8.0,4.0,1.0,8.0,4.0,1.0,10.0,,,5.0,8.0,4.0,6.0,10.0,3.0,5.0,5.0,4.0,4.0,,4.0,3.0,6.0,1.0,1.0,10.0,2.0,1.0,,,3.0,3.0,3,5.0,10,1
29787,20080221,,11,3,8090.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,8.755,-0.000571,9574.0,1.0,8.69,83820.37,DCAI,10.0,3.0,9.0,3.0,6.0,10,1.0,1.0,6.0,1.0,2.0,7.0,7.0,,2.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,7.0,4.0,3.0,2.0,,,4.0,5.0,2.0,4.0,10.0,2.0,4.0,1.0,4.0,6.0,7.0,6.0,5.0,7.0,2.0,3.0,10.0,10.0,1.0,,,4.0,2.0,4,10.0,10,1
29867,20080221,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,4.92,-0.080374,96848.0,0.1,5.4,476492.16,AOI,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,3.0,1.0,1.0,6.0,1.0,7.0,1.0,,2.0,1.0,10.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,9.0,,,4.0,,,5.0,1.0,1.0,9.0,6.0,3.0,,9.0,8.0,4.0,6.0,1.0,2.0,2.0,7.0,,,1.0,1.0,3,5.0,10,1
29946,20080221,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,64.65,-0.002623,66809.0,4.6875,65.03,4319201.85,BFB,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,5.0,7.0,6.0,4.0,10.0,5.0,5.0,2.0,,10.0,8.0,7.0,10.0,1.0,10.0,9.0,1.0,10.0,7.0,,7.0,10.0,4.0,7.0,10.0,8.0,9.0,5.0,2.0,4.0,,10.0,6.0,10.0,9.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,2,7.0,10,1
30147,20080221,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334513.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,75.79,-0.009151,18568.0,1.0,77.08,1407268.72,DNEX,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,4.0,6.0,7.0,10.0,,3.0,1.0,7.0,6.0,6.0,9.0,7.0,1.0,10.0,8.0,1.0,5.0,,,9.0,7.0,5.0,10.0,1.0,9.0,7.0,6.0,1.0,8.0,,10.0,4.0,10.0,9.0,7.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,4,6.0,10,1
30402,20080221,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,23.14,-0.025684,22098.0,1.0,23.94,511347.72,CAS,8.0,7.0,9.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,10.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,9.0,10.0,2.0,,,3.0,4.0,4.0,8.0,6.0,7.0,10.0,1.0,8.0,1.0,,,,,10.0,2.0,1.0,9.0,10.0,,,3.0,4.0,2,7.0,1,1
30509,20080221,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,22.8,-0.008696,966.0,1.0,22.8,22024.8,CVR,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,8.0,3.0,10.0,6.0,9.0,6.0,9.0,8.0,1.0,8.0,7.0,5.0,2.0,9.0,5.0,8.0,,4.0,3.0,8.0,9.0,10.0,5.0,9.0,10.0,9.0,6.0,,4.0,7.0,6.0,2.0,5.0,10.0,8.0,2.0,,,9.0,4.0,2,10.0,10,1
30593,20080221,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,16.66,0.006039,9148.0,1.0,16.67,152405.68,DBLE,10.0,1.0,3.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,4.0,3.0,1.0,4.0,,,5.0,9.0,2.0,1.0,10.0,3.0,1.0,2.0,3.0,6.0,,1.0,1.0,1.0,7.0,2.0,10.0,2.0,5.0,,,3.0,3.0,4,10.0,10,1
30648,20080221,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,15.01,-0.031613,23056.0,1.0,15.57,346070.56,COHU,9.0,7.0,6.0,8.0,8.0,1,10.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,4.0,2.0,9.0,9.0,7.0,5.0,4.0,3.0,6.0,3.0,4.0,5.0,6.0,,2.0,7.0,4.0,4.0,3.0,3.0,4.0,8.0,8.0,3.0,,3.0,3.0,4.0,4.0,7.0,1.0,1.0,2.0,2.0,3.0,6.0,3.0,2,9.0,10,1
