,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14325,20190530,,11,3,9999.0,87537220,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,69.17,0.057645,58067.0,1.0,65.93,4016494.39,TNDM,8.0,,9.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,,,10.0,2.0,2.0,10.0,2.0,9.0,1.0,,10.0,1.0,,,10.0,4.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,3.0,7.0,5.0,,,1.0,7.0,8,1.0,10,1
14328,20190530,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,12.01,-0.004146,52073.0,1.0,12.06,625396.73,AMC,8.0,10.0,1.0,10.0,8.0,1,1.0,10.0,10.0,10.0,3.0,4.0,2.0,10.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,10.0,1.0,1.0,10.0,6.0,4.0,,2.0,10.0,7.0,3.0,1.0,5.0,7.0,8.0,10.0,6.0,,10.0,10.0,8.0,6.0,2.0,6.0,1.0,8.0,,,1.0,3.0,8,1.0,10,1
14329,20190530,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,34.89,0.065669,246297.0,1.0,32.9,8593302.33,ARMK,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,4.0,7.0,6.0,8.0,1.0,3.0,5.0,5.0,4.0,7.0,1.0,5.0,8.0,5.0,5.0,7.0,8.0,7.0,8.0,5.0,1.0,9.0,1.0,1.0,4.0,3.0,7.0,5.0,5.0,5.0,4.0,9.0,9.0,8.0,5.0,7.0,9.0,5.0,4.0,5.0,7.0,3.0,5.0,8,3.0,10,1
14338,20190530,,11,1,7011.0,43300A20,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,89.66,0.008435,292296.0,1.0,89.21,26207259.36,HLT,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,7.0,4.0,9.0,10.0,6.0,10.0,10.0,3.0,9.0,10.0,3.0,10.0,10.0,,7.0,9.0,4.0,2.0,7.0,7.0,3.0,3.0,2.0,8.0,,5.0,5.0,,5.0,7.0,5.0,8.0,5.0,5.0,7.0,10.0,9.0,8,4.0,10,1
14339,20190530,,11,3,6799.0,53632A20,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,Q,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,9.1,0.022472,20519.0,1.0,9.0,186722.9,LIQT,10.0,,,4.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,9.0,,,10.0,3.0,,,4.0,10.0,1.0,10.0,,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,2.0,8,1.0,10,1
14352,20190530,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,8.19,-0.016807,39005.0,1.0,8.27,319450.95,KIN,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,,6.0,6.0,4.0,9.0,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,5.0,9.0,5.0,,,1.0,2.0,8,7.0,10,1
14355,20190530,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,2.97,0.034843,33030.0,1.0,2.96,98099.1,RIBT,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,10.0,5.0,5.0,,1.0,,10.0,10.0,8.0,3.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,3.0,,,9.0,10.0,2.0,10.0,3.0,1.0,,1.0,2.0,1.0,10.0,3.0,10.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
14358,20190530,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,211111.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,1.19,0.04386,72004.0,1.0,1.17,85684.76,TRCH,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,,,3.0,10.0,6.0,10.0,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,8,6.0,10,1
14359,20190530,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,325412.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,31.73,-0.00063,56353.0,1.0,31.91,1788080.69,XNCR,7.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,3.0,3.0,2.0,,3.0,7.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,1.0,8.0,2.0,1.0,10.0,4.0,,,1.0,5.0,8,9.0,10,1
14378,20190530,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,14.51,0.015395,32443.0,1.0,14.29,470747.93,CRCM,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,7.0,2.0,7.0,10.0,,4.0,1.0,10.0,9.0,4.0,1.0,5.0,1.0,7.0,7.0,3.0,9.0,,,5.0,9.0,2.0,6.0,4.0,9.0,6.0,6.0,3.0,2.0,,10.0,10.0,10.0,10.0,2.0,5.0,10.0,10.0,,,2.0,3.0,8,3.0,10,1
14400,20190530,,11,1,1531.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,4.11,-0.021428,20049.0,1.0,4.19,82401.39,NWHM,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,1.0,,8.0,5.0,1.0,,2.0,10.0,5.0,8.0,5.0,4.0,10.0,10.0,,,,9.0,,,3.0,1.0,7.0,9.0,10.0,9.0,,2.0,1.0,,9.0,1.0,3.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
14401,20190530,,11,1,4924.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,86.31,0.000232,52687.0,1.0,86.22,4547414.97,OGS,5.0,8.0,1.0,,4.0,10,10.0,10.0,6.0,6.0,5.0,2.0,4.0,6.0,6.0,6.0,4.0,4.0,9.0,4.0,5.0,6.0,5.0,4.0,3.0,10.0,9.0,,8.0,7.0,10.0,7.0,7.0,9.0,8.0,2.0,6.0,5.0,,4.0,8.0,,8.0,10.0,10.0,9.0,6.0,7.0,7.0,5.0,9.0,8,9.0,10,1
14406,20190530,,11,1,2869.0,28618M10,ESI,ELEMENT SOLUTIONS INC,ESI,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,9.67,0.003112,253536.0,1.0,9.66,2451693.12,ESI,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,2.0,8.0,,1.0,1.0,3.0,7.0,7.0,5.0,6.0,9.0,2.0,1.0,8.0,6.0,,,3.0,6.0,7.0,6.0,3.0,6.0,9.0,10.0,8.0,10.0,,2.0,3.0,3.0,3.0,5.0,1.0,10.0,4.0,,,1.0,2.0,8,3.0,10,1
14414,20190530,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,22.56,-0.009223,341639.0,1.0,22.82,7707375.84,SC,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,5.0,,,8.0,6.0,,,9.0,8.0,5.0,8.0,,9.0,6.0,8.0,10.0,5.0,7.0,7.0,5.0,1.0,9.0,10.0,9.0,2.0,4.0,8,9.0,10,1
14419,20190530,,11,3,9999.0,00973E30,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,0.605,-0.000165,12498.0,0.041667,0.6051,7561.29,AKER,10.0,9.0,2.0,8.0,7.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,9.0,10.0,3.0,10.0,3.0,7.0,1.0,1.0,5.0,10.0,,,,3.0,,,3.0,1.0,6.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
14420,20190530,,11,3,9999.0,00784D10,ADYX,ADYNXX INC,ADYX,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,6.13,-0.034646,980.0,1.0,6.23,6007.4,ADYX,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,4.0,10.0,4.0,9.0,,,,8.0,9.0,8.0,10.0,5.0,9.0,1.0,1.0,9.0,2.0,,,10.0,3.0,10.0,10.0,,9.0,10.0,10.0,9.0,6.0,,2.0,1.0,,10.0,1.0,7.0,8.0,10.0,,,1.0,1.0,8,1.0,10,1
14422,20190530,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,325412.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,21.39,-0.008345,39752.0,1.0,20.9,850295.28,CARA,9.0,3.0,,2.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,3.0,2.0,,1.0,10.0,8.0,8.0,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,9.0,5.0,,,1.0,3.0,8,2.0,10,1
14423,20190530,,11,3,9999.0,28249U10,EIGR,EIGER BIOPHARMACEUTICALS INC,EIGR,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,11.13,-0.017652,24435.0,1.0,11.38,271961.55,EIGR,10.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,3.0,6.0,,9.0,10.0,8.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,7.0,10.0,,,1.0,2.0,8,8.0,10,1
14426,20190530,,11,3,9999.0,25303110,DRNA,DICERNA PHARMACEUTICALS INC,DRNA,325412.0,Q,A,R,54717,3,9999.0,25303110.0,,,99.0,999.0,,,,,,,12.76,0.015115,68324.0,1.0,12.6,871814.24,DRNA,9.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,3.0,4.0,,3.0,8.0,1.0,9.0,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,1.0,9.0,,,1.0,2.0,8,5.0,10,1
14431,20190530,,11,3,9999.0,38000Q10,GLYC,GLYCOMIMETICS INC,GLYC,541720.0,Q,A,R,54718,3,9999.0,,,,99.0,999.0,,,,,,,11.78,-0.019967,43181.0,1.0,12.09,508672.18,GLYC,9.0,3.0,,1.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,4.0,3.0,2.0,,2.0,2.0,3.0,6.0,5.0,3.0,,1.0,1.0,1.0,9.0,3.0,2.0,10.0,5.0,,,1.0,2.0,8,8.0,10,1
14432,20190530,,11,3,9999.0,46116X10,ITCI,INTRA CELLULAR THERAPIES INC,ITCI,541910.0,Q,A,R,54720,3,9999.0,,,,99.0,999.0,,,,,,,12.61,-0.020202,55135.0,1.0,12.88,695252.35,ITCI,8.0,7.0,,7.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,5.0,,,1.0,3.0,3.0,,2.0,2.0,1.0,7.0,6.0,4.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,1.0,,,1.0,2.0,8,7.0,10,1
14433,20190530,,11,3,9999.0,24549610,TACO,DEL TACO RESTAURANTS INC,TACO,722511.0,Q,A,R,54656,3,9999.0,24549610.0,,,99.0,999.0,,,,,,,10.99,0.01011,36746.0,1.0,10.9,403838.54,TACO,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,8.0,5.0,7.0,4.0,3.0,,10.0,9.0,3.0,4.0,2.0,5.0,6.0,7.0,8.0,6.0,7.0,5.0,,,4.0,9.0,8.0,5.0,10.0,4.0,10.0,7.0,9.0,9.0,,3.0,7.0,,8.0,6.0,10.0,9.0,8.0,9.0,10.0,1.0,2.0,8,7.0,10,1
14434,20190530,,11,3,9999.0,56117J10,MBUU,MALIBU BOATS INC,MBUU,441222.0,Q,A,R,54721,3,9999.0,,,,99.0,999.0,,,,,,,37.15,0.010609,20851.0,1.0,36.89,774614.65,MBUU,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,7.0,7.0,8.0,4.0,,6.0,4.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,,,2.0,2.0,1.0,1.0,4.0,8.0,5.0,4.0,2.0,3.0,,10.0,7.0,9.0,5.0,4.0,6.0,4.0,4.0,,,1.0,6.0,8,4.0,10,1
14435,20190530,,11,3,1090.0,66979P10,NVFY,NOVA LIFESTYLE INC,NVFY,212299.0,Q,A,R,54722,3,1090.0,,,,10.0,109.0,,,,,,,0.7201,0.007133,27796.0,0.2,0.7287,20015.8996,NVFY,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,3.0,2.0,6.0,8.0,2.0,,7.0,6.0,2.0,5.0,5.0,1.0,3.0,6.0,6.0,4.0,9.0,9.0,,,,10.0,,,9.0,1.0,2.0,10.0,10.0,3.0,,8.0,10.0,9.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
14436,20190530,,11,3,9999.0,90400D10,RARE,ULTRAGENYX PHARMACEUTICALS INC,RARE,325412.0,Q,A,R,54723,3,9999.0,,,,99.0,999.0,,,,,,,57.05,0.020207,57472.0,1.0,55.76,3278777.6,RARE,5.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,3.0,3.0,,2.0,10.0,7.0,5.0,2.0,1.0,,1.0,1.0,1.0,9.0,4.0,1.0,10.0,6.0,,,1.0,8.0,8,3.0,10,1
14440,20190530,,11,3,9999.0,76129910,RTRX,RETROPHIN INC,RTRX,522320.0,Q,A,R,54724,3,9999.0,,,,99.0,999.0,,,,,,,18.52,-0.01594,41439.0,1.0,18.87,767450.28,RTRX,8.0,5.0,6.0,6.0,6.0,1,10.0,1.0,2.0,10.0,8.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,,,3.0,3.0,2.0,3.0,2.0,4.0,8.0,3.0,5.0,2.0,,2.0,2.0,2.0,10.0,4.0,1.0,10.0,10.0,,,1.0,3.0,8,5.0,10,1
14441,20190530,,11,3,7331.0,82005410,SHSP,SHARPSPRING INC,SHSP,541512.0,Q,A,R,54725,3,7331.0,82005410.0,,,73.0,733.0,,,,,,,14.64,-0.011479,10877.0,1.0,15.0,159239.28,SHSP,10.0,6.0,8.0,7.0,10.0,10,10.0,1.0,3.0,5.0,10.0,5.0,9.0,,1.0,,8.0,8.0,4.0,10.0,3.0,3.0,1.0,1.0,3.0,1.0,,,9.0,9.0,9.0,10.0,8.0,10.0,1.0,7.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,9.0,10.0,1.0,,,1.0,4.0,8,8.0,10,1
14442,20190530,,11,3,9999.0,89532E10,TRVN,TREVENA INC,TRVN,541712.0,Q,A,R,54726,3,9999.0,895320000000000.0,,,99.0,999.0,,,,,,,1.19,-0.016529,92354.0,1.0,1.2,109901.26,TRVN,10.0,5.0,,6.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,4.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,1.0,7.0,,,1.0,1.0,8,1.0,10,1
14444,20190530,,11,3,3841.0,82939210,SINT,SINTX TECHNOLOGIES INC,SINT,339113.0,Q,A,R,54727,3,3841.0,82939230.0,,,38.0,384.0,,,,,,,0.1801,0.040439,21794.0,0.033333,0.17,3925.0994,SINT,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,4.0,,,9.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
14449,20190530,,11,3,9999.0,09072V40,BIOC,BIOCEPT INC,BIOC,621511.0,Q,A,R,54730,3,9999.0,,,,99.0,999.0,,,,,,,1.29,0.007812,18867.0,0.1,1.27,24338.43,BIOC,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14451,20190530,,11,3,9999.0,20602210,CNCE,CONCERT PHARMACEUTICALS INC,CNCE,325412.0,Q,A,R,54733,3,9999.0,20602210.0,,,99.0,999.0,,,,,,,11.01,0.023234,23796.0,1.0,10.79,261993.96,CNCE,9.0,4.0,,2.0,,10,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,10.0,9.0,10.0,8.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,2.0,,,3.0,3.0,2.0,,4.0,2.0,1.0,2.0,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,3.0,10.0,,,1.0,2.0,8,3.0,10,1
14452,20190530,,11,3,9999.0,81776310,SESN,SESEN BIO INC,SESN,325412.0,Q,A,R,54734,3,9999.0,81776310.0,,,99.0,999.0,,,,,,,2.36,-0.04065,77465.0,1.0,2.5,182817.4,SESN,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,9.0,1.0,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14456,20190530,,11,3,9999.0,26979610,EGRX,EAGLE PHARMACEUTICALS INC,EGRX,325412.0,Q,A,R,54736,3,9999.0,26979610.0,,,99.0,999.0,,,,,,,51.11,-0.03109,13929.0,1.0,52.89,711911.19,EGRX,8.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,1.0,2.0,6.0,10.0,,8.0,5.0,8.0,6.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,9.0,,,2.0,3.0,1.0,4.0,1.0,5.0,9.0,1.0,4.0,10.0,7.0,9.0,8.0,10.0,7.0,3.0,3.0,10.0,2.0,,,6.0,7.0,8,2.0,10,1
14457,20190530,,11,3,9999.0,33938J10,FLXN,FLEXION THERAPEUTICS INC,FLXN,325412.0,Q,A,R,54737,3,9999.0,,,,99.0,999.0,,,,,,,11.41,-0.041982,37993.0,1.0,11.88,433500.13,FLXN,8.0,4.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,1.0,3.0,1.0,,1.0,1.0,8.0,2.0,5.0,3.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,1.0,2.0,8,2.0,10,1
14458,20190530,,11,3,9999.0,37242740,GNCA,GENOCEA BIOSCIENCES INC,GNCA,325414.0,Q,A,R,54738,3,9999.0,37242740.0,,,99.0,999.0,,,,,,,4.5,0.06383,14050.0,1.0,4.25,63225.0,GNCA,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,2.0,10.0,10.0,2.0,,,1.0,10.0,,,2.0,3.0,,,8.0,1.0,10.0,10.0,1.0,1.0,3.0,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,,,1.0,1.0,8,1.0,10,1
14459,20190530,,11,3,9999.0,45780L10,INGN,INOGEN INC,INGN,339112.0,Q,A,R,54739,3,9999.0,,,,99.0,999.0,,,,,,,64.68,0.016661,21929.0,1.0,63.74,1418367.72,INGN,5.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,8.0,1.0,7.0,8.0,,3.0,1.0,10.0,8.0,2.0,8.0,2.0,1.0,8.0,6.0,1.0,10.0,,,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,,8.0,3.0,9.0,10.0,1.0,6.0,10.0,8.0,,,4.0,9.0,8,1.0,10,1
14464,20190530,,11,3,9999.0,63622030,NGHC,NATIONAL GENERAL HOLDINGS CORP,NGHC,523910.0,Q,A,R,54740,3,9999.0,63622030.0,,,99.0,999.0,,,,,,,22.72,-0.013461,113168.0,1.0,22.94,2571176.96,NGHC,6.0,8.0,3.0,,6.0,10,1.0,10.0,5.0,,2.0,4.0,4.0,2.0,7.0,7.0,9.0,6.0,2.0,1.0,2.0,9.0,4.0,4.0,9.0,6.0,10.0,,5.0,3.0,8.0,5.0,10.0,5.0,2.0,3.0,6.0,2.0,,3.0,5.0,,5.0,7.0,9.0,9.0,4.0,4.0,2.0,5.0,4.0,8,10.0,10,1
14467,20190530,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,325412.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,10.98,-0.010811,44007.0,1.0,11.16,483196.86,RVNC,8.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,3.0,1.0,,2.0,1.0,4.0,9.0,4.0,1.0,3.0,1.0,1.0,1.0,10.0,4.0,3.0,10.0,10.0,,,1.0,2.0,8,5.0,10,1
14468,20190530,,11,3,2834.0,71880W20,PHIO,PHIO PHARMACEUTICALS CORP,PHIO,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,0.438,-0.025801,23889.0,0.018182,0.435,10463.382,PHIO,10.0,2.0,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,7.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14472,20190530,,11,3,3660.0,92228010,VRNS,VARONIS SYSTEMS INC,VRNS,423430.0,Q,A,R,54748,3,3660.0,92228010.0,,,36.0,366.0,,,,,,,63.93,0.007406,30257.0,1.0,63.98,1934330.01,VRNS,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,3.0,9.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,,2.0,2.0,,1.0,2.0,2.0,10.0,1.0,,,2.0,8.0,8,2.0,10,1
14478,20190530,,11,1,5031.0,21117110,CBPX,CONTINENTAL BUILDING PRODS INC,CBPX,423310.0,N,A,R,54749,1,5031.0,21117110.0,,,50.0,503.0,,,,,,,23.02,-0.014555,35254.0,1.0,23.35,811547.08,CBPX,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,,7.0,7.0,2.0,6.0,10.0,1.0,6.0,3.0,9.0,8.0,4.0,8.0,,,1.0,8.0,1.0,1.0,4.0,4.0,4.0,4.0,5.0,10.0,4.0,9.0,8.0,9.0,6.0,6.0,4.0,9.0,7.0,8.0,9.0,5.0,4.0,8,4.0,10,1
14479,20190530,,11,1,1742.0,45780R10,IBP,INSTALLED BUILDING PRODUCTS INC,IBP,238310.0,N,A,R,54750,1,1742.0,,,,17.0,174.0,,,,,,,52.13,0.002307,29972.0,1.0,52.09,1562440.36,IBP,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,1.0,1.0,9.0,5.0,,3.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,7.0,8.0,4.0,8.0,,,10.0,9.0,6.0,9.0,5.0,4.0,8.0,1.0,2.0,9.0,9.0,9.0,6.0,8.0,8.0,3.0,3.0,10.0,9.0,,,3.0,6.0,8,6.0,10,1
14487,20190530,,11,1,5065.0,49926D10,KN,KNOWLES CORP,KN,423690.0,N,A,R,54752,1,5065.0,,,,50.0,506.0,,,,,,,16.05,0.01711,90871.0,1.0,15.8,1458479.55,KN,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,4.0,7.0,3.0,7.0,,3.0,3.0,2.0,9.0,3.0,3.0,10.0,6.0,3.0,3.0,5.0,9.0,,,8.0,4.0,10.0,10.0,2.0,10.0,9.0,10.0,7.0,3.0,,3.0,3.0,,3.0,6.0,2.0,9.0,4.0,5.0,3.0,3.0,3.0,8,4.0,10,1
