,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14174,20181224,,11,3,6211.0,81734P10,SQBG,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,0.7,-0.027778,64285.0,0.025,0.711,44999.5,SQBG,10.0,,,,,1,1.0,10.0,3.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,6.0,,,,3.0,,,4.0,2.0,10.0,10.0,,3.0,,2.0,1.0,2.0,10.0,2.0,3.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
14175,20181224,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,27.2,-0.016986,5578.0,1.0,27.62,151721.6,TCFC,10.0,,,,,10,1.0,1.0,1.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,3.0,5.0,,,10.0,4.0,7.0,3.0,,1.0,,5.0,8.0,3.0,7.0,7.0,10.0,8.0,7.0,8.0,7.0,6.0,5.0,8,10.0,10,1
14176,20181224,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,41.23,-0.006506,46190.0,1.0,41.5,1904413.7,XLRN,6.0,2.0,,2.0,,1,10.0,10.0,1.0,6.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,10.0,10.0,7.0,,2.0,10.0,3.0,4.0,2.0,3.0,,1.0,2.0,1.0,4.0,3.0,1.0,10.0,7.0,,,6.0,7.0,8,5.0,10,1
14179,20181224,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,9.08,-0.034043,317115.0,1.0,9.23,2879404.2,AR,4.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,2.0,5.0,1.0,9.0,,10.0,10.0,1.0,1.0,5.0,7.0,1.0,8.0,6.0,4.0,5.0,6.0,,,3.0,2.0,7.0,5.0,2.0,3.0,8.0,10.0,10.0,5.0,,2.0,1.0,2.0,10.0,3.0,5.0,6.0,10.0,,,3.0,2.0,8,2.0,10,1
14182,20181224,,11,1,5311.0,12201710,BURL,BURLINGTON STORES INC,BURL,452210.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,150.28,-0.005032,67408.0,1.0,149.67999,10130074.24,BURL,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,10.0,8.0,10.0,7.0,,4.0,3.0,9.0,7.0,5.0,7.0,4.0,1.0,9.0,10.0,6.0,8.0,,,10.0,8.0,5.0,9.0,4.0,10.0,8.0,1.0,1.0,8.0,,10.0,4.0,9.0,8.0,4.0,8.0,10.0,7.0,,,8.0,10.0,8,2.0,10,1
14185,20181224,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,58.27,-0.037973,17775.0,1.0,60.24,1035749.25,CPS,6.0,5.0,6.0,6.0,7.0,1,10.0,10.0,3.0,5.0,4.0,8.0,3.0,,8.0,8.0,9.0,2.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,5.0,,,2.0,4.0,2.0,3.0,8.0,2.0,7.0,1.0,7.0,3.0,,7.0,6.0,6.0,10.0,1.0,7.0,10.0,10.0,,,1.0,8.0,8,3.0,10,1
14213,20181224,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,32.0,-0.020808,38651.0,1.0,32.59,1236832.0,MMI,7.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,3.0,,,,,,2.0,10.0,8.0,5.0,7.0,,,6.0,3.0,,,5.0,7.0,5.0,2.0,,3.0,,8.0,6.0,10.0,4.0,7.0,4.0,6.0,5.0,6.0,3.0,4.0,6.0,8,6.0,10,1
14221,20181224,,11,1,6794.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,28.9,-0.008236,17746.0,1.0,28.94,512859.4,RMAX,8.0,,,,,1,10.0,10.0,6.0,,,,,4.0,3.0,2.0,,,,,,2.0,5.0,8.0,2.0,2.0,1.0,,1.0,3.0,,,5.0,2.0,4.0,3.0,,6.0,,10.0,5.0,8.0,9.0,3.0,8.0,9.0,10.0,,,1.0,5.0,8,5.0,10,1
14229,20181224,,11,1,6141.0,68268W10,OMF,ONEMAIN HOLDINGS INC,OMF,522291.0,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,23.11,-0.004737,135794.0,1.0,23.0,3138199.34,OMF,5.0,,,,,1,1.0,10.0,6.0,,,,,,7.0,9.0,,,,,,10.0,3.0,4.0,8.0,,,,4.0,5.0,,,8.0,8.0,1.0,7.0,,5.0,10.0,7.0,9.0,5.0,5.0,6.0,2.0,7.0,5.0,6.0,5.0,4.0,5.0,8,9.0,10,1
14231,20181224,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,80.01,-0.0121,121826.0,1.0,80.15,9747298.26,VEEV,3.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,1.0,4.0,10.0,,3.0,1.0,10.0,8.0,7.0,10.0,1.0,1.0,8.0,6.0,1.0,10.0,,,10.0,5.0,6.0,8.0,4.0,10.0,4.0,5.0,1.0,2.0,,9.0,3.0,10.0,4.0,7.0,3.0,1.0,3.0,3.0,3.0,1.0,9.0,8,3.0,10,1
14237,20181224,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,0.1855,-0.0725,69556.0,0.066,0.192,12902.638,ADXS,10.0,6.0,,7.0,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,10.0,,,5.0,1.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
14238,20181224,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,33.31,0.009394,45454.0,1.0,32.68,1514072.74,AERI,6.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,7.0,10.0,3.0,,2.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,3.0,6.0,8,3.0,10,1
14239,20181224,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,15.1,-0.021387,192223.0,1.0,15.27,2902567.3,COMM,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,5.0,8.0,5.0,7.0,,4.0,6.0,3.0,8.0,6.0,6.0,10.0,5.0,5.0,6.0,5.0,4.0,,,1.0,3.0,1.0,1.0,5.0,2.0,10.0,2.0,6.0,4.0,7.0,6.0,5.0,5.0,10.0,2.0,6.0,10.0,10.0,,,6.0,3.0,8,2.0,10,1
14244,20181224,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,6.07,-0.011401,143855.0,1.0,6.06,873199.85,EIGI,7.0,1.0,7.0,2.0,1.0,10,1.0,1.0,2.0,6.0,9.0,3.0,9.0,,1.0,6.0,4.0,7.0,1.0,4.0,6.0,8.0,1.0,1.0,7.0,6.0,,,10.0,5.0,6.0,7.0,6.0,7.0,6.0,9.0,2.0,6.0,,1.0,2.0,2.0,10.0,3.0,3.0,3.0,10.0,,,2.0,2.0,8,10.0,10,1
14245,20181224,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541715.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,11.51,0.00087,64519.0,1.0,11.29,742613.69,FATE,9.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,10.0,10.0,7.0,,1.0,10.0,7.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,3.0,8,3.0,10,1
14247,20181224,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,1.58,-0.042424,28224.0,1.0,1.55,44593.92,FTD,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,3.0,1.0,10.0,9.0,7.0,,,,9.0,9.0,1.0,8.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,8.0,,,3.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,3.0,1.0,8.0,7.0,3.0,,,1.0,1.0,8,4.0,10,1
14257,20181224,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,325412.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,11.75,-0.003393,42259.0,1.0,11.73,496543.25,MGNX,8.0,6.0,,6.0,,10,10.0,10.0,1.0,9.0,2.0,3.0,1.0,,2.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,,,1.0,10.0,2.0,,3.0,4.0,8.0,9.0,5.0,1.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,3.0,6.0,,,1.0,3.0,8,7.0,10,1
14258,20181224,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,8.17,0.001226,24845.0,1.0,8.13,202983.65,PBPB,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,5.0,9.0,10.0,5.0,,2.0,4.0,,3.0,2.0,7.0,6.0,3.0,1.0,2.0,8.0,7.0,,,5.0,9.0,5.0,9.0,2.0,5.0,9.0,10.0,6.0,7.0,2.0,2.0,2.0,2.0,9.0,5.0,8.0,1.0,10.0,,,3.0,2.0,8,3.0,10,1
14262,20181224,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,2.01,-0.047393,122273.0,1.0,2.15,245768.73,SRNE,8.0,7.0,3.0,6.0,5.0,10,1.0,1.0,1.0,8.0,4.0,2.0,6.0,,4.0,3.0,8.0,6.0,1.0,2.0,1.0,6.0,4.0,3.0,4.0,2.0,,,,10.0,,,1.0,10.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,4.0,,,1.0,1.0,8,2.0,10,1
14263,20181224,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,11.12,-0.000898,40539.0,1.0,10.95,450793.68,VCYT,10.0,2.0,9.0,3.0,7.0,1,1.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,,10.0,6.0,5.0,10.0,4.0,1.0,1.0,1.0,3.0,1.0,,,10.0,10.0,7.0,10.0,4.0,10.0,7.0,9.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,2.0,8,4.0,10,1
14273,20181224,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,25.27,-0.023947,114898.0,1.0,25.66,2903472.46,CHGG,6.0,3.0,8.0,2.0,6.0,10,10.0,1.0,1.0,4.0,1.0,4.0,10.0,,2.0,,6.0,9.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,10.0,,,9.0,5.0,7.0,9.0,2.0,10.0,1.0,3.0,2.0,2.0,,1.0,2.0,1.0,5.0,3.0,3.0,4.0,4.0,,,1.0,5.0,8,3.0,10,1
14274,20181224,,11,1,5719.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,4.22,-0.016317,48913.0,1.0,4.21,206412.86,TCS,9.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,2.0,8.0,7.0,9.0,,8.0,10.0,4.0,4.0,5.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,,,,8.0,,,4.0,7.0,9.0,10.0,9.0,3.0,5.0,3.0,4.0,4.0,9.0,1.0,3.0,1.0,9.0,,,5.0,1.0,8,6.0,10,1
14276,20181224,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,2.7,0.084337,42727.0,1.0,2.45,115362.9,KODK,10.0,4.0,6.0,,3.0,1,10.0,10.0,5.0,9.0,9.0,6.0,4.0,,10.0,10.0,10.0,3.0,8.0,7.0,8.0,10.0,7.0,10.0,10.0,1.0,,,,7.0,,,1.0,2.0,10.0,10.0,2.0,5.0,,10.0,10.0,6.0,1.0,1.0,2.0,10.0,1.0,,,9.0,1.0,8,6.0,10,1
14295,20181224,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,26.45,-0.03149,761250.0,1.0,26.55,20135062.5,TWTR,1.0,4.0,6.0,4.0,3.0,10,10.0,10.0,2.0,4.0,4.0,2.0,10.0,,2.0,1.0,9.0,5.0,4.0,9.0,9.0,2.0,2.0,2.0,1.0,7.0,,,9.0,5.0,7.0,7.0,4.0,10.0,2.0,10.0,3.0,2.0,,10.0,9.0,10.0,9.0,2.0,4.0,10.0,9.0,,,6.0,5.0,8,1.0,10,1
14296,20181224,,11,1,6799.0,92719W20,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,10.54,-0.052158,11621.0,1.0,11.12,122485.34,VNCE,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,9.0,1.0,,10.0,10.0,,,10.0,6.0,,,5.0,10.0,10.0,10.0,,6.0,,1.0,1.0,1.0,9.0,1.0,1.0,2.0,8.0,,,1.0,2.0,8,9.0,10,1
14310,20181224,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,11.82,-0.005051,18666.0,1.0,11.85,220632.12,FRBA,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,3.0,5.0,,,9.0,3.0,7.0,1.0,,2.0,10.0,6.0,8.0,3.0,6.0,9.0,10.0,6.0,6.0,7.0,6.0,1.0,2.0,8,10.0,10,1
14312,20181224,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,8.4,-0.008265,123561.0,1.0,8.45,1037912.4,HMHC,8.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,6.0,9.0,4.0,8.0,,1.0,2.0,8.0,7.0,2.0,10.0,7.0,8.0,1.0,1.0,8.0,4.0,,,6.0,3.0,8.0,8.0,8.0,2.0,9.0,9.0,7.0,6.0,3.0,10.0,10.0,9.0,1.0,1.0,7.0,8.0,1.0,,,5.0,2.0,8,7.0,10,1
14313,20181224,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,0.25,0.0,13997.0,0.1,0.25,3499.25,IPWR,10.0,7.0,,6.0,,1,10.0,10.0,7.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,6.0,10,1
14316,20181224,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,8.28,0.009756,60708.0,1.0,8.08,502662.24,KPTI,8.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,,,2.0,10.0,2.0,,2.0,5.0,7.0,9.0,4.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,2.0,8.0,,,2.0,2.0,8,3.0,10,1
14317,20181224,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,236220.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,42.81,-0.010402,22717.0,1.0,42.52,972514.77,LGIH,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,2.0,,1.0,8.0,4.0,,8.0,5.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,6.0,9.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,,9.0,9.0,9.0,3.0,1.0,2.0,1.0,2.0,,,5.0,6.0,8,1.0,10,1
14318,20181224,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,16.03,-0.009883,66302.0,1.0,16.12,1062821.06,NMIH,8.0,6.0,1.0,,2.0,10,10.0,10.0,1.0,,5.0,1.0,7.0,,4.0,1.0,6.0,8.0,2.0,9.0,1.0,4.0,5.0,3.0,1.0,8.0,,,10.0,9.0,10.0,8.0,7.0,9.0,2.0,7.0,6.0,1.0,6.0,7.0,7.0,9.0,9.0,3.0,7.0,8.0,9.0,,,2.0,3.0,8,8.0,10,1
14325,20181224,,11,3,9999.0,87537220,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,32.11,0.018718,57369.0,1.0,30.22,1842118.59,TNDM,8.0,,9.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,,,10.0,2.0,2.0,10.0,2.0,9.0,1.0,,10.0,1.0,,,10.0,8.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,,1.0,1.0,7.0,1.0,4.0,4.0,8.0,,,1.0,6.0,8,1.0,10,1
14328,20181224,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,12.26,-0.006483,51744.0,1.0,12.28,634381.44,AMC,8.0,10.0,1.0,10.0,8.0,1,1.0,10.0,10.0,10.0,3.0,4.0,2.0,10.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,10.0,1.0,1.0,10.0,6.0,4.0,,9.0,2.0,10.0,9.0,1.0,10.0,10.0,9.0,10.0,9.0,,1.0,1.0,2.0,10.0,2.0,6.0,5.0,10.0,,,1.0,2.0,8,1.0,10,1
14329,20181224,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,27.5,-0.017506,246732.0,1.0,27.64,6785130.0,ARMK,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,4.0,7.0,6.0,8.0,1.0,3.0,5.0,5.0,4.0,7.0,1.0,5.0,8.0,5.0,5.0,7.0,8.0,7.0,8.0,5.0,5.0,9.0,4.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,7.0,9.0,7.0,6.0,3.0,10.0,9.0,6.0,5.0,6.0,8.0,3.0,6.0,8,4.0,10,1
14338,20181224,,11,1,7011.0,43300A20,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,66.51,0.000602,296570.0,1.0,66.06,19724870.7,HLT,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,7.0,4.0,9.0,10.0,6.0,10.0,10.0,3.0,9.0,10.0,3.0,10.0,10.0,,4.0,9.0,1.0,1.0,5.0,5.0,2.0,4.0,1.0,10.0,,10.0,4.0,6.0,3.0,8.0,5.0,5.0,5.0,6.0,8.0,10.0,8.0,8,2.0,10,1
14339,20181224,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,1.16,-0.008547,72906.0,0.25,1.16,84570.96,LIQT,10.0,,,4.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,9.0,,,,4.0,,,4.0,10.0,9.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,8,2.0,10,1
14352,20181224,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,10.59,0.001892,33913.0,1.0,10.49,359138.67,KIN,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,10.0,9.0,,8.0,10.0,6.0,9.0,3.0,1.0,,1.0,1.0,1.0,8.0,2.0,4.0,2.0,9.0,,,1.0,2.0,8,7.0,10,1
14355,20181224,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,2.82,-0.007042,27093.0,1.0,2.69,76402.26,RIBT,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,10.0,5.0,5.0,,1.0,,10.0,10.0,8.0,3.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,8.0,,,8.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,10.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
14358,20181224,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,211111.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,0.6,0.000834,70112.0,1.0,0.621,42067.2,TRCH,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,,,6.0,2.0,8.0,10.0,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,5.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
14359,20181224,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,325412.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,32.39,-0.002156,56234.0,1.0,32.65,1821419.26,XNCR,7.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,8.0,10.0,7.0,,3.0,10.0,10.0,1.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,2.0,1.0,10.0,1.0,,,1.0,6.0,8,8.0,10,1
14378,20181224,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,17.78,0.010802,31797.0,1.0,17.36,565350.66,CRCM,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,7.0,2.0,7.0,10.0,,4.0,1.0,10.0,9.0,4.0,1.0,5.0,1.0,7.0,7.0,3.0,9.0,,,8.0,5.0,5.0,9.0,7.0,5.0,2.0,,2.0,2.0,,4.0,3.0,5.0,6.0,3.0,5.0,4.0,5.0,,,,3.0,8,4.0,10,1
14392,20181224,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,0.682,0.001763,256672.0,1.0,0.7,175050.304,EPE,9.0,8.0,3.0,9.0,5.0,1,1.0,1.0,8.0,4.0,7.0,1.0,10.0,,1.0,10.0,1.0,3.0,7.0,6.0,1.0,10.0,1.0,1.0,9.0,6.0,,,,2.0,,,5.0,6.0,10.0,,9.0,4.0,,1.0,1.0,2.0,10.0,1.0,1.0,10.0,10.0,,,,1.0,8,9.0,10,1
14400,20181224,,11,1,1531.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,5.02,-0.05104,20438.0,1.0,5.1,102598.76,NWHM,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,1.0,,8.0,5.0,1.0,,2.0,10.0,5.0,8.0,5.0,4.0,10.0,10.0,,,1.0,2.0,5.0,3.0,4.0,1.0,7.0,,10.0,8.0,,3.0,6.0,4.0,5.0,2.0,4.0,4.0,5.0,,,,1.0,8,10.0,10,1
14401,20181224,,11,1,4924.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,77.41,-0.060558,52526.0,1.0,82.3,4066037.66,OGS,5.0,8.0,1.0,,4.0,10,10.0,10.0,6.0,6.0,5.0,2.0,4.0,6.0,6.0,6.0,4.0,4.0,9.0,4.0,5.0,6.0,5.0,4.0,3.0,10.0,9.0,,9.0,8.0,10.0,7.0,7.0,6.0,4.0,,7.0,5.0,,3.0,3.0,3.0,2.0,9.0,10.0,,3.0,3.0,5.0,,9.0,8,9.0,10,1
