,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34746,20150624,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,21.52,-0.007838,809934.0,1.0,21.65,17429779.68,FITB,2.0,,,,,10,1.0,1.0,7.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,5.0,5.0,,,10.0,4.0,4.0,6.0,,9.0,8.0,7.0,10.0,4.0,5.0,8.0,4.0,5.0,6.0,7.0,6.0,5.0,3.0,3,4.0,10,1
34817,20150624,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331110.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,47.43,-0.013929,319135.0,1.0,48.03,15136573.05,NUE,2.0,6.0,2.0,7.0,2.0,1,1.0,1.0,6.0,3.0,4.0,8.0,1.0,8.0,4.0,4.0,3.0,2.0,4.0,3.0,8.0,4.0,5.0,4.0,8.0,9.0,3.0,1.0,2.0,1.0,3.0,1.0,6.0,4.0,7.0,8.0,7.0,6.0,3.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,5.0,5.0,1.0,6.0,7.0,2,5.0,10,1
34833,20150624,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,79.32,-0.001008,768119.0,1.000417,79.22,60927199.08,OXY,1.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,8.0,4.0,2.0,9.0,7.0,9.0,9.0,3.0,2.0,6.0,8.0,7.0,4.0,9.0,7.0,2.0,7.0,7.0,4.0,3.0,3.0,5.0,5.0,8.0,3.0,7.0,8.0,7.0,8.0,,2.0,2.0,2.0,8.0,7.0,5.0,6.0,3.0,2.0,2.0,7.0,9.0,2,7.0,10,1
34936,20150624,,11,2,7372.0,64121N10,NTIP,NETWORK 1 TECHNOLOGIES INC,NTIP,511210.0,A,A,R,34941,2,7372.0,,,,73.0,737.0,,,,,,,1.78,-0.011111,23440.0,1.0,1.8,41723.2,NTIP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,10.0,,6.0,4.0,6.0,,5.0,,,,1.0,6,10.0,10,1
34948,20150624,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315210.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,87.4,-0.012429,16575.0,1.0,88.15,1448655.0,OXM,8.0,2.0,10.0,2.0,9.0,10,1.0,1.0,6.0,2.0,4.0,9.0,9.0,2.0,3.0,2.0,5.0,2.0,1.0,2.0,3.0,2.0,7.0,7.0,5.0,5.0,7.0,,10.0,4.0,6.0,10.0,5.0,9.0,9.0,1.0,3.0,4.0,6.0,9.0,9.0,9.0,8.0,2.0,5.0,3.0,8.0,,,7.0,9.0,2,3.0,10,1
35044,20150624,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,10.67,-0.008364,1340355.0,1.0,10.72,14301587.85,RF,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,5.0,,4.0,5.0,,,10.0,4.0,6.0,8.0,,9.0,2.0,5.0,9.0,3.0,4.0,8.0,2.0,4.0,5.0,5.0,5.0,2.0,2.0,3,2.0,10,1
35051,20150624,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,124.62,0.002574,106830.0,1.0,124.46,13313154.6,PLL,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,2.0,8.0,7.0,7.0,9.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,6.0,2.0,3.0,6.0,9.0,7.0,6.0,2.0,1.0,8.0,8.0,9.0,5.0,9.0,1.0,2.0,6.0,6.0,1.0,,,8.0,10.0,2,2.0,10,1
35107,20150624,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,19.8,-0.054893,20387.0,1.0,20.79,403662.6,PKE,9.0,6.0,3.0,7.0,3.0,1,1.0,10.0,6.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,6.0,4.0,2.0,7.0,1.0,,2.0,9.0,3.0,1.0,7.0,3.0,6.0,8.0,7.0,8.0,,5.0,6.0,7.0,7.0,4.0,2.0,7.0,9.0,,,9.0,3.0,2,10.0,10,1
35124,20150624,,11,1,7374.0,21871D10,CLGX,CORELOGIC INC,CLGX,334220.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,38.33,0.000261,90212.0,1.0,38.35,3457825.96,CLGX,6.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,2.0,8.0,3.0,8.0,,5.0,4.0,6.0,8.0,2.0,3.0,10.0,4.0,6.0,7.0,3.0,8.0,,,9.0,5.0,8.0,7.0,9.0,10.0,10.0,8.0,4.0,8.0,,7.0,6.0,6.0,6.0,5.0,6.0,3.0,5.0,,,9.0,6.0,3,6.0,10,1
35167,20150624,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,21.18,-0.0061,165788.0,1.0,21.28,3511389.84,FMER,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,6.0,5.0,,,10.0,6.0,9.0,9.0,,5.0,7.0,6.0,9.0,4.0,4.0,9.0,5.0,8.0,6.0,6.0,5.0,2.0,3.0,4,7.0,10,1
35238,20150624,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,12.0,0.01437,53781.0,1.0,11.89,645372.0,PBY,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,6.0,9.0,8.0,8.0,4.0,3.0,3.0,9.0,9.0,6.0,9.0,9.0,7.0,9.0,3.0,3.0,10.0,8.0,2.0,,3.0,8.0,7.0,8.0,3.0,3.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,,,2.0,2.0,2,5.0,10,1
35263,20150624,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,25.23,-0.011364,67557.0,1.0,25.5,1704463.11,TRMK,7.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,4.0,5.0,,,2.0,5.0,9.0,9.0,,6.0,6.0,6.0,9.0,4.0,5.0,10.0,5.0,5.0,6.0,7.0,6.0,6.0,4.0,3,7.0,10,1
35554,20150624,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,127.51,-0.005072,132970.0,1.0,127.84,16955004.7,MTB,2.0,,,,,10,1.0,1.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,4.0,5.0,,,10.0,4.0,4.0,6.0,,3.0,7.0,6.0,8.0,4.0,5.0,9.0,7.0,10.0,6.0,7.0,6.0,7.0,10.0,3,5.0,10,1
35685,20150624,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,18.45,0.001629,61686.0,1.0,18.39,1138106.7,FFBC,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,4.0,5.0,,,10.0,6.0,5.0,9.0,,2.0,8.0,6.0,9.0,4.0,5.0,9.0,5.0,8.0,6.0,7.0,6.0,9.0,3.0,4,10.0,10,1
35917,20150624,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,1232.0,0.09,0.0,,,,19.23,-0.005661,77966.0,1.0,19.33,1499286.18,FMBI,7.0,,,,,10,1.0,10.0,6.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,5.0,5.0,,,6.0,6.0,7.0,9.0,,2.0,7.0,6.0,8.0,3.0,3.0,10.0,3.0,8.0,4.0,4.0,4.0,4.0,3.0,4,8.0,10,1
35991,20150624,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,70.53,-0.008714,18625.0,1.0,71.21,1313621.25,ROG,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,2.0,8.0,5.0,4.0,7.0,,4.0,3.0,6.0,7.0,8.0,9.0,4.0,4.0,6.0,4.0,4.0,6.0,,,6.0,9.0,7.0,7.0,6.0,7.0,8.0,4.0,6.0,2.0,,6.0,6.0,8.0,7.0,7.0,4.0,7.0,9.0,10.0,10.0,3.0,9.0,2,5.0,10,1
36003,20150624,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,26.73,-0.00632,218652.0,2.25,26.81,5844567.96,ROL,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,5.0,9.0,8.0,5.0,3.0,1.0,8.0,6.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,5.0,9.0,,9.0,8.0,4.0,9.0,9.0,8.0,4.0,3.0,1.0,6.0,8.0,10.0,4.0,10.0,6.0,9.0,7.0,7.0,6.0,6.0,8.0,7.0,4.0,2,10.0,10,1
36281,20150624,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,3500.11011,-0.014053,1171.0,1.0,3442.0,4098628.93881,SEB,5.0,8.0,3.0,9.0,6.0,1,10.0,10.0,7.0,1.0,7.0,10.0,1.0,1.0,8.0,6.0,4.0,9.0,6.0,7.0,4.0,5.0,7.0,5.0,9.0,3.0,,,9.0,,10.0,9.0,10.0,9.0,9.0,5.0,8.0,7.0,,5.0,5.0,6.0,8.0,3.0,5.0,10.0,,,,8.0,10.0,2,10.0,10,1
36346,20150624,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,34.47,-0.01062,23853.0,1.1,34.9,822212.91,SRCE,8.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,5.0,5.0,,,9.0,5.0,8.0,6.0,,8.0,5.0,6.0,9.0,4.0,4.0,9.0,4.0,4.0,6.0,6.0,6.0,5.0,5.0,4,10.0,10,1
36397,20150624,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,15.82,-0.006905,233499.0,1.0,15.84,3693954.18,FHN,6.0,,,,,10,1.0,10.0,8.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,8.0,5.0,,,10.0,9.0,5.0,9.0,,7.0,2.0,1.0,1.0,2.0,3.0,9.0,4.0,3.0,4.0,4.0,4.0,5.0,2.0,3,4.0,10,1
36468,20150624,,11,1,3272.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,327390.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,281.98001,-0.008927,93186.0,1.0,284.14999,26276589.21186,SHW,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,5.0,7.0,9.0,8.0,3.0,5.0,2.0,9.0,5.0,6.0,5.0,4.0,1.0,10.0,10.0,4.0,5.0,4.0,7.0,9.0,7.0,4.0,9.0,9.0,10.0,5.0,2.0,1.0,10.0,6.0,10.0,4.0,9.0,3.0,9.0,9.0,2.0,3.0,3.0,4.0,7.0,10.0,2,5.0,10,1
36768,20150624,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,42.1,0.001427,7441.0,1.0,41.61,313266.1,FLXS,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,5.0,10.0,3.0,5.0,8.0,5.0,2.0,3.0,5.0,10.0,3.0,4.0,8.0,5.0,9.0,5.0,9.0,,6.0,2.0,8.0,10.0,9.0,6.0,2.0,2.0,7.0,3.0,,8.0,10.0,10.0,3.0,5.0,10.0,6.0,2.0,,,4.0,6.0,3,10.0,10,1
36898,20150624,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,54.33,-0.001287,22281.0,1.0,54.73,1210526.73,SCL,8.0,5.0,6.0,5.0,5.0,1,1.0,10.0,3.0,5.0,2.0,9.0,2.0,3.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,6.0,6.0,,8.0,2.0,8.0,8.0,9.0,4.0,7.0,7.0,6.0,7.0,,8.0,10.0,8.0,5.0,4.0,7.0,8.0,4.0,,,4.0,7.0,2,9.0,10,1
37154,20150624,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,10.83,-0.015455,6051.0,1.0,10.92,65532.33,FONR,10.0,3.0,7.0,1.0,5.0,1,1.0,1.0,3.0,1.0,1.0,4.0,8.0,,9.0,6.0,5.0,1.0,10.0,6.0,2.0,3.0,10.0,9.0,3.0,1.0,,,2.0,10.0,1.0,2.0,10.0,3.0,1.0,1.0,8.0,5.0,,8.0,10.0,9.0,8.0,3.0,10.0,2.0,9.0,,,2.0,2.0,4,9.0,10,1
37161,20150624,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,17.83,-0.007791,235122.0,1.0,17.95,4192225.26,TE,5.0,8.0,2.0,,4.0,1,10.0,1.0,6.0,5.0,7.0,2.0,4.0,10.0,7.0,9.0,4.0,4.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,4.0,4.0,,4.0,3.0,7.0,3.0,5.0,7.0,5.0,8.0,8.0,1.0,,6.0,8.0,5.0,5.0,8.0,10.0,7.0,4.0,4.0,2.0,9.0,3.0,2,4.0,10,1
37217,20150624,,11,1,3829.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,35.49,-0.00281,9579.0,1.0,35.58,339958.71,LDR,9.0,2.0,7.0,2.0,2.0,1,1.0,1.0,6.0,2.0,10.0,3.0,9.0,9.0,3.0,2.0,5.0,6.0,6.0,10.0,8.0,2.0,4.0,4.0,2.0,4.0,3.0,,2.0,8.0,1.0,1.0,2.0,2.0,9.0,10.0,1.0,5.0,,10.0,6.0,8.0,2.0,4.0,7.0,7.0,2.0,,,9.0,5.0,2,7.0,10,1
37284,20150624,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,85.79,-0.017634,125832.0,1.0,86.94,10795127.28,TSO,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,10.0,2.0,2.0,10.0,1.0,2.0,7.0,7.0,7.0,1.0,9.0,5.0,2.0,8.0,5.0,4.0,10.0,2.0,,4.0,9.0,3.0,10.0,9.0,3.0,10.0,3.0,1.0,8.0,8.0,,6.0,7.0,6.0,3.0,4.0,3.0,5.0,1.0,,,8.0,9.0,2,1.0,10,1
37381,20150624,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316998.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,0.63,-0.045455,8557.0,1.0,0.63,5390.91,FORD,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,2.0,1.0,10.0,10.0,1.0,6.0,5.0,6.0,2.0,2.0,9.0,10.0,,,,4.0,,,5.0,1.0,8.0,10.0,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,3,10.0,10,1
37402,20150624,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,35.98,0.001113,10390.0,1.0,35.81,373832.2,FSTR,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,5.0,1.0,7.0,8.0,3.0,1.0,8.0,6.0,5.0,10.0,5.0,3.0,7.0,4.0,8.0,5.0,8.0,1.0,3.0,,1.0,6.0,3.0,4.0,7.0,2.0,7.0,5.0,8.0,5.0,,3.0,5.0,,10.0,2.0,2.0,4.0,10.0,,,4.0,6.0,4,6.0,10,1
37568,20150624,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,32.27,-0.017656,47627.0,1.0,32.92,1536923.29,FELE,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,6.0,3.0,4.0,6.0,6.0,2.0,5.0,3.0,4.0,4.0,2.0,2.0,4.0,2.0,8.0,7.0,3.0,4.0,5.0,,4.0,4.0,2.0,4.0,3.0,4.0,6.0,2.0,5.0,6.0,,7.0,7.0,8.0,8.0,7.0,3.0,9.0,8.0,10.0,8.0,6.0,5.0,3,9.0,10,1
37584,20150624,,11,1,6722.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,50.62,-0.010555,619100.0,1.0,50.89,31338842.0,BEN,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,10.0,,3.0,8.0,,,9.0,4.0,8.0,6.0,,7.0,9.0,9.0,9.0,10.0,7.0,10.0,4.0,3.0,8.0,9.0,9.0,6.0,7.0,4,10.0,10,1
37807,20150624,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,325510.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,84.47,-0.01274,81248.0,1.0,85.14,6863018.56,VAL,4.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,7.0,6.0,4.0,6.0,4.0,5.0,3.0,5.0,3.0,7.0,3.0,8.0,9.0,5.0,6.0,5.0,,4.0,7.0,2.0,3.0,4.0,6.0,6.0,2.0,2.0,9.0,7.0,10.0,7.0,9.0,3.0,8.0,7.0,4.0,4.0,3.0,5.0,9.0,9.0,2,5.0,10,1
37875,20150624,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,42.07,-0.018432,50419.0,1.0,42.81,2121127.33,FUL,6.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,7.0,5.0,7.0,5.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,7.0,6.0,6.0,2.0,6.0,,4.0,7.0,4.0,5.0,4.0,3.0,8.0,3.0,5.0,4.0,,4.0,4.0,5.0,5.0,7.0,4.0,4.0,5.0,6.0,7.0,4.0,6.0,3,8.0,10,1
37955,20150624,,11,3,7210.0,36126810,GK,G & K SERVICES INC,GK,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,72.34,0.001523,19992.0,1.0,72.16,1446221.28,GK,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,9.0,6.0,7.0,6.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0,10.0,,8.0,2.0,7.0,8.0,7.0,10.0,9.0,2.0,4.0,6.0,,7.0,5.0,7.0,7.0,9.0,5.0,6.0,6.0,7.0,3.0,8.0,8.0,3,7.0,10,1
38033,20150624,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,30.59,-0.005203,10853.0,1.0,30.62,331993.27,WEYS,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,7.0,8.0,7.0,4.0,5.0,9.0,10.0,10.0,7.0,4.0,8.0,5.0,7.0,4.0,8.0,,3.0,6.0,4.0,8.0,9.0,6.0,9.0,8.0,7.0,7.0,,3.0,7.0,,7.0,5.0,6.0,8.0,7.0,,,9.0,5.0,2,10.0,10,1
38093,20150624,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,48.67,-0.00795,167951.0,1.0,48.93,8174175.17,AJG,3.0,,,,,10,1.0,1.0,1.0,,,,,8.0,5.0,5.0,,,,,,6.0,6.0,7.0,4.0,2.0,6.0,,5.0,8.0,,,8.0,6.0,8.0,4.0,,2.0,,4.0,3.0,3.0,5.0,10.0,9.0,8.0,7.0,8.0,9.0,2.0,7.0,4,6.0,10,1
38156,20150624,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,57.37,-0.026637,749014.0,1.0,58.48,42970933.18,WMB,1.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,8.0,3.0,1.0,7.0,8.0,3.0,2.0,5.0,2.0,5.0,2.0,9.0,5.0,4.0,3.0,2.0,3.0,9.0,,3.0,3.0,3.0,1.0,6.0,7.0,2.0,1.0,7.0,1.0,,4.0,3.0,3.0,6.0,6.0,5.0,7.0,5.0,5.0,2.0,8.0,7.0,2,4.0,10,1
38295,20150624,,11,1,6311.0,40434J10,HRG,H R G GROUP INC,HRG,524113.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,13.07,0.006159,201150.0,0.161255,12.96,2629030.5,HRG,6.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,3.0,1.0,3.0,,2.0,9.0,10.0,5.0,9.0,1.0,2.0,10.0,2.0,2.0,10.0,1.0,,,3.0,4.0,7.0,3.0,7.0,5.0,5.0,6.0,9.0,9.0,2.0,1.0,1.0,2.0,3.0,4.0,6.0,10.0,4.0,,,1.0,2.0,2,9.0,10,1
38420,20150624,,11,1,2899.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,30.36,-0.003937,67176.0,1.0,30.44,2039463.36,CHMT,6.0,5.0,4.0,5.0,2.0,1,1.0,10.0,9.0,10.0,10.0,6.0,3.0,,2.0,1.0,8.0,9.0,4.0,4.0,10.0,5.0,2.0,2.0,6.0,7.0,,,10.0,7.0,9.0,7.0,3.0,8.0,9.0,,7.0,10.0,,6.0,7.0,6.0,9.0,5.0,1.0,,9.0,,,,5.0,2,3.0,10,1
38659,20150624,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,17.16,-0.011521,294192.0,1.0,17.32,5048334.72,GNTX,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,8.0,1.0,4.0,7.0,5.0,6.0,3.0,1.0,7.0,7.0,10.0,5.0,1.0,10.0,8.0,2.0,,5.0,,6.0,5.0,4.0,5.0,6.0,8.0,8.0,7.0,4.0,4.0,8.0,9.0,8.0,10.0,7.0,10.0,4.0,4.0,7.0,8.0,7.0,5.0,3.0,4,8.0,10,1
38682,20150624,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,18.57,-0.0096,200600.0,0.604123,18.65,3725142.0,RRD,5.0,2.0,7.0,1.0,2.0,10,1.0,1.0,1.0,3.0,8.0,8.0,3.0,10.0,7.0,10.0,8.0,9.0,7.0,6.0,6.0,8.0,5.0,10.0,10.0,2.0,1.0,7.0,7.0,8.0,3.0,5.0,2.0,8.0,8.0,9.0,2.0,5.0,,8.0,4.0,4.0,3.0,5.0,6.0,6.0,3.0,,,9.0,3.0,2,4.0,10,1
38703,20150624,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,57.54,-0.006046,5149205.0,1.0,57.67,296285255.7,WFC,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,6.0,5.0,,,10.0,6.0,3.0,5.0,,8.0,3.0,8.0,9.0,4.0,4.0,10.0,5.0,6.0,6.0,6.0,5.0,5.0,8.0,2,10.0,10,1
38746,20150624,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,5.03,-0.015463,8056.0,1.0,5.03,40521.68,AXR,10.0,,,10.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,9.0,2.0,,,10.0,8.0,,,10.0,5.0,10.0,10.0,,1.0,,2.0,2.0,2.0,6.0,5.0,10.0,10.0,7.0,,,2.0,1.0,2,10.0,10,1
