,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12840,20170501,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.1804,-0.011507,187740.0,0.04,0.1899,33868.296,LODE,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,,,9.0,1.0,10.0,10.0,7.0,1.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
12872,20170501,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,50.86,-0.00157,519000.0,1.0,51.15,26396340.0,MPC,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,9.0,1.0,10.0,9.0,6.0,8.0,9.0,3.0,9.0,8.0,,3.0,3.0,,6.0,7.0,3.0,2.0,3.0,2.0,1.0,9.0,7.0,8,4.0,10,1
12873,20170501,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,10.8,-0.004608,240342.0,1.0,10.89,2595693.6,P,5.0,3.0,9.0,3.0,6.0,1,1.0,10.0,1.0,6.0,1.0,6.0,8.0,,2.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,1.0,5.0,1.0,2.0,1.0,6.0,10.0,7.0,4.0,2.0,,2.0,1.0,,10.0,3.0,3.0,10.0,10.0,,,4.0,2.0,8,1.0,10,1
12877,20170501,,11,2,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,A,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,5.77,-0.011986,42156.0,1.018594,5.88,243240.12,HCHC,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,6.0,8.0,8.0,4.0,7.0,10.0,10.0,,8.0,1.0,,1.0,1.0,2.0,9.0,3.0,9.0,,9.0,,,,1.0,8,7.0,1,1
12880,20170501,20201231.0,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515120.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,59.8,0.002011,55109.0,1.0,59.93,3295518.2,AMCX,4.0,1.0,7.0,,1.0,10,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,9.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,9.0,,,6.0,6.0,2.0,3.0,2.0,2.0,8.0,5.0,2.0,10.0,1.0,8.0,4.0,4.0,5.0,7.0,8.0,3.0,4.0,4.0,4.0,3.0,8.0,8,3.0,10,1
12884,20170501,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,26.95,0.009363,15924.0,1.0,26.5,429151.8,FBNK,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,3.0,1.0,10.0,2.0,6.0,3.0,10.0,,8.0,1.0,2.0,10.0,3.0,4.0,2.0,,9.0,,10.0,9.0,10.0,8.0,8.0,9.0,7.0,7.0,7.0,4.0,9.0,7.0,7.0,3.0,2.0,6.0,9.0,3.0,1.0,1.0,4.0,8.0,4.0,8,10.0,10,1
12905,20170501,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,9.11,-0.006543,64319.0,1.0,9.19,585946.09,SXC,9.0,10.0,2.0,9.0,8.0,1,1.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,1.0,10.0,6.0,1.0,10.0,9.0,8.0,10.0,3.0,3.0,10.0,2.0,,,6.0,10.0,10.0,8.0,3.0,6.0,9.0,10.0,10.0,5.0,6.0,5.0,3.0,3.0,4.0,1.0,2.0,1.0,3.0,,,7.0,2.0,8,2.0,10,1
12906,20170501,,11,2,8742.0,78470V10,SRCI,S R C ENERGY INC,SRCI,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,7.62,0.01061,200827.0,1.0,7.5,1530301.74,SRCI,7.0,7.0,2.0,4.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,6.0,1.0,,1.0,1.0,2.0,3.0,5.0,3.0,1.0,,,,8.0,1.0,9.0,6.0,1.0,5.0,9.0,2.0,7.0,1.0,,5.0,3.0,5.0,10.0,3.0,1.0,1.0,9.0,,,1.0,1.0,8,2.0,10,1
12908,20170501,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,9.95,-0.18107,99526.0,1.0,10.25,990283.7,WAIR,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,3.0,9.0,9.0,5.0,4.0,,1.0,,3.0,8.0,5.0,7.0,3.0,7.0,2.0,2.0,7.0,7.0,,,1.0,4.0,4.0,2.0,5.0,1.0,3.0,9.0,8.0,3.0,4.0,6.0,5.0,6.0,2.0,3.0,8.0,4.0,1.0,,,2.0,2.0,8,7.0,10,1
12913,20170501,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,13.7,0.003663,26371.0,1.0,13.8,361282.7,CHEF,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,5.0,2.0,1.0,9.0,4.0,,5.0,4.0,1.0,2.0,2.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,,,8.0,4.0,8.0,10.0,2.0,1.0,1.0,9.0,7.0,4.0,,9.0,9.0,8.0,8.0,4.0,7.0,1.0,4.0,,,1.0,2.0,8,6.0,10,1
12914,20170501,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,56.45,0.010562,92089.0,1.0,57.38,5198424.05,DNKN,4.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,7.0,6.0,1.0,10.0,6.0,4.0,1.0,5.0,,6.0,3.0,3.0,3.0,6.0,10.0,1.0,,8.0,,5.0,9.0,1.0,1.0,2.0,6.0,7.0,5.0,1.0,4.0,,5.0,6.0,,4.0,6.0,10.0,5.0,7.0,8.0,10.0,10.0,7.0,8,2.0,10,1
12915,20170501,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,15.72,-0.003802,37100.0,0.083333,15.86,583212.0,FRAN,9.0,1.0,10.0,1.0,8.0,10,10.0,10.0,9.0,8.0,3.0,10.0,8.0,,5.0,3.0,8.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,6.0,,,3.0,3.0,1.0,5.0,2.0,2.0,1.0,10.0,2.0,10.0,4.0,10.0,9.0,10.0,4.0,2.0,6.0,1.0,6.0,,,2.0,3.0,8,1.0,10,1
12916,20170501,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,25.38,-0.002751,11588.0,1.0,25.31,294103.44,HCOM,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,5.0,5.0,8.0,3.0,3.0,8.0,3.0,,,4.0,6.0,7.0,8.0,10.0,3.0,4.0,8.0,9.0,4.0,,2.0,3.0,3.0,1.0,5.0,9.0,3.0,1.0,,,2.0,4.0,8,10.0,10,1
12920,20170501,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,19.9768,-0.00116,3940.0,1.0,19.9768,78708.592,IROQ,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,5.0,1.0,10.0,1.0,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,3.0,4.0,2.0,,,,5.0,9.0,8.0,4.0,10.0,4.0,5.0,5.0,9.0,8.0,,,,,6.0,9.0,10.0,7.0,4.0,4.0,7.0,9.0,3.0,8,10.0,10,1
12960,20170501,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,21.95,0.016204,27492.0,1.0,21.7,603449.4,CARB,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,10.0,7.0,7.0,10.0,,2.0,,10.0,9.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,9.0,5.0,4.0,9.0,2.0,10.0,10.0,8.0,1.0,3.0,,1.0,3.0,2.0,2.0,2.0,7.0,10.0,4.0,,,4.0,4.0,8,2.0,10,1
12971,20170501,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,2.175,0.0,15589.0,1.0,2.25,33906.075,JTPY,10.0,,2.0,,,10,1.0,1.0,1.0,3.0,5.0,2.0,7.0,,2.0,3.0,8.0,6.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,,,9.0,,,10.0,2.0,9.0,10.0,5.0,2.0,,2.0,2.0,3.0,10.0,1.0,10.0,1.0,9.0,,,6.0,1.0,8,10.0,10,1
12981,20170501,,11,1,5039.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,423390.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,63.32,-0.006589,153504.0,1.0,63.96,9719873.28,FBHS,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,2.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,4.0,4.0,7.0,,4.0,8.0,3.0,4.0,6.0,4.0,3.0,2.0,3.0,6.0,,8.0,5.0,8.0,3.0,10.0,3.0,10.0,3.0,2.0,4.0,6.0,8.0,8,5.0,10,1
13006,20170501,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,14.5,0.013986,27067.0,1.0,14.4,392471.5,FMNB,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,9.0,9.0,,,8.0,10.0,5.0,5.0,,4.0,,8.0,8.0,4.0,7.0,5.0,10.0,4.0,5.0,,,2.0,2.0,8,10.0,10,1
13007,20170501,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,22.0,-0.006772,10010.0,1.0,22.2,220220.0,LCNB,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,7.0,,9.0,9.0,,,9.0,9.0,6.0,6.0,,4.0,8.0,7.0,7.0,4.0,9.0,3.0,10.0,7.0,9.0,,,2.0,4.0,8,10.0,10,1
13014,20170501,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,-19.675,-0.003798,3684.0,1.0,,-72482.7,PBSK,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,3.0,6.0,4.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,9.0,,3.0,9.0,7.0,3.0,10.0,7.0,5.0,7.0,9.0,9.0,,5.0,3.0,3.0,5.0,9.0,10.0,5.0,4.0,4.0,6.0,3.0,3.0,8,10.0,10,1
13019,20170501,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,8.09,0.01761,23086.0,1.0,7.99,186765.74,GNE,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,9.0,3.0,7.0,,10.0,3.0,8.0,8.0,5.0,6.0,,2.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,,,2.0,1.0,8,10.0,10,1
13035,20170501,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,51.32,-0.001751,179688.0,1.0,51.46,9221588.16,XYL,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,2.0,10.0,2.0,3.0,5.0,6.0,2.0,5.0,3.0,5.0,,7.0,4.0,7.0,4.0,8.0,6.0,5.0,6.0,7.0,10.0,5.0,7.0,8,4.0,10,1
13036,20170501,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,,,3788.0,1.0,,,ASBB,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,9.0,9.0,10.0,8.0,10.0,8.0,7.0,3.0,8.0,10.0,,7.0,8.0,4.0,4.0,4.0,10.0,10.0,3.0,,,10.0,5.0,8,10.0,10,1
13037,20170501,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,29.4,0.008576,9688.0,1.0,29.15,284827.2,BLMT,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,8.0,9.0,9.0,5.0,7.0,6.0,5.0,3.0,6.0,2.0,,4.0,7.0,,4.0,7.0,10.0,7.0,2.0,2.0,5.0,6.0,5.0,8,10.0,10,1
13041,20170501,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,17.92,0.000558,23944.0,1.0,17.91,429076.48,LMOS,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,9.0,6.0,10.0,9.0,9.0,9.0,5.0,5.0,7.0,2.0,,5.0,3.0,3.0,5.0,3.0,8.0,10.0,4.0,,,8.0,3.0,8,2.0,10,1
13046,20170501,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,52.15,0.012228,80313.0,1.0,51.66,4188322.95,UBNT,5.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,6.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,,,2.0,7.0,1.0,2.0,2.0,9.0,7.0,8.0,2.0,9.0,6.0,10.0,6.0,10.0,4.0,2.0,3.0,4.0,3.0,,,1.0,7.0,8,5.0,10,1
13080,20170501,,11,3,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,Q,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,44.25,-0.004499,33462.0,1.0,44.55,1480693.5,IMPV,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,1.0,4.0,2.0,9.0,7.0,2.0,2.0,,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,,,1.0,6.0,8,2.0,10,1
13081,20170501,,11,1,3812.0,46123D20,INVN,INVENSENSE INC,INVN,334511.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,12.9,0.00311,95595.0,1.0,12.85,1233175.5,INVN,9.0,4.0,6.0,5.0,5.0,1,10.0,1.0,2.0,9.0,2.0,4.0,8.0,,3.0,1.0,6.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,,,,7.0,,,,10.0,8.0,10.0,4.0,2.0,,1.0,2.0,1.0,5.0,5.0,1.0,1.0,4.0,,,1.0,2.0,8,1.0,10,1
13084,20170501,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,5.6,-0.034483,14983.0,1.0,5.9,83904.8,MN,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,8.0,,,,,,7.0,7.0,6.0,9.0,,2.0,,,9.0,,,3.0,1.0,4.0,9.0,,3.0,,3.0,9.0,,4.0,4.0,5.0,10.0,3.0,,,7.0,1.0,8,3.0,10,1
13085,20170501,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,111.92,0.015792,27135.0,1.0,110.39,3036949.2,VAC,6.0,,,7.0,,10,1.0,10.0,10.0,,,,,1.0,8.0,5.0,,,,,,6.0,7.0,7.0,6.0,2.0,,,10.0,9.0,,,2.0,10.0,6.0,2.0,,9.0,,4.0,9.0,,1.0,5.0,5.0,6.0,2.0,,,9.0,10.0,8,4.0,10,1
13105,20170501,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,43.94,0.008261,87818.0,1.0,43.51,3858722.92,ACHC,4.0,4.0,3.0,3.0,1.0,1,1.0,10.0,1.0,6.0,1.0,3.0,5.0,,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,,,2.0,3.0,2.0,1.0,1.0,1.0,9.0,1.0,7.0,5.0,,6.0,6.0,5.0,6.0,4.0,6.0,10.0,4.0,,,1.0,6.0,8,2.0,10,1
13106,20170501,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,5.89,0.001701,59867.0,1.0,5.9,352616.63,ANGI,9.0,,10.0,,,10,10.0,1.0,4.0,4.0,2.0,10.0,10.0,,3.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,8.0,,4.0,1.0,,,1.0,5.0,,,1.0,1.0,1.0,9.0,,3.0,,,9.0,10.0,4.0,1.0,7.0,3.0,6.0,,,3.0,1.0,8,4.0,10,1
13107,20170501,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,57.85,-0.000691,44773.0,1.0,58.29,2590118.05,CLVS,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,4.0,8.0,,1.0,10.0,10.0,9.0,1.0,1.0,9.0,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,7.0,8,1.0,10,1
13108,20170501,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,3.95,0.007653,560861.0,0.05,3.93,2215400.95,GRPN,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,,5.0,,,3.0,4.0,2.0,10.0,3.0,9.0,,2.0,2.0,,7.0,1.0,1.0,5.0,8.0,,,7.0,1.0,8,2.0,10,1
13109,20170501,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,0.8,-0.012346,49560.0,1.0,0.8,39648.0,IMI,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,10.0,,1.0,,10.0,4.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,,,,7.0,,,10.0,1.0,1.0,10.0,10.0,6.0,3.0,1.0,1.0,1.0,10.0,2.0,9.0,1.0,10.0,,,3.0,1.0,8,10.0,10,1
13111,20170501,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,18.86,0.009096,29220.0,0.111111,18.78,551089.2,NLNK,9.0,2.0,,2.0,,1,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,2.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,10.0,4.0,7.0,,1.0,9.0,10.0,6.0,3.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,2.0,3.0,8,1.0,10,1
13113,20170501,,11,3,3714.0,53240320,LLEX,LILIS ENERGY INC,LLEX,336390.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,4.5,0.008969,30402.0,1.0,4.36,136809.0,LLEX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,,10.0,10.0,,2.0,,,,,1.0,,10.0,,1.0,1.0,1.0,1.0,1.0,8,,10,1
13116,20170501,20200227.0,11,1,1382.0,09779340,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,5523.0,0.0,-0.99104,,,,39.2,-0.304375,447.0,1.0,40.6,17522.4,BCEI,10.0,8.0,,9.0,,1,1.0,10.0,6.0,10.0,10.0,1.0,1.0,,,,7.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,6.0,1.0,8.0,,10.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13121,20170501,,11,2,4813.0,69946T20,TEUM,PARETEUM CORP,TEUM,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.7999,0.032129,12766.0,1.0,0.7511,10211.5234,TEUM,10.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,1.0,9.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,3.0,1.0,,,,6.0,,,6.0,1.0,10.0,10.0,9.0,1.0,,2.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,8,1.0,10,1
13124,20170501,,11,1,1382.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,12.7,-0.012442,242584.0,0.05,12.83,3080816.8,LPI,5.0,1.0,,1.0,,1,1.0,10.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,,1.0,10.0,9.0,5.0,,1.0,2.0,,,,6.0,1.0,2.0,,2.0,6.0,9.0,10.0,1.0,1.0,9.0,1.0,2.0,2.0,10.0,2.0,1.0,1.0,10.0,,,1.0,2.0,8,2.0,10,1
13139,20170501,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,7.99,0.0323,81901.0,1.0,7.68,654388.99,SN,9.0,,,,,1,10.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,3.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,,,5.0,1.0,,,1.0,4.0,8.0,10.0,,1.0,5.0,,10.0,10.0,10.0,2.0,1.0,5.0,10.0,,,1.0,1.0,8,1.0,10,1
13141,20170501,,11,1,1321.0,98212B10,WPX,W P X ENERGY INC,WPX,211112.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,11.85,-0.006706,397415.0,1.0,11.9,4709367.75,WPX,5.0,10.0,,10.0,,1,1.0,1.0,1.0,9.0,8.0,1.0,1.0,,,,2.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,7.0,2.0,,,3.0,1.0,8.0,,10.0,9.0,5.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,7.0,9.0,,,1.0,2.0,8,2.0,10,1
13159,20170501,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,3.66,0.005495,50316.0,1.0,3.69,184156.56,FBIO,10.0,7.0,,7.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,,,4.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,4.0,3.0,10.0,6.0,2.0,,1.0,1.0,1.0,8.0,1.0,4.0,1.0,7.0,,,1.0,1.0,8,10.0,10,1
13160,20170501,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,5.275,0.044554,79203.0,1.0,5.3,417795.825,JIVE,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,10.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,3.0,1.0,1.0,4.0,9.0,,,3.0,5.0,2.0,5.0,9.0,3.0,9.0,10.0,2.0,2.0,10.0,6.0,3.0,5.0,1.0,3.0,5.0,6.0,1.0,,,1.0,1.0,8,9.0,10,1
