,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36003,20111206,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,22.2,-0.002247,146292.0,3.375,22.26,3247682.4,ROL,5.0,1.0,10.0,,7.0,10,10.0,10.0,8.0,5.0,4.0,9.0,8.0,3.0,3.0,1.0,7.0,6.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,6.0,9.0,,9.0,5.0,4.0,9.0,8.0,8.0,1.0,1.0,1.0,7.0,7.0,10.0,3.0,10.0,4.0,9.0,8.0,6.0,4.0,3.0,3.0,7.0,5.0,2,10.0,10,1
36281,20111206,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,2019.95996,-0.013884,1212.0,1.0,2050.66992,2448191.47152,SEB,5.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,3.0,2.0,9.0,1.0,1.0,10.0,9.0,4.0,4.0,5.0,1.0,2.0,5.0,9.0,8.0,8.0,9.0,4.0,,7.0,,8.0,7.0,10.0,8.0,1.0,4.0,7.0,7.0,,4.0,4.0,6.0,9.0,2.0,7.0,8.0,,,,6.0,10.0,2,10.0,10,1
36346,20111206,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,25.46,0.014747,24213.0,1.1,25.09,616462.98,SRCE,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,10.0,3.0,,,8.0,9.0,7.0,8.0,,6.0,5.0,5.0,7.0,3.0,3.0,9.0,3.0,5.0,2.0,1.0,1.0,6.0,6.0,4,10.0,10,1
36397,20111206,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,7.43,-0.043758,263619.0,1.0,7.77,1958689.17,FHN,5.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,1.0,3.0,,,4.0,2.0,9.0,10.0,,1.0,4.0,3.0,5.0,2.0,1.0,7.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,3,2.0,10,1
36468,20111206,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,86.3,0.008178,103761.0,1.0,86.03,8954574.3,SHW,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,2.0,2.0,9.0,8.0,6.0,5.0,3.0,6.0,2.0,6.0,3.0,4.0,2.0,9.0,10.0,5.0,9.0,3.0,,8.0,4.0,4.0,8.0,7.0,7.0,6.0,3.0,1.0,9.0,5.0,10.0,7.0,9.0,3.0,7.0,9.0,4.0,2.0,2.0,2.0,10.0,10.0,2,4.0,10,1
36768,20111206,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,13.839,0.005741,6762.0,1.0,13.83,93579.318,FLXS,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,6.0,10.0,3.0,6.0,9.0,7.0,3.0,9.0,10.0,6.0,7.0,6.0,8.0,6.0,9.0,9.0,2.0,,8.0,7.0,10.0,10.0,10.0,3.0,3.0,2.0,10.0,4.0,,4.0,8.0,6.0,6.0,7.0,10.0,6.0,7.0,8.0,8.0,7.0,3.0,3,10.0,10,1
36898,20111206,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,80.78,0.01406,10228.0,2.0,80.12,826217.84,SCL,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,1.0,1.0,9.0,2.0,4.0,9.0,8.0,4.0,1.0,3.0,2.0,4.0,4.0,8.0,9.0,8.0,2.0,8.0,,9.0,7.0,8.0,9.0,10.0,7.0,7.0,1.0,4.0,3.0,,8.0,8.0,8.0,3.0,7.0,6.0,7.0,3.0,3.0,4.0,5.0,10.0,2,9.0,10,1
37058,20111206,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,2.62,0.0,47857.0,1.0,2.63,125385.34,FLOW,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,10.0,10.0,8.0,7.0,,2.0,,7.0,6.0,1.0,5.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,5.0,,,6.0,2.0,8.0,10.0,6.0,3.0,,3.0,3.0,3.0,5.0,2.0,3.0,10.0,6.0,,,2.0,1.0,4,9.0,10,1
37154,20111206,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,1.69,0.005952,5723.0,1.0,1.7,9671.87,FONR,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,10.0,9.0,8.0,,1.0,,10.0,10.0,10.0,8.0,10.0,9.0,1.0,,10.0,9.0,,,,3.0,,,10.0,9.0,10.0,10.0,,1.0,,,10.0,,4.0,1.0,10.0,1.0,4.0,,,2.0,1.0,4,7.0,10,1
37161,20111206,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,18.65,0.001074,215767.0,1.0,18.66,4024054.55,TE,4.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,6.0,8.0,3.0,4.0,10.0,7.0,8.0,3.0,2.0,9.0,8.0,6.0,7.0,5.0,7.0,5.0,2.0,5.0,,8.0,10.0,8.0,5.0,5.0,7.0,4.0,3.0,5.0,5.0,,7.0,7.0,6.0,4.0,10.0,8.0,4.0,5.0,5.0,8.0,9.0,4.0,2,5.0,10,1
37217,20111206,,11,1,3829.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,52.1,0.01165,9422.0,1.0,50.01,490886.2,LDR,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,6.0,2.0,2.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,1.0,8.0,,5.0,5.0,2.0,5.0,6.0,3.0,7.0,2.0,1.0,6.0,,,,,6.0,8.0,8.0,8.0,6.0,6.0,5.0,6.0,9.0,2,9.0,10,1
37234,20111206,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,16.61,0.042033,114354.0,1.0,15.92,1899419.94,FST,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,4.0,3.0,7.0,1.0,10.0,,6.0,7.0,2.0,1.0,2.0,4.0,4.0,4.0,7.0,8.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,1.0,4.0,5.0,8.0,4.0,5.0,7.0,8.0,6.0,1.0,1.0,2.0,7.0,1.0,,,1.0,4.0,3,1.0,10,1
37284,20111206,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,23.31,-0.061216,139406.0,1.0,24.18,3249553.86,TSO,4.0,10.0,1.0,10.0,7.0,10,1.0,10.0,3.0,5.0,4.0,10.0,1.0,6.0,2.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,2.0,2.0,10.0,7.0,3.0,10.0,7.0,6.0,10.0,7.0,1.0,10.0,5.0,9.0,10.0,8.0,,9.0,10.0,10.0,9.0,2.0,2.0,10.0,9.0,,,3.0,5.0,2,1.0,10,1
37381,20111206,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,1.7,0.030303,8088.0,1.0,1.658,13749.6,FORD,10.0,8.0,3.0,9.0,6.0,1,10.0,1.0,5.0,3.0,8.0,5.0,3.0,,1.0,,10.0,7.0,9.0,10.0,5.0,4.0,1.0,1.0,4.0,5.0,,,,10.0,,,3.0,1.0,1.0,6.0,10.0,5.0,,,,,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
37402,20111206,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,29.22,0.019539,10058.0,1.0,28.55,293894.76,FSTR,9.0,7.0,4.0,7.0,6.0,10,10.0,10.0,10.0,10.0,3.0,8.0,2.0,,6.0,4.0,7.0,6.0,6.0,6.0,2.0,4.0,7.0,5.0,7.0,1.0,,,1.0,7.0,3.0,2.0,6.0,2.0,2.0,2.0,8.0,8.0,,7.0,9.0,9.0,1.0,3.0,4.0,9.0,1.0,,,8.0,6.0,4,7.0,10,1
37568,20111206,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,46.18,0.003477,23221.0,2.0,46.01,1072345.78,FELE,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,9.0,4.0,6.0,6.0,4.0,4.0,3.0,6.0,9.0,8.0,5.0,3.0,4.0,7.0,5.0,5.0,9.0,6.0,,8.0,5.0,8.0,8.0,4.0,8.0,4.0,7.0,4.0,6.0,,7.0,6.0,8.0,4.0,4.0,6.0,2.0,7.0,,,5.0,8.0,3,7.0,10,1
37584,20111206,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,100.52,-0.003075,220537.0,3.0,99.95,22168379.24,BEN,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,10.0,6.0,,4.0,2.0,,,7.0,4.0,5.0,4.0,,8.0,,8.0,5.0,9.0,8.0,7.0,3.0,2.0,6.0,7.0,3.0,9.0,10.0,4,7.0,10,1
37807,20111206,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,36.12,-0.001382,93460.0,1.0,36.18,3375775.2,VAL,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,10.0,3.0,3.0,5.0,6.0,6.0,7.0,5.0,4.0,2.0,7.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,,6.0,4.0,6.0,6.0,7.0,6.0,4.0,3.0,5.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,8.0,2.0,2.0,2.0,2.0,7.0,7.0,2,7.0,10,1
37832,20111206,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,1.45,0.0,17743.0,1.0,1.47,25727.35,FFEX,10.0,9.0,,10.0,,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,2.0,1.0,2.0,6.0,,2.0,6.0,8.0,7.0,1.0,1.0,10.0,,1.0,,,6.0,,,10.0,1.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,5.0,1.0,3,10.0,10,1
37875,20111206,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,22.78,-0.004806,49276.0,1.0,22.83,1122507.28,FUL,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,5.0,2.0,6.0,7.0,5.0,4.0,8.0,7.0,4.0,9.0,5.0,2.0,4.0,5.0,7.0,7.0,7.0,5.0,3.0,,8.0,4.0,8.0,10.0,6.0,6.0,8.0,6.0,6.0,5.0,,6.0,7.0,7.0,2.0,7.0,3.0,1.0,2.0,1.0,1.0,9.0,5.0,3,6.0,10,1
37955,20111206,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,29.66,-0.004698,18817.0,1.0,29.82,558112.22,GKSR,8.0,8.0,7.0,8.0,10.0,10,10.0,10.0,5.0,5.0,9.0,7.0,6.0,3.0,5.0,7.0,3.0,10.0,8.0,9.0,10.0,6.0,5.0,4.0,7.0,6.0,10.0,,7.0,3.0,8.0,9.0,6.0,7.0,7.0,7.0,8.0,4.0,,4.0,5.0,5.0,6.0,9.0,7.0,2.0,4.0,4.0,3.0,8.0,6.0,3,9.0,10,1
38033,20111206,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,24.75,-0.003623,10915.0,1.0,24.82,270146.25,WEYS,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,1.0,4.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,10.0,5.0,7.0,3.0,7.0,5.0,5.0,3.0,9.0,,8.0,7.0,8.0,10.0,7.0,5.0,4.0,4.0,6.0,9.0,,5.0,6.0,7.0,3.0,7.0,6.0,2.0,4.0,4.0,5.0,3.0,5.0,2,10.0,10,1
38093,20111206,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,31.89,-0.001565,113229.0,1.0,31.84,3610872.81,AJG,4.0,,,,,10,10.0,10.0,2.0,,,,,9.0,6.0,4.0,,,,,,5.0,6.0,8.0,4.0,2.0,8.0,,9.0,6.0,,,8.0,8.0,3.0,4.0,,1.0,,7.0,5.0,5.0,6.0,9.0,10.0,3.0,6.0,6.0,6.0,7.0,6.0,4,7.0,10,1
38149,20111206,,11,1,7372.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,37.76,0.000795,43344.0,1.0,37.85,1636669.44,BYI,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,8.0,6.0,5.0,10.0,,5.0,4.0,5.0,10.0,8.0,10.0,10.0,1.0,10.0,9.0,2.0,8.0,,,7.0,,4.0,7.0,2.0,4.0,9.0,1.0,1.0,10.0,,10.0,5.0,8.0,3.0,4.0,4.0,9.0,,,,3.0,7.0,4,3.0,10,1
38156,20111206,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,32.14,-0.013808,589411.0,1.224957,32.54,18943669.54,WMB,2.0,8.0,3.0,,6.0,1,1.0,1.0,5.0,4.0,8.0,2.0,7.0,6.0,1.0,1.0,5.0,2.0,6.0,4.0,3.0,7.0,1.0,1.0,4.0,2.0,6.0,,7.0,10.0,8.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,,4.0,5.0,5.0,2.0,8.0,4.0,3.0,2.0,2.0,5.0,5.0,6.0,2,3.0,10,1
38295,20111206,,11,1,6719.0,41146A10,HRG,HARBINGER GROUP INC,HRG,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,4.72,-0.002114,139284.0,0.161255,4.68,657420.48,HRG,8.0,9.0,,10.0,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,1.0,8.0,1.0,1.0,,9.0,1.0,1.0,1.0,1.0,,,,,,,10.0,7.0,9.0,7.0,10.0,1.0,,,,,9.0,3.0,10.0,10.0,,,,8.0,1.0,2,10.0,10,1
38420,20111206,,11,1,2834.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,11.19,-0.016696,98210.0,1.0,11.4,1098969.9,CHMT,6.0,1.0,5.0,,1.0,1,1.0,1.0,,,,6.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,3.0,,,,1.0,4.0,1.0,1.0,4.0,3.0,,,8.0,10.0,,3.0,3.0,3.0,8.0,3.0,1.0,,7.0,,,,3.0,2,5.0,10,1
38578,20111206,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,53.05,-0.000942,52050.0,1.0,52.73,2761252.5,TNB,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,7.0,5.0,5.0,6.0,,6.0,5.0,5.0,9.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,4.0,,,5.0,5.0,6.0,5.0,8.0,7.0,4.0,6.0,5.0,5.0,,6.0,8.0,8.0,3.0,8.0,5.0,5.0,6.0,7.0,6.0,5.0,9.0,2,7.0,10,1
38658,20111206,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,15.31,0.010561,236000.0,1.0,15.19,3613160.0,NVE,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,7.0,7.0,1.0,5.0,8.0,8.0,9.0,3.0,5.0,9.0,8.0,9.0,9.0,4.0,3.0,6.0,6.0,,,9.0,10.0,10.0,9.0,9.0,8.0,3.0,6.0,9.0,6.0,,7.0,10.0,6.0,8.0,10.0,9.0,5.0,8.0,9.0,10.0,6.0,4.0,2,5.0,10,1
38659,20111206,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,31.0,-0.012739,143472.0,2.0,31.15,4447632.0,GNTX,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,1.0,2.0,5.0,7.0,5.0,4.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,8.0,1.0,,5.0,,7.0,1.0,4.0,5.0,5.0,10.0,7.0,2.0,2.0,2.0,9.0,8.0,4.0,10.0,7.0,6.0,7.0,8.0,2.0,2.0,1.0,6.0,6.0,4,8.0,10,1
38682,20111206,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,15.0,-0.001332,187800.0,0.604123,15.07,2817000.0,RRD,4.0,7.0,5.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,3.0,10.0,7.0,10.0,6.0,6.0,7.0,4.0,7.0,8.0,4.0,6.0,9.0,4.0,3.0,7.0,6.0,5.0,7.0,6.0,1.0,6.0,8.0,9.0,6.0,10.0,9.0,10.0,10.0,7.0,8.0,8.0,5.0,7.0,8.0,9.0,7.0,9.0,4.0,2,2.0,10,1
38703,20111206,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,26.65,-0.003366,5273526.0,1.0,26.54,140539467.9,WFC,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,6.0,3.0,,,10.0,4.0,9.0,6.0,,5.0,9.0,6.0,9.0,3.0,6.0,9.0,2.0,3.0,3.0,3.0,2.0,1.0,6.0,2,7.0,10,1
38746,20111206,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,6.13,-0.025437,5996.0,1.0,6.0,36755.48,AXR,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,9.0,,,3.0,5.0,,,10.0,1.0,10.0,10.0,,7.0,,2.0,2.0,2.0,10.0,2.0,8.0,9.0,10.0,,,10.0,2.0,2,10.0,10,1
38755,20111206,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,30.42,0.012313,25579.0,1.0,29.96,778113.18,GEOI,9.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,4.0,5.0,1.0,1.0,2.0,7.0,1.0,2.0,8.0,6.0,1.0,2.0,,,6.0,6.0,5.0,3.0,2.0,9.0,5.0,1.0,4.0,1.0,,5.0,5.0,8.0,2.0,4.0,3.0,10.0,3.0,,,1.0,6.0,4,4.0,10,1
38762,20111206,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,22.59,-0.002208,281111.0,2.785756,22.57,6350297.49,NI,3.0,10.0,1.0,,7.0,10,1.0,10.0,5.0,3.0,6.0,1.0,3.0,10.0,7.0,9.0,5.0,6.0,9.0,6.0,9.0,9.0,3.0,3.0,7.0,4.0,5.0,,10.0,10.0,10.0,9.0,8.0,10.0,3.0,6.0,9.0,4.0,,2.0,3.0,3.0,3.0,9.0,9.0,3.0,4.0,4.0,7.0,8.0,5.0,2,3.0,10,1
38790,20111206,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,2.42,0.0,18893.0,1.0,2.42,45721.06,GOK,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,4.0,10.0,9.0,5.0,2.0,,1.0,,7.0,,4.0,3.0,5.0,9.0,1.0,1.0,10.0,,,,,6.0,,,5.0,1.0,9.0,,7.0,1.0,,2.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,4,7.0,10,1
38850,20111206,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,5.73,0.026882,8391.0,1.0,5.55,48080.43,SKY,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,7.0,10.0,7.0,1.0,8.0,1.0,,10.0,9.0,10.0,9.0,10.0,2.0,1.0,1.0,4.0,9.0,4.0,,,4.0,,,3.0,1.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,4.0,6.0,10.0,,,6.0,1.0,2,9.0,10,1
39029,20111206,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.48,-0.075,5024.0,1.0,1.6,7435.52,GIGA,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,1.0,8.0,8.0,,9.0,7.0,7.0,4.0,1.0,1.0,5.0,4.0,9.0,8.0,7.0,10.0,,,,3.0,,,10.0,1.0,4.0,5.0,9.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,4,10.0,10,1
39087,20111206,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,2.61,-0.015094,2995818.0,1.0,2.63,7819084.98,S,2.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,4.0,10.0,4.0,8.0,,1.0,10.0,7.0,8.0,6.0,4.0,7.0,9.0,1.0,1.0,9.0,7.0,,9.0,,5.0,,,7.0,1.0,6.0,10.0,10.0,3.0,,1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,,,3.0,1.0,2,2.0,10,1
39220,20111206,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,20.06,0.013131,22634.0,1.0,19.97,454038.04,SMP,9.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,2.0,7.0,9.0,4.0,,9.0,8.0,7.0,2.0,4.0,2.0,4.0,6.0,7.0,7.0,9.0,6.0,,,10.0,5.0,9.0,10.0,5.0,9.0,5.0,5.0,4.0,7.0,,9.0,10.0,9.0,1.0,2.0,4.0,10.0,1.0,,,5.0,4.0,2,6.0,10,1
39328,20111206,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.58,0.014164,11735.0,1.0,3.57,42011.3,GLDC,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,7.0,10.0,2.0,10.0,8.0,9.0,9.0,9.0,2.0,2.0,1.0,2.0,6.0,5.0,9.0,9.0,10.0,4.0,4.0,,,8.0,,,10.0,8.0,4.0,3.0,6.0,7.0,,5.0,6.0,6.0,8.0,2.0,10.0,8.0,8.0,,,8.0,1.0,3,10.0,10,1
39482,20111206,,11,2,3089.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,4.65,0.0,3447.0,1.0,4.65,16028.55,ABL,10.0,10.0,8.0,,10.0,10,10.0,10.0,7.0,1.0,10.0,9.0,4.0,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,5.0,10.0,1.0,,,,6.0,,,10.0,3.0,5.0,8.0,10.0,6.0,,2.0,2.0,2.0,9.0,3.0,10.0,1.0,9.0,,,3.0,1.0,2,10.0,10,1
39490,20111206,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,97.38,0.00485,384059.0,1.0,96.8,37399665.42,APA,1.0,6.0,4.0,6.0,5.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,2.0,8.0,8.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,7.0,1.0,1.0,3.0,1.0,3.0,6.0,4.0,3.0,10.0,4.0,5.0,2.0,7.0,2.0,,6.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,8.0,8.0,3.0,10.0,2,5.0,10,1
