,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14851,20160615,,11,1,6712.0,30255G10,FCB,F C B FINANCIAL HOLDINGS INC,FCB,551111.0,N,A,R,54983,1,6712.0,,,,67.0,671.0,,,,,,,34.48,-0.006054,37186.0,1.0,34.79,1282173.28,FCB,8.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,5.0,2.0,,,6.0,9.0,2.0,,,2.0,,7.0,9.0,4.0,3.0,7.0,,,3.0,2.0,1.0,,6.0,10,8.0,10,10
14852,20160615,,11,1,1381.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,213111.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,5.23,0.005769,37629.0,0.05,5.19,196799.67,ICD,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,,,10.0,1.0,7.0,,1.0,,10.0,,1.0,1.0,10.0,8.0,1.0,1.0,4.0,,,,1.0,5.0,5.0,2.0,7.0,1.0,5.0,,10.0,1.0,,3.0,3.0,3.0,6.0,1.0,,,4.0,,,,1.0,10,6.0,10,10
14855,20160615,,11,1,5051.0,78375410,RYI,RYERSON HOLDING CORP,RYI,331221.0,N,A,R,54985,1,5051.0,78375410.0,,,50.0,505.0,,,,,,,14.94,0.047686,32100.0,1.0,14.33,479574.0,RYI,10.0,,7.0,,,1,10.0,1.0,,1.0,1.0,9.0,2.0,,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,2.0,,10.0,10.0,,,10.0,5.0,,,3.0,8.0,10.0,,,5.0,,,10.0,,1.0,1.0,,,1.0,,,,3.0,10,4.0,10,10
14862,20160615,,11,3,7389.0,15117F30,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,3.82,0.157576,4534.0,0.1,4.44,17319.88,CLRB,10.0,3.0,,6.0,,1,1.0,10.0,,10.0,10.0,,,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,5.0,1.0,,4.0,10.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14870,20160615,,11,3,6021.0,39260X10,GNBC,GREEN BANCORP INC,GNBC,522110.0,Q,A,R,54993,3,6021.0,,,,60.0,602.0,,,,,,,9.15,0.029246,36610.0,1.0,8.96,334981.5,GNBC,9.0,,,,,1,10.0,1.0,,,,,,,6.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,1.0,2.0,,,8.0,2.0,10.0,,,1.0,,4.0,4.0,3.0,5.0,4.0,,,5.0,,,,2.0,10,10.0,10,10
14871,20160615,,11,3,9999.0,54886210,LOXO,LOXO ONCOLOGY INC,LOXO,621111.0,Q,A,R,54994,3,9999.0,54886210.0,,,99.0,999.0,,,,,,,24.64,0.02029,19709.0,1.0,24.27,485629.76,LOXO,10.0,7.0,,9.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,,,,5.0,3.0,6.0,,3.0,10.0,5.0,,2.0,1.0,,3.0,2.0,,1.0,2.0,,,1.0,,,,5.0,10,6.0,10,10
14872,20160615,,11,3,9999.0,53146510,LTRPA,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,518210.0,Q,A,R,54995,3,9999.0,53146510.0,,,99.0,999.0,,,,,,,22.18,-0.0018,71953.0,1.0,22.26,1595917.54,LTRPA,6.0,10.0,2.0,,8.0,1,1.0,1.0,,10.0,1.0,1.0,10.0,,2.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,5.0,1.0,,,1.0,4.0,6.0,3.0,10.0,3.0,8.0,,10.0,5.0,,3.0,3.0,3.0,4.0,4.0,,,6.0,,,,4.0,10,4.0,10,1
14874,20160615,,11,3,9999.0,68906L10,OTIC,OTONOMY INC,OTIC,541712.0,Q,A,R,54996,3,9999.0,,,,99.0,999.0,,,,,,,15.3,0.011236,30114.0,1.0,15.23,460744.2,OTIC,9.0,2.0,,4.0,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,2.0,2.0,7.0,,4.0,1.0,,3.0,1.0,,4.0,2.0,,,5.0,,,,3.0,10,6.0,10,10
14877,20160615,,11,3,9999.0,68245V10,TFSC,1347 CAPITAL CORP,TFSC,561110.0,Q,A,R,54976,3,9999.0,,,,99.0,999.0,,,,,,,9.98,0.000501,5948.0,1.0,9.98,59361.04,TFSC,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,2.0,,10.0,7.0,6.0,,1.0,6.0,,4.0,9.0,,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14878,20160615,,11,3,9999.0,88104P10,TRTL,TERRAPIN 3 ACQUISITION CORP,TRTL,,Q,A,R,54977,3,9999.0,,,,99.0,999.0,,,,,,,-9.96,0.0,21275.0,1.0,,-211899.0,TRTL,10.0,1.0,,1.0,,1,10.0,1.0,,10.0,10.0,,,,2.0,,2.0,10.0,,,10.0,5.0,2.0,2.0,1.0,1.0,,,5.0,,1.0,,10.0,7.0,6.0,,1.0,6.0,,3.0,3.0,,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14879,20160615,,11,3,9999.0,89853L10,TTOO,T2 BIOSYSTEMS INC,TTOO,541712.0,Q,A,R,54998,3,9999.0,,,,99.0,999.0,,,,,,,8.62,0.044848,24285.0,1.0,8.37,209336.7,TTOO,9.0,1.0,,1.0,,1,1.0,1.0,,9.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,2.0,3.0,1.0,,4.0,1.0,7.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,10
14880,20160615,,11,3,5810.0,93041P30,WGBS,WAFERGEN BIO SYSTEMS INC,WGBS,339113.0,Q,A,R,54999,3,5810.0,,,,58.0,581.0,,,,,,,0.82,-0.002433,18754.0,0.2,0.8113,15378.28,WGBS,10.0,8.0,3.0,8.0,6.0,1,10.0,1.0,,1.0,10.0,2.0,9.0,,1.0,,10.0,10.0,2.0,10.0,10.0,6.0,1.0,1.0,2.0,4.0,,,,3.0,,,4.0,1.0,7.0,,8.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
14881,20160615,,11,3,9999.0,65342H10,NXEO,NEXEO SOLUTIONS INC,NXEO,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,9.65,0.0,62531.0,1.0,9.8,603424.15,NXEO,8.0,8.0,,,,1,10.0,1.0,,6.0,1.0,,,,2.0,,1.0,10.0,,,10.0,4.0,2.0,2.0,1.0,1.0,,,5.0,,7.0,,9.0,5.0,5.0,,1.0,6.0,,1.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,9.0,10,10
14882,20160615,,11,3,9999.0,28470R10,ERI,ELDORADO RESORTS INC,ERI,623990.0,Q,A,R,55000,3,9999.0,,,,99.0,999.0,,,,,,,14.75,-0.003378,47076.0,1.0,14.9,694371.0,ERI,9.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,6.0,,1.0,5.0,,,10.0,,,10.0,2.0,2.0,9.0,,,,10.0,4.0,10.0,10.0,7.0,10.0,1.0,,5.0,3.0,,3.0,5.0,,1.0,5.0,,,2.0,,,,3.0,10,7.0,10,1
14884,20160615,,11,1,8744.0,92242T10,VEC,VECTRUS INC,VEC,561210.0,N,A,R,55001,1,8744.0,,,,87.0,874.0,,,,,,,25.93,-0.002309,10673.0,1.0,26.15,276750.89,VEC,10.0,6.0,5.0,,5.0,1,1.0,10.0,,,,10.0,1.0,,9.0,6.0,,,2.0,,,7.0,6.0,8.0,10.0,,,,2.0,6.0,3.0,2.0,8.0,4.0,5.0,,5.0,3.0,,4.0,10.0,,1.0,3.0,,,1.0,,,,5.0,10,8.0,10,1
14889,20160615,,11,1,6712.0,17461010,CFG,CITIZENS FINANCIAL GROUP INC,CFG,522110.0,N,A,R,55006,1,6712.0,17461010.0,,,67.0,671.0,,,,,,,21.36,0.002346,528980.0,1.0,21.44,11299012.8,CFG,2.0,,,,,1,1.0,10.0,,,,,,,8.0,,,,,,,10.0,3.0,3.0,3.0,,,,4.0,2.0,,,8.0,4.0,3.0,,,7.0,,5.0,9.0,3.0,4.0,7.0,,,4.0,4.0,2.0,,4.0,10,4.0,10,10
14890,20160615,,11,1,8082.0,17887R10,CIVI,CIVITAS SOLUTIONS INC,CIVI,621610.0,N,A,R,55007,1,8082.0,,,,80.0,808.0,,,,,,,20.61,-0.028746,37107.0,1.0,21.24,764775.27,CIVI,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,7.0,3.0,,2.0,4.0,,,5.0,,,8.0,2.0,1.0,9.0,,,,2.0,5.0,1.0,1.0,6.0,5.0,3.0,,3.0,4.0,,8.0,6.0,6.0,2.0,3.0,,,1.0,,,,4.0,10,10.0,10,10
14908,20160615,,11,1,6799.0,58503T10,MDLY,MEDLEY MANAGEMENT INC,MDLY,523910.0,N,A,R,55013,1,6282.0,,,,62.0,628.0,,,,,,,6.36,0.015974,5778.0,0.1,6.27,36748.08,MDLY,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,,,4.0,1.0,,,6.0,2.0,10.0,,,9.0,,3.0,3.0,,8.0,2.0,,,9.0,,,,1.0,10,5.0,10,10
14915,20160615,,11,1,5411.0,83190B10,SFS,SMART & FINAL STORES INC,SFS,445110.0,N,A,R,55015,1,5411.0,,,,54.0,541.0,,,,,,,15.55,0.010396,73706.0,1.0,15.46,1146128.3,SFS,7.0,7.0,7.0,,9.0,1,10.0,1.0,,,,10.0,2.0,,4.0,3.0,,,2.0,,,7.0,4.0,4.0,10.0,,,,7.0,5.0,8.0,9.0,5.0,6.0,2.0,,6.0,6.0,,3.0,3.0,,6.0,4.0,,,7.0,,,,3.0,10,10.0,10,10
14925,20160615,,11,3,4822.0,10501E20,BCLI,BRAINSTORM CELL THERAPEUTICS INC,BCLI,541710.0,Q,A,R,55022,3,4822.0,1.0501e+24,,,48.0,482.0,,,,,,,2.44,0.02092,18654.0,1.0,2.41,45515.76,BCLI,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,8.0,2.0,6.0,,2.0,3.0,,3.0,1.0,,7.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
14926,20160615,,11,3,9999.0,12508E10,CDK,C D K GLOBAL INC,CDK,518210.0,Q,A,R,55023,3,9999.0,125080000000000.0,,,99.0,999.0,,,,,,,55.85,-0.000179,155336.0,1.0,56.15,8675515.6,CDK,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,1.0,,1.0,8.0,,10.0,5.0,9.0,1.0,8.0,,,,,,,8.0,10,8.0,10,1
14927,20160615,,11,3,9999.0,21232610,CFRX,CONTRAFECT CORP,CFRX,621511.0,Q,A,R,54953,3,9999.0,21232630.0,,,99.0,999.0,,,,,,,2.96,0.024221,27486.0,0.1,2.8859,81358.56,CFRX,10.0,4.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,3.0,,,10.0,3.0,1.0,,3.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14930,20160615,,11,3,9999.0,36192A10,GWGH,G W G HOLDINGS INC,GWGH,524113.0,Q,A,R,55026,3,9999.0,,,,99.0,999.0,,,,,,,7.0,-0.012429,5974.0,1.0,8.0799,41818.0,GWGH,10.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,,,,10.0,2.0,1.0,6.0,,,,2.0,1.0,1.0,1.0,10.0,2.0,10.0,,2.0,2.0,,4.0,10.0,,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
14932,20160615,,11,3,9999.0,59630420,MBCN,MIDDLEFIELD BANC CORP,MBCN,522110.0,Q,A,R,55027,3,9999.0,59630420.0,,,99.0,999.0,,,,,,,32.0,-3e-06,2034.0,2.0,32.0,65088.0,MBCN,10.0,9.0,1.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,10.0,8.0,,,9.0,,,10.0,3.0,7.0,3.0,,,,6.0,2.0,8.0,5.0,10.0,7.0,8.0,,8.0,10.0,,7.0,9.0,4.0,6.0,3.0,,,6.0,,,,6.0,10,10.0,10,1
14934,20160615,,11,3,7381.0,67091J10,NXTD,NXT ID INC,NXTD,238210.0,Q,A,R,55028,3,7381.0,,,,73.0,738.0,,,,,,,0.375,0.103266,59486.0,0.1,0.4,22307.25,NXTD,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,4.0,,,10.0,1.0,7.0,,1.0,1.0,,3.0,1.0,,9.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
14937,20160615,,11,3,2834.0,88907J10,TKAI,TOKAI PHARMACEUTICALS INC,TKAI,325412.0,Q,A,R,55031,3,2834.0,,,,28.0,283.0,,,,,,,6.29,-0.004747,22635.0,0.006167,6.31,142374.15,TKAI,10.0,4.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,2.0,10.0,,7.0,3.0,,3.0,1.0,,7.0,1.0,,,8.0,,,,2.0,10,10.0,10,10
14938,20160615,,11,3,9999.0,92847N10,VTAE,VITAE PHARMACEUTICALS INC,VTAE,541712.0,Q,A,R,55032,3,9999.0,,,,99.0,999.0,,,,,,,10.32,0.021782,28841.0,1.0,10.11,297639.12,VTAE,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,3.0,2.0,6.0,,2.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
14939,20160615,,11,1,3825.0,49338L10,KEYS,KEYSIGHT TECHNOLOGIES INC,KEYS,334515.0,N,A,R,55033,1,3825.0,,,,38.0,382.0,,,,,,,29.84,0.007087,171311.0,1.0,29.81,5111920.24,KEYS,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,3.0,8.0,,3.0,2.0,,10.0,9.0,9.0,1.0,4.0,,,1.0,,,,5.0,10,9.0,10,1
14941,20160615,,11,1,3845.0,40650V10,HYH,HALYARD HEALTH INC,HYH,334510.0,N,A,R,55034,1,3845.0,,,,38.0,384.0,,,,,,,31.89,-0.011469,46670.0,1.0,32.45,1488306.3,HYH,6.0,8.0,6.0,,9.0,1,1.0,1.0,,,,4.0,7.0,,3.0,2.0,,,3.0,,,6.0,3.0,3.0,6.0,,,,4.0,9.0,6.0,6.0,3.0,2.0,2.0,,7.0,5.0,,5.0,6.0,6.0,1.0,3.0,,,2.0,,,,5.0,10,4.0,10,1
14942,20160615,,11,3,9999.0,49428J10,KE,KIMBALL ELECTRONICS INC,KE,334111.0,Q,A,R,55035,3,9999.0,,,,99.0,999.0,,,,,,,11.75,-0.002547,28493.0,1.0,11.85,334792.75,KE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,2.0,,9.0,8.0,,7.0,9.0,8.0,4.0,5.0,,,,,,,2.0,10,10.0,10,1
14943,20160615,,11,3,9999.0,12479G10,CBFV,C B FINANCIAL SERVICES INC,CBFV,522110.0,Q,A,R,55036,3,9999.0,,,,99.0,999.0,,,,,,,22.12,0.026879,4081.0,1.0,22.0,90271.72,CBFV,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,1.0,10.0,,7.0,3.0,,,1.0,,,10.0,3.0,4.0,2.0,,,,6.0,2.0,9.0,5.0,10.0,9.0,7.0,,8.0,5.0,,7.0,9.0,4.0,5.0,6.0,,,5.0,5.0,2.0,,4.0,10,10.0,10,1
14945,20160615,,11,1,6799.0,00030710,AAC,A A C HOLDINGS INC,AAC,523910.0,N,A,R,55038,1,8093.0,30710.0,,,80.0,809.0,,,,,,,19.87,-0.001507,23721.0,1.0,20.42,471336.27,AAC,8.0,2.0,2.0,,1.0,1,1.0,10.0,,,,6.0,1.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,1.0,,,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,,3.0,1.0,,4.0,3.0,4.0,3.0,2.0,,,2.0,,,,4.0,10,4.0,10,10
14950,20160615,,11,2,5122.0,04624N10,AST,ASTERIAS BIOTHERAPEUTICS INC,AST,424210.0,A,A,R,55039,2,8731.0,,,,87.0,873.0,,,,,,,3.04,0.009967,44554.0,1.0,3.02,135444.16,AST,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,1.0,,3.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14951,20160615,,11,2,7363.0,05544A10,BGSF,B G STAFFING INC,BGSF,561320.0,A,A,R,55040,1,7363.0,,,,73.0,736.0,,,,,,,15.02,-0.009888,8474.0,1.0,15.33,127279.48,BGSF,10.0,2.0,10.0,,8.0,1,10.0,1.0,,,,10.0,3.0,,2.0,3.0,,,1.0,,,3.0,2.0,2.0,9.0,,,,10.0,6.0,7.0,10.0,10.0,10.0,7.0,,2.0,1.0,,8.0,5.0,6.0,9.0,2.0,,,10.0,,,,3.0,10,10.0,10,1
14953,20160615,,11,1,5661.0,09940610,BOOT,BOOT BARN HOLDINGS INC,BOOT,448210.0,N,A,R,55042,1,5661.0,9940610.0,,,56.0,566.0,,,,,,,7.87,0.026076,26350.0,1.0,7.83,207374.5,BOOT,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,8.0,2.0,,4.0,4.0,4.0,9.0,1.0,,,9.0,,,,2.0,10,2.0,10,10
14954,20160615,,11,1,5912.0,25456K10,DPLO,DIPLOMAT PHARMACY INC,DPLO,446110.0,N,A,R,55043,1,5912.0,,,,59.0,591.0,,,,,,,34.09,0.006793,65977.0,1.0,33.97,2249155.93,DPLO,5.0,1.0,8.0,,2.0,1,10.0,10.0,,,,10.0,1.0,,2.0,1.0,,,8.0,,,1.0,3.0,3.0,8.0,,,,7.0,5.0,3.0,5.0,1.0,3.0,1.0,,3.0,2.0,,7.0,4.0,8.0,2.0,2.0,,,2.0,,,,6.0,10,3.0,10,10
14960,20160615,,11,1,7389.0,29357K10,ENVA,ENOVA INTERNATIONAL INC,ENVA,561499.0,N,A,R,55047,1,6141.0,,,,61.0,614.0,,,,,,,7.03,-0.016783,33158.0,1.0,7.1,233100.74,ENVA,9.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,5.0,10.0,10.0,7.0,,,,1.0,2.0,,,2.0,1.0,10.0,,,4.0,,8.0,10.0,7.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,1
14961,20160615,,11,1,1481.0,30555Q10,FMSA,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,213115.0,N,A,R,55048,1,1481.0,,,,14.0,148.0,,,,,,,7.03,0.021802,161602.0,1.0,6.7,1136062.06,FMSA,7.0,1.0,7.0,,1.0,1,1.0,10.0,,,,6.0,6.0,,10.0,10.0,,,6.0,,,6.0,10.0,10.0,8.0,,,,10.0,10.0,6.0,7.0,3.0,1.0,10.0,,1.0,5.0,,3.0,2.0,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14969,20160615,,11,1,6035.0,39141610,GWB,GREAT WESTERN BANCORP INC,GWB,522120.0,N,A,R,55050,1,6035.0,39141610.0,,,60.0,603.0,,,,,,,32.14,-0.008942,55245.0,1.0,32.33,1775574.3,GWB,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,10.0,3.0,,,9.0,,6.0,9.0,4.0,2.0,7.0,,,2.0,1.0,1.0,,6.0,10,3.0,10,10
14970,20160615,,11,1,4813.0,44357310,HUBS,HUBSPOT INC,HUBS,517911.0,N,A,R,55051,1,7372.0,44357310.0,,,73.0,737.0,,,,,,,48.44,0.004562,34944.0,1.0,48.56,1692687.36,HUBS,7.0,1.0,9.0,,4.0,1,1.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,4.0,1.0,2.0,2.0,4.0,4.0,,1.0,2.0,,1.0,3.0,1.0,2.0,3.0,,,3.0,,,,7.0,10,4.0,10,10
14982,20160615,,11,1,5074.0,92854Q10,VSLR,VIVINT SOLAR INC,VSLR,423720.0,N,A,R,55059,1,3691.0,,,,36.0,369.0,,,,,,,2.96,0.024221,107181.0,1.0,2.94,317255.76,VSLR,7.0,9.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,5.0,2.0,2.0,1.0,,,,,7.0,,,2.0,1.0,6.0,,10.0,3.0,,3.0,2.0,,2.0,1.0,,,2.0,,,,1.0,10,2.0,10,10
14983,20160615,,11,1,5812.0,94419L10,W,WAYFAIR INC,W,722511.0,N,A,R,55060,1,5961.0,,,,59.0,596.0,,,,,,,38.26,0.031545,47291.0,1.0,37.17,1809353.66,W,7.0,10.0,9.0,,10.0,1,10.0,10.0,,,,10.0,4.0,,1.0,,,,1.0,,,8.0,1.0,1.0,10.0,,,,3.0,5.0,7.0,10.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,7.0,10,1.0,10,10
14984,20160615,,11,1,4813.0,98919V10,ZAYO,ZAYO GROUP HOLDINGS INC,ZAYO,517911.0,N,A,R,55061,1,4813.0,,,,48.0,481.0,,,,,,,27.01,-0.002585,242229.0,1.0,27.19,6542605.29,ZAYO,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,6.0,3.0,,2.0,6.0,,2.0,3.0,3.0,2.0,8.0,,,2.0,1.0,3.0,,5.0,10,7.0,10,10
14988,20160615,,11,3,9999.0,53030730,LBRDK,LIBERTY BROADBAND CORP,LBRDK,515210.0,Q,A,R,55037,3,9999.0,53030730.0,,,99.0,999.0,,,,,,,58.89,0.00068,152952.0,1.0,58.86,9007343.28,LBRDK,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,5.0,,3.0,1.0,,2.0,3.0,2.0,6.0,6.0,,,,,,,8.0,10,10.0,10,1
14991,20160615,,11,3,2836.0,04651310,ATRA,ATARA BIOTHERAPEUTICS INC,ATRA,424210.0,Q,A,R,55066,3,2836.0,4651310.0,,,28.0,283.0,,,,,,,20.11,0.029698,28744.0,1.0,19.75,578041.84,ATRA,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,1.0,,2.0,1.0,,3.0,2.0,,6.0,1.0,,,7.0,,,,4.0,10,5.0,10,10
14992,20160615,,11,3,9999.0,00191R10,AUMA,A R CAPITAL ACQUISITION CORP,AUMA,523910.0,Q,A,R,55067,3,9999.0,,,,99.0,999.0,,,,,,,-9.915,-0.001511,30000.0,1.0,,-297450.0,AUMA,10.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,8.0,,10.0,7.0,5.0,,1.0,6.0,,2.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14995,20160615,,11,3,9999.0,13089P10,CALA,CALITHERA BIOSCIENCES INC,CALA,541712.0,Q,A,R,55070,3,9999.0,,,,99.0,999.0,,,,,,,4.79,0.006302,18955.0,1.0,4.81,90794.45,CALA,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,5.0,,9.0,2.0,,3.0,1.0,,7.0,3.0,,,8.0,,,,1.0,10,8.0,10,10
15003,20160615,,11,3,9999.0,24983L10,DERM,DERMIRA INC,DERM,325412.0,Q,A,R,55072,3,9999.0,,,,99.0,999.0,,,,,,,29.89,0.020833,34504.0,1.0,29.35,1031324.56,DERM,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,3.0,3.0,,4.0,10.0,7.0,,2.0,1.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,5.0,10,6.0,10,10
15006,20160615,,11,3,9999.0,29363J10,ENFC,ENTEGRA FINANCIAL CORP,ENFC,522120.0,Q,A,R,55074,3,9999.0,,,,99.0,999.0,,,,,,,17.43,-0.001146,6466.0,1.0,17.56,112702.38,ENFC,10.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,6.0,2.0,9.0,5.0,10.0,8.0,3.0,,9.0,7.0,,5.0,6.0,3.0,7.0,9.0,,,8.0,9.0,6.0,,3.0,10,10.0,10,10
15008,20160615,,11,3,9999.0,31679P10,FSAM,FIFTH STREET ASSET MANAGEMENT,FSAM,523910.0,Q,A,R,55075,3,9999.0,,,,99.0,999.0,,,,,,,4.35,0.04067,5842.0,1.0,4.18,25412.7,FSAM,10.0,3.0,9.0,,8.0,1,1.0,1.0,,,,6.0,9.0,,10.0,10.0,,,1.0,,,6.0,10.0,10.0,8.0,,,,,1.0,,,5.0,1.0,10.0,,8.0,8.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,1.0,10,4.0,10,10
15010,20160615,,11,3,9999.0,39013L50,GBSN,GREAT BASIN SCIENTIFIC INC,GBSN,541720.0,Q,A,R,55077,3,9999.0,,,,99.0,999.0,,,,,,,1.83,-0.016129,7103.0,0.0125,1.89,12998.49,GBSN,10.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,3.0,,,2.0,1.0,10.0,,,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
