,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51377,20110503,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,24.18,0.002488,250936.0,1.0,24.14,6067632.48,NSM,4.0,1.0,9.0,1.0,3.0,1,10.0,10.0,3.0,4.0,8.0,5.0,10.0,3.0,4.0,2.0,9.0,10.0,4.0,6.0,8.0,2.0,6.0,10.0,2.0,8.0,8.0,,4.0,7.0,1.0,3.0,7.0,3.0,8.0,9.0,1.0,2.0,4.0,10.0,7.0,9.0,1.0,1.0,7.0,5.0,1.0,,,10.0,4.0,3,1.0,10,1
51423,20110503,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,10.59,-0.027548,20882.0,1.0,10.87,221140.38,MCS,10.0,10.0,4.0,10.0,8.0,10,1.0,10.0,8.0,7.0,6.0,3.0,6.0,8.0,7.0,9.0,1.0,3.0,9.0,1.0,2.0,8.0,5.0,5.0,7.0,5.0,6.0,,1.0,5.0,5.0,3.0,6.0,2.0,8.0,7.0,10.0,8.0,,1.0,2.0,2.0,5.0,5.0,2.0,2.0,8.0,,,7.0,2.0,3,10.0,10,1
51457,20110503,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,28.08,0.01776,30467.0,1.0,29.2,855513.36,OSG,6.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,5.0,2.0,1.0,3.0,8.0,7.0,9.0,1.0,2.0,4.0,3.0,10.0,9.0,5.0,4.0,5.0,6.0,9.0,,1.0,3.0,5.0,2.0,1.0,1.0,7.0,4.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,3.0,9.0,10.0,,,10.0,5.0,3,1.0,10,1
51625,20110503,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,11.65,-0.012712,238807.0,1.0,11.75,2782101.55,SCI,5.0,7.0,1.0,8.0,3.0,10,1.0,1.0,4.0,5.0,2.0,1.0,4.0,4.0,7.0,7.0,9.0,5.0,10.0,8.0,4.0,9.0,4.0,6.0,5.0,9.0,8.0,,7.0,9.0,8.0,5.0,6.0,7.0,2.0,4.0,7.0,10.0,,3.0,7.0,,2.0,2.0,8.0,9.0,2.0,,,9.0,2.0,3,9.0,10,1
51633,20110503,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,28.57,-0.001049,81702.0,1.0,28.56,2334226.14,VVC,5.0,8.0,2.0,,4.0,1,1.0,1.0,8.0,6.0,5.0,2.0,4.0,9.0,8.0,9.0,3.0,2.0,5.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,,3.0,2.0,5.0,2.0,7.0,5.0,6.0,4.0,9.0,5.0,,7.0,8.0,5.0,3.0,10.0,10.0,6.0,4.0,4.0,2.0,8.0,5.0,3,8.0,10,1
51692,20110503,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,11.92,-0.010788,118210.0,0.05,11.98,1409063.2,PIR,7.0,2.0,9.0,3.0,6.0,1,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,5.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,6.0,4.0,2.0,6.0,3.0,7.0,1.0,8.0,2.0,3.0,,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,,,1.0,2.0,3,2.0,10,1
51706,20110503,,11,1,6021.0,57183710,MI,MARSHALL & ILSLEY CORP NEW,MI,522110.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,8.08,-0.007371,530530.0,1.0,8.12,4286682.4,MI,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,6.0,,4.0,4.0,,,7.0,2.0,8.0,10.0,,5.0,4.0,1.0,1.0,2.0,5.0,10.0,1.0,5.0,3.0,3.0,2.0,1.0,2.0,3,3.0,10,1
51829,20110503,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,5.6501,-0.024162,9227.0,1.0,5.69,52133.4727,CCUR,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,8.0,9.0,,1.0,,10.0,7.0,1.0,4.0,3.0,6.0,1.0,1.0,8.0,10.0,,,1.0,1.0,4.0,9.0,10.0,5.0,3.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,4.0,10.0,5.0,9.0,,,2.0,1.0,5,10.0,10,1
51925,20110503,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,5.13,-0.011561,18765.0,1.0,5.19,96264.45,MLP,10.0,,,,,1,1.0,1.0,3.0,,,,,,,,,,,,,8.0,1.0,,5.0,10.0,,,,1.0,,,10.0,5.0,8.0,10.0,,1.0,,,8.0,8.0,10.0,1.0,7.0,8.0,9.0,,,3.0,1.0,3,10.0,10,1
51960,20110503,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,16.69,-0.044648,27949.0,1.0,17.45,466468.81,MXWL,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,1.0,5.0,7.0,,2.0,,4.0,5.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,9.0,,,5.0,7.0,2.0,2.0,2.0,6.0,10.0,7.0,1.0,2.0,,2.0,2.0,,5.0,6.0,4.0,10.0,3.0,3.0,4.0,1.0,3.0,4,8.0,10,1
52038,20110503,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,29.15,-0.0041,582708.0,1.0,29.17,16985938.2,SYY,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,7.0,2.0,5.0,10.0,3.0,7.0,7.0,5.0,7.0,6.0,5.0,4.0,3.0,2.0,10.0,10.0,8.0,4.0,8.0,7.0,1.0,7.0,1.0,3.0,7.0,2.0,4.0,4.0,3.0,8.0,3.0,9.0,6.0,8.0,4.0,8.0,10.0,5.0,5.0,5.0,7.0,9.0,5.0,3,5.0,10,1
52090,20110503,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,49.21,0.002649,119985.0,2.0,49.0,5904461.85,MKC,3.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,5.0,3.0,6.0,8.0,5.0,7.0,4.0,2.0,4.0,5.0,3.0,3.0,2.0,9.0,9.0,3.0,8.0,7.0,,4.0,4.0,2.0,3.0,10.0,7.0,5.0,3.0,2.0,8.0,,9.0,5.0,8.0,5.0,9.0,10.0,5.0,7.0,7.0,6.0,7.0,8.0,3,7.0,10,1
52230,20110503,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,29.94,-0.005976,147245.0,1.0,30.1,4408515.3,RHI,3.0,1.0,10.0,2.0,8.0,1,10.0,10.0,9.0,9.0,8.0,10.0,7.0,4.0,3.0,1.0,9.0,9.0,2.0,8.0,10.0,1.0,6.0,4.0,4.0,6.0,6.0,,5.0,6.0,2.0,6.0,2.0,5.0,3.0,8.0,2.0,9.0,10.0,8.0,3.0,8.0,7.0,7.0,6.0,3.0,7.0,7.0,8.0,9.0,5.0,3,4.0,10,1
52250,20110503,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,7.75,0.001292,8009.0,1.5,7.7,62069.75,GENC,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,9.0,9.0,7.0,3.0,2.0,,2.0,,9.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,5.0,7.0,,,3.0,10.0,7.0,4.0,10.0,3.0,10.0,,10.0,8.0,,5.0,7.0,5.0,8.0,6.0,10.0,,8.0,9.0,10.0,,1.0,3,10.0,10,1
52329,20110503,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,48.23,-0.00904,126811.0,1.0,48.41,6116094.53,JEC,3.0,5.0,7.0,5.0,8.0,1,1.0,1.0,4.0,7.0,4.0,10.0,2.0,,9.0,6.0,9.0,6.0,3.0,9.0,3.0,3.0,9.0,8.0,9.0,9.0,,9.0,7.0,8.0,7.0,9.0,6.0,4.0,9.0,4.0,6.0,4.0,,7.0,5.0,7.0,9.0,7.0,2.0,8.0,8.0,8.0,10.0,3.0,8.0,3,4.0,10,1
52337,20110503,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,6.58,-0.016442,485946.0,0.25,6.65,3197524.68,THC,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,5.0,8.0,7.0,7.0,2.0,,9.0,10.0,7.0,5.0,7.0,4.0,2.0,8.0,6.0,10.0,9.0,4.0,,,9.0,8.0,5.0,4.0,5.0,6.0,9.0,7.0,5.0,6.0,4.0,8.0,7.0,4.0,10.0,3.0,6.0,9.0,9.0,,,4.0,1.0,3,1.0,10,1
52396,20110503,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,24.55,-0.009681,26868.0,1.0,24.8,659609.4,SUP,9.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,4.0,9.0,5.0,1.0,8.0,1.0,,9.0,10.0,10.0,7.0,10.0,5.0,1.0,1.0,5.0,8.0,4.0,,9.0,3.0,10.0,8.0,6.0,10.0,5.0,5.0,7.0,5.0,8.0,9.0,10.0,10.0,7.0,3.0,8.0,1.0,8.0,,,8.0,5.0,3,8.0,10,1
52476,20110503,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,38.45,0.002346,123071.0,1.0,38.21,4732079.95,EFX,3.0,4.0,6.0,4.0,4.0,1,1.0,10.0,7.0,5.0,2.0,3.0,9.0,1.0,7.0,6.0,1.0,5.0,3.0,7.0,5.0,3.0,8.0,8.0,2.0,4.0,3.0,,6.0,6.0,5.0,5.0,8.0,6.0,3.0,6.0,5.0,9.0,,3.0,5.0,,9.0,10.0,8.0,2.0,8.0,9.0,9.0,5.0,7.0,3,7.0,10,1
52484,20110503,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,23.38,-0.031884,9294.0,1.0,24.22,217293.72,BKR,9.0,4.0,7.0,4.0,5.0,10,10.0,1.0,6.0,10.0,7.0,9.0,3.0,,8.0,4.0,10.0,10.0,1.0,3.0,10.0,2.0,9.0,8.0,6.0,10.0,,,1.0,6.0,1.0,1.0,7.0,2.0,9.0,3.0,9.0,2.0,,2.0,2.0,2.0,10.0,6.0,5.0,9.0,10.0,10.0,10.0,2.0,5.0,3,10.0,10,1
52695,20110503,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,149.38,-0.002804,69271.0,1.0,149.44,10347701.98,GWW,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,3.0,9.0,8.0,4.0,7.0,4.0,4.0,6.0,5.0,6.0,5.0,1.0,10.0,9.0,4.0,4.0,7.0,,4.0,7.0,2.0,7.0,5.0,7.0,4.0,2.0,2.0,10.0,10.0,10.0,7.0,10.0,2.0,10.0,8.0,4.0,2.0,1.0,4.0,9.0,10.0,3,6.0,10,1
52708,20110503,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,18.42,0.003268,155630.0,1.016929,18.28,2866704.6,LEN,4.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,6.0,2.0,1.0,8.0,1.0,,7.0,9.0,,,9.0,9.0,2.0,2.0,7.0,5.0,2.0,,5.0,8.0,8.0,4.0,10.0,2.0,4.0,9.0,9.0,4.0,,5.0,4.0,3.0,3.0,5.0,1.0,1.0,2.0,,,2.0,4.0,3,1.0,10,1
52716,20110503,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,45.01,-0.008809,63167.0,1.0,45.04,2843146.67,HRC,5.0,3.0,9.0,5.0,9.0,1,10.0,10.0,5.0,6.0,10.0,7.0,9.0,7.0,1.0,,9.0,8.0,3.0,7.0,5.0,3.0,1.0,1.0,5.0,10.0,1.0,,2.0,1.0,2.0,5.0,9.0,6.0,3.0,4.0,3.0,5.0,4.0,9.0,5.0,9.0,1.0,6.0,9.0,10.0,1.0,1.0,1.0,10.0,8.0,3,5.0,10,1
52813,20110503,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,14.26,-0.009034,110870.0,1.0,14.34,1581006.2,MENT,7.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,8.0,7.0,4.0,10.0,,2.0,,,5.0,1.0,2.0,6.0,5.0,2.0,2.0,5.0,4.0,,,8.0,2.0,8.0,10.0,5.0,10.0,10.0,8.0,5.0,2.0,,10.0,10.0,10.0,6.0,5.0,5.0,3.0,7.0,,,2.0,3.0,4,2.0,10,1
52898,20110503,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,22.68,-0.001321,138202.0,1.25,22.61,3134421.36,WTR,4.0,6.0,2.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,1.0,9.0,6.0,5.0,5.0,2.0,2.0,8.0,2.0,2.0,6.0,6.0,5.0,1.0,5.0,7.0,,4.0,2.0,4.0,2.0,5.0,7.0,8.0,7.0,6.0,5.0,4.0,6.0,4.0,4.0,8.0,10.0,10.0,2.0,8.0,9.0,7.0,6.0,4.0,3,8.0,10,1
52936,20110503,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,40.99,0.009855,54818.0,1.0,40.56,2246989.82,MCY,5.0,,,,,10,1.0,1.0,8.0,,,,,9.0,10.0,9.0,,,,,,7.0,9.0,9.0,7.0,3.0,8.0,,1.0,5.0,,,10.0,2.0,3.0,5.0,,7.0,2.0,1.0,2.0,2.0,6.0,6.0,8.0,6.0,6.0,6.0,6.0,10.0,7.0,3,9.0,10,1
52978,20110503,,11,3,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,Q,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,46.94,-0.005192,136238.0,1.0,46.96,6395011.72,HAS,3.0,3.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,1.0,7.0,9.0,6.0,9.0,7.0,4.0,8.0,1.0,4.0,3.0,3.0,9.0,10.0,5.0,8.0,8.0,,2.0,6.0,2.0,5.0,6.0,7.0,2.0,1.0,3.0,9.0,,3.0,3.0,,6.0,8.0,9.0,5.0,8.0,8.0,8.0,10.0,8.0,3,4.0,10,1
53065,20110503,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,11.45,0.004386,488694.0,1.0,11.39,5595546.3,IPG,3.0,6.0,1.0,6.0,1.0,1,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,4.0,4.0,10.0,7.0,6.0,9.0,6.0,9.0,4.0,5.0,7.0,6.0,,,6.0,6.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,8.0,,2.0,2.0,,10.0,3.0,4.0,2.0,9.0,,,3.0,2.0,3,2.0,10,1
53074,20110503,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,31.12,0.020328,3251.0,1.0,30.7,101171.12,MLAB,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,5.0,2.0,1.0,4.0,10.0,3.0,7.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,9.0,2.0,,7.0,9.0,4.0,8.0,10.0,6.0,5.0,1.0,4.0,3.0,7.0,8.0,6.0,9.0,4.0,3.0,10.0,8.0,5.0,,,7.0,6.0,4,10.0,10,1
53110,20110503,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,37.65,-0.003177,15054.0,2.0,37.66,566783.1,BMI,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,8.0,7.0,2.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,9.0,,2.0,9.0,1.0,2.0,2.0,3.0,8.0,2.0,3.0,6.0,,3.0,3.0,,10.0,7.0,4.0,4.0,10.0,10.0,10.0,3.0,7.0,3,5.0,10,1
53197,20110503,,11,1,3675.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,12.11,-0.012235,36939.0,1.0,12.21,447331.29,MEI,9.0,6.0,7.0,8.0,8.0,1,10.0,10.0,9.0,8.0,10.0,8.0,4.0,5.0,1.0,,,10.0,3.0,5.0,8.0,3.0,1.0,1.0,6.0,3.0,4.0,,8.0,7.0,8.0,9.0,6.0,5.0,5.0,3.0,6.0,8.0,,7.0,6.0,7.0,5.0,7.0,2.0,4.0,6.0,7.0,8.0,7.0,2.0,4,10.0,10,1
53225,20110503,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,448.35001,0.019116,6878.0,1.575235,440.0,3083751.36878,WPO,4.0,8.0,9.0,8.0,10.0,10,1.0,10.0,10.0,8.0,5.0,6.0,9.0,5.0,4.0,7.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,,3.0,9.0,6.0,9.0,1.0,2.0,9.0,8.0,10.0,10.0,,7.0,9.0,7.0,7.0,6.0,9.0,2.0,6.0,6.0,9.0,8.0,10.0,3,8.0,10,1
53373,20110503,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,1.9,-0.005236,22123.0,1.0,1.9,42033.7,SIEB,10.0,,,,,1,10.0,10.0,9.0,,,,,2.0,3.0,,,,,,,3.0,2.0,3.0,2.0,3.0,2.0,,,2.0,,,10.0,2.0,8.0,7.0,,8.0,,8.0,10.0,9.0,7.0,1.0,10.0,9.0,4.0,,,6.0,1.0,3,10.0,10,1
53480,20110503,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,50.79,-0.020632,81113.0,1.0,51.78,4119729.27,MCRS,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,5.0,2.0,10.0,8.0,1.0,3.0,4.0,1.0,9.0,8.0,2.0,5.0,,,4.0,2.0,2.0,5.0,9.0,8.0,6.0,1.0,2.0,4.0,,8.0,4.0,9.0,3.0,9.0,7.0,7.0,4.0,3.0,1.0,4.0,8.0,4,8.0,10,1
53575,20110503,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339941.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,10.8,-0.010082,10976.0,1.0,10.65,118540.8,ATX,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,7.0,9.0,,4.0,7.0,7.0,9.0,2.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,,,10.0,5.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,10.0,,3.0,5.0,,4.0,4.0,10.0,10.0,3.0,,,4.0,2.0,3,10.0,10,1
53604,20110503,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,40.25,0.0,16789.0,1.5625,40.3,675757.25,GRC,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,8.0,10.0,3.0,7.0,4.0,3.0,5.0,2.0,4.0,3.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,3.0,5.0,,9.0,10.0,6.0,6.0,7.0,9.0,8.0,1.0,3.0,6.0,,4.0,7.0,,5.0,4.0,3.0,9.0,4.0,,,5.0,7.0,3,10.0,10,1
53613,20110503,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,10.9,-0.030249,1001471.0,1.0,11.2,10916033.9,MU,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,1.0,9.0,9.0,2.0,6.0,,1.0,1.0,4.0,10.0,9.0,10.0,7.0,5.0,1.0,1.0,3.0,6.0,,,10.0,7.0,9.0,8.0,3.0,7.0,3.0,9.0,9.0,1.0,,5.0,4.0,4.0,8.0,4.0,2.0,7.0,9.0,,,2.0,2.0,4,1.0,10,1
53640,20110503,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,22.76,-0.037632,86395.0,1.0,23.44,1966350.2,MSCC,6.0,4.0,6.0,5.0,4.0,1,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,3.0,1.0,5.0,8.0,4.0,9.0,6.0,2.0,2.0,3.0,1.0,8.0,,,5.0,7.0,4.0,5.0,5.0,7.0,6.0,8.0,5.0,2.0,,1.0,2.0,1.0,1.0,7.0,7.0,4.0,1.0,1.0,3.0,2.0,4.0,4,5.0,10,1
53663,20110503,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,32.17,0.012909,50500.0,1.0,31.7,1624585.0,UIL,7.0,9.0,2.0,,5.0,1,1.0,1.0,3.0,6.0,3.0,2.0,4.0,9.0,7.0,9.0,5.0,3.0,7.0,8.0,5.0,8.0,5.0,5.0,5.0,8.0,4.0,,3.0,2.0,6.0,3.0,3.0,5.0,7.0,5.0,6.0,1.0,,3.0,4.0,,4.0,10.0,9.0,2.0,5.0,5.0,2.0,6.0,6.0,3,5.0,10,1
53859,20110503,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.17,-0.001648,15587.0,1.0,18.19,283215.79,MSEX,9.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,4.0,1.0,6.0,8.0,5.0,4.0,3.0,3.0,10.0,7.0,3.0,7.0,5.0,5.0,2.0,6.0,5.0,,3.0,2.0,4.0,1.0,6.0,4.0,5.0,4.0,8.0,1.0,,5.0,4.0,4.0,4.0,8.0,9.0,4.0,5.0,5.0,3.0,5.0,4.0,3,10.0,10,1
53866,20110503,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,53.78,-0.00389,122301.0,1.0,53.81,6577347.78,FDO,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,6.0,4.0,9.0,7.0,8.0,5.0,5.0,4.0,2.0,2.0,9.0,9.0,8.0,8.0,5.0,,4.0,4.0,3.0,8.0,7.0,8.0,2.0,1.0,2.0,10.0,,10.0,8.0,10.0,3.0,1.0,10.0,5.0,5.0,,,9.0,8.0,3,2.0,10,1
54084,20110503,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,24.35,0.014119,1525.0,1.0,23.1,37133.75,HWG,10.0,8.0,9.0,7.0,10.0,10,1.0,1.0,8.0,1.0,1.0,10.0,5.0,10.0,10.0,10.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,10.0,9.0,8.0,,,1.0,5.0,3.0,7.0,10.0,1.0,1.0,,10.0,7.0,,1.0,1.0,2.0,10.0,2.0,10.0,,10.0,,,,4.0,4,10.0,10,1
54114,20110503,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,25.3,-0.01633,57290.0,1.0,25.53,1449437.0,MLHR,7.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,2.0,6.0,10.0,6.0,5.0,9.0,7.0,,9.0,6.0,7.0,8.0,3.0,9.0,10.0,8.0,9.0,3.0,,8.0,5.0,3.0,8.0,3.0,8.0,7.0,8.0,1.0,5.0,9.0,10.0,6.0,8.0,9.0,5.0,4.0,4.0,9.0,,,8.0,5.0,3,6.0,10,1
