,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13244,20121228,,11,1,1321.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,7.88,-0.01623,55570.0,1.0,7.95,437891.6,MTDR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,8.0,,,1.0,1.0,1.0,6.0,5.0,,,4.0,,,,2.0,10,7.0,10,10
13249,20121228,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,37.85,0.049931,24402.0,1.0,35.94,923615.7,PRLB,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,,,1.0,,,8.0,3.0,10.0,3.0,1.0,,,4.0,,,,7.0,10,4.0,10,10
13250,20121228,,11,1,5091.0,77926810,RNDY,ROUNDYS INC,RNDY,,N,A,R,27638,1,5091.0,77926810.0,,,50.0,509.0,,,,,,,4.22,-0.023148,45654.0,1.0,4.26,192659.88,RNDY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,5.0,8.0,4.0,9.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
13253,20121228,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,15.83,-0.009387,52846.0,1.0,16.12,836552.18,SLCA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,3.0,,,9.0,9.0,9.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,10
13260,20121228,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,8.99,-0.00222,27819.0,1.0,8.98,250092.81,BCOV,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,2.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,2.0,10,10
13261,20121228,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,9.06,-0.002203,71452.0,1.0,9.03,647355.12,BV,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,2.0,10,4.0,10,10
13262,20121228,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,10.55,-0.001892,36265.0,1.0,10.63,382595.75,CCXI,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,1.0,1.0,3.0,3.0,,,,,,,3.0,10,10.0,10,10
13263,20121228,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,6.26,0.046823,24904.0,0.04,6.05,155899.04,CEMP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13264,20121228,,11,3,9999.0,15677310,CERE,CERES INC,CERE,111150.0,Q,A,R,53996,3,9999.0,15677340.0,,,99.0,999.0,,,,,,,4.15,-0.011905,24802.0,0.125,4.18,102928.3,CERE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13265,20121228,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,5.47,-0.00726,10883.0,1.0,5.45,59530.01,CUI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,4.0,,,1.0,2.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,9.0,10,1
13267,20121228,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,6.73,0.001488,125312.0,1.0,6.7,843349.76,CZR,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,9.0,10,10
13278,20121228,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,25.25,0.037387,14328.0,1.0,24.33,361782.0,HMST,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,10.0,10.0,5.0,2.0,4.0,,,,,,,5.0,10,8.0,10,10
13279,20121228,,11,3,9999.0,86782U10,SSH,SUNSHINE HEART INC,SSH,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,6.08,-0.020934,9279.0,4e-06,6.16,56416.32,SSH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,,2.0,10,1.0,10,1
13280,20121228,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,5.1,0.007905,27116.0,1.0,5.0,138291.6,SYNC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,4.0,2.0,5.0,1.0,1.0,,,,,,,1.0,10,1.0,10,10
13284,20121228,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,20.33,-0.021184,182667.0,1.0,20.76,3713620.11,ALSN,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,,,,3.0,,,5.0,4.0,4.0,4.0,4.0,,,5.0,,,,4.0,10,10.0,10,10
13285,20121228,,11,1,2043.0,03600T10,BNNY,ANNIES INC,BNNY,311230.0,N,A,R,54007,1,2043.0,,,,20.0,204.0,,,,,,,32.51,-0.022843,17122.0,1.0,33.16,556636.22,BNNY,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,1.0,,,9.0,3.0,10.0,10.0,3.0,,,10.0,,,,7.0,10,1.0,10,10
13292,20121228,,11,1,8999.0,24802Y10,DWRE,DEMANDWARE INC,DWRE,519130.0,N,A,R,54008,1,7371.0,,,,73.0,737.0,,,,,,,27.05,0.031262,29717.0,1.0,26.02,803844.85,DWRE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,5.0,10,3.0,10,10
13294,20121228,,11,1,8999.0,30064K10,ET,EXACTTARGET INC,ET,519130.0,N,A,R,54009,1,8999.0,,,,89.0,899.0,,,,,,,19.68,-0.008564,68082.0,1.0,19.68,1339853.76,ET,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,2.0,,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,4.0,10,5.0,10,10
13298,20121228,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,11.99,-0.00745,78337.0,1.0,11.97,939260.63,MM,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
13299,20121228,,11,1,6111.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,30.49,0.003291,90409.0,1.0,30.29,2756570.41,NSM,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,10.0,8.0,6.0,10.0,1.0,,,10.0,,,,6.0,10,1.0,10,10
13302,20121228,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,16.05,-0.003106,12487.0,1.0,16.0,200416.35,RM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,,,,9.0,9.0,8.0,6.0,5.0,,,5.0,,,,4.0,10,10.0,10,10
13303,20121228,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,11.65,0.050496,48669.0,1.0,11.02,566993.85,NL,8.0,8.0,1.0,6.0,3.0,1,1.0,1.0,6.0,8.0,1.0,1.0,5.0,9.0,10.0,7.0,2.0,10.0,10.0,3.0,8.0,4.0,9.0,7.0,1.0,10.0,3.0,,1.0,5.0,4.0,1.0,10.0,1.0,2.0,2.0,9.0,7.0,,4.0,5.0,6.0,3.0,6.0,5.0,7.0,3.0,3.0,3.0,10.0,2.0,1,10.0,10,1
13305,20121228,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,20.88,-0.000479,96618.0,1.0,20.76,2017383.84,RXN,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,2.0,,,7.0,5.0,4.0,1.0,5.0,,,1.0,,,,5.0,10,9.0,10,10
13314,20121228,,11,1,6282.0,92210H10,VNTV,VANTIV INC,VNTV,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,20.08,-0.019531,128688.0,1.0,20.37,2584055.04,VNTV,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,,,,,,4.0,3.0,4.0,2.0,4.0,,,2.0,,,,5.0,10,8.0,10,10
13316,20121228,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,25.1,0.001596,23979.0,1.0,24.92,601872.9,VCRA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,1.0,,,5.0,2.0,7.0,10.0,3.0,,,10.0,,,,5.0,10,4.0,10,10
13318,20121228,,11,1,8999.0,98581710,YELP,YELP INC,YELP,519130.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,18.87,0.002124,16999.0,1.0,18.68,320771.13,YELP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
13323,20121228,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,3.6,0.025641,40830.0,1.0,3.52,146988.0,ENPH,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
13324,20121228,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,2.07,0.019704,15966.0,1.0,2.01,33049.62,GALT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,9.0,10,1
13325,20121228,,11,3,9999.0,59032810,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,5.95,-0.021382,94181.0,0.1,6.08,560376.95,MACK,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,5.0,10,10
13326,20121228,,11,3,9999.0,55405Y10,MTSI,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,14.93,0.010149,45743.0,1.0,14.75,682942.99,MTSI,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,10.0,9.0,10.0,1.0,2.0,,,,,,,3.0,10,10.0,10,10
13328,20121228,,11,3,9999.0,69917220,PAMT,PARAMETRIC SOUND CORP,PAMT,541710.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,6.32,0.027642,6409.0,0.25,6.84,40504.88,PAMT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,1
13329,20121228,,11,3,9999.0,12769A10,PRSS,CAFEPRESS INC,PRSS,454111.0,Q,A,R,54032,3,9999.0,,,,99.0,999.0,,,,,,,5.6,0.003584,17111.0,1.0,5.56,95821.6,PRSS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,7.0,10,10
13330,20121228,,11,3,9999.0,89669710,TRIO,TRIO MERGER CORP,TRIO,,Q,A,R,54033,3,9999.0,,,,99.0,999.0,,,,,,,-9.955,0.0,7842.0,0.00037,,-78067.11,TRIO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,1.0,2.0,2.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
13336,20121228,,11,1,1311.0,28014Q10,EDG,EDGEN GROUP INC,EDG,211111.0,N,A,R,54036,1,1311.0,,,,13.0,131.0,,,,,,,6.91,-0.008608,18048.0,1.0,6.94,124711.68,EDG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,5.0,,,9.0,9.0,4.0,10.0,3.0,,,9.0,,,,2.0,10,6.0,10,10
13337,20121228,,11,1,1381.0,34984V10,FET,FORUM ENERGY TECHNOLOGIES INC,FET,213111.0,N,A,R,54037,1,3533.0,,,,35.0,353.0,,,,,,,24.29,-0.00938,86622.0,0.05,24.3,2104048.38,FET,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,,,,5.0,,,7.0,7.0,9.0,1.0,5.0,,,1.0,,,,5.0,10,7.0,10,10
13340,20121228,,11,2,3674.0,37517Y10,GIG,GIGOPTIX INC,GIG,334413.0,A,A,R,54038,2,3674.0,,,,36.0,367.0,,,,,,,1.9,-0.064039,22068.0,1.0,2.01,41929.2,GIG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
13342,20121228,,11,1,7373.0,45672H10,BLOX,INFOBLOX INC,BLOX,541512.0,N,A,R,54040,1,7373.0,,,,73.0,737.0,,,,,,,17.7,-0.01939,47024.0,1.0,17.86,832324.8,BLOX,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,2.0,,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
13343,20121228,,11,1,1321.0,55345K10,MRC,M R C GLOBAL INC,MRC,211112.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,26.74,-0.02123,101497.0,1.0,27.15,2714029.78,MRC,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,5.0,,,8.0,8.0,7.0,1.0,5.0,,,1.0,,,,5.0,10,9.0,10,10
13349,20121228,,11,1,1311.0,59804T10,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,6.79,-0.027221,66605.0,0.1,6.93,452247.95,MPO,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,9.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
13356,20121228,,11,1,2911.0,71854610,PSX,PHILLIPS 66,PSX,324110.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,50.57,-0.019201,625806.0,1.0,51.06,31647009.42,PSX,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,7.0,,,9.0,10.0,10.0,2.0,5.0,,,1.0,,,,8.0,10,6.0,10,1
13367,20121228,,11,1,3161.0,89969Q10,TUMI,TUMI HOLDINGS INC,TUMI,316991.0,N,A,R,54055,1,3161.0,,,,31.0,316.0,,,,,,,20.39,-0.023,67867.0,1.0,20.64,1383808.13,TUMI,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,2.0,,,6.0,3.0,9.0,6.0,2.0,,,6.0,,,,5.0,10,5.0,10,10
13369,20121228,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,4.72,-0.028787,8752.0,1.0,4.81,41309.44,CLIR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,8.0,10,10
13372,20121228,,11,3,9999.0,25383B10,DCIN,DIGITAL CINEMA DESTINATIONS CORP,DCIN,512131.0,Q,A,R,54058,3,9999.0,,,,99.0,999.0,,,,,,,-5.825,-0.008511,4519.0,1.0,,-26323.175,DCIN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,1.0,10,10.0,10,10
13373,20121228,,11,3,9999.0,29482P10,EAC,ERICKSON AIR CRANE INC,EAC,238990.0,Q,A,R,54059,3,9999.0,,,,99.0,999.0,,,,,,,8.2459,0.011767,9687.0,1.0,8.213,79878.0333,EAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,10.0,,,10.0,10.0,10.0,5.0,3.0,,,,,,,2.0,10,10.0,10,10
13374,20121228,,11,3,9999.0,29413T10,ENVI,ENVIVIO INC,ENVI,512110.0,Q,A,R,54060,3,9999.0,,,,99.0,999.0,,,,,,,1.64,0.006135,26925.0,1.0,1.64,44157.0,ENVI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,7.0,10,10
13375,20121228,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,722511.0,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,15.12,-0.009174,22748.0,1.0,15.16,343949.76,FRGI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,10.0,4.0,6.0,1.0,2.0,,,,,,,3.0,10,9.0,10,1
13377,20121228,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,561621.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,12.37,0.011447,31887.0,1.0,12.12,394442.19,PFPT,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
13378,20121228,,11,3,9999.0,74966A10,ROIQ,R O I ACQUISITION CORP,ROIQ,,Q,A,R,54002,3,9999.0,30043910.0,,,99.0,999.0,,,,,,,-9.775,0.0,9385.0,1.0,,-91738.375,ROIQ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,10.0,5.0,8.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
13379,20121228,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,28.41,-0.012856,98615.0,1.0,28.45,2801652.15,SPLK,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,2.0,,,,,,,6.0,10,3.0,10,10
13384,20121228,,11,1,6029.0,29977G10,EVER,EVERBANK FINANCIAL CORP,EVER,522110.0,N,A,R,54068,1,6035.0,,,,60.0,603.0,,,,,,,14.14,-0.018056,120637.0,1.0,14.4,1705807.18,EVER,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,4.0,6.0,3.0,8.0,5.0,,,7.0,,,,3.0,10,8.0,10,10
13385,20121228,,11,2,2834.0,45253610,IMUC,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,325412.0,A,A,R,54069,2,2834.0,45253620.0,,,28.0,283.0,,,,,,,1.89,0.005319,51092.0,0.025,1.87,96563.88,IMUC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
13399,20121228,,11,1,5995.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,13.25,0.001512,9282.0,1.0,13.18,122986.5,TLYS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,7.0,,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
13400,20121228,,11,1,9431.0,93042710,WAGE,WAGEWORKS INC,WAGE,923120.0,N,A,R,54079,1,9431.0,93042710.0,,,94.0,943.0,,,,,,,17.51,-0.001141,28174.0,1.0,17.46,493326.74,WAGE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,5.0,3.0,4.0,9.0,3.0,,,,,,,4.0,10,6.0,10,10
13402,20121228,,11,3,9999.0,05070J10,ADNC,AUDIENCE INC,ADNC,334413.0,Q,A,R,54081,3,9999.0,,,,99.0,999.0,,,,,,,9.88,-0.009027,20346.0,1.0,9.9,201018.48,ADNC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,6.0,4.0,9.0,1.0,1.0,,,,,,,2.0,10,1.0,10,10
13407,20121228,,11,3,7375.0,30303M10,FB,FACEBOOK INC,FB,519130.0,Q,A,R,54084,3,7375.0,,,,73.0,737.0,,,,,,,25.9112,-0.005328,949000.0,1.0,25.48,24589728.8,FB,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,2.0,2.0,2.0,1.0,1.0,,,,,,,5.0,10,1.0,10,10
13408,20121228,,11,3,9999.0,45173010,IRG,IGNITE RESTAURANT GROUP INC,IRG,311991.0,Q,A,R,54085,3,9999.0,45173010.0,,,99.0,999.0,,,,,,,12.02,-0.033762,25636.0,1.0,12.38,308144.72,IRG,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,8.0,,2.0,1.0,,,,,,,3.0,10,8.0,10,10
13409,20121228,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.915,0.0,9524.0,0.25,,-94430.46,SCGQ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,10.0,3.0,4.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
13410,20121228,,11,3,9999.0,86845910,SUPN,SUPERNUS PHARMACEUTICALS INC,SUPN,325412.0,Q,A,R,54087,3,9999.0,86845910.0,,,99.0,999.0,,,,,,,7.11,-0.006983,30531.0,1.0,7.2,217075.41,SUPN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
13411,20121228,,11,3,9999.0,89723830,TROV,TROVAGENE INC,TROV,621511.0,Q,A,R,54088,3,9999.0,,,,99.0,999.0,,,,,,,6.91,-0.01567,15243.0,0.013889,7.03,105329.13,TROV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,9.0,10,1
13412,20121228,,11,3,5990.0,98741R20,YOD,YOU ON DEMAND HOLDINGS INC,YOD,446110.0,Q,A,R,54089,3,5990.0,,,,59.0,599.0,,,,,,,1.54,-0.025317,11828.0,1.0,1.5,18215.12,YOD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13429,20121228,,11,1,4412.0,01449110,ALEX,ALEXANDER & BALDWIN INC NEW,ALEX,483111.0,N,A,R,54099,1,6531.0,1449110.0,,,65.0,653.0,,,,,,,28.6,-0.008666,42866.0,1.0,28.68,1225967.6,ALEX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,3.0,3.0,4.0,4.0,7.0,,,5.0,5.0,7.0,,6.0,10,8.0,10,1
