,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12592,20150924,,11,0,3842.0,98420P10,<undefined>,XTANT MEDICAL HOLDINGS INC,<undefined>,339113.0,X,X,X,53689,2,2836.0,,,,28.0,283.0,,,,,,,,,7044.0,0.083333,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,8,,1,1
12615,20150924,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,9.97,0.021516,43722.0,1.0,9.7,435908.34,FF,9.0,8.0,3.0,8.0,5.0,1,10.0,10.0,4.0,2.0,3.0,5.0,3.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,8.0,1.0,,6.0,2.0,8.0,6.0,8.0,3.0,7.0,,8.0,5.0,,4.0,4.0,6.0,9.0,2.0,4.0,,8.0,,,,2.0,8,10.0,10,1
12622,20150924,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,81.9,-0.026854,415192.0,1.0,83.42,34004224.8,HCA,1.0,,5.0,,,10,1.0,10.0,9.0,3.0,4.0,8.0,3.0,,7.0,8.0,3.0,3.0,7.0,5.0,4.0,5.0,7.0,,8.0,6.0,,5.0,10.0,10.0,,,8.0,9.0,1.0,,,9.0,,,8.0,8.0,7.0,5.0,8.0,,6.0,,,,9.0,8,5.0,10,1
12623,20150924,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,107.08,-0.001492,47819.0,1.0,105.79,5120458.52,HII,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,7.0,3.0,1.0,8.0,7.0,9.0,9.0,9.0,4.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,,5.0,3.0,3.0,3.0,10.0,8.0,8.0,,3.0,8.0,10.0,10.0,10.0,9.0,5.0,7.0,9.0,,5.0,5.0,2.0,,10.0,8,6.0,10,1
12629,20150924,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,8.02,-0.029056,34566.0,1.0,8.21,277219.32,MX,10.0,,7.0,,,1,10.0,1.0,8.0,9.0,10.0,8.0,4.0,,1.0,,10.0,9.0,10.0,10.0,9.0,6.0,1.0,,8.0,8.0,,,1.0,3.0,,,2.0,2.0,9.0,,,7.0,,,1.0,1.0,3.0,2.0,8.0,,3.0,,,,2.0,8,3.0,10,1
12637,20150924,,11,2,1311.0,29101U40,EOX,EMERALD OIL INC,EOX,512110.0,A,A,R,53701,2,1311.0,,,,13.0,131.0,,,,,,,2.01,-0.019512,7856.0,1.0,2.0,15790.56,EOX,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,1.0,,,,2.0,,,1.0,1.0,8.0,,10.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,,,,1.0,8,1.0,10,1
12639,20150924,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,36.44,-0.003555,54201.0,1.0,36.4,1975084.44,CSOD,6.0,1.0,8.0,1.0,1.0,10,10.0,1.0,3.0,10.0,3.0,3.0,10.0,,2.0,,10.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,6.0,8.0,2.0,4.0,3.0,4.0,10.0,,1.0,3.0,2.0,,2.0,1.0,3.0,5.0,6.0,,3.0,,,,6.0,8,3.0,10,1
12640,20150924,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,4.31,-0.015982,86016.0,1.0,4.34,370728.96,SREV,9.0,5.0,6.0,7.0,6.0,1,10.0,1.0,2.0,9.0,10.0,5.0,6.0,,1.0,,10.0,6.0,2.0,1.0,8.0,4.0,1.0,1.0,5.0,3.0,,,,8.0,,,3.0,10.0,10.0,,5.0,2.0,,1.0,1.0,1.0,8.0,1.0,6.0,,8.0,,,,1.0,8,6.0,10,1
12641,20150924,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,32.97,0.00641,102581.0,1.0,32.56,3382095.57,AL,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,4.0,,3.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,5.0,4.0,2.0,9.0,4.0,5.0,2.0,,,,5.0,7.0,9.0,5.0,4.0,4.0,4.0,,8.0,6.0,9.0,6.0,9.0,5.0,8.0,6.0,8.0,,8.0,9.0,9.0,,5.0,9,6.0,10,1
12645,20150924,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,70.95,-0.013213,29593.0,1.0,71.26,2099623.35,ELLI,6.0,2.0,8.0,2.0,5.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,1.0,1.0,,,10.0,8.0,8.0,10.0,2.0,10.0,4.0,,1.0,2.0,,7.0,3.0,9.0,7.0,3.0,7.0,,7.0,,,,9.0,9,2.0,10,1
12650,20150924,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,90.3,-0.013223,110360.0,1.0,90.5,9965508.0,KSU,3.0,5.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,4.0,2.0,7.0,2.0,4.0,3.0,3.0,2.0,6.0,4.0,4.0,3.0,8.0,6.0,1.0,3.0,6.0,,3.0,2.0,3.0,1.0,10.0,4.0,6.0,1.0,6.0,6.0,3.0,6.0,6.0,7.0,6.0,6.0,3.0,8.0,6.0,6.0,2.0,3.0,9.0,1,2.0,10,1
12660,20150924,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,42.17,-0.010791,84978.0,1.0,42.44,3583522.26,GNC,5.0,3.0,8.0,3.0,5.0,1,10.0,10.0,9.0,5.0,8.0,7.0,7.0,5.0,8.0,5.0,3.0,5.0,3.0,2.0,8.0,3.0,9.0,9.0,5.0,3.0,9.0,,7.0,8.0,5.0,7.0,4.0,9.0,10.0,,3.0,10.0,,9.0,9.0,9.0,5.0,3.0,8.0,,5.0,,,,7.0,9,2.0,10,1
12667,20150924,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,8.92,-0.058078,24930.0,1.0,9.35,222375.6,MDGN,10.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,4.0,7.0,3.0,,10.0,9.0,8.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,10.0,,2.0,,,,2.0,9,5.0,10,1
12695,20150924,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,16.88,-0.018605,32690.0,1.0,17.06,551807.2,SGNT,8.0,4.0,5.0,4.0,3.0,1,10.0,1.0,2.0,1.0,2.0,5.0,5.0,,6.0,3.0,4.0,2.0,10.0,1.0,2.0,2.0,9.0,7.0,3.0,1.0,,,4.0,7.0,3.0,3.0,2.0,4.0,1.0,,5.0,2.0,,3.0,3.0,3.0,10.0,4.0,9.0,,9.0,,,,4.0,9,3.0,10,1
12696,20150924,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,20.62,0.015263,35769.0,1.0,20.17,737556.78,STBZ,8.0,,,,,10,10.0,10.0,1.0,,,,,2.0,6.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,9.0,,,4.0,8.0,7.0,,,1.0,1.0,2.0,2.0,3.0,3.0,7.0,9.0,,2.0,1.0,4.0,,4.0,9,10.0,10,1
12698,20150924,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,3.88,0.021053,19884.0,1.0,3.81,77149.92,OCRX,10.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,6.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,7.0,,,9.0,2.0,10.0,,6.0,4.0,,1.0,1.0,1.0,4.0,2.0,10.0,,2.0,,,,1.0,9,9.0,10,1
12742,20150924,,11,1,7375.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519190.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,194.08,-0.014072,114708.0,1.0,195.83,22262528.64,LNKD,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,8.0,1.0,1.0,5.0,4.0,9.0,,2.0,2.0,,2.0,2.0,2.0,9.0,4.0,4.0,,9.0,,,,10.0,9,2.0,10,1
12758,20150924,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,45.97,-0.009694,21706.0,1.0,46.16,997824.82,ECOL,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,1.0,1.0,3.0,7.0,4.0,5.0,6.0,1.0,1.0,8.0,3.0,1.0,5.0,6.0,6.0,4.0,1.0,1.0,,7.0,7.0,7.0,5.0,4.0,6.0,1.0,1.0,4.0,5.0,,3.0,3.0,4.0,1.0,5.0,7.0,10.0,1.0,,,4.0,7.0,4,7.0,10,1
12781,20150924,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,53.26,0.014283,43323.0,1.0,52.49,2307382.98,LG,6.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,1.0,2.0,2.0,6.0,4.0,5.0,1.0,1.0,10.0,3.0,1.0,8.0,4.0,3.0,5.0,2.0,9.0,,5.0,5.0,8.0,4.0,2.0,7.0,5.0,7.0,8.0,5.0,,4.0,4.0,4.0,3.0,9.0,10.0,5.0,4.0,4.0,3.0,1.0,8.0,1,7.0,10,1
12783,20150924,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,21.3,-0.016166,32124.0,1.0,21.62,684241.2,THR,8.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,3.0,7.0,4.0,8.0,,4.0,2.0,4.0,7.0,9.0,10.0,9.0,2.0,7.0,5.0,3.0,8.0,,,8.0,3.0,8.0,8.0,5.0,4.0,9.0,,5.0,5.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,,3.0,2.0,1.0,,4.0,9,6.0,10,1
12785,20150924,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,7.38,-0.016,80758.0,1.0,7.47,595994.04,UAM,8.0,,,,,1,10.0,10.0,10.0,,,,,10.0,1.0,,,,,,,9.0,2.0,2.0,10.0,,10.0,,5.0,8.0,,,7.0,6.0,3.0,,,5.0,,4.0,4.0,4.0,10.0,2.0,8.0,,10.0,,,,1.0,9,10.0,10,1
12789,20150924,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,3.54,0.13099,51998.0,1.04858,3.14,184072.92,AMPE,10.0,4.0,,2.0,,1,10.0,1.0,6.0,8.0,1.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,7.0,,,1.0,2.0,10.0,,5.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,4.0,10,1
12792,20150924,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,541511.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,11.82,0.001695,77151.0,0.04,11.68,911924.82,ENT,8.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,2.0,9.0,5.0,4.0,,1.0,,10.0,7.0,2.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,1.0,10.0,1.0,1.0,3.0,5.0,10.0,,4.0,2.0,,8.0,6.0,9.0,6.0,3.0,10.0,,4.0,,,,2.0,9,9.0,10,1
12795,20150924,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,13.68,0.020896,54807.0,1.0,13.28,749759.76,RPXC,8.0,7.0,8.0,,10.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,,7.0,10.0,10.0,8.0,2.0,10.0,4.0,4.0,8.0,5.0,3.0,2.0,,,9.0,6.0,10.0,10.0,4.0,5.0,8.0,,7.0,3.0,,5.0,5.0,7.0,9.0,5.0,8.0,,7.0,,,,3.0,9,8.0,10,1
12796,20150924,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,48.29,-0.018296,72912.0,1.0,48.24,3520920.48,SAVE,4.0,2.0,7.0,2.0,3.0,1,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,5.0,2.0,8.0,,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,,1.0,2.0,1.0,1.0,4.0,3.0,1.0,,4.0,6.0,,9.0,8.0,10.0,9.0,4.0,5.0,,9.0,,,,7.0,9,1.0,10,1
12797,20150924,,11,3,9999.0,83415T10,SZYM,SOLAZYME INC,SZYM,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,2.6,0.031746,80191.0,1.0,2.49,208496.6,SZYM,10.0,5.0,,7.0,,1,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,1.0,,9.0,6.0,5.0,9.0,1.0,7.0,1.0,1.0,2.0,9.0,,,,4.0,,,1.0,1.0,10.0,,3.0,3.0,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,5.0,10,1
12798,20150924,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,8.83,-0.005631,36994.0,1.0,8.79,326657.02,WIFI,10.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,6.0,3.0,8.0,,1.0,2.0,7.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,,7.0,6.0,8.0,8.0,2.0,10.0,6.0,,5.0,2.0,3.0,1.0,2.0,1.0,10.0,3.0,9.0,,10.0,,,,2.0,9,4.0,10,1
12835,20150924,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,10.4,0.009709,103944.0,1.0,10.23,1081017.6,RATE,8.0,7.0,3.0,8.0,6.0,10,10.0,10.0,7.0,3.0,8.0,3.0,7.0,,2.0,2.0,3.0,8.0,1.0,7.0,2.0,5.0,3.0,2.0,3.0,2.0,,,1.0,8.0,4.0,2.0,4.0,2.0,6.0,,8.0,7.0,,3.0,3.0,,1.0,2.0,8.0,,1.0,,,,2.0,9,6.0,10,1
12840,20150924,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.695,0.112,92648.0,0.04,0.64,64390.36,LODE,10.0,,5.0,,,1,1.0,1.0,1.0,2.0,5.0,3.0,8.0,,1.0,,5.0,1.0,10.0,10.0,7.0,3.0,1.0,,3.0,,,,,1.0,,,8.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
12872,20150924,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,46.67,0.008863,536157.0,1.0,46.08,25022447.19,MPC,1.0,6.0,4.0,7.0,5.0,10,1.0,10.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,9.0,7.0,1.0,9.0,4.0,9.0,6.0,9.0,9.0,10.0,2.0,8.0,5.0,8.0,2.0,9.0,8.0,7.0,8.0,7.0,,6.0,10.0,,9.0,10.0,9.0,9.0,4.0,4.0,,9.0,,,,7.0,9,4.0,10,1
12873,20150924,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,20.86,0.005301,212281.0,1.0,20.71,4428181.66,P,5.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,1.0,3.0,8.0,7.0,,2.0,,9.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,6.0,8.0,2.0,6.0,1.0,2.0,10.0,,2.0,2.0,,2.0,2.0,1.0,2.0,2.0,6.0,,2.0,,,,3.0,9,1.0,10,1
12877,20150924,,11,2,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,A,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,8.04,0.016435,25592.0,1.018594,7.9,205759.68,HCHC,10.0,6.0,2.0,,2.0,1,1.0,1.0,,,,5.0,1.0,10.0,1.0,,,,10.0,,,9.0,2.0,1.0,10.0,,10.0,,5.0,9.0,7.0,4.0,2.0,,,,6.0,,,1.0,1.0,2.0,4.0,2.0,10.0,,7.0,,,,2.0,9,5.0,10,1
12880,20150924,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,73.52,-0.004873,60878.0,1.0,74.2,4475750.56,AMCX,4.0,,6.0,,,1,1.0,10.0,5.0,2.0,1.0,3.0,8.0,,8.0,6.0,1.0,5.0,3.0,2.0,1.0,5.0,8.0,,4.0,1.0,,,9.0,6.0,,,2.0,9.0,8.0,,1.0,5.0,8.0,10.0,9.0,9.0,9.0,4.0,8.0,,9.0,,,,9.0,9,3.0,10,1
12881,20150924,,11,3,1000.0,00187E20,ATNY,A P I TECHNOLOGIES CORP,ATNY,212221.0,Q,A,R,53817,3,1000.0,1.87e+22,,,10.0,100.0,,,,,,,2.3,0.023952,55427.0,1.0,2.186,127482.1,ATNY,10.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,6.0,9.0,5.0,4.0,,1.0,,3.0,9.0,9.0,5.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,3.0,,,10.0,6.0,10.0,,8.0,6.0,,1.0,1.0,2.0,3.0,2.0,10.0,,3.0,,,,1.0,9,10.0,10,1
12882,20150924,,11,3,9999.0,43739Q10,AWAY,HOMEAWAY INC,AWAY,519130.0,Q,A,R,53818,3,9999.0,,,,99.0,999.0,,,,,,,27.28,0.0059,95953.0,1.0,26.78,2617597.84,AWAY,5.0,4.0,5.0,4.0,3.0,10,1.0,1.0,3.0,7.0,1.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,10.0,,,8.0,8.0,8.0,7.0,4.0,4.0,9.0,,4.0,3.0,,3.0,3.0,3.0,5.0,4.0,8.0,,5.0,,,,5.0,9,2.0,10,1
12884,20150924,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,16.28,-0.004281,15924.0,1.0,16.24,259242.72,FBNK,10.0,9.0,1.0,,3.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,10.0,3.0,10.0,2.0,3.0,2.0,,2.0,,6.0,9.0,9.0,6.0,8.0,6.0,7.0,,8.0,7.0,9.0,5.0,8.0,3.0,1.0,9.0,10.0,,1.0,1.0,3.0,,3.0,9,10.0,10,1
12905,20150924,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,8.38,-0.015276,65269.0,1.0,8.42,546954.22,SXC,8.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,3.0,10.0,5.0,3.0,,2.0,3.0,9.0,10.0,10.0,9.0,10.0,7.0,2.0,2.0,7.0,2.0,,,1.0,1.0,5.0,3.0,6.0,1.0,6.0,,9.0,10.0,9.0,2.0,2.0,2.0,6.0,3.0,6.0,,6.0,,,,2.0,9,3.0,10,1
12906,20150924,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,10.35,0.029851,105025.0,1.0,10.04,1087008.75,SYRG,7.0,3.0,4.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,,,1.0,2.0,1.0,1.0,2.0,2.0,2.0,,6.0,1.0,,2.0,3.0,2.0,1.0,3.0,5.0,,1.0,,,,2.0,9,2.0,10,1
12908,20150924,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,12.62,0.007987,97653.0,1.0,12.5,1232380.86,WAIR,7.0,8.0,3.0,8.0,7.0,1,1.0,1.0,4.0,1.0,1.0,3.0,5.0,,9.0,6.0,1.0,2.0,5.0,3.0,1.0,7.0,6.0,6.0,7.0,8.0,,,7.0,6.0,9.0,8.0,7.0,3.0,9.0,,8.0,4.0,,5.0,6.0,5.0,4.0,5.0,9.0,,4.0,,,,3.0,9,10.0,10,1
12913,20150924,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,13.85,-0.03417,26279.0,1.0,14.27,363964.15,CHEF,9.0,3.0,9.0,3.0,8.0,1,1.0,1.0,2.0,2.0,5.0,10.0,4.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,4.0,,,1.0,6.0,1.0,4.0,2.0,4.0,10.0,,5.0,2.0,,6.0,4.0,6.0,9.0,4.0,8.0,,9.0,,,,3.0,9,10.0,10,1
12914,20150924,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,47.89,-0.010742,95241.0,1.0,48.22,4561091.49,DNKN,4.0,2.0,4.0,3.0,1.0,10,10.0,10.0,10.0,4.0,8.0,1.0,10.0,6.0,5.0,2.0,6.0,,8.0,9.0,6.0,3.0,7.0,9.0,1.0,,7.0,,7.0,8.0,5.0,3.0,2.0,9.0,8.0,,1.0,10.0,,10.0,5.0,7.0,6.0,7.0,10.0,,6.0,6.0,8.0,,7.0,9,2.0,10,1
12915,20150924,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,12.5,0.010509,42334.0,0.083333,12.26,529175.0,FRAN,9.0,1.0,10.0,1.0,7.0,1,1.0,10.0,6.0,1.0,1.0,10.0,8.0,,8.0,5.0,6.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,3.0,,,1.0,8.0,1.0,3.0,2.0,4.0,10.0,,3.0,6.0,3.0,9.0,6.0,10.0,7.0,2.0,7.0,,7.0,,,,2.0,9,1.0,10,1
12916,20150924,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,21.39,-0.002332,11007.0,1.0,21.25,235439.73,HCOM,10.0,9.0,6.0,9.0,10.0,1,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,4.0,10.0,4.0,2.0,6.0,5.0,8.0,9.0,3.0,3.0,8.0,5.0,,,4.0,6.0,8.0,8.0,6.0,4.0,6.0,,9.0,2.0,,3.0,3.0,3.0,9.0,6.0,10.0,,8.0,9.0,8.0,,4.0,9,10.0,10,1
12920,20150924,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,16.92,-0.019125,4053.0,1.0,17.01,68576.76,IROQ,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,7.0,1.0,10.0,,6.0,2.0,10.0,,4.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,4.0,9.0,9.0,5.0,10.0,5.0,6.0,,9.0,10.0,,4.0,6.0,3.0,2.0,9.0,10.0,,2.0,1.0,3.0,,3.0,9,10.0,10,1
