,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60038,20090723,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332211.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,8.25,0.0,3323.0,1.0,8.25,27414.75,ACU,10.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,5.0,4.0,8.0,7.0,4.0,10.0,8.0,4.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,7.0,9.0,9.0,,6.0,2.0,7.0,9.0,10.0,4.0,5.0,3.0,6.0,10.0,,4.0,4.0,4.0,5.0,7.0,10.0,7.0,3.0,3.0,2.0,6.0,3.0,3,10.0,10,1
60097,20090723,,11,1,3841.0,58505510,MDT,MEDTRONIC INC,MDT,339112.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,34.38,0.008507,1112348.0,1.0,34.13,38242524.24,MDT,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,5.0,5.0,6.0,,8.0,,,,,5.0,8.0,10.0,9.0,7.0,8.0,9.0,8.0,9.0,3,8.0,10,1
60098,20090723,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,24.86,0.041039,35558.0,1.0,23.8,883971.88,OTTR,7.0,7.0,1.0,,2.0,1,1.0,10.0,1.0,3.0,2.0,4.0,1.0,7.0,4.0,4.0,2.0,2.0,4.0,2.0,6.0,5.0,4.0,4.0,5.0,2.0,4.0,,5.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,8.0,1.0,4.0,4.0,4.0,5.0,1.0,8.0,8.0,9.0,2.0,1.0,1.0,4.0,6.0,3,8.0,10,1
60186,20090723,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,44.4,0.011159,41650.0,1.5,43.75,1849260.0,OMI,5.0,3.0,7.0,3.0,5.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,3.0,5.0,2.0,4.0,4.0,4.0,8.0,6.0,3.0,7.0,8.0,9.0,7.0,7.0,,2.0,8.0,1.0,3.0,4.0,7.0,2.0,3.0,3.0,3.0,,8.0,6.0,8.0,1.0,8.0,10.0,8.0,1.0,1.0,4.0,6.0,9.0,3,6.0,10,1
60206,20090723,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,32.7,0.048413,57606.0,1.0,31.29,1883716.2,SNA,5.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,5.0,7.0,6.0,8.0,5.0,8.0,5.0,6.0,6.0,4.0,4.0,8.0,3.0,9.0,8.0,5.0,7.0,3.0,,2.0,2.0,2.0,5.0,5.0,4.0,2.0,3.0,6.0,7.0,,7.0,8.0,8.0,8.0,7.0,7.0,9.0,7.0,8.0,6.0,7.0,8.0,3,4.0,10,1
60273,20090723,,11,2,2522.0,24363120,DII,DECORATOR INDUSTRIES INC,DII,337214.0,A,A,R,1271,2,2522.0,24363120.0,,,25.0,252.0,,,,,,,0.55,-0.098361,2979.0,1.0,0.6,1638.45,DII,10.0,10.0,7.0,1.0,10.0,1,1.0,10.0,3.0,10.0,9.0,9.0,3.0,10.0,,,4.0,10.0,10.0,9.0,10.0,9.0,1.0,2.0,10.0,2.0,3.0,,,8.0,,,10.0,2.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,8.0,1.0,3,10.0,10,1
60442,20090723,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,35.79,-0.043304,445119.0,1.0,36.17,15930809.01,PNC,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,2.0,1.0,,,10.0,7.0,7.0,5.0,,1.0,,7.0,9.0,4.0,9.0,5.0,3.0,10.0,9.0,,,3.0,9.0,3,2.0,10,1
60468,20090723,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,12.84,0.047308,9871.0,1.0,12.29,126743.64,GHM,10.0,3.0,8.0,2.0,6.0,10,10.0,1.0,9.0,10.0,1.0,7.0,7.0,1.0,9.0,6.0,10.0,3.0,8.0,10.0,2.0,1.0,10.0,10.0,3.0,10.0,5.0,,9.0,8.0,7.0,8.0,5.0,2.0,2.0,1.0,3.0,9.0,,9.0,9.0,10.0,7.0,2.0,3.0,10.0,8.0,,,2.0,4.0,3,2.0,10,1
60506,20090723,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,35.14,0.031406,363319.0,1.0,34.24,12767029.66,PCAR,2.0,3.0,4.0,4.0,2.0,10,1.0,10.0,7.0,,8.0,5.0,4.0,8.0,7.0,7.0,6.0,6.0,1.0,4.0,8.0,4.0,7.0,9.0,5.0,,1.0,2.0,5.0,10.0,4.0,3.0,3.0,6.0,4.0,3.0,3.0,7.0,1.0,4.0,4.0,4.0,3.0,8.0,3.0,7.0,4.0,4.0,9.0,10.0,8.0,3,4.0,10,1
60548,20090723,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333411.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,10.24,0.001957,14600.0,1.0,10.16,149504.0,MPR,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,3.0,3.0,5.0,6.0,3.0,5.0,2.0,4.0,4.0,3.0,4.0,3.0,1.0,9.0,7.0,2.0,7.0,5.0,,1.0,6.0,1.0,1.0,7.0,5.0,3.0,3.0,3.0,9.0,3.0,5.0,4.0,6.0,1.0,4.0,5.0,8.0,1.0,,,6.0,3.0,3,9.0,10,1
60580,20090723,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,35.2,0.018519,35892.0,4.0,34.5,1263398.4,TTC,6.0,2.0,10.0,2.0,8.0,1,10.0,10.0,10.0,9.0,7.0,10.0,7.0,3.0,8.0,6.0,,10.0,3.0,5.0,8.0,2.0,10.0,10.0,5.0,6.0,9.0,,5.0,6.0,3.0,7.0,1.0,9.0,10.0,7.0,2.0,10.0,,10.0,9.0,10.0,6.0,5.0,8.0,2.0,5.0,,,9.0,8.0,3,3.0,10,1
60599,20090723,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,30.49,0.025908,296692.0,1.0,29.73,9046139.08,CTL,3.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,5.0,6.0,1.0,10.0,2.0,9.0,9.0,,6.0,9.0,8.0,8.0,7.0,6.0,6.0,3.0,7.0,2.0,,6.0,4.0,8.0,7.0,8.0,9.0,8.0,6.0,8.0,10.0,,6.0,8.0,6.0,5.0,9.0,9.0,8.0,5.0,6.0,5.0,10.0,8.0,3,8.0,10,1
60628,20090723,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,64.24,0.039482,311358.0,1.0,61.29,20001637.92,FDX,1.0,5.0,7.0,5.0,8.0,10,10.0,1.0,5.0,4.0,4.0,8.0,4.0,1.0,4.0,6.0,5.0,3.0,5.0,6.0,5.0,3.0,6.0,5.0,6.0,3.0,7.0,6.0,2.0,1.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,5.0,2.0,2.0,2.0,1.0,5.0,8.0,7.0,5.0,5.0,6.0,2.0,5.0,10.0,4,5.0,10,1
60687,20090723,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,24.28,0.021026,115737.0,1.0,23.72,2810094.36,AFG,4.0,,,,,1,1.0,10.0,2.0,,,,,3.0,6.0,6.0,,,,,,9.0,4.0,5.0,5.0,,6.0,,5.0,1.0,,,10.0,7.0,4.0,5.0,,2.0,,8.0,10.0,5.0,5.0,8.0,4.0,4.0,4.0,4.0,2.0,5.0,6.0,4,7.0,10,1
60709,20090723,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.2,-0.02439,12939.0,1.0,1.2,15526.8,UWN,10.0,10.0,1.0,5.0,7.0,1,1.0,1.0,7.0,1.0,10.0,1.0,9.0,,10.0,10.0,7.0,6.0,1.0,1.0,10.0,9.0,10.0,10.0,2.0,1.0,,,,7.0,,,10.0,7.0,9.0,10.0,10.0,7.0,,,,,1.0,3.0,10.0,1.0,1.0,,,4.0,1.0,4,10.0,10,1
60871,20090723,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,27.39,0.025843,291371.0,1.0,26.74,7980651.69,ADI,2.0,3.0,9.0,3.0,7.0,10,10.0,10.0,5.0,10.0,5.0,5.0,10.0,7.0,7.0,4.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,9.0,2.0,8.0,7.0,,8.0,9.0,6.0,9.0,6.0,7.0,3.0,8.0,2.0,5.0,2.0,6.0,4.0,9.0,5.0,5.0,8.0,2.0,6.0,,,8.0,7.0,3,2.0,10,1
60898,20090723,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,12.66,-0.015169,3663.0,1.0,12.68,46373.58,BWLA,10.0,7.0,2.0,8.0,5.0,1,10.0,1.0,7.0,2.0,7.0,3.0,4.0,8.0,8.0,6.0,5.0,6.0,10.0,7.0,9.0,3.0,8.0,5.0,3.0,3.0,1.0,,8.0,7.0,9.0,7.0,10.0,9.0,7.0,6.0,6.0,7.0,,9.0,10.0,10.0,6.0,5.0,10.0,8.0,3.0,,,9.0,4.0,3,10.0,10,1
60943,20090723,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,16.5,0.035132,156759.0,1.0,16.04,2586523.5,LEG,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,10.0,10.0,7.0,3.0,8.0,4.0,3.0,6.0,9.0,6.0,9.0,9.0,3.0,6.0,5.0,6.0,4.0,7.0,,5.0,1.0,4.0,4.0,3.0,8.0,6.0,8.0,5.0,10.0,,4.0,4.0,4.0,3.0,9.0,7.0,6.0,3.0,3.0,1.0,10.0,5.0,3,5.0,10,1
60986,20090723,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,12.2,0.04811,277600.0,1.0,11.75,3386720.0,NWL,4.0,4.0,6.0,5.0,5.0,1,1.0,1.0,6.0,8.0,6.0,5.0,6.0,9.0,2.0,1.0,,9.0,4.0,6.0,8.0,6.0,3.0,3.0,7.0,4.0,3.0,,2.0,3.0,2.0,3.0,3.0,6.0,9.0,8.0,4.0,6.0,7.0,6.0,7.0,5.0,9.0,4.0,6.0,3.0,9.0,,,6.0,3.0,3,2.0,10,1
61138,20090723,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,16.77,0.01698,34783.0,1.0,16.49,583310.91,PRX,8.0,6.0,5.0,6.0,5.0,1,10.0,10.0,5.0,10.0,7.0,4.0,6.0,,2.0,,9.0,10.0,5.0,1.0,10.0,4.0,2.0,2.0,4.0,8.0,,,6.0,4.0,7.0,6.0,6.0,7.0,6.0,9.0,6.0,5.0,,8.0,10.0,9.0,2.0,6.0,9.0,1.0,2.0,1.0,1.0,6.0,5.0,5,5.0,10,1
61145,20090723,,11,2,3915.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,339913.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,-2.5,0.0,8253.0,1.0,,-20632.5,LKI,10.0,10.0,2.0,9.0,8.0,10,1.0,10.0,7.0,10.0,9.0,8.0,1.0,,10.0,9.0,6.0,8.0,10.0,5.0,10.0,9.0,5.0,5.0,10.0,6.0,,,,8.0,,,10.0,1.0,6.0,6.0,10.0,7.0,,2.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,3,10.0,10,1
61146,20090723,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,6.07,-0.004918,14537.0,1.0,6.0,88239.59,PTC,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,5.0,8.0,4.0,,3.0,2.0,5.0,7.0,7.0,10.0,4.0,5.0,4.0,4.0,7.0,6.0,,,10.0,10.0,9.0,10.0,8.0,7.0,2.0,7.0,7.0,4.0,,4.0,4.0,4.0,5.0,3.0,10.0,1.0,7.0,,,2.0,2.0,4,10.0,10,1
61188,20090723,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,23.37,0.024551,44708.0,1.0,22.81,1044825.96,SWX,6.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,7.0,5.0,3.0,3.0,6.0,4.0,8.0,5.0,,9.0,8.0,8.0,7.0,4.0,4.0,6.0,,6.0,,2.0,3.0,4.0,2.0,8.0,6.0,3.0,5.0,9.0,2.0,,8.0,10.0,8.0,3.0,10.0,8.0,6.0,4.0,4.0,3.0,3.0,6.0,3,8.0,10,1
61209,20090723,,11,2,3965.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,-6.37,-0.012403,9365.0,1.0,,-59655.05,BZC,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,2.0,8.0,6.0,8.0,,9.0,6.0,5.0,10.0,4.0,8.0,7.0,3.0,10.0,10.0,4.0,8.0,,,2.0,10.0,1.0,2.0,10.0,4.0,4.0,,4.0,6.0,,10.0,9.0,10.0,6.0,3.0,10.0,,8.0,,,,2.0,3,10.0,10,1
61218,20090723,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,1.99,0.05291,41597.0,1.0,1.85,82778.03,PLLL,10.0,8.0,,9.0,,1,1.0,1.0,6.0,3.0,7.0,1.0,1.0,,,,3.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,7.0,5.0,,,,2.0,,,7.0,1.0,3.0,1.0,9.0,6.0,6.0,1.0,1.0,1.0,8.0,2.0,2.0,9.0,6.0,,,1.0,1.0,4,4.0,10,1
61241,20090723,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,3.59,0.011268,667312.0,1.0,3.54,2395650.08,AMD,4.0,1.0,8.0,1.0,3.0,1,1.0,1.0,1.0,7.0,10.0,4.0,9.0,,,,9.0,10.0,7.0,10.0,9.0,9.0,1.0,1.0,9.0,5.0,,,,9.0,,,2.0,6.0,10.0,10.0,1.0,1.0,7.0,,1.0,1.0,9.0,4.0,4.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
61269,20090723,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,336370.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,3.4,0.100324,11745.0,1.0,3.14,39933.0,PKOH,10.0,2.0,5.0,3.0,1.0,1,1.0,10.0,2.0,8.0,9.0,9.0,2.0,,,,8.0,8.0,6.0,9.0,8.0,9.0,1.0,1.0,10.0,9.0,,,1.0,8.0,1.0,1.0,9.0,1.0,10.0,5.0,4.0,2.0,,1.0,1.0,2.0,5.0,1.0,2.0,10.0,4.0,,,9.0,1.0,3,10.0,10,1
61313,20090723,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,38.03,0.045642,77175.0,2.0,36.45,2934965.25,DCI,4.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,1.0,2.0,8.0,6.0,2.0,5.0,3.0,,2.0,6.0,7.0,3.0,1.0,9.0,9.0,3.0,7.0,1.0,,4.0,6.0,2.0,4.0,5.0,6.0,3.0,4.0,2.0,8.0,,8.0,5.0,9.0,4.0,10.0,6.0,6.0,3.0,3.0,4.0,6.0,9.0,3,10.0,10,1
61399,20090723,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,21.65,0.043373,1476524.0,1.0,20.75,31966744.6,LOW,1.0,3.0,9.0,4.0,8.0,1,1.0,10.0,4.0,5.0,3.0,8.0,6.0,2.0,7.0,5.0,2.0,2.0,6.0,6.0,7.0,2.0,9.0,8.0,5.0,4.0,10.0,6.0,3.0,5.0,2.0,5.0,8.0,9.0,5.0,8.0,5.0,4.0,6.0,7.0,6.0,8.0,5.0,8.0,7.0,4.0,4.0,4.0,5.0,6.0,6.0,3,6.0,10,1
61487,20090723,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,16.1,-0.015291,4218.0,1.0,16.09,67909.8,AE,10.0,7.0,1.0,8.0,3.0,1,10.0,1.0,7.0,8.0,10.0,10.0,1.0,5.0,2.0,4.0,10.0,6.0,1.0,5.0,1.0,7.0,2.0,3.0,10.0,1.0,7.0,,6.0,8.0,8.0,4.0,10.0,3.0,1.0,2.0,8.0,7.0,,7.0,9.0,6.0,7.0,4.0,10.0,6.0,6.0,,,7.0,5.0,4,10.0,10,1
61496,20090723,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,1.67,0.084416,9162.0,2.25,1.35,15300.54,PATK,10.0,10.0,7.0,9.0,10.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,,,9.0,10.0,8.0,2.0,10.0,10.0,1.0,1.0,10.0,8.0,,,,2.0,,,10.0,1.0,10.0,8.0,9.0,3.0,,3.0,1.0,,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,3,10.0,10,1
61516,20090723,,11,1,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,73.62,0.021649,22232.0,1.0,72.0,1636719.84,BIO,4.0,4.0,9.0,4.0,8.0,10,1.0,1.0,3.0,5.0,5.0,5.0,9.0,,4.0,3.0,5.0,4.0,3.0,3.0,2.0,2.0,6.0,5.0,3.0,5.0,,,4.0,8.0,3.0,6.0,10.0,9.0,7.0,5.0,4.0,3.0,9.0,7.0,6.0,8.0,5.0,9.0,8.0,7.0,7.0,8.0,10.0,2.0,10.0,4,9.0,1,1
61567,20090723,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,10.0,0.006036,96540.0,1.0,9.9,965400.0,HXL,6.0,5.0,5.0,5.0,4.0,1,1.0,1.0,5.0,2.0,3.0,6.0,4.0,,9.0,8.0,2.0,2.0,2.0,2.0,4.0,4.0,9.0,9.0,6.0,3.0,,,8.0,9.0,8.0,7.0,3.0,3.0,4.0,3.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,3.0,2.0,6.0,7.0,,,1.0,3.0,3,4.0,10,1
61621,20090723,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,26.09,0.020736,360824.0,1.0,25.26,9413898.16,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,6.0,6.0,9.0,2.0,10.0,5.0,5.0,2.0,10.0,7.0,3.0,6.0,5.0,1.0,9.0,10.0,1.0,3.0,9.0,,4.0,7.0,1.0,1.0,3.0,8.0,7.0,7.0,1.0,6.0,2.0,10.0,5.0,9.0,8.0,9.0,8.0,6.0,8.0,9.0,9.0,6.0,7.0,5,5.0,10,1
61700,20090723,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,5.96,0.010169,4592.0,1.0,5.97,27368.32,VII,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,4.0,5.0,8.0,8.0,,8.0,5.0,7.0,9.0,9.0,2.0,9.0,5.0,7.0,5.0,7.0,9.0,,,7.0,9.0,9.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,,5.0,6.0,6.0,4.0,7.0,10.0,10.0,5.0,5.0,9.0,5.0,2.0,4,10.0,10,1
61735,20090723,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,37.16,0.008686,276803.0,1.0,36.935,10285999.48,AOC,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,7.0,6.0,3.0,,10.0,,,,,4.0,7.0,10.0,4.0,3.0,2.0,1.0,6.0,9.0,4,4.0,10,1
61743,20090723,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,16.31,-0.023938,51107.0,1.0,16.61,833555.17,DLX,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,8.0,4.0,6.0,7.0,10.0,8.0,9.0,8.0,3.0,8.0,4.0,7.0,9.0,4.0,9.0,10.0,6.0,3.0,1.0,,8.0,6.0,4.0,8.0,5.0,8.0,9.0,9.0,1.0,8.0,3.0,10.0,8.0,7.0,9.0,5.0,3.0,1.0,8.0,,,8.0,4.0,3,7.0,10,1
61787,20090723,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,9.41,0.047884,13079.0,1.0,8.93,123073.39,PMFG,10.0,3.0,5.0,2.0,2.0,1,1.0,1.0,5.0,1.0,1.0,5.0,6.0,,5.0,3.0,1.0,1.0,7.0,9.0,1.0,3.0,6.0,8.0,4.0,1.0,,,1.0,6.0,1.0,1.0,6.0,1.0,2.0,1.0,3.0,5.0,,5.0,4.0,5.0,1.0,3.0,4.0,10.0,1.0,,,5.0,3.0,3,10.0,10,1
61807,20090723,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,27.04,0.034826,38489.0,1.0,26.03,1040742.56,MOGA,6.0,5.0,5.0,5.0,4.0,1,1.0,10.0,7.0,2.0,3.0,5.0,6.0,,6.0,4.0,2.0,4.0,5.0,7.0,2.0,4.0,7.0,6.0,4.0,6.0,,,1.0,4.0,2.0,2.0,10.0,4.0,5.0,4.0,7.0,7.0,,6.0,8.0,7.0,3.0,6.0,5.0,9.0,2.0,1.0,1.0,3.0,8.0,4,10.0,10,1
61815,20090723,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,60.05,0.023521,173348.0,2.0,58.84,10409547.4,NBL,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,2.0,3.0,1.0,10.0,2.0,9.0,9.0,4.0,2.0,4.0,2.0,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,6.0,2.0,7.0,5.0,7.0,4.0,1.0,1.0,6.0,5.0,,2.0,3.0,2.0,6.0,8.0,3.0,6.0,4.0,4.0,2.0,2.0,10.0,3,5.0,10,1
61946,20090723,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,25.28,0.03437,38798.0,1.0,24.44,980813.44,BKH,6.0,8.0,1.0,,3.0,1,10.0,1.0,4.0,4.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,3.0,7.0,4.0,1.0,7.0,3.0,3.0,3.0,9.0,7.0,,2.0,3.0,4.0,2.0,3.0,5.0,8.0,6.0,9.0,4.0,,6.0,9.0,6.0,3.0,10.0,8.0,5.0,4.0,4.0,3.0,3.0,6.0,3,6.0,10,1
61955,20090723,,11,1,6519.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,17.5,0.059322,45384.0,1.0,16.59,794220.0,PVA,7.0,8.0,3.0,8.0,6.0,10,1.0,1.0,2.0,7.0,1.0,2.0,8.0,1.0,8.0,9.0,1.0,1.0,4.0,3.0,1.0,6.0,6.0,5.0,4.0,2.0,3.0,,1.0,2.0,4.0,2.0,4.0,1.0,1.0,1.0,10.0,2.0,,3.0,2.0,3.0,9.0,3.0,2.0,6.0,9.0,,,4.0,5.0,3,2.0,10,1
