,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11803,20081112,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20081112,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,59.08,-0.086156,23725.0,2.0,64.16,1401673.0,CLHB,6.0,2.0,7.0,,3.0,10,10.0,1.0,1.0,6.0,3.0,7.0,5.0,,4.0,5.0,,4.0,7.0,8.0,3.0,3.0,7.0,9.0,5.0,9.0,,,7.0,8.0,4.0,5.0,3.0,10.0,6.0,1.0,1.0,1.0,,10.0,4.0,8.0,1.0,6.0,7.0,10.0,3.0,3.0,4.0,10.0,10.0,5,4.0,10,1
11823,20081112,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,8.55,-0.063527,33584.0,1.0,8.93,287143.2,PBKS,10.0,,,,,1,1.0,10.0,2.0,,,,,10.0,5.0,4.0,,,,,,10.0,2.0,3.0,4.0,,5.0,,5.0,7.0,,,1.0,2.0,6.0,9.0,,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,,,2.0,4.0,5,3.0,10,1
11825,20081112,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,5.83,-0.044262,6744.0,1.0,6.28,39317.52,CYBE,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,9.0,2.0,6.0,4.0,9.0,,5.0,2.0,7.0,7.0,1.0,8.0,8.0,3.0,7.0,3.0,3.0,8.0,,,4.0,6.0,6.0,8.0,10.0,5.0,8.0,7.0,8.0,10.0,,2.0,2.0,2.0,4.0,6.0,10.0,9.0,3.0,4.0,4.0,3.0,3.0,5,10.0,10,1
11839,20081112,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,6.25,0.077586,2088.0,1.0,6.0,13050.0,MFLR,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,2.0,7.0,,,10.0,4.0,6.0,8.0,,6.0,,4.0,5.0,3.0,7.0,3.0,10.0,2.0,8.0,,,8.0,2.0,5,10.0,10,1
11844,20081112,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,29.21,-0.03661,15065.0,1.1,29.95,440048.65,CTBI,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,9.0,7.0,,,7.0,10.0,9.0,8.0,,5.0,1.0,2.0,2.0,2.0,1.0,9.0,4.0,8.0,2.0,2.0,3.0,9.0,8.0,5,10.0,10,1
11847,20081112,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,-5.25,0.05,1681.0,1.0,,-8825.25,FFHS,10.0,,,,,10,10.0,10.0,6.0,,,,,8.0,3.0,2.0,,,,,,10.0,2.0,2.0,7.0,,6.0,,,7.0,,,10.0,2.0,9.0,9.0,,6.0,,2.0,2.0,2.0,3.0,1.0,10.0,2.0,3.0,,,7.0,2.0,5,10.0,10,1
11850,20081112,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,68.93,-0.051204,5087000.0,1.0,71.35,350646910.0,XOM,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,9.0,4.0,4.0,8.0,4.0,5.0,8.0,6.0,9.0,3.0,8.0,7.0,6.0,2.0,10.0,10.0,4.0,,5.0,7.0,5.0,5.0,3.0,4.0,9.0,7.0,2.0,2.0,2.0,10.0,,10.0,10.0,10.0,2.0,9.0,5.0,6.0,2.0,2.0,2.0,9.0,10.0,1,8.0,10,1
11866,20081112,,11,3,6035.0,45467410,INCB,INDIANA COMMUNITY BANCORP,INCB,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,15.8,-0.010645,3358.0,1.0,15.87,53056.4,INCB,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,5.0,5.0,,2.0,,1.0,7.0,,,10.0,3.0,7.0,8.0,,8.0,6.0,6.0,10.0,3.0,1.0,1.0,10.0,3.0,1.0,,,10.0,5.0,5,10.0,10,1
11873,20081112,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,711510.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,0.7,-0.066667,21856.0,1.0,0.78,15299.2,DISK,10.0,4.0,5.0,5.0,2.0,1,1.0,1.0,4.0,2.0,7.0,7.0,3.0,,1.0,,7.0,8.0,2.0,3.0,10.0,5.0,1.0,1.0,7.0,9.0,,,,1.0,,,10.0,1.0,5.0,8.0,3.0,4.0,,10.0,10.0,8.0,3.0,3.0,10.0,8.0,1.0,,,7.0,1.0,5,10.0,10,1
11881,20081112,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,1.25,-0.019608,3656.0,1.0,1.25,4570.0,ILX,10.0,10.0,6.0,,10.0,1,1.0,10.0,2.0,,9.0,3.0,9.0,10.0,1.0,1.0,2.0,5.0,8.0,10.0,10.0,10.0,2.0,2.0,10.0,5.0,3.0,,,2.0,,,10.0,1.0,4.0,5.0,10.0,2.0,,2.0,2.0,2.0,5.0,3.0,10.0,1.0,2.0,,,4.0,1.0,5,10.0,10,1
11884,20081112,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,8.03,-0.136559,30637.0,1.0,9.13,246015.11,IPAR,9.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,2.0,5.0,9.0,3.0,7.0,5.0,5.0,3.0,2.0,9.0,2.0,5.0,6.0,5.0,6.0,3.0,3.0,,5.0,10.0,7.0,9.0,5.0,7.0,3.0,5.0,5.0,6.0,,4.0,4.0,5.0,4.0,8.0,5.0,10.0,5.0,6.0,9.0,10.0,4.0,5,10.0,10,1
11891,20081112,,11,1,7011.0,55295310,MGM,M G M MIRAGE,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,10.0,-0.119718,276499.0,1.0,10.97,2764990.0,MGM,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,6.0,7.0,1.0,8.0,,6.0,5.0,3.0,9.0,6.0,2.0,6.0,4.0,7.0,7.0,2.0,9.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,10.0,,3.0,3.0,3.0,9.0,1.0,3.0,10.0,7.0,,,5.0,5.0,5,3.0,10,1
11896,20081112,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,13.06,-0.009105,316101.0,1.0,13.14,4128279.06,MXIM,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,5.0,,5.0,,,3.0,,,1.0,,4.0,,1.0,1.0,2.0,,4.0,5,,10,1
11898,20081112,,11,3,3841.0,55377310,MTSI,M T S MEDICATION TECHNOLS INC,MTSI,333993.0,Q,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,3.0,-0.145299,6454.0,1.0,3.25,19362.0,MTSI,10.0,1.0,10.0,1.0,6.0,10,1.0,10.0,2.0,2.0,4.0,9.0,6.0,,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,9.0,9.0,4.0,7.0,,,,2.0,,,10.0,1.0,4.0,2.0,3.0,2.0,,6.0,4.0,5.0,6.0,4.0,10.0,10.0,3.0,,,3.0,1.0,5,10.0,10,1
11903,20081112,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,2.93,-0.07571,5391.0,1.0,2.9,15795.63,NOIZ,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,4.0,8.0,5.0,4.0,7.0,,2.0,2.0,6.0,10.0,7.0,10.0,10.0,3.0,5.0,3.0,3.0,8.0,,,,5.0,,,9.0,3.0,2.0,8.0,8.0,4.0,,3.0,3.0,4.0,7.0,1.0,10.0,3.0,8.0,,,2.0,1.0,5,10.0,10,1
11908,20081112,,11,3,3663.0,26831510,EDCI,E D C I HOLDINGS INC,EDCI,334613.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,4.52,-0.083164,6695.0,1.0,4.6978,30261.4,EDCI,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,9.0,10.0,8.0,2.0,,1.0,8.0,10.0,7.0,8.0,10.0,5.0,10.0,1.0,1.0,10.0,9.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,9.0,,2.0,1.0,2.0,5.0,5.0,10.0,1.0,6.0,,,3.0,1.0,5,10.0,10,1
11910,20081112,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541511.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,5.034,-0.142419,10884.0,1.0,5.86,54790.056,TEAM,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,2.0,1.0,1.0,7.0,5.0,,5.0,6.0,1.0,6.0,2.0,8.0,1.0,6.0,5.0,3.0,8.0,1.0,,,,6.0,,,10.0,3.0,7.0,4.0,9.0,2.0,8.0,5.0,7.0,5.0,5.0,2.0,10.0,9.0,5.0,,,5.0,2.0,5,10.0,10,1
11917,20081112,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,511210.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,3.44,-0.082667,29097.0,1.0,3.69,100093.68,PTEC,9.0,1.0,8.0,2.0,3.0,1,10.0,1.0,1.0,5.0,8.0,3.0,10.0,,1.0,,10.0,10.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,,6.0,,,6.0,4.0,1.0,5.0,4.0,1.0,,1.0,2.0,1.0,9.0,1.0,6.0,10.0,9.0,,,8.0,2.0,5,6.0,10,1
11923,20081112,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,6.26,-0.006349,8077.0,1.0,6.12,50562.02,ADG,10.0,9.0,1.0,9.0,5.0,1,1.0,10.0,1.0,10.0,9.0,1.0,3.0,,1.0,,10.0,7.0,10.0,10.0,10.0,9.0,1.0,1.0,7.0,10.0,,,7.0,9.0,9.0,7.0,7.0,6.0,7.0,10.0,5.0,2.0,,2.0,2.0,2.0,1.0,3.0,10.0,2.0,1.0,,,1.0,2.0,5,10.0,10,1
11946,20081112,,11,2,6153.0,92257E10,JVI,VELOCITY ASSET MANAGEMENT INC,JVI,522220.0,A,A,R,9430,2,6153.0,9.2257e+34,,,61.0,615.0,,,,,,,0.3,0.0,17876.0,0.05,0.25,5362.8,JVI,10.0,,,,,1,1.0,1.0,,,,,,,10.0,7.0,,,,,,8.0,6.0,9.0,4.0,,,,1.0,7.0,,,10.0,1.0,,,,1.0,,6.0,10.0,6.0,9.0,1.0,9.0,,10.0,,,,1.0,5,8.0,10,1
11955,20081112,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,29.24,-0.033708,490571.0,1.0,29.76,14344296.04,WMI,2.0,5.0,5.0,,4.0,10,1.0,10.0,9.0,7.0,9.0,4.0,7.0,7.0,8.0,9.0,5.0,5.0,9.0,8.0,9.0,5.0,7.0,8.0,5.0,4.0,5.0,8.0,6.0,8.0,6.0,4.0,4.0,7.0,3.0,6.0,3.0,8.0,,7.0,7.0,7.0,1.0,9.0,8.0,6.0,2.0,2.0,4.0,10.0,8.0,5,8.0,10,1
11976,20081112,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,24.04,-0.018375,187506.0,1.0,24.1,4507644.24,BMC,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,3.0,8.0,3.0,10.0,,3.0,2.0,10.0,10.0,2.0,3.0,7.0,2.0,7.0,9.0,1.0,10.0,,,4.0,6.0,2.0,3.0,7.0,6.0,5.0,4.0,1.0,9.0,8.0,9.0,4.0,8.0,3.0,7.0,6.0,3.0,3.0,3.0,3.0,6.0,7.0,5,4.0,10,1
11992,20081112,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,24.67,-0.060906,23878.0,1.0,25.99,589070.26,CHFC,8.0,,,,,10,1.0,10.0,7.0,,,,,10.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,10.0,7.0,,,2.0,10.0,9.0,9.0,,6.0,1.0,2.0,2.0,2.0,4.0,7.0,3.0,9.0,5.0,6.0,6.0,9.0,7.0,5,9.0,10,1
11995,20081112,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,37.86,-0.014319,6644.0,1.0,38.11,251541.84,COKE,9.0,8.0,9.0,8.0,10.0,10,10.0,1.0,6.0,5.0,9.0,7.0,8.0,7.0,5.0,10.0,7.0,9.0,9.0,9.0,8.0,9.0,3.0,3.0,10.0,3.0,2.0,,2.0,4.0,5.0,8.0,3.0,5.0,4.0,7.0,7.0,6.0,,2.0,2.0,,1.0,6.0,8.0,4.0,1.0,1.0,1.0,7.0,9.0,4,9.0,10,1
11998,20081112,,11,3,3860.0,20615620,LENS,CONCORD CAMERA CORP,LENS,333315.0,Q,A,R,9856,3,3860.0,20615620.0,,,38.0,386.0,,,,,,,2.2,0.0,5914.0,1.0,2.2101,13010.8,LENS,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,10.0,10.0,6.0,2.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,10.0,,,10.0,4.0,10.0,10.0,10.0,6.0,,,,,4.0,2.0,10.0,10.0,6.0,,,3.0,1.0,5,10.0,10,1
12008,20081112,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,6.3,-0.158878,39429.0,1.0,7.4,248402.7,DY,8.0,5.0,5.0,5.0,4.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,,4.0,5.0,2.0,3.0,1.0,3.0,4.0,3.0,6.0,5.0,6.0,4.0,,,8.0,4.0,7.0,7.0,5.0,2.0,3.0,7.0,8.0,8.0,3.0,4.0,3.0,4.0,7.0,7.0,2.0,2.0,6.0,8.0,5.0,10.0,3.0,5,6.0,10,1
12036,20081112,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,24.86,-0.054033,48700.0,1.0,25.72,1210682.0,GMT,5.0,9.0,2.0,9.0,7.0,10,1.0,10.0,10.0,,8.0,1.0,9.0,7.0,10.0,10.0,4.0,2.0,6.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,5.0,,7.0,9.0,10.0,8.0,10.0,8.0,8.0,4.0,8.0,8.0,8.0,7.0,10.0,7.0,7.0,9.0,5.0,6.0,8.0,10.0,10.0,8.0,8.0,1,4.0,10,1
12052,20081112,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,57.55,-0.029347,392147.0,1.0,58.33,22568059.85,GD,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,7.0,5.0,3.0,6.0,2.0,3.0,6.0,3.0,,6.0,5.0,3.0,4.0,3.0,8.0,8.0,5.0,9.0,7.0,3.0,4.0,5.0,4.0,2.0,9.0,6.0,3.0,3.0,4.0,8.0,9.0,8.0,7.0,8.0,4.0,9.0,9.0,3.0,4.0,4.0,3.0,4.0,10.0,1,7.0,10,1
12060,20081112,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,16.29,-0.085345,9955456.0,1.0,17.48,162174378.24,GE,1.0,4.0,2.0,4.0,1.0,10,1.0,10.0,8.0,,4.0,1.0,9.0,7.0,6.0,5.0,2.0,9.0,4.0,6.0,7.0,8.0,4.0,8.0,3.0,7.0,6.0,5.0,2.0,,2.0,1.0,9.0,3.0,2.0,6.0,5.0,8.0,4.0,7.0,6.0,4.0,6.0,7.0,8.0,3.0,,,,8.0,6.0,1,6.0,10,1
12062,20081112,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,62.66,0.000639,111200.0,1.0,62.1,6967792.0,LH,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,3.0,5.0,5.0,8.0,,5.0,4.0,,7.0,2.0,4.0,4.0,2.0,9.0,9.0,3.0,5.0,,,6.0,8.0,3.0,5.0,4.0,9.0,4.0,4.0,2.0,9.0,,9.0,6.0,8.0,3.0,10.0,10.0,8.0,3.0,3.0,5.0,9.0,10.0,5,5.0,10,1
12063,20081112,,11,3,2835.0,73244930,PARD,PONIARD PHARMACEUTICALS INC,PARD,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,3.89,0.062842,34688.0,0.025,3.56,134936.32,PARD,10.0,6.0,,3.0,,1,10.0,1.0,6.0,2.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,3.0,1.0,1.0,1.0,9.0,,,,10.0,,,9.0,7.0,6.0,10.0,4.0,6.0,,1.0,1.0,1.0,6.0,3.0,10.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
12067,20081112,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,12.26,-0.05547,97664.0,1.0,12.83,1197360.64,NVLS,5.0,6.0,8.0,7.0,8.0,10,10.0,10.0,10.0,8.0,10.0,4.0,9.0,,8.0,6.0,9.0,9.0,9.0,9.0,9.0,3.0,9.0,7.0,3.0,3.0,,,5.0,2.0,6.0,8.0,4.0,4.0,8.0,10.0,6.0,10.0,2.0,3.0,2.0,3.0,5.0,10.0,5.0,9.0,2.0,2.0,1.0,10.0,5.0,5,1.0,10,1
12068,20081112,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,16.6,-0.053592,66285.0,1.0,17.18,1100331.0,ONB,7.0,,,,,10,1.0,10.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,9.0,7.0,,,2.0,10.0,7.0,9.0,,5.0,3.0,6.0,7.0,3.0,2.0,7.0,5.0,3.0,2.0,2.0,3.0,9.0,6.0,5,4.0,10,1
12073,20081112,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,17.94,-0.002779,347779.0,1.0,18.0,6239155.26,PBCT,3.0,,,,,10,10.0,10.0,1.0,,,,,4.0,3.0,1.0,,,,,,8.0,3.0,2.0,1.0,,7.0,,9.0,7.0,,,5.0,9.0,9.0,2.0,,1.0,4.0,4.0,3.0,3.0,2.0,6.0,6.0,4.0,3.0,3.0,4.0,7.0,5.0,5,6.0,10,1
12074,20081112,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,14.64,-0.106772,173070.0,1.069808,15.98,2533744.8,PDE,2.0,7.0,3.0,7.0,4.0,10,1.0,1.0,3.0,9.0,5.0,2.0,8.0,,8.0,7.0,4.0,10.0,6.0,2.0,10.0,4.0,8.0,6.0,2.0,10.0,,,3.0,5.0,6.0,3.0,7.0,6.0,2.0,3.0,7.0,2.0,,7.0,8.0,9.0,8.0,4.0,2.0,7.0,9.0,,,2.0,6.0,5,3.0,10,1
12079,20081112,,11,1,3711.0,37044210,GM,GENERAL MOTORS CORP,GM,336111.0,N,A,R,20799,1,3711.0,37044210.0,,,37.0,371.0,,,,,,,3.08,0.054794,566163.0,1.0,3.54,1743782.04,GM,3.0,,3.0,,,1,1.0,1.0,6.0,,10.0,7.0,1.0,9.0,,,10.0,10.0,7.0,10.0,10.0,10.0,1.0,,10.0,10.0,1.0,10.0,1.0,1.0,,,1.0,1.0,2.0,8.0,,6.0,,,,,8.0,2.0,1.0,1.0,5.0,,,10.0,2.0,1,1.0,10,1
12106,20081112,,11,3,6035.0,92934C10,WSB,W S B HOLDINGS INC,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,3.9,-0.012658,7523.0,1.0,3.95,29339.7,WSB,10.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,,7.0,,,10.0,5.0,9.0,10.0,,10.0,,2.0,1.0,2.0,4.0,2.0,10.0,1.0,5.0,,,2.0,2.0,5,10.0,10,1
12140,20081112,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,32.29,-0.032364,123099.0,1.0,32.65,3974866.71,GR,3.0,3.0,5.0,3.0,2.0,10,10.0,10.0,6.0,2.0,5.0,5.0,6.0,4.0,6.0,4.0,,5.0,5.0,6.0,5.0,4.0,7.0,8.0,4.0,7.0,4.0,,2.0,4.0,2.0,2.0,10.0,3.0,1.0,2.0,5.0,7.0,,9.0,9.0,8.0,3.0,7.0,5.0,7.0,4.0,5.0,3.0,5.0,9.0,1,4.0,10,1
12146,20081112,,11,0,,15870430,<undefined>,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20081112,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,1.66,-0.051429,53689.0,0.125,1.73,89123.74,CBRX,10.0,,7.0,,,1,10.0,10.0,3.0,9.0,10.0,3.0,10.0,,1.0,,9.0,8.0,7.0,1.0,1.0,2.0,1.0,,1.0,2.0,,,,10.0,,,5.0,8.0,1.0,10.0,,2.0,,,2.0,1.0,9.0,2.0,6.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
12166,20081112,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,8.72,0.023474,11031.0,1.0,8.52,96190.32,FRBK,10.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,7.0,,,,,,10.0,2.0,4.0,6.0,,,,10.0,7.0,,,10.0,8.0,10.0,6.0,,1.0,6.0,5.0,8.0,3.0,2.0,4.0,10.0,4.0,3.0,,,10.0,3.0,5,10.0,10,1
12169,20081112,,11,1,6162.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,7.27,0.015363,53810.0,0.05,7.29,391198.7,DRL,8.0,,,,,1,1.0,1.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,3.0,1.0,1.0,,1.0,7.0,,,8.0,2.0,10.0,10.0,,6.0,,3.0,3.0,3.0,4.0,2.0,5.0,5.0,4.0,,,1.0,3.0,5,10.0,10,1
12173,20081112,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,5.91,-0.080871,50017.0,1.0,6.34,295600.47,GNCMA,9.0,8.0,7.0,8.0,9.0,1,1.0,10.0,6.0,7.0,5.0,3.0,10.0,,3.0,10.0,2.0,2.0,3.0,2.0,5.0,8.0,3.0,3.0,7.0,2.0,,,10.0,6.0,10.0,10.0,5.0,5.0,8.0,8.0,6.0,5.0,,,,,4.0,6.0,3.0,2.0,5.0,6.0,5.0,3.0,3.0,5,10.0,10,1
12188,20081112,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,0.75,-0.147727,37918.0,1.0,0.85,28438.5,EAR,10.0,7.0,5.0,6.0,6.0,10,1.0,1.0,2.0,8.0,3.0,6.0,3.0,,1.0,,2.0,7.0,6.0,10.0,3.0,7.0,1.0,1.0,9.0,6.0,,,,9.0,,,10.0,4.0,8.0,8.0,6.0,2.0,,2.0,2.0,2.0,3.0,2.0,10.0,1.0,4.0,,,3.0,1.0,5,10.0,10,1
