,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14793,20160708,,11,3,6035.0,14387310,CARO,CAROLINA FINANCIAL CORP,CARO,522120.0,Q,A,R,54949,3,6035.0,14387310.0,,,60.0,603.0,,,,,,,18.6,0.005405,12545.0,1.0,18.5,233337.0,CARO,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,8.0,6.0,,,,,,10.0,4.0,6.0,2.0,,,,9.0,1.0,,,6.0,10.0,7.0,,,1.0,,7.0,8.0,4.0,3.0,4.0,,,1.0,,,,4.0,10,9.0,10,1
14795,20160708,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,30.7,0.023333,79223.0,1.0,30.5,2432146.1,TKR,5.0,6.0,7.0,7.0,8.0,1,1.0,10.0,10.0,8.0,8.0,7.0,5.0,9.0,2.0,1.0,5.0,8.0,7.0,8.0,8.0,5.0,2.0,2.0,7.0,2.0,4.0,,6.0,8.0,7.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,,9.0,10.0,9.0,9.0,7.0,2.0,1.0,9.0,10.0,10.0,10.0,5.0,1,4.0,10,1
14797,20160708,,11,3,8071.0,14167L10,CDNA,CAREDX INC,CDNA,621511.0,Q,A,R,54951,3,8071.0,,,,80.0,807.0,,,,,,,4.95,-0.006024,18925.0,1.0,4.98,93678.75,CDNA,10.0,4.0,,5.0,,1,1.0,1.0,1.0,8.0,9.0,3.0,1.0,,1.0,,10.0,5.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,5.0,,,,2.0,,,9.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
14801,20160708,,11,3,9999.0,37957B10,GBIM,GLOBEIMMUNE INC,GBIM,325412.0,Q,A,R,54954,3,9999.0,,,,99.0,999.0,,,,,,,0.95,-0.006484,5752.0,1.0,0.94,5464.4,GBIM,10.0,1.0,,2.0,,1,10.0,1.0,6.0,1.0,10.0,4.0,1.0,,1.0,,10.0,10.0,6.0,10.0,3.0,2.0,1.0,1.0,2.0,8.0,,,,2.0,,,,1.0,10.0,,3.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
14803,20160708,,11,3,9999.0,42226A10,HQY,HEALTHEQUITY INC,HQY,525120.0,Q,A,R,54955,3,9999.0,,,,99.0,999.0,,,,,,,30.93,0.025531,58087.0,1.0,30.48,1796630.91,HQY,6.0,1.0,7.0,,1.0,1,10.0,1.0,2.0,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,2.0,3.0,1.0,1.0,3.0,3.0,5.0,,1.0,2.0,,8.0,4.0,10.0,1.0,5.0,,,1.0,,,,5.0,10,7.0,10,10
14805,20160708,,11,3,9999.0,45252L10,IMDZ,IMMUNE DESIGN CORP,IMDZ,541712.0,Q,A,R,54956,3,9999.0,,,,99.0,999.0,,,,,,,8.17,0.013648,20168.0,1.0,8.1,164772.56,IMDZ,10.0,3.0,,2.0,,1,10.0,1.0,5.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,,4.0,2.0,10.0,,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
14807,20160708,,11,3,9999.0,46266A10,IRMD,IRADIMED CORP,IRMD,339112.0,Q,A,R,54958,3,9999.0,,,,99.0,999.0,,,,,,,22.13,0.057334,10667.0,1.0,21.02,236060.71,IRMD,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,8.0,1.0,1.0,6.0,10.0,,4.0,1.0,10.0,5.0,2.0,10.0,1.0,1.0,10.0,9.0,1.0,9.0,,,1.0,9.0,1.0,2.0,3.0,3.0,1.0,,2.0,8.0,,10.0,6.0,10.0,1.0,1.0,,,1.0,,,,4.0,10,6.0,10,10
14810,20160708,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,15.68,0.012266,7215.0,1.0,15.5,113131.2,ISTR,10.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,3.0,1.0,,,10.0,7.0,3.0,,,7.0,,5.0,9.0,4.0,6.0,5.0,,,2.0,,,,3.0,10,10.0,10,10
14811,20160708,,11,3,9999.0,53122985,LMCK,LIBERTY MEDIA CORP 3RD NEW,LMCK,517110.0,Q,A,R,54311,3,9999.0,53122985.0,,,99.0,999.0,,,,,,,19.37,0.016798,55687.0,1.0,19.15,1078657.19,LMCK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,10,,1,1
14812,20160708,,11,3,5812.0,26860310,LOCO,EL POLLO LOCO HOLDINGS INC,LOCO,,Q,A,R,54960,3,5812.0,26860310.0,,,58.0,581.0,,,,,,,13.16,0.024124,38420.0,1.0,12.98,505607.2,LOCO,9.0,6.0,4.0,6.0,4.0,10,10.0,1.0,4.0,7.0,5.0,5.0,4.0,,6.0,5.0,2.0,3.0,3.0,4.0,5.0,4.0,7.0,6.0,5.0,5.0,,,3.0,4.0,4.0,2.0,3.0,1.0,10.0,,6.0,4.0,,6.0,6.0,7.0,1.0,2.0,,,1.0,,,,3.0,10,3.0,10,10
14813,20160708,,11,3,9999.0,56585W20,MARA,MARATHON PATENT GROUP INC,MARA,562219.0,Q,A,R,54961,3,9999.0,,,,99.0,999.0,,,,,,,2.69,-0.003704,15047.0,0.0625,2.64,40476.43,MARA,10.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,6.0,,1.0,4.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,2.0,,,10.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,10,8.0,10,1
14815,20160708,,11,3,9999.0,56854Q10,MRNS,MARINUS PHARMACEUTICALS INC,MRNS,325412.0,Q,A,R,54963,3,9999.0,,,,99.0,999.0,,,,,,,1.43,-0.049834,19509.0,0.25,1.55,27897.87,MRNS,10.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,4.0,1.0,2.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
14816,20160708,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311352.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,38.05,0.006614,38283.0,1.092727,37.96,1456668.15,TR,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,8.0,5.0,6.0,4.0,7.0,4.0,7.0,5.0,6.0,7.0,9.0,2.0,6.0,3.0,8.0,6.0,3.0,7.0,3.0,,9.0,9.0,9.0,9.0,2.0,8.0,4.0,7.0,6.0,8.0,,5.0,5.0,7.0,2.0,8.0,9.0,5.0,5.0,5.0,9.0,7.0,6.0,1,10.0,10,1
14818,20160708,,11,3,9999.0,58464J10,MTBC,MEDICAL TRANSCRIPTION BILL CORP,MTBC,561320.0,Q,A,R,54964,3,9999.0,,,,99.0,999.0,,,,,,,-0.875,0.003901,9989.0,1.0,,-8740.375,MTBC,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,10.0,2.0,2.0,6.0,8.0,,1.0,,4.0,6.0,3.0,10.0,1.0,8.0,1.0,1.0,8.0,10.0,,,,3.0,,,10.0,1.0,10.0,,10.0,10.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
14820,20160708,,11,3,5900.0,62857P10,MYOS,MYOS RENS TECHNOLOGY INC,MYOS,492110.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,1.95,0.005155,5081.0,0.083333,1.95,9907.95,MYOS,10.0,6.0,,7.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,9.0,9.0,3.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
14821,20160708,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,10.88,0.017774,19300.0,1.0,10.77,209984.0,NAME,10.0,9.0,3.0,9.0,7.0,10,10.0,1.0,2.0,1.0,7.0,4.0,3.0,,2.0,1.0,9.0,6.0,2.0,3.0,3.0,7.0,2.0,2.0,7.0,3.0,,,9.0,3.0,10.0,9.0,8.0,10.0,6.0,,8.0,2.0,,2.0,1.0,2.0,1.0,5.0,,,1.0,,,,2.0,10,10.0,10,1
14822,20160708,,11,3,9999.0,60338010,NERV,MINERVA NEUROSCIENCES INC,NERV,,Q,A,R,54967,3,9999.0,60338010.0,,,99.0,999.0,,,,,,,10.67,0.000938,34805.0,1.0,10.64,371369.35,NERV,9.0,5.0,,5.0,,1,1.0,1.0,1.0,4.0,2.0,,,,1.0,,8.0,,,,,2.0,1.0,1.0,1.0,10.0,,,10.0,2.0,9.0,,3.0,10.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14823,20160708,,11,3,2834.0,67576A10,OCUL,OCULAR THERAPEUTIX INC,OCUL,334517.0,Q,A,R,54968,3,2834.0,,,,28.0,283.0,,,,,,,5.94,0.11236,24822.0,1.0,5.38,147442.68,OCUL,10.0,4.0,,3.0,,1,1.0,1.0,4.0,5.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,,,,2.0,,,2.0,2.0,1.0,,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
14827,20160708,,11,3,9999.0,77543110,ROKA,ROKA BIOSCIENCE INC,ROKA,334516.0,Q,A,R,54970,3,9999.0,,,,99.0,999.0,,,,,,,0.6101,-0.008451,17884.0,0.1,0.62,10911.0284,ROKA,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,8.0,10.0,7.0,2.0,9.0,1.0,1.0,2.0,5.0,,,,2.0,,,9.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14828,20160708,,11,3,9999.0,78667J10,SAGE,SAGE THERAPEUTICS INC,SAGE,325412.0,Q,A,R,54971,3,9999.0,,,,99.0,999.0,,,,,,,33.97,0.056281,32073.0,1.0,32.21,1089519.81,SAGE,8.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,2.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,5.0,10,2.0,10,10
14829,20160708,,11,3,6712.0,86777J10,SBCP,SUNSHINE BANCORP INC,SBCP,523910.0,Q,A,R,54972,3,6712.0,,,,67.0,671.0,,,,,,,14.65,0.028063,5261.0,1.0,14.31,77073.65,SBCP,10.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,,,,,,,9.0,3.0,2.0,1.0,,,,7.0,1.0,,,10.0,6.0,4.0,,,1.0,,3.0,3.0,3.0,7.0,7.0,,,3.0,3.0,1.0,,3.0,10,10.0,10,10
14830,20160708,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,32.63,0.020006,6470.0,2.0,31.91,211116.1,SPKE,10.0,6.0,7.0,,8.0,10,1.0,1.0,1.0,8.0,2.0,10.0,2.0,3.0,7.0,10.0,9.0,8.0,2.0,9.0,3.0,8.0,5.0,7.0,10.0,1.0,,,10.0,10.0,9.0,10.0,1.0,10.0,5.0,,2.0,1.0,,10.0,10.0,9.0,2.0,2.0,,,4.0,,,,6.0,10,1.0,10,10
14831,20160708,,11,3,9999.0,88104R10,TERP,TERRAFORM POWER INC,TERP,221118.0,Q,A,R,54975,3,9999.0,,,,99.0,999.0,,,,,,,12.05,0.049652,91504.0,1.0,11.79,1102623.2,TERP,8.0,10.0,1.0,9.0,6.0,10,1.0,1.0,1.0,6.0,1.0,1.0,9.0,2.0,2.0,5.0,1.0,1.0,9.0,8.0,1.0,10.0,3.0,3.0,3.0,,,,10.0,,10.0,9.0,1.0,1.0,2.0,,10.0,1.0,,,,,1.0,1.0,,,,,,,2.0,10,1.0,10,10
14834,20160708,,11,3,7311.0,89857010,TUBE,TUBEMOGUL INC,TUBE,511210.0,Q,A,R,54978,3,7311.0,89857010.0,,,73.0,731.0,,,,,,,11.17,0.013612,36161.0,1.0,11.01,403918.37,TUBE,9.0,3.0,9.0,2.0,7.0,1,1.0,1.0,2.0,1.0,1.0,5.0,10.0,,2.0,,9.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,,,5.0,3.0,3.0,6.0,3.0,4.0,5.0,,4.0,2.0,,1.0,2.0,1.0,8.0,3.0,,,7.0,,,,2.0,10,7.0,10,10
14836,20160708,,11,3,9999.0,46071F10,XENT,INTERSECT E N T INC,XENT,339112.0,Q,A,R,54980,3,9999.0,,,,99.0,999.0,,,,,,,13.58,0.034273,28443.0,1.0,13.34,386255.94,XENT,9.0,2.0,7.0,1.0,3.0,1,10.0,1.0,2.0,4.0,1.0,3.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,9.0,1.0,1.0,3.0,1.0,1.0,,4.0,2.0,,1.0,2.0,1.0,6.0,1.0,,,8.0,,,,3.0,10,3.0,10,10
14849,20160708,,11,1,7389.0,12591N10,BNK,C 1 FINANCIAL INC,BNK,561499.0,N,A,R,54982,1,7389.0,,,,73.0,738.0,,,,,,,22.95,0.039402,16101.0,1.0,22.41,369517.95,BNK,9.0,6.0,1.0,,1.0,10,1.0,1.0,6.0,,2.0,1.0,10.0,,5.0,2.0,10.0,,9.0,9.0,2.0,9.0,4.0,5.0,1.0,,,,,1.0,,,,9.0,7.0,,6.0,6.0,,6.0,7.0,4.0,7.0,8.0,,,3.0,2.0,1.0,,4.0,10,10.0,10,10
14851,20160708,,11,1,6712.0,30255G10,FCB,F C B FINANCIAL HOLDINGS INC,FCB,551111.0,N,A,R,54983,1,6712.0,,,,67.0,671.0,,,,,,,34.41,0.021068,37186.0,1.0,34.0,1279570.26,FCB,7.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,,,4.0,1.0,,,6.0,9.0,2.0,,,2.0,,7.0,9.0,4.0,9.0,7.0,,,6.0,7.0,3.0,,6.0,10,7.0,10,10
14852,20160708,,11,1,1381.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,213111.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,5.29,0.025194,37600.0,0.05,5.28,198904.0,ICD,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,1.0,3.0,3.0,2.0,7.0,,2.0,7.0,1.0,1.0,3.0,9.0,1.0,8.0,2.0,2.0,5.0,2.0,,,1.0,8.0,5.0,2.0,8.0,1.0,5.0,,9.0,1.0,,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
14855,20160708,,11,1,5051.0,78375410,RYI,RYERSON HOLDING CORP,RYI,331221.0,N,A,R,54985,1,5051.0,78375410.0,,,50.0,505.0,,,,,,,18.4,0.043084,32100.0,1.0,18.03,590640.0,RYI,9.0,,8.0,,,10,10.0,1.0,5.0,10.0,10.0,10.0,3.0,,3.0,10.0,8.0,10.0,10.0,5.0,9.0,10.0,3.0,,10.0,4.0,,,10.0,5.0,,,5.0,10.0,10.0,,,5.0,,,10.0,6.0,1.0,2.0,,,1.0,,,,3.0,10,3.0,10,10
14862,20160708,,11,3,7389.0,15117F30,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,3.31,-0.029326,5368.0,0.1,3.4,17768.08,CLRB,10.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,10.0,1.0,,5.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,3.0,,1.0,1.0,,10.0,10.0,10.0,3.0,1.0,,,2.0,,,,1.0,10,1.0,10,1
14870,20160708,,11,3,6021.0,39260X10,GNBC,GREEN BANCORP INC,GNBC,522110.0,Q,A,R,54993,3,6021.0,,,,60.0,602.0,,,,,,,9.0,0.065089,36620.0,1.0,8.55,329580.0,GNBC,9.0,,,,,1,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,1.0,,,8.0,1.0,9.0,,,1.0,,4.0,5.0,3.0,3.0,5.0,,,1.0,,,,2.0,10,10.0,10,10
14871,20160708,,11,3,9999.0,54886210,LOXO,LOXO ONCOLOGY INC,LOXO,621111.0,Q,A,R,54994,3,9999.0,54886210.0,,,99.0,999.0,,,,,,,24.83,0.032862,21655.0,1.0,24.11,537693.65,LOXO,9.0,3.0,,3.0,,1,10.0,1.0,1.0,4.0,1.0,,,,2.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,2.0,2.0,1.0,,3.0,10.0,2.0,,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,4.0,10,7.0,10,10
14872,20160708,,11,3,9999.0,53146510,LTRPA,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,518210.0,Q,A,R,54995,3,9999.0,53146510.0,,,99.0,999.0,,,,,,,22.62,0.028649,71964.0,1.0,22.22,1627825.68,LTRPA,6.0,10.0,3.0,10.0,9.0,10,1.0,1.0,5.0,4.0,6.0,1.0,10.0,,2.0,7.0,10.0,,1.0,3.0,2.0,8.0,3.0,3.0,5.0,,,,1.0,3.0,6.0,4.0,10.0,2.0,5.0,,10.0,5.0,,3.0,3.0,3.0,8.0,4.0,,,7.0,,,,4.0,10,5.0,10,1
14874,20160708,,11,3,9999.0,68906L10,OTIC,OTONOMY INC,OTIC,541712.0,Q,A,R,54996,3,9999.0,,,,99.0,999.0,,,,,,,15.86,0.020592,30159.0,1.0,15.57,478321.74,OTIC,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,2.0,,,,2.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,1.0,2.0,1.0,,3.0,2.0,6.0,,4.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,3.0,10,6.0,10,10
14877,20160708,,11,3,9999.0,68245V10,TFSC,1347 CAPITAL CORP,TFSC,561110.0,Q,A,R,54976,3,9999.0,,,,99.0,999.0,,,,,,,9.1,0.034091,5948.0,1.0,9.1,54126.8,TFSC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,1.0,6.0,,,,,8.0,1.0,,,,,,,2.0,10,,1,10
14878,20160708,,11,3,9999.0,88104P10,TRTL,TERRAPIN 3 ACQUISITION CORP,TRTL,,Q,A,R,54977,3,9999.0,,,,99.0,999.0,,,,,,,-9.965,0.0,21275.0,1.0,,-212005.375,TRTL,10.0,1.0,,1.0,,1,10.0,1.0,6.0,4.0,6.0,,,,3.0,,1.0,7.0,,,,4.0,3.0,2.0,1.0,7.0,,,5.0,,2.0,,10.0,6.0,7.0,,1.0,6.0,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
14879,20160708,,11,3,9999.0,89853L10,TTOO,T2 BIOSYSTEMS INC,TTOO,541712.0,Q,A,R,54998,3,9999.0,,,,99.0,999.0,,,,,,,5.32,-0.30092,24365.0,1.0,6.02,129621.8,TTOO,10.0,2.0,,2.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,,3.0,1.0,8.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,9.0,10,10
14880,20160708,,11,3,5810.0,93041P30,WGBS,WAFERGEN BIO SYSTEMS INC,WGBS,339113.0,Q,A,R,54999,3,5810.0,,,,58.0,581.0,,,,,,,0.824,0.005123,19326.0,0.2,0.8116,15924.624,WGBS,10.0,8.0,3.0,9.0,7.0,1,10.0,1.0,1.0,1.0,3.0,2.0,9.0,,,,10.0,2.0,3.0,7.0,2.0,6.0,1.0,1.0,4.0,2.0,,,,2.0,,,4.0,1.0,6.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,2.0,10,1
14881,20160708,,11,3,9999.0,65342H10,NXEO,NEXEO SOLUTIONS INC,NXEO,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,8.63,0.010539,89222.0,1.0,8.56,769985.86,NXEO,8.0,7.0,,8.0,,1,10.0,1.0,1.0,4.0,6.0,,,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,5.0,,7.0,,9.0,6.0,5.0,,1.0,1.0,,1.0,3.0,3.0,9.0,8.0,,,,,,,2.0,10,8.0,10,10
14882,20160708,,11,3,9999.0,28470R10,ERI,ELDORADO RESORTS INC,ERI,623990.0,Q,A,R,55000,3,9999.0,,,,99.0,999.0,,,,,,,15.09,0.015478,47076.0,1.0,15.01,710376.84,ERI,8.0,7.0,4.0,7.0,6.0,10,1.0,1.0,3.0,8.0,2.0,3.0,6.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,8.0,9.0,10.0,8.0,3.0,,,10.0,2.0,10.0,9.0,7.0,10.0,1.0,,6.0,3.0,,4.0,4.0,4.0,4.0,5.0,,,2.0,,,,3.0,10,7.0,10,1
14884,20160708,,11,1,8744.0,92242T10,VEC,VECTRUS INC,VEC,561210.0,N,A,R,55001,1,8744.0,,,,87.0,874.0,,,,,,,29.85,0.040432,10673.0,1.0,28.9,318589.05,VEC,9.0,8.0,4.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,,10.0,9.0,9.0,9.0,6.0,10.0,6.0,8.0,8.0,8.0,10.0,2.0,,,7.0,6.0,8.0,7.0,9.0,7.0,9.0,,7.0,3.0,,8.0,10.0,8.0,1.0,4.0,,,1.0,,,,5.0,10,7.0,10,1
14889,20160708,,11,1,6712.0,17461010,CFG,CITIZENS FINANCIAL GROUP INC,CFG,522110.0,N,A,R,55006,1,6712.0,17461010.0,,,67.0,671.0,,,,,,,19.85,0.022142,528980.0,1.0,19.79,10500253.0,CFG,3.0,,,,,1,1.0,10.0,7.0,,,,,3.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,,,3.0,1.0,,,6.0,4.0,4.0,,,7.0,,4.0,9.0,4.0,10.0,7.0,,,9.0,10.0,5.0,,4.0,10,3.0,10,10
14890,20160708,,11,1,8082.0,17887R10,CIVI,CIVITAS SOLUTIONS INC,CIVI,621610.0,N,A,R,55007,1,8082.0,,,,80.0,808.0,,,,,,,22.15,0.037471,37107.0,1.0,21.45,821920.05,CIVI,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,4.0,3.0,9.0,8.0,3.0,1.0,3.0,3.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,7.0,1.0,,,2.0,6.0,1.0,1.0,7.0,7.0,1.0,,3.0,4.0,,8.0,6.0,6.0,8.0,3.0,,,8.0,,,,4.0,10,10.0,10,10
14908,20160708,,11,1,6799.0,58503T10,MDLY,MEDLEY MANAGEMENT INC,MDLY,523910.0,N,A,R,55013,1,6282.0,,,,62.0,628.0,,,,,,,5.93,0.038529,5778.0,0.1,5.79,34263.54,MDLY,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,9.0,7.0,,,,,,9.0,5.0,,9.0,8.0,,,8.0,2.0,,,6.0,2.0,10.0,,,9.0,,,4.0,3.0,7.0,2.0,,,3.0,,,,1.0,10,6.0,10,10
14915,20160708,,11,1,5411.0,83190B10,SFS,SMART & FINAL STORES INC,SFS,445110.0,N,A,R,55015,1,5411.0,,,,54.0,541.0,,,,,,,15.02,0.022464,73706.0,1.0,14.76,1107064.12,SFS,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,5.0,4.0,10.0,2.0,,4.0,3.0,4.0,2.0,2.0,4.0,2.0,6.0,5.0,4.0,9.0,4.0,,,3.0,4.0,4.0,5.0,5.0,5.0,4.0,,7.0,6.0,,3.0,3.0,3.0,8.0,4.0,,,9.0,,,,3.0,10,10.0,10,10
14925,20160708,,11,3,4822.0,10501E20,BCLI,BRAINSTORM CELL THERAPEUTICS INC,BCLI,541710.0,Q,A,R,55022,3,4822.0,1.0501e+24,,,48.0,482.0,,,,,,,2.55,0.02,18654.0,1.0,2.49,47567.7,BCLI,10.0,3.0,,1.0,,1,10.0,1.0,3.0,4.0,1.0,,,,1.0,,10.0,7.0,6.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,4.0,2.0,2.0,,4.0,3.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,10.0,10,1
14926,20160708,,11,3,9999.0,12508E10,CDK,C D K GLOBAL INC,CDK,518210.0,Q,A,R,55023,3,9999.0,125080000000000.0,,,99.0,999.0,,,,,,,55.25,0.009132,150100.0,1.0,55.45,8293025.0,CDK,3.0,1.0,7.0,,2.0,1,1.0,10.0,10.0,,,6.0,7.0,,4.0,1.0,,,2.0,,,1.0,8.0,9.0,2.0,,,,9.0,3.0,4.0,6.0,8.0,7.0,1.0,,1.0,10.0,,10.0,5.0,9.0,5.0,8.0,,,4.0,3.0,3.0,,8.0,10,7.0,10,1
