,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76060,20110504,,11,3,6022.0,85571610,STBC,STATE BANCORP INC NY,STBC,522110.0,Q,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,13.08,-0.006079,16964.0,1.0,13.14,221889.12,STBC,10.0,,,,,1,1.0,1.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,3.0,,8.0,,4.0,4.0,,,6.0,4.0,9.0,8.0,,3.0,4.0,7.0,7.0,3.0,1.0,5.0,5.0,4.0,1.0,,,2.0,2.0,5,10.0,10,1
76076,20110504,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334210.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,17.47,0.003446,5501000.0,1.0,17.37,96102470.0,CSCO,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,5.0,1.0,3.0,10.0,,5.0,2.0,10.0,6.0,3.0,5.0,5.0,1.0,9.0,9.0,1.0,9.0,,6.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,3.0,5.0,9.0,2.0,8.0,5.0,8.0,5.0,3.0,7.0,2.0,4.0,,,5.0,3.0,5,2.0,10,1
76081,20110504,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,29.76,-0.01359,55828.0,1.0,30.33,1661441.28,THO,6.0,3.0,3.0,4.0,1.0,1,10.0,1.0,10.0,6.0,7.0,9.0,1.0,10.0,4.0,1.0,9.0,9.0,10.0,10.0,10.0,2.0,5.0,4.0,4.0,8.0,10.0,,2.0,3.0,1.0,1.0,2.0,2.0,8.0,7.0,5.0,2.0,,5.0,3.0,4.0,10.0,6.0,6.0,1.0,10.0,10.0,8.0,9.0,6.0,4,6.0,10,1
76082,20110504,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,52.65,-0.032347,104467.0,4.0,54.42,5500187.55,COG,4.0,5.0,4.0,5.0,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,10.0,1.0,4.0,5.0,3.0,1.0,5.0,7.0,5.0,3.0,7.0,5.0,1.0,4.0,8.0,,10.0,10.0,9.0,8.0,4.0,9.0,8.0,2.0,5.0,6.0,,2.0,3.0,,3.0,2.0,3.0,8.0,2.0,,,3.0,8.0,5,2.0,10,1
76091,20110504,,11,1,4612.0,84403010,SUG,SOUTHERN UNION CO NEW,SUG,486110.0,N,A,R,26033,1,4922.0,84403010.0,,,49.0,492.0,,,,,,,28.49,-0.020962,124660.0,1.0,29.05,3551563.4,SUG,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,7.0,5.0,1.0,4.0,6.0,7.0,8.0,2.0,4.0,9.0,7.0,9.0,8.0,5.0,5.0,4.0,,10.0,,5.0,2.0,8.0,5.0,9.0,5.0,3.0,5.0,9.0,7.0,,6.0,8.0,5.0,4.0,8.0,7.0,6.0,5.0,4.0,2.0,4.0,5.0,5,7.0,10,1
76095,20110504,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,22.43,-0.011459,261529.0,1.0,23.24,5866095.47,HOLX,3.0,8.0,4.0,9.0,7.0,10,10.0,10.0,5.0,7.0,10.0,1.0,10.0,,1.0,,7.0,6.0,7.0,8.0,4.0,5.0,1.0,1.0,2.0,9.0,,,8.0,8.0,9.0,8.0,7.0,7.0,5.0,7.0,7.0,4.0,,,,,7.0,7.0,7.0,1.0,9.0,9.0,10.0,1.0,4.0,5,4.0,10,1
76099,20110504,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,30.62,-0.011939,48846.0,1.0,31.11,1495664.52,DFG,6.0,,,,,10,1.0,1.0,2.0,,,,,4.0,9.0,,,,,,,10.0,4.0,6.0,7.0,,6.0,,6.0,5.0,,,5.0,5.0,6.0,7.0,,4.0,,4.0,10.0,,4.0,9.0,2.0,8.0,4.0,4.0,4.0,4.0,6.0,5,9.0,10,1
76100,20110504,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,32.0,0.008827,57209.0,1.0,30.05,1830688.0,THOR,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,4.0,2.0,2.0,3.0,9.0,,4.0,1.0,7.0,5.0,3.0,2.0,1.0,1.0,7.0,5.0,1.0,8.0,,,1.0,8.0,1.0,1.0,2.0,1.0,6.0,1.0,4.0,8.0,,,,,1.0,2.0,9.0,1.0,1.0,,,2.0,5.0,4,2.0,10,1
76123,20110504,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,531390.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,25.26,-0.027714,92325.0,1.0,25.47,2332129.5,JOE,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,9.0,,,2.0,9.0,,,1.0,1.0,6.0,8.0,,8.0,10.0,2.0,2.0,2.0,4.0,2.0,5.0,1.0,4.0,,,2.0,5.0,5,3.0,10,1
76127,20110504,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,12.88,-0.047337,76652.0,1.0,13.51,987277.76,TTI,7.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,9.0,7.0,4.0,7.0,,9.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,7.0,7.0,5.0,3.0,,,9.0,10.0,9.0,9.0,5.0,7.0,3.0,9.0,7.0,4.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,10.0,9.0,,,8.0,3.0,5,4.0,10,1
76128,20110504,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,335999.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,15.82,-0.008772,30011.0,1.0,16.0,474774.02,VICR,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,8.0,9.0,3.0,7.0,8.0,9.0,4.0,2.0,4.0,4.0,3.0,1.0,4.0,2.0,5.0,4.0,4.0,9.0,7.0,,4.0,7.0,4.0,7.0,3.0,5.0,1.0,7.0,3.0,6.0,,3.0,4.0,,6.0,3.0,2.0,1.0,7.0,,,4.0,3.0,5,9.0,10,1
76135,20110504,,11,1,1622.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,26.39,0.001898,38635.0,1.0,26.28,1019577.65,GVA,7.0,6.0,5.0,7.0,6.0,1,1.0,10.0,7.0,1.0,6.0,7.0,3.0,3.0,7.0,7.0,8.0,4.0,5.0,4.0,9.0,5.0,7.0,6.0,7.0,1.0,8.0,,6.0,8.0,7.0,6.0,1.0,2.0,9.0,7.0,9.0,8.0,,1.0,1.0,1.0,8.0,7.0,5.0,3.0,7.0,8.0,10.0,5.0,5.0,5,5.0,10,1
76136,20110504,,11,1,6331.0,91327510,UTR,UNITRIN INC,UTR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,29.96,-0.013175,60817.0,1.0,30.61,1822077.32,UTR,5.0,,,,,10,1.0,1.0,8.0,,,,,10.0,10.0,8.0,,,,,,10.0,5.0,6.0,8.0,,3.0,,7.0,5.0,,,9.0,5.0,1.0,7.0,,9.0,2.0,7.0,10.0,4.0,8.0,8.0,4.0,1.0,8.0,9.0,8.0,9.0,5.0,5,10.0,10,1
76138,20110504,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,332995.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,35.93,-0.041867,103115.0,1.378207,37.48,3704921.95,BEAV,4.0,5.0,5.0,6.0,5.0,10,10.0,10.0,4.0,1.0,7.0,4.0,7.0,,7.0,4.0,1.0,5.0,3.0,4.0,5.0,4.0,7.0,7.0,4.0,2.0,,,4.0,5.0,4.0,4.0,8.0,6.0,1.0,4.0,4.0,5.0,,4.0,5.0,,2.0,6.0,2.0,6.0,2.0,1.0,2.0,1.0,7.0,5,4.0,10,1
76139,20110504,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,18.19,-0.022043,58426.0,1.0,18.63,1062768.94,ORB,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,8.0,3.0,8.0,3.0,,5.0,3.0,10.0,3.0,1.0,1.0,4.0,4.0,7.0,6.0,6.0,8.0,,,6.0,3.0,5.0,6.0,4.0,4.0,3.0,4.0,5.0,4.0,,3.0,5.0,,7.0,5.0,8.0,1.0,5.0,,,4.0,4.0,5,8.0,10,1
76148,20110504,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,34.2,-0.00927,30173.0,1.0,34.44,1031916.6,RTI,7.0,8.0,2.0,8.0,4.0,1,1.0,10.0,1.0,6.0,10.0,3.0,3.0,,2.0,,7.0,7.0,2.0,7.0,9.0,4.0,2.0,2.0,3.0,1.0,,,2.0,8.0,4.0,2.0,1.0,6.0,4.0,9.0,8.0,6.0,,2.0,2.0,2.0,5.0,4.0,1.0,6.0,3.0,,,2.0,6.0,5,2.0,10,1
76149,20110504,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,23.99,-0.003738,366990.0,1.117728,24.05,8804090.1,SWY,2.0,5.0,10.0,7.0,10.0,1,1.0,10.0,10.0,6.0,9.0,10.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,8.0,5.0,6.0,2.0,2.0,10.0,8.0,9.0,10.0,4.0,4.0,4.0,9.0,2.0,3.0,3.0,5.0,7.0,10.0,,2.0,3.0,,5.0,7.0,9.0,3.0,7.0,7.0,6.0,8.0,4.0,5,2.0,10,1
76185,20110504,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,24.27,-0.007362,32041.0,1.0,24.5,777635.07,TYL,8.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,3.0,7.0,8.0,,5.0,2.0,8.0,3.0,1.0,8.0,2.0,1.0,9.0,9.0,2.0,6.0,,,5.0,2.0,2.0,4.0,2.0,9.0,6.0,2.0,2.0,10.0,,4.0,4.0,,4.0,8.0,9.0,6.0,4.0,4.0,2.0,7.0,5.0,5,9.0,10,1
76195,20110504,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316212.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,11.48,-0.035294,27390.0,1.0,11.94,314437.2,KSWS,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,7.0,9.0,4.0,7.0,10.0,2.0,,10.0,10.0,9.0,10.0,9.0,5.0,2.0,2.0,5.0,4.0,10.0,,1.0,7.0,4.0,4.0,1.0,2.0,4.0,9.0,8.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,6.0,3.0,4.0,,,7.0,2.0,5,7.0,10,1
76201,20110504,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,35.15,0.007741,264602.0,1.0,35.0,9300760.3,XLNX,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,5.0,9.0,4.0,10.0,5.0,6.0,3.0,9.0,7.0,8.0,5.0,3.0,1.0,10.0,9.0,1.0,5.0,8.0,,6.0,7.0,3.0,5.0,2.0,8.0,6.0,5.0,3.0,9.0,5.0,9.0,7.0,10.0,3.0,5.0,8.0,5.0,4.0,,,10.0,6.0,5,2.0,10,1
76202,20110504,,11,3,6035.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,12.94,-0.040771,17846.0,1.2,13.39,230927.24,ESBF,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,4.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,2.0,4.0,,,7.0,4.0,9.0,2.0,,1.0,,3.0,8.0,,1.0,4.0,10.0,9.0,1.0,,,10.0,3.0,5,10.0,10,1
76207,20110504,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,15.04,-0.016351,12199.0,1.0,15.38,183472.96,ACAT,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,9.0,1.0,10.0,10.0,3.0,8.0,2.0,9.0,7.0,8.0,3.0,4.0,6.0,7.0,2.0,2.0,10.0,1.0,2.0,,9.0,3.0,10.0,10.0,5.0,4.0,1.0,8.0,9.0,5.0,,,,,2.0,2.0,6.0,2.0,2.0,,,4.0,3.0,5,4.0,10,1
76215,20110504,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316212.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,23.75,-0.007107,72939.0,0.1,23.97,1732301.25,ICON,7.0,9.0,2.0,,6.0,10,10.0,10.0,4.0,4.0,1.0,1.0,10.0,,9.0,5.0,1.0,7.0,1.0,8.0,3.0,7.0,7.0,5.0,1.0,10.0,,,6.0,2.0,9.0,6.0,1.0,7.0,3.0,5.0,7.0,4.0,,3.0,8.0,,1.0,5.0,5.0,6.0,1.0,,,1.0,5.0,5,5.0,10,1
76217,20110504,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,4.31,0.004662,101433.0,1.0,4.31,437176.23,WTSLA,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,2.0,5.0,2.0,10.0,6.0,,9.0,8.0,10.0,8.0,2.0,8.0,4.0,2.0,10.0,9.0,7.0,6.0,,,,4.0,,,1.0,2.0,3.0,7.0,7.0,8.0,,6.0,6.0,7.0,5.0,2.0,6.0,2.0,7.0,,,1.0,1.0,5,1.0,10,1
76219,20110504,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,525190.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,48.02,-0.008466,62471.0,1.0,48.51,2999857.42,TRH,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,8.0,6.0,,9.0,,1.0,5.0,,,8.0,3.0,7.0,6.0,,9.0,,2.0,1.0,,6.0,9.0,7.0,5.0,6.0,6.0,6.0,7.0,8.0,5,4.0,10,1
76223,20110504,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,6.49,-0.018154,21732.0,1.0,6.61,141040.68,CHUX,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,2.0,10.0,5.0,9.0,10.0,10.0,5.0,9.0,3.0,3.0,10.0,5.0,,,1.0,1.0,4.0,5.0,1.0,1.0,9.0,9.0,10.0,6.0,,1.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,,,7.0,1.0,5,8.0,10,1
76224,20110504,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,16.82,-0.003554,61154.0,1.0,16.94,1028610.28,BHE,7.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,6.0,5.0,8.0,1.0,,5.0,4.0,8.0,7.0,4.0,7.0,8.0,4.0,6.0,5.0,7.0,7.0,,,4.0,7.0,6.0,4.0,5.0,2.0,5.0,7.0,10.0,9.0,,3.0,5.0,,10.0,7.0,6.0,2.0,10.0,10.0,10.0,4.0,3.0,5,9.0,10,1
76226,20110504,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,27.21,0.078051,632443.0,1.0,26.32,17208774.03,CBS,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,2.0,5.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,8.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,7.0,9.0,10.0,6.0,10.0,9.0,7.0,10.0,5.0,7.0,7.0,5.0,9.0,7.0,8.0,5.0,6.0,5.0,3.0,4.0,7.0,,,10.0,5.0,5,2.0,10,1
76230,20110504,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334220.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,40.49,-0.059684,122561.0,2.0,42.95,4962494.89,TRMB,3.0,4.0,7.0,4.0,5.0,10,10.0,1.0,4.0,7.0,3.0,4.0,9.0,,4.0,2.0,3.0,7.0,2.0,6.0,7.0,2.0,6.0,5.0,2.0,8.0,,,9.0,9.0,6.0,8.0,9.0,9.0,4.0,2.0,2.0,4.0,,7.0,4.0,8.0,10.0,7.0,6.0,5.0,10.0,10.0,10.0,3.0,8.0,5,7.0,10,1
76234,20110504,,11,3,3670.0,60855420,MOLXA,MOLEX INC,MOLXA,334417.0,Q,A,R,2991,3,3670.0,60855420.0,,,36.0,367.0,,,,,,,22.44,0.007634,79483.0,1.0,22.07,1783598.52,MOLXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76261,20110504,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,41.96,-0.000715,14013.0,4.0,41.32,587985.48,EXPO,8.0,3.0,5.0,3.0,2.0,1,10.0,10.0,4.0,3.0,2.0,7.0,3.0,,7.0,3.0,8.0,8.0,9.0,10.0,3.0,2.0,10.0,8.0,3.0,7.0,,,7.0,6.0,5.0,4.0,6.0,9.0,8.0,1.0,2.0,4.0,,4.0,6.0,,9.0,7.0,8.0,2.0,8.0,9.0,9.0,7.0,7.0,5,9.0,10,1
76266,20110504,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,68.28,-0.001754,15399.0,1.0,68.43,1051443.72,PRK,7.0,,,,,10,1.0,1.0,2.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,8.0,3.0,,3.0,,2.0,4.0,,,3.0,4.0,6.0,7.0,,2.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,2.0,2.0,2.0,2.0,7.0,9.0,5,10.0,10,1
76274,20110504,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,3.57,0.053097,28783.0,1.0,3.35,102755.31,CRDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20110504,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,12.9,-0.044444,26438.0,1.0,13.63,341050.2,MTRX,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,2.0,10.0,2.0,,10.0,8.0,7.0,8.0,5.0,8.0,5.0,4.0,9.0,9.0,9.0,5.0,,,10.0,8.0,9.0,10.0,5.0,8.0,8.0,6.0,6.0,6.0,,7.0,7.0,7.0,4.0,3.0,2.0,10.0,2.0,,,2.0,3.0,5,8.0,10,1
76282,20110504,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,34.39,0.009392,147887.0,1.0,34.11,5085833.93,AN,4.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,9.0,9.0,10.0,2.0,,8.0,5.0,2.0,10.0,10.0,7.0,8.0,6.0,7.0,7.0,9.0,6.0,,8.0,9.0,4.0,9.0,10.0,2.0,10.0,8.0,6.0,5.0,10.0,,3.0,7.0,,9.0,3.0,5.0,4.0,10.0,,,9.0,6.0,5,5.0,10,1
76310,20110504,,11,3,1311.0,09539530,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,5.44,-0.060449,2079.0,1.0,5.81,11309.76,BDCO,10.0,6.0,1.0,,2.0,1,10.0,1.0,5.0,5.0,10.0,2.0,1.0,,,,10.0,8.0,10.0,10.0,10.0,5.0,1.0,1.0,3.0,1.0,,,10.0,2.0,10.0,7.0,2.0,10.0,10.0,10.0,2.0,1.0,,1.0,2.0,1.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,1.0,10,1
76330,20110504,,11,2,7381.0,20050L10,MOC,COMMAND SECURITY CORP,MOC,561611.0,A,A,R,10690,2,7381.0,,,,73.0,738.0,,,,,,,1.55,-0.060606,10878.0,1.0,1.68,16860.9,MOC,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,6.0,1.0,4.0,10.0,2.0,,5.0,2.0,1.0,6.0,2.0,2.0,1.0,4.0,6.0,6.0,10.0,3.0,,,,6.0,,,10.0,1.0,10.0,,9.0,7.0,,7.0,9.0,7.0,10.0,2.0,10.0,,10.0,,,,1.0,5,10.0,10,1
76331,20110504,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,3.5,-0.016854,96416.0,0.2,3.55,337456.0,WCBO,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,1.0,,9.0,4.0,,,6.0,3.0,8.0,10.0,,2.0,5.0,6.0,7.0,3.0,5.0,4.0,2.0,1.0,3.0,,,1.0,1.0,5,2.0,10,1
76355,20110504,,11,2,3663.0,34963X20,FFI,FORTUNE INDUSTRIES INC,FFI,334220.0,A,A,R,10647,2,4899.0,,,,48.0,489.0,,,,,,,0.6399,-0.029278,12236.0,1.0,0.6686,7829.8164,FFI,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,7.0,,10.0,2.0,,,,6.0,,,10.0,7.0,10.0,10.0,,6.0,,,10.0,6.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,5,9.0,10,1
76359,20110504,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,515210.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,6.57,-0.047826,25427.0,1.0,6.94,167055.39,OUTD,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,9.0,6.0,2.0,3.0,8.0,,3.0,1.0,6.0,3.0,4.0,1.0,1.0,4.0,3.0,3.0,3.0,7.0,,,8.0,6.0,9.0,9.0,6.0,5.0,8.0,9.0,8.0,6.0,,5.0,4.0,5.0,9.0,3.0,7.0,2.0,9.0,,,5.0,1.0,5,10.0,10,1
76360,20110504,,11,3,5812.0,38214087,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,1.99,0.005101,2726.0,1.0,1.99,5424.74,GTIM,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,8.0,2.0,9.0,10.0,1.0,,1.0,,5.0,5.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,2.0,,,,1.0,,,10.0,1.0,9.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,5,9.0,10,1
76372,20110504,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,12.3,0.0,17739.0,1.0,12.29,218189.7,ISYS,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,,,10.0,2.0,10.0,10.0,3.0,9.0,2.0,8.0,6.0,4.0,,1.0,1.0,1.0,5.0,6.0,7.0,8.0,6.0,5.0,3.0,10.0,2.0,5,7.0,10,1
76383,20110504,,11,3,2834.0,05348P40,AVNR,AVANIR PHARMACEUTICLAS INC,AVNR,325412.0,Q,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,4.25,0.019185,121745.0,1.0,4.18,517416.25,AVNR,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,2.0,,10.0,7.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,2.0,,,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,6.0,5.0,,,1.0,1.0,5,1.0,10,1
76391,20110504,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,36.18,-0.011475,61709.0,1.0,36.57,2232631.62,MRX,6.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,8.0,1.0,3.0,10.0,1.0,6.0,3.0,9.0,6.0,3.0,9.0,1.0,2.0,8.0,7.0,2.0,10.0,10.0,,3.0,2.0,2.0,4.0,3.0,7.0,4.0,7.0,4.0,3.0,3.0,9.0,9.0,9.0,1.0,1.0,8.0,6.0,3.0,,,3.0,6.0,5,2.0,10,1
