,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11533,20101012,,11,1,7389.0,30325010,FICO,FAIR ISAAC CORP,FICO,541420.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,24.56,0.015715,41711.0,1.0,24.2,1024422.16,FICO,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,10.0,7.0,4.0,3.0,10.0,1.0,8.0,6.0,4.0,6.0,1.0,8.0,7.0,5.0,7.0,7.0,3.0,9.0,2.0,,6.0,6.0,6.0,7.0,1.0,6.0,3.0,9.0,5.0,10.0,,7.0,6.0,7.0,6.0,7.0,6.0,3.0,7.0,6.0,6.0,9.0,6.0,5,5.0,10,1
11547,20101012,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,23.11,-0.006449,28117.0,1.0,23.27,649783.87,CNMD,8.0,9.0,8.0,9.0,10.0,1,1.0,1.0,9.0,2.0,4.0,4.0,9.0,,4.0,2.0,1.0,5.0,5.0,8.0,5.0,5.0,4.0,4.0,5.0,4.0,,,3.0,2.0,6.0,8.0,3.0,5.0,7.0,7.0,9.0,10.0,,3.0,4.0,5.0,2.0,6.0,8.0,6.0,2.0,1.0,1.0,3.0,5.0,5,7.0,10,1
11552,20101012,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,57.88,0.00399,459940.0,2.0,57.42,26621327.2,CELG,1.0,1.0,8.0,1.0,4.0,10,10.0,10.0,8.0,1.0,1.0,3.0,10.0,,4.0,1.0,9.0,5.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,8.0,,,3.0,5.0,1.0,2.0,10.0,4.0,9.0,1.0,1.0,7.0,4.0,7.0,3.0,9.0,5.0,6.0,8.0,10.0,4.0,3.0,3.0,2.0,9.0,5,6.0,10,1
11565,20101012,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,551111.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,22.72,0.021124,3301.0,5.0625,22.4,74998.72,HBNC,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,10.0,10.0,,,,,,10.0,4.0,7.0,7.0,,8.0,,10.0,1.0,,,10.0,9.0,6.0,7.0,,5.0,8.0,6.0,10.0,3.0,10.0,5.0,10.0,4.0,9.0,,,6.0,5.0,5,10.0,10,1
11581,20101012,,11,1,3545.0,00508X20,ATU,ACTUANT CORP,ATU,333515.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,23.49,0.010757,67935.0,1.0,23.11,1595793.15,ATU,6.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,8.0,8.0,5.0,7.0,1.0,4.0,2.0,,8.0,5.0,9.0,9.0,4.0,5.0,4.0,5.0,1.0,4.0,,8.0,8.0,8.0,9.0,3.0,9.0,7.0,7.0,5.0,3.0,,5.0,5.0,6.0,3.0,8.0,5.0,6.0,5.0,4.0,6.0,3.0,5.0,5,4.0,10,1
11587,20101012,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,334510.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,157.78,-0.010473,2012.0,1.0,157.31,317453.36,ATRI,9.0,3.0,8.0,3.0,6.0,10,10.0,10.0,3.0,7.0,1.0,5.0,9.0,2.0,6.0,4.0,1.0,4.0,6.0,2.0,2.0,1.0,10.0,8.0,2.0,10.0,9.0,,4.0,2.0,3.0,4.0,8.0,5.0,4.0,1.0,3.0,3.0,9.0,8.0,7.0,10.0,4.0,7.0,8.0,4.0,5.0,4.0,2.0,3.0,10.0,3,10.0,10,1
11593,20101012,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,1.875,-0.033505,7408.0,1.669616,1.84,13890.0,SNFCA,10.0,,,,,1,1.0,1.0,10.0,,,,,,10.0,10.0,,,,,,10.0,4.0,5.0,10.0,8.0,,,,1.0,,,10.0,1.0,6.0,2.0,,10.0,,3.0,9.0,2.0,5.0,1.0,10.0,10.0,3.0,,,2.0,1.0,5,10.0,10,1
11599,20101012,,11,1,4213.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,484121.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,27.89,-0.000358,31049.0,1.0,27.79,865956.61,ACO,7.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,10.0,6.0,6.0,6.0,5.0,5.0,4.0,2.0,3.0,2.0,3.0,8.0,3.0,7.0,7.0,4.0,6.0,8.0,,7.0,7.0,5.0,6.0,4.0,8.0,4.0,2.0,4.0,4.0,10.0,8.0,8.0,8.0,10.0,6.0,2.0,10.0,10.0,10.0,10.0,8.0,6.0,5,9.0,10,1
11600,20101012,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,31.79,-0.002197,142100.0,1.0,31.84,4517359.0,XRAY,3.0,3.0,7.0,3.0,5.0,1,1.0,10.0,10.0,6.0,2.0,4.0,9.0,1.0,6.0,3.0,4.0,5.0,6.0,6.0,3.0,2.0,9.0,8.0,2.0,9.0,7.0,,3.0,2.0,2.0,3.0,6.0,3.0,6.0,3.0,4.0,10.0,,7.0,5.0,9.0,3.0,9.0,9.0,6.0,4.0,3.0,1.0,6.0,7.0,5,5.0,10,1
11618,20101012,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444190.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,52.04,-0.049498,147431.0,4.0,53.54,7672309.24,FAST,2.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,9.0,5.0,9.0,9.0,4.0,4.0,1.0,2.0,8.0,5.0,8.0,7.0,1.0,10.0,9.0,1.0,8.0,10.0,,7.0,4.0,3.0,8.0,2.0,8.0,8.0,2.0,1.0,9.0,10.0,9.0,3.0,10.0,3.0,8.0,6.0,7.0,4.0,3.0,2.0,9.0,9.0,5,5.0,10,1
11628,20101012,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,1.53,0.006579,30369.0,0.05,1.5,46464.57,CPF,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,1.0,,,1.0,1.0,10.0,10.0,,2.0,5.0,1.0,1.0,2.0,10.0,1.0,2.0,1.0,10.0,,,9.0,1.0,5,7.0,10,1
11636,20101012,,11,3,2821.0,00202J20,APPA,A P PHARMA INC,APPA,325412.0,Q,A,R,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,0.56,0.076923,40113.0,1.0,0.53,22463.28,APPA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,5.0,,,9.0,2.0,7.0,10.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,9.0,,,1.0,1.0,5,10.0,10,1
11638,20101012,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,16.05,-0.014733,13278.0,1.0,16.19,213111.9,LABL,10.0,7.0,5.0,8.0,7.0,10,1.0,1.0,9.0,9.0,10.0,7.0,3.0,3.0,9.0,9.0,4.0,9.0,7.0,9.0,1.0,6.0,7.0,7.0,8.0,6.0,9.0,,9.0,5.0,9.0,9.0,8.0,4.0,10.0,5.0,7.0,2.0,,5.0,9.0,6.0,7.0,2.0,6.0,4.0,8.0,,,2.0,4.0,5,10.0,10,1
11641,20101012,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,42.55,-0.002345,12533.0,3.0,42.67,533279.15,AIRM,9.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,9.0,3.0,8.0,4.0,,8.0,7.0,3.0,2.0,2.0,6.0,3.0,4.0,8.0,8.0,6.0,7.0,,,10.0,7.0,9.0,9.0,1.0,7.0,3.0,1.0,4.0,4.0,,9.0,9.0,9.0,4.0,3.0,8.0,5.0,4.0,,,3.0,8.0,5,5.0,10,1
11644,20101012,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,23.56,-0.000424,47317.0,0.2,23.5,1114788.52,CRK,6.0,6.0,2.0,7.0,3.0,1,1.0,1.0,4.0,4.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,3.0,5.0,10.0,3.0,2.0,3.0,1.0,7.0,,,1.0,5.0,2.0,1.0,1.0,1.0,9.0,3.0,9.0,4.0,5.0,2.0,2.0,2.0,9.0,4.0,2.0,10.0,9.0,,,2.0,5.0,5,1.0,10,1
11652,20101012,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,14.6,-0.001368,3687.0,1.0,14.65,53830.2,HARL,10.0,,,,,10,1.0,10.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,7.0,4.0,,3.0,,9.0,1.0,,,10.0,8.0,9.0,5.0,,3.0,10.0,6.0,8.0,2.0,10.0,4.0,10.0,9.0,10.0,,,10.0,4.0,5,10.0,10,1
11654,20101012,,11,3,2833.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,7.8,0.007752,7110.0,1.0,7.73,55458.0,NAII,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,10.0,10.0,10.0,10.0,2.0,,3.0,2.0,7.0,9.0,2.0,1.0,6.0,2.0,3.0,3.0,6.0,1.0,,,3.0,5.0,3.0,3.0,10.0,4.0,10.0,4.0,5.0,9.0,,3.0,2.0,4.0,6.0,3.0,10.0,8.0,5.0,,,2.0,2.0,5,10.0,10,1
11664,20101012,,11,1,6141.0,39304D10,GDOT,GREEN DOT CORP,GDOT,522210.0,N,A,R,53462,1,7389.0,,,,73.0,738.0,,,,,,,47.7,-0.01324,7450.0,1.0,48.25,355365.0,GDOT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,8.0,,9.0,10,1.0,10,10
11674,20101012,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,46.98,-0.009696,168792.0,1.0,47.38,7929848.16,DTE,2.0,9.0,2.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,2.0,5.0,8.0,8.0,10.0,6.0,5.0,9.0,6.0,7.0,9.0,5.0,5.0,5.0,4.0,3.0,,8.0,8.0,10.0,8.0,8.0,10.0,7.0,5.0,9.0,3.0,,3.0,4.0,3.0,10.0,9.0,9.0,9.0,8.0,9.0,10.0,9.0,9.0,1,5.0,10,1
11691,20101012,,11,1,4424.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,N,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,34.89,-0.004565,41174.0,1.909091,34.89,1436560.86,ALEX,6.0,9.0,2.0,9.0,6.0,1,1.0,1.0,8.0,6.0,5.0,3.0,3.0,7.0,3.0,4.0,4.0,5.0,10.0,10.0,9.0,6.0,4.0,3.0,5.0,7.0,6.0,,8.0,7.0,9.0,8.0,5.0,7.0,5.0,7.0,9.0,7.0,,4.0,6.0,5.0,9.0,8.0,7.0,3.0,9.0,10.0,10.0,7.0,7.0,3,9.0,10,1
11701,20101012,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,17.28,0.009641,12889.0,1.0,17.11,222721.92,IMKTA,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,8.0,3.0,2.0,10.0,4.0,10.0,10.0,10.0,1.0,2.0,6.0,8.0,3.0,10.0,5.0,5.0,10.0,7.0,4.0,,8.0,4.0,10.0,10.0,8.0,5.0,8.0,4.0,10.0,8.0,,6.0,10.0,5.0,4.0,8.0,6.0,7.0,6.0,6.0,5.0,7.0,4.0,5,10.0,10,1
11703,20101012,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,46.29,0.004339,906512.0,1.053752,46.64,41962440.48,DD,1.0,2.0,5.0,2.0,1.0,1,1.0,1.0,8.0,7.0,3.0,4.0,6.0,9.0,7.0,6.0,9.0,5.0,7.0,7.0,6.0,4.0,7.0,10.0,5.0,8.0,6.0,6.0,10.0,8.0,6.0,5.0,10.0,9.0,4.0,5.0,1.0,7.0,9.0,10.0,10.0,9.0,6.0,9.0,6.0,8.0,6.0,6.0,9.0,10.0,8.0,1,6.0,10,1
11707,20101012,,11,1,8731.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,4.2,0.02439,29385.0,1.0,4.08,123417.0,CBM,10.0,7.0,6.0,6.0,7.0,10,1.0,1.0,7.0,3.0,4.0,4.0,7.0,,7.0,9.0,7.0,2.0,9.0,9.0,4.0,7.0,6.0,6.0,7.0,3.0,,,,5.0,,,7.0,1.0,2.0,7.0,8.0,6.0,2.0,7.0,10.0,6.0,10.0,2.0,3.0,7.0,9.0,,,10.0,1.0,5,10.0,10,1
11731,20101012,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,19.52,-0.014639,27863.0,1.0,19.79,543885.76,AIN,8.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,7.0,4.0,8.0,5.0,2.0,4.0,6.0,5.0,9.0,10.0,8.0,7.0,3.0,3.0,7.0,3.0,7.0,,5.0,4.0,6.0,6.0,3.0,4.0,3.0,8.0,7.0,4.0,5.0,4.0,6.0,4.0,7.0,4.0,4.0,2.0,9.0,,,8.0,4.0,5,7.0,10,1
11750,20101012,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,1.63,0.131944,10863.0,1.0,1.45,17706.69,RBPAA,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,1.0,,,8.0,10.0,10.0,10.0,,8.0,,1.0,1.0,2.0,10.0,1.0,9.0,3.0,10.0,,,9.0,1.0,5,10.0,10,1
11752,20101012,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,38.03,0.0,30954.0,2.0,38.03,1177180.62,IIVI,7.0,3.0,7.0,3.0,4.0,1,1.0,10.0,2.0,5.0,5.0,5.0,8.0,,5.0,2.0,4.0,3.0,4.0,4.0,5.0,1.0,10.0,8.0,1.0,5.0,,,10.0,7.0,7.0,8.0,7.0,9.0,6.0,2.0,3.0,2.0,,8.0,6.0,10.0,7.0,8.0,6.0,5.0,9.0,10.0,10.0,5.0,8.0,5,9.0,10,1
11754,20101012,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,4.26,0.009479,268653.0,1.0,4.19,1144461.78,EK,6.0,,6.0,,,1,1.0,1.0,8.0,5.0,9.0,6.0,5.0,10.0,1.0,8.0,10.0,10.0,6.0,8.0,8.0,10.0,2.0,,10.0,10.0,3.0,,,4.0,,,1.0,2.0,5.0,10.0,,8.0,4.0,,1.0,1.0,2.0,2.0,4.0,2.0,1.0,,,6.0,1.0,1,1.0,10,1
11762,20101012,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,82.79,0.00133,167800.0,2.0,82.61,13892162.0,ETN,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,9.0,6.0,5.0,,4.0,,,,,2.0,6.0,6.0,5.0,4.0,2.0,4.0,4.0,10.0,1,4.0,10,1
11775,20101012,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,12.92,0.003106,8363.0,1.0,12.93,108049.96,JOUT,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,3.0,10.0,10.0,9.0,7.0,5.0,2.0,1.0,8.0,10.0,3.0,7.0,7.0,8.0,2.0,2.0,10.0,2.0,10.0,,4.0,8.0,8.0,10.0,9.0,7.0,3.0,8.0,9.0,2.0,,10.0,10.0,10.0,1.0,1.0,10.0,4.0,1.0,,,5.0,3.0,5,10.0,10,1
11781,20101012,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,4.65,0.0,28020.0,1.0,4.6,130293.0,TIGR,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,2.0,3.0,8.0,2.0,10.0,,2.0,,7.0,8.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,,,,6.0,,,9.0,10.0,8.0,8.0,2.0,6.0,,1.0,2.0,1.0,2.0,1.0,10.0,10.0,3.0,,,2.0,1.0,5,10.0,10,1
11786,20101012,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,44.57,0.002474,41965.0,1.0,44.37,1870380.05,SIVB,5.0,,,,,10,10.0,10.0,1.0,,,,,,4.0,2.0,,,,,,10.0,4.0,4.0,1.0,,,,3.0,1.0,,,2.0,3.0,2.0,6.0,,1.0,7.0,4.0,4.0,2.0,4.0,5.0,5.0,9.0,2.0,,,7.0,8.0,5,3.0,10,1
11790,20101012,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,26.14,0.011219,7379.0,1.0,26.19,192887.06,ALCO,10.0,4.0,1.0,5.0,1.0,1,1.0,10.0,8.0,8.0,10.0,2.0,1.0,6.0,3.0,1.0,5.0,9.0,10.0,2.0,8.0,3.0,3.0,3.0,2.0,1.0,1.0,,2.0,1.0,2.0,1.0,8.0,2.0,9.0,8.0,6.0,8.0,,5.0,4.0,6.0,4.0,4.0,5.0,6.0,1.0,,,4.0,5.0,3,10.0,10,1
11803,20101012,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20101012,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,68.97,-0.003899,26318.0,2.0,68.95,1815152.46,CLH,5.0,3.0,5.0,,2.0,1,1.0,10.0,2.0,1.0,1.0,5.0,5.0,,4.0,3.0,2.0,1.0,7.0,2.0,2.0,3.0,5.0,5.0,3.0,1.0,,,8.0,9.0,5.0,4.0,2.0,7.0,8.0,1.0,3.0,6.0,10.0,10.0,9.0,10.0,5.0,7.0,9.0,10.0,3.0,2.0,5.0,1.0,10.0,5,4.0,10,1
11825,20101012,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,8.95,0.012443,6883.0,1.0,8.96,61602.85,CYBE,10.0,8.0,4.0,9.0,8.0,1,10.0,1.0,5.0,4.0,9.0,3.0,7.0,,2.0,,8.0,9.0,1.0,9.0,10.0,4.0,1.0,2.0,3.0,1.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,,5.0,5.0,8.0,10.0,2.0,10.0,3.0,10.0,,,9.0,2.0,5,10.0,10,1
11839,20101012,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,9.595,0.027852,2085.0,1.0,9.595,20005.575,MFLR,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,4.0,,10.0,1.0,,,10.0,8.0,7.0,9.0,,8.0,,4.0,7.0,2.0,3.0,2.0,10.0,3.0,2.0,,,5.0,2.0,5,10.0,10,1
11844,20101012,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,27.53,0.001091,15239.0,1.1,27.34,419529.67,CTBI,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,4.0,6.0,3.0,,6.0,,7.0,1.0,,,7.0,6.0,10.0,5.0,,6.0,8.0,6.0,8.0,3.0,9.0,8.0,5.0,9.0,8.0,8.0,3.0,9.0,6.0,5,10.0,10,1
11847,20101012,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,-8.11,0.037084,1686.0,1.0,,-13673.46,FFHS,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,2.0,,,,,,,10.0,3.0,2.0,7.0,,1.0,,7.0,1.0,,,10.0,7.0,3.0,9.0,,7.0,,1.0,1.0,2.0,7.0,1.0,10.0,8.0,5.0,,,7.0,2.0,5,10.0,10,1
11850,20101012,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,64.7,0.002324,5091804.0,1.0,64.31,329439718.8,XOM,1.0,4.0,5.0,4.0,2.0,1,1.0,10.0,2.0,4.0,4.0,7.0,3.0,5.0,7.0,6.0,7.0,1.0,5.0,2.0,10.0,2.0,9.0,8.0,4.0,,6.0,1.0,4.0,5.0,3.0,2.0,10.0,4.0,10.0,4.0,4.0,2.0,,9.0,8.0,9.0,8.0,10.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,1,8.0,10,1
11866,20101012,,11,3,6035.0,45467410,INCB,INDIANA COMMUNITY BANCORP,INCB,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,13.0,0.019608,3385.0,1.0,12.99,44005.0,INCB,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,2.0,,10.0,1.0,,,10.0,10.0,10.0,9.0,,5.0,10.0,6.0,10.0,2.0,9.0,1.0,10.0,10.0,8.0,,,9.0,3.0,5,10.0,10,1
11884,20101012,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,17.12,-0.01496,30446.0,1.0,17.37,521235.52,IPAR,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,4.0,10.0,6.0,6.0,9.0,3.0,7.0,5.0,9.0,10.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,9.0,3.0,,10.0,4.0,10.0,10.0,8.0,9.0,4.0,5.0,5.0,4.0,,4.0,4.0,6.0,7.0,5.0,3.0,4.0,4.0,,,2.0,4.0,5,10.0,10,1
11891,20101012,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,13.61,0.009644,441317.0,1.0,13.27,6006324.37,MGM,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,2.0,7.0,1.0,7.0,,1.0,,3.0,9.0,10.0,10.0,7.0,9.0,2.0,2.0,7.0,6.0,,,3.0,10.0,7.0,4.0,1.0,2.0,2.0,10.0,10.0,8.0,,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,,,1.0,3.0,5,1.0,10,1
11896,20101012,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,18.97,-0.005765,296061.0,1.0,19.07,5616277.17,MXIM,3.0,4.0,7.0,,5.0,1,10.0,10.0,9.0,,,3.0,10.0,,3.0,1.0,,,8.0,,,1.0,4.0,3.0,1.0,,,,3.0,3.0,2.0,3.0,3.0,4.0,5.0,,4.0,10.0,,5.0,4.0,8.0,3.0,7.0,8.0,,4.0,3.0,2.0,,4.0,5,3.0,10,1
11903,20101012,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,5.33,0.025,4554.0,1.0,5.25,24272.82,NOIZ,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,8.0,1.0,10.0,8.0,6.0,,1.0,,5.0,1.0,3.0,3.0,5.0,6.0,1.0,1.0,8.0,3.0,,,9.0,3.0,10.0,10.0,10.0,9.0,8.0,9.0,6.0,8.0,,7.0,8.0,8.0,5.0,2.0,10.0,3.0,7.0,,,5.0,1.0,5,10.0,10,1
